1982,1982-02-25,,St. Louis Blues,/teams/STL/1982.html,1,Washington Capitals,/teams/WSH/1982.html,9,,,,
1982,1982-02-26,,Vancouver Canucks,/teams/VAN/1982.html,4,Colorado Rockies,/teams/CLR/1982.html,3,,,,
1982,1982-02-26,,Buffalo Sabres,/teams/BUF/1982.html,4,Winnipeg Jets,/teams/WIN/1982.html,4,,,,
1982,1982-02-27,,New York Rangers,/teams/NYR/1982.html,6,Boston Bruins,/teams/BOS/1982.html,4,,,,
1982,1982-02-27,,Philadelphia Flyers,/teams/PHI/1982.html,9,Calgary Flames,/teams/CGY/1982.html,8,,,,
1982,1982-02-27,,Chicago Black Hawks,/teams/CBH/1982.html,5,Los Angeles Kings,/teams/LAK/1982.html,3,,,,
1982,1982-02-27,,Buffalo Sabres,/teams/BUF/1982.html,5,Minnesota North Stars,/teams/MNS/1982.html,5,,,,
1982,1982-02-27,,Toronto Maple Leafs,/teams/TOR/1982.html,3,Montreal Canadiens,/teams/MTL/1982.html,3,,,,
1982,1982-02-27,,Quebec Nordiques,/teams/QUE/1982.html,5,New York Islanders,/teams/NYI/1982.html,5,,,,
1982,1982-02-27,,Edmonton Oilers,/teams/EDM/1982.html,4,Pittsburgh Penguins,/teams/PIT/1982.html,1,,,,
1982,1982-02-27,,Detroit Red Wings,/teams/DET/1982.html,2,St. Louis Blues,/teams/STL/1982.html,6,,,,
1982,1982-02-27,,Hartford Whalers,/teams/HAR/1982.html,1,Washington Capitals,/teams/WSH/1982.html,7,,,,
1982,1982-02-28,,Chicago Black Hawks,/teams/CBH/1982.html,3,Colorado Rockies,/teams/CLR/1982.html,5,,,,
1982,1982-02-28,,Minnesota North Stars,/teams/MNS/1982.html,5,Detroit Red Wings,/teams/DET/1982.html,4,,,,
1982,1982-02-28,,Montreal Canadiens,/teams/MTL/1982.html,5,Hartford Whalers,/teams/HAR/1982.html,0,,,,
1982,1982-02-28,,Pittsburgh Penguins,/teams/PIT/1982.html,4,New York Rangers,/teams/NYR/1982.html,2,,,,
1982,1982-02-28,,Philadelphia Flyers,/teams/PHI/1982.html,3,Vancouver Canucks,/teams/VAN/1982.html,3,,,,
1982,1982-02-28,,St. Louis Blues,/teams/STL/1982.html,2,Winnipeg Jets,/teams/WIN/1982.html,5,,,,
1982,1982-02-28,,Edmonton Oilers,/teams/EDM/1982.html,4,Washington Capitals,/teams/WSH/1982.html,1,,,,
1982,1982-03-01,,Los Angeles Kings,/teams/LAK/1982.html,5,Quebec Nordiques,/teams/QUE/1982.html,5,,,,
1982,1982-03-01,,New York Islanders,/teams/NYI/1982.html,9,Toronto Maple Leafs,/teams/TOR/1982.html,5,,,,
1982,1982-03-02,,Edmonton Oilers,/teams/EDM/1982.html,3,Montreal Canadiens,/teams/MTL/1982.html,3,,,,
1982,1982-03-02,,Calgary Flames,/teams/CGY/1982.html,3,New York Islanders,/teams/NYI/1982.html,6,,,,
1982,1982-03-02,,Winnipeg Jets,/teams/WIN/1982.html,7,Philadelphia Flyers,/teams/PHI/1982.html,6,,,,
1982,1982-03-02,,Boston Bruins,/teams/BOS/1982.html,2,St. Louis Blues,/teams/STL/1982.html,2,,,,
1982,1982-03-03,,Hartford Whalers,/teams/HAR/1982.html,3,Buffalo Sabres,/teams/BUF/1982.html,3,,,,
1982,1982-03-03,,Winnipeg Jets,/teams/WIN/1982.html,4,Chicago Black Hawks,/teams/CBH/1982.html,2,,,,
1982,1982-03-03,,Vancouver Canucks,/teams/VAN/1982.html,2,Colorado Rockies,/teams/CLR/1982.html,3,,,,
1982,1982-03-03,,Detroit Red Wings,/teams/DET/1982.html,4,Minnesota North Stars,/teams/MNS/1982.html,6,,,,
1982,1982-03-03,,Calgary Flames,/teams/CGY/1982.html,2,New York Rangers,/teams/NYR/1982.html,4,,,,
1982,1982-03-03,,Boston Bruins,/teams/BOS/1982.html,3,Pittsburgh Penguins,/teams/PIT/1982.html,2,,,,
1982,1982-03-03,,Edmonton Oilers,/teams/EDM/1982.html,4,Quebec Nordiques,/teams/QUE/1982.html,6,,,,
1982,1982-03-03,,Los Angeles Kings,/teams/LAK/1982.html,4,Toronto Maple Leafs,/teams/TOR/1982.html,1,,,,
1982,1982-03-03,,St. Louis Blues,/teams/STL/1982.html,4,Washington Capitals,/teams/WSH/1982.html,8,,,,
1982,1982-03-04,,Toronto Maple Leafs,/teams/TOR/1982.html,1,New York Islanders,/teams/NYI/1982.html,10,,,,
1982,1982-03-04,,New York Rangers,/teams/NYR/1982.html,4,Philadelphia Flyers,/teams/PHI/1982.html,4,,,,
1982,1982-03-05,,Detroit Red Wings,/teams/DET/1982.html,0,Winnipeg Jets,/teams/WIN/1982.html,2,,,,
1982,1982-03-05,,Calgary Flames,/teams/CGY/1982.html,6,Washington Capitals,/teams/WSH/1982.html,8,,,,
1982,1982-03-06,,Los Angeles Kings,/teams/LAK/1982.html,0,Boston Bruins,/teams/BOS/1982.html,4,,,,
1982,1982-03-06,,Philadelphia Flyers,/teams/PHI/1982.html,1,Chicago Black Hawks,/teams/CBH/1982.html,4,,,,
1982,1982-03-06,,Edmonton Oilers,/teams/EDM/1982.html,2,Colorado Rockies,/teams/CLR/1982.html,5,,,,
1982,1982-03-06,,Buffalo Sabres,/teams/BUF/1982.html,2,Hartford Whalers,/teams/HAR/1982.html,2,,,,
1982,1982-03-06,,Vancouver Canucks,/teams/VAN/1982.html,1,Minnesota North Stars,/teams/MNS/1982.html,3,,,,
1982,1982-03-06,,New York Rangers,/teams/NYR/1982.html,4,New York Islanders,/teams/NYI/1982.html,6,,,,
1982,1982-03-06,,Pittsburgh Penguins,/teams/PIT/1982.html,6,Quebec Nordiques,/teams/QUE/1982.html,4,,,,
1982,1982-03-06,,Detroit Red Wings,/teams/DET/1982.html,1,St. Louis Blues,/teams/STL/1982.html,5,,,,
1982,1982-03-06,,Montreal Canadiens,/teams/MTL/1982.html,6,Toronto Maple Leafs,/teams/TOR/1982.html,1,,,,
1982,1982-03-07,,Montreal Canadiens,/teams/MTL/1982.html,5,Buffalo Sabres,/teams/BUF/1982.html,3,,,,
1982,1982-03-07,,Boston Bruins,/teams/BOS/1982.html,1,Chicago Black Hawks,/teams/CBH/1982.html,5,,,,
1982,1982-03-07,,Los Angeles Kings,/teams/LAK/1982.html,6,Hartford Whalers,/teams/HAR/1982.html,7,,,,
1982,1982-03-07,,Washington Capitals,/teams/WSH/1982.html,1,Philadelphia Flyers,/teams/PHI/1982.html,7,,,,
1982,1982-03-07,,Calgary Flames,/teams/CGY/1982.html,4,Pittsburgh Penguins,/teams/PIT/1982.html,4,,,,
1982,1982-03-07,,Vancouver Canucks,/teams/VAN/1982.html,2,Winnipeg Jets,/teams/WIN/1982.html,5,,,,
1982,1982-03-08,,St. Louis Blues,/teams/STL/1982.html,1,Minnesota North Stars,/teams/MNS/1982.html,8,,,,
1982,1982-03-08,,Detroit Red Wings,/teams/DET/1982.html,3,New York Rangers,/teams/NYR/1982.html,6,,,,
1982,1982-03-09,,Los Angeles Kings,/teams/LAK/1982.html,2,Colorado Rockies,/teams/CLR/1982.html,0,,,,
1982,1982-03-09,,Boston Bruins,/teams/BOS/1982.html,2,Montreal Canadiens,/teams/MTL/1982.html,4,,,,
1982,1982-03-09,,Calgary Flames,/teams/CGY/1982.html,9,Quebec Nordiques,/teams/QUE/1982.html,4,,,,
1982,1982-03-09,,New York Islanders,/teams/NYI/1982.html,6,St. Louis Blues,/teams/STL/1982.html,4,,,,
1982,1982-03-10,,Winnipeg Jets,/teams/WIN/1982.html,2,Hartford Whalers,/teams/HAR/1982.html,6,,,,
1982,1982-03-10,,Edmonton Oilers,/teams/EDM/1982.html,2,Los Angeles Kings,/teams/LAK/1982.html,3,,,,
1982,1982-03-10,,New York Islanders,/teams/NYI/1982.html,4,Minnesota North Stars,/teams/MNS/1982.html,4,,,,
1982,1982-03-10,,Philadelphia Flyers,/teams/PHI/1982.html,5,New York Rangers,/teams/NYR/1982.html,5,,,,
1982,1982-03-10,,Chicago Black Hawks,/teams/CBH/1982.html,7,Toronto Maple Leafs,/teams/TOR/1982.html,6,,,,
1982,1982-03-10,,Buffalo Sabres,/teams/BUF/1982.html,7,Vancouver Canucks,/teams/VAN/1982.html,4,,,,
1982,1982-03-10,,Pittsburgh Penguins,/teams/PIT/1982.html,7,Washington Capitals,/teams/WSH/1982.html,2,,,,
1982,1982-03-11,,Winnipeg Jets,/teams/WIN/1982.html,4,Boston Bruins,/teams/BOS/1982.html,7,,,,
1982,1982-03-11,,Vancouver Canucks,/teams/VAN/1982.html,3,Calgary Flames,/teams/CGY/1982.html,6,,,,
1982,1982-03-11,,New York Rangers,/teams/NYR/1982.html,4,Detroit Red Wings,/teams/DET/1982.html,1,,,,
1982,1982-03-11,,Chicago Black Hawks,/teams/CBH/1982.html,0,Montreal Canadiens,/teams/MTL/1982.html,4,,,,
1982,1982-03-11,,Colorado Rockies,/teams/CLR/1982.html,1,Philadelphia Flyers,/teams/PHI/1982.html,5,,,,
1982,1982-03-12,,Buffalo Sabres,/teams/BUF/1982.html,3,Edmonton Oilers,/teams/EDM/1982.html,2,,,,
1982,1982-03-13,,Detroit Red Wings,/teams/DET/1982.html,3,Boston Bruins,/teams/BOS/1982.html,5,,,,
1982,1982-03-13,,Buffalo Sabres,/teams/BUF/1982.html,1,Calgary Flames,/teams/CGY/1982.html,4,,,,
1982,1982-03-13,,Vancouver Canucks,/teams/VAN/1982.html,3,Edmonton Oilers,/teams/EDM/1982.html,5,,,,
1982,1982-03-13,,New York Islanders,/teams/NYI/1982.html,0,Los Angeles Kings,/teams/LAK/1982.html,3,,,,
1982,1982-03-13,,Hartford Whalers,/teams/HAR/1982.html,0,Montreal Canadiens,/teams/MTL/1982.html,5,,,,
1982,1982-03-13,,Colorado Rockies,/teams/CLR/1982.html,2,Pittsburgh Penguins,/teams/PIT/1982.html,6,,,,
1982,1982-03-13,,Chicago Black Hawks,/teams/CBH/1982.html,3,Quebec Nordiques,/teams/QUE/1982.html,9,,,,
1982,1982-03-13,,Minnesota North Stars,/teams/MNS/1982.html,3,St. Louis Blues,/teams/STL/1982.html,2,,,,
1982,1982-03-13,,Winnipeg Jets,/teams/WIN/1982.html,10,Toronto Maple Leafs,/teams/TOR/1982.html,2,,,,
1982,1982-03-13,,Philadelphia Flyers,/teams/PHI/1982.html,3,Washington Capitals,/teams/WSH/1982.html,6,,,,
1982,1982-03-14,,Montreal Canadiens,/teams/MTL/1982.html,5,Boston Bruins,/teams/BOS/1982.html,2,,,,
1982,1982-03-14,,Colorado Rockies,/teams/CLR/1982.html,4,Hartford Whalers,/teams/HAR/1982.html,3,,,,
1982,1982-03-14,,Washington Capitals,/teams/WSH/1982.html,5,New York Rangers,/teams/NYR/1982.html,5,,,,
1982,1982-03-15,,Los Angeles Kings,/teams/LAK/1982.html,3,Edmonton Oilers,/teams/EDM/1982.html,3,,,,
1982,1982-03-15,,Pittsburgh Penguins,/teams/PIT/1982.html,3,Minnesota North Stars,/teams/MNS/1982.html,4,,,,
1982,1982-03-16,,Boston Bruins,/teams/BOS/1982.html,3,Buffalo Sabres,/teams/BUF/1982.html,3,,,,
1982,1982-03-16,,Hartford Whalers,/teams/HAR/1982.html,7,Quebec Nordiques,/teams/QUE/1982.html,5,,,,
1982,1982-03-16,,Winnipeg Jets,/teams/WIN/1982.html,7,St. Louis Blues,/teams/STL/1982.html,3,,,,
1982,1982-03-17,,New York Islanders,/teams/NYI/1982.html,5,Colorado Rockies,/teams/CLR/1982.html,2,,,,
1982,1982-03-17,,Pittsburgh Penguins,/teams/PIT/1982.html,4,Edmonton Oilers,/teams/EDM/1982.html,10,,,,
1982,1982-03-17,,Calgary Flames,/teams/CGY/1982.html,4,Los Angeles Kings,/teams/LAK/1982.html,9,,,,
1982,1982-03-17,,Winnipeg Jets,/teams/WIN/1982.html,3,Minnesota North Stars,/teams/MNS/1982.html,2,,,,
1982,1982-03-17,,Philadelphia Flyers,/teams/PHI/1982.html,2,New York Rangers,/teams/NYR/1982.html,5,,,,
1982,1982-03-17,,Quebec Nordiques,/teams/QUE/1982.html,3,Toronto Maple Leafs,/teams/TOR/1982.html,6,,,,
1982,1982-03-17,,Vancouver Canucks,/teams/VAN/1982.html,6,Washington Capitals,/teams/WSH/1982.html,6,,,,
1982,1982-03-18,,St. Louis Blues,/teams/STL/1982.html,7,Detroit Red Wings,/teams/DET/1982.html,4,,,,
1982,1982-03-18,,Buffalo Sabres,/teams/BUF/1982.html,1,Hartford Whalers,/teams/HAR/1982.html,4,,,,
1982,1982-03-18,,Vancouver Canucks,/teams/VAN/1982.html,4,Montreal Canadiens,/teams/MTL/1982.html,2,,,,
1982,1982-03-18,,Chicago Black Hawks,/teams/CBH/1982.html,4,Philadelphia Flyers,/teams/PHI/1982.html,4,,,,
1982,1982-03-19,,Calgary Flames,/teams/CGY/1982.html,3,Edmonton Oilers,/teams/EDM/1982.html,3,,,,
1982,1982-03-20,,Buffalo Sabres,/teams/BUF/1982.html,4,Boston Bruins,/teams/BOS/1982.html,6,,,,
1982,1982-03-20,,Calgary Flames,/teams/CGY/1982.html,4,Colorado Rockies,/teams/CLR/1982.html,2,,,,
1982,1982-03-20,,Chicago Black Hawks,/teams/CBH/1982.html,4,Detroit Red Wings,/teams/DET/1982.html,3,,,,
1982,1982-03-20,,Philadelphia Flyers,/teams/PHI/1982.html,5,Hartford Whalers,/teams/HAR/1982.html,2,,,,
1982,1982-03-20,,Pittsburgh Penguins,/teams/PIT/1982.html,5,Los Angeles Kings,/teams/LAK/1982.html,7,,,,
1982,1982-03-20,,Minnesota North Stars,/teams/MNS/1982.html,1,Montreal Canadiens,/teams/MTL/1982.html,5,,,,
1982,1982-03-20,,St. Louis Blues,/teams/STL/1982.html,3,New York Islanders,/teams/NYI/1982.html,3,,,,
1982,1982-03-20,,Vancouver Canucks,/teams/VAN/1982.html,3,Quebec Nordiques,/teams/QUE/1982.html,3,,,,
1982,1982-03-20,,Toronto Maple Leafs,/teams/TOR/1982.html,0,Winnipeg Jets,/teams/WIN/1982.html,7,,,,
1982,1982-03-20,,New York Rangers,/teams/NYR/1982.html,4,Washington Capitals,/teams/WSH/1982.html,3,,,,
1982,1982-03-21,,Montreal Canadiens,/teams/MTL/1982.html,4,Buffalo Sabres,/teams/BUF/1982.html,5,,,,
1982,1982-03-21,,Pittsburgh Penguins,/teams/PIT/1982.html,6,Colorado Rockies,/teams/CLR/1982.html,0,,,,
1982,1982-03-21,,St. Louis Blues,/teams/STL/1982.html,5,New York Rangers,/teams/NYR/1982.html,8,,,,
1982,1982-03-21,,Hartford Whalers,/teams/HAR/1982.html,3,Philadelphia Flyers,/teams/PHI/1982.html,5,,,,
1982,1982-03-21,,Detroit Red Wings,/teams/DET/1982.html,2,Winnipeg Jets,/teams/WIN/1982.html,8,,,,
1982,1982-03-21,,New York Islanders,/teams/NYI/1982.html,3,Washington Capitals,/teams/WSH/1982.html,2,,,,
1982,1982-03-22,,Quebec Nordiques,/teams/QUE/1982.html,4,Boston Bruins,/teams/BOS/1982.html,5,,,,
1982,1982-03-22,,Los Angeles Kings,/teams/LAK/1982.html,2,Minnesota North Stars,/teams/MNS/1982.html,4,,,,
1982,1982-03-22,,Chicago Black Hawks,/teams/CBH/1982.html,5,Toronto Maple Leafs,/teams/TOR/1982.html,8,,,,
1982,1982-03-23,,Washington Capitals,/teams/WSH/1982.html,1,New York Islanders,/teams/NYI/1982.html,8,,,,
1982,1982-03-24,,Detroit Red Wings,/teams/DET/1982.html,4,Chicago Black Hawks,/teams/CBH/1982.html,6,,,,
1982,1982-03-24,,Quebec Nordiques,/teams/QUE/1982.html,3,Hartford Whalers,/teams/HAR/1982.html,3,,,,
1982,1982-03-24,,New York Rangers,/teams/NYR/1982.html,7,Pittsburgh Penguins,/teams/PIT/1982.html,2,,,,
1982,1982-03-24,,St. Louis Blues,/teams/STL/1982.html,3,Toronto Maple Leafs,/teams/TOR/1982.html,4,,,,
1982,1982-03-24,,Colorado Rockies,/teams/CLR/1982.html,4,Vancouver Canucks,/teams/VAN/1982.html,5,,,,
1982,1982-03-24,,Los Angeles Kings,/teams/LAK/1982.html,3,Winnipeg Jets,/teams/WIN/1982.html,5,,,,
1982,1982-03-25,,Buffalo Sabres,/teams/BUF/1982.html,1,Boston Bruins,/teams/BOS/1982.html,5,,,,
1982,1982-03-25,,Edmonton Oilers,/teams/EDM/1982.html,7,Calgary Flames,/teams/CGY/1982.html,2,,,,
1982,1982-03-25,,Minnesota North Stars,/teams/MNS/1982.html,4,Detroit Red Wings,/teams/DET/1982.html,3,,,,
1982,1982-03-25,,Montreal Canadiens,/teams/MTL/1982.html,1,New York Islanders,/teams/NYI/1982.html,3,,,,
1982,1982-03-25,,Washington Capitals,/teams/WSH/1982.html,4,Philadelphia Flyers,/teams/PHI/1982.html,3,,,,
1982,1982-03-26,,New York Rangers,/teams/NYR/1982.html,8,Buffalo Sabres,/teams/BUF/1982.html,5,,,,
1982,1982-03-26,,Edmonton Oilers,/teams/EDM/1982.html,6,Colorado Rockies,/teams/CLR/1982.html,6,,,,
1982,1982-03-26,,St. Louis Blues,/teams/STL/1982.html,4,Winnipeg Jets,/teams/WIN/1982.html,4,,,,
1982,1982-03-27,,Minnesota North Stars,/teams/MNS/1982.html,6,Boston Bruins,/teams/BOS/1982.html,5,,,,
1982,1982-03-27,,Colorado Rockies,/teams/CLR/1982.html,4,Los Angeles Kings,/teams/LAK/1982.html,9,,,,
1982,1982-03-27,,Quebec Nordiques,/teams/QUE/1982.html,2,Montreal Canadiens,/teams/MTL/1982.html,4,,,,
1982,1982-03-27,,Hartford Whalers,/teams/HAR/1982.html,4,New York Islanders,/teams/NYI/1982.html,5,,,,
1982,1982-03-27,,Chicago Black Hawks,/teams/CBH/1982.html,3,Pittsburgh Penguins,/teams/PIT/1982.html,3,,,,
1982,1982-03-27,,Detroit Red Wings,/teams/DET/1982.html,2,Toronto Maple Leafs,/teams/TOR/1982.html,1,,,,
1982,1982-03-27,,Calgary Flames,/teams/CGY/1982.html,2,Vancouver Canucks,/teams/VAN/1982.html,7,,,,
1982,1982-03-27,,Philadelphia Flyers,/teams/PHI/1982.html,4,Washington Capitals,/teams/WSH/1982.html,4,,,,
1982,1982-03-28,,Boston Bruins,/teams/BOS/1982.html,5,Buffalo Sabres,/teams/BUF/1982.html,9,,,,
1982,1982-03-28,,St. Louis Blues,/teams/STL/1982.html,8,Chicago Black Hawks,/teams/CBH/1982.html,3,,,,
1982,1982-03-28,,Toronto Maple Leafs,/teams/TOR/1982.html,4,Detroit Red Wings,/teams/DET/1982.html,6,,,,
1982,1982-03-28,,Minnesota North Stars,/teams/MNS/1982.html,5,Hartford Whalers,/teams/HAR/1982.html,2,,,,
1982,1982-03-28,,Edmonton Oilers,/teams/EDM/1982.html,6,Los Angeles Kings,/teams/LAK/1982.html,2,,,,
1982,1982-03-28,,New York Rangers,/teams/NYR/1982.html,1,Philadelphia Flyers,/teams/PHI/1982.html,3,,,,
1982,1982-03-28,,Winnipeg Jets,/teams/WIN/1982.html,0,Vancouver Canucks,/teams/VAN/1982.html,5,,,,
1982,1982-03-28,,Pittsburgh Penguins,/teams/PIT/1982.html,6,Washington Capitals,/teams/WSH/1982.html,5,,,,
1982,1982-03-29,,New York Islanders,/teams/NYI/1982.html,7,New York Rangers,/teams/NYR/1982.html,3,,,,
1982,1982-03-30,,Los Angeles Kings,/teams/LAK/1982.html,5,Calgary Flames,/teams/CGY/1982.html,7,,,,
1982,1982-03-30,,Winnipeg Jets,/teams/WIN/1982.html,7,Minnesota North Stars,/teams/MNS/1982.html,5,,,,
1982,1982-03-30,,Hartford Whalers,/teams/HAR/1982.html,4,Montreal Canadiens,/teams/MTL/1982.html,6,,,,
1982,1982-03-30,,Buffalo Sabres,/teams/BUF/1982.html,6,Quebec Nordiques,/teams/QUE/1982.html,4,,,,
1982,1982-03-30,,Toronto Maple Leafs,/teams/TOR/1982.html,3,St. Louis Blues,/teams/STL/1982.html,5,,,,
1982,1982-03-31,,New York Rangers,/teams/NYR/1982.html,4,Chicago Black Hawks,/teams/CBH/1982.html,1,,,,
1982,1982-03-31,,Winnipeg Jets,/teams/WIN/1982.html,2,Detroit Red Wings,/teams/DET/1982.html,4,,,,
1982,1982-03-31,,Los Angeles Kings,/teams/LAK/1982.html,3,Edmonton Oilers,/teams/EDM/1982.html,7,,,,
1982,1982-03-31,,Montreal Canadiens,/teams/MTL/1982.html,5,Hartford Whalers,/teams/HAR/1982.html,1,,,,
1982,1982-03-31,,Washington Capitals,/teams/WSH/1982.html,4,Pittsburgh Penguins,/teams/PIT/1982.html,4,,,,
1982,1982-03-31,,Colorado Rockies,/teams/CLR/1982.html,4,Vancouver Canucks,/teams/VAN/1982.html,4,,,,
1982,1982-04-01,,Quebec Nordiques,/teams/QUE/1982.html,8,Boston Bruins,/teams/BOS/1982.html,5,,,,
1982,1982-04-01,,Colorado Rockies,/teams/CLR/1982.html,0,Calgary Flames,/teams/CGY/1982.html,11,,,,
1982,1982-04-01,,New York Islanders,/teams/NYI/1982.html,3,Philadelphia Flyers,/teams/PHI/1982.html,3,,,,
1982,1982-04-02,,Pittsburgh Penguins,/teams/PIT/1982.html,7,New York Rangers,/teams/NYR/1982.html,5,,,,
1982,1982-04-02,,Minnesota North Stars,/teams/MNS/1982.html,5,Winnipeg Jets,/teams/WIN/1982.html,2,,,,
1982,1982-04-03,,Calgary Flames,/teams/CGY/1982.html,1,Colorado Rockies,/teams/CLR/1982.html,3,,,,
1982,1982-04-03,,New York Rangers,/teams/NYR/1982.html,3,Hartford Whalers,/teams/HAR/1982.html,3,,,,
1982,1982-04-03,,Vancouver Canucks,/teams/VAN/1982.html,6,Los Angeles Kings,/teams/LAK/1982.html,0,,,,
1982,1982-04-03,,Buffalo Sabres,/teams/BUF/1982.html,5,Montreal Canadiens,/teams/MTL/1982.html,4,,,,
1982,1982-04-03,,Philadelphia Flyers,/teams/PHI/1982.html,3,New York Islanders,/teams/NYI/1982.html,6,,,,
1982,1982-04-03,,Boston Bruins,/teams/BOS/1982.html,5,Quebec Nordiques,/teams/QUE/1982.html,4,,,,
1982,1982-04-03,,Chicago Black Hawks,/teams/CBH/1982.html,7,St. Louis Blues,/teams/STL/1982.html,4,,,,
1982,1982-04-03,,Washington Capitals,/teams/WSH/1982.html,6,Toronto Maple Leafs,/teams/TOR/1982.html,4,,,,
1982,1982-04-04,,Hartford Whalers,/teams/HAR/1982.html,2,Boston Bruins,/teams/BOS/1982.html,7,,,,
1982,1982-04-04,,Quebec Nordiques,/teams/QUE/1982.html,7,Buffalo Sabres,/teams/BUF/1982.html,4,,,,
1982,1982-04-04,,Minnesota North Stars,/teams/MNS/1982.html,3,Chicago Black Hawks,/teams/CBH/1982.html,4,,,,
1982,1982-04-04,,St. Louis Blues,/teams/STL/1982.html,3,Detroit Red Wings,/teams/DET/1982.html,2,,,,
1982,1982-04-04,,Winnipeg Jets,/teams/WIN/1982.html,1,Edmonton Oilers,/teams/EDM/1982.html,2,,,,
1982,1982-04-04,,Toronto Maple Leafs,/teams/TOR/1982.html,1,Philadelphia Flyers,/teams/PHI/1982.html,7,,,,
1982,1982-04-04,,New York Islanders,/teams/NYI/1982.html,2,Pittsburgh Penguins,/teams/PIT/1982.html,7,,,,
1982,1982-04-04,,Los Angeles Kings,/teams/LAK/1982.html,4,Vancouver Canucks,/teams/VAN/1982.html,7,,,,
1982,1982-04-04,,Montreal Canadiens,/teams/MTL/1982.html,1,Washington Capitals,/teams/WSH/1982.html,3,,,,
