1993,1993-01-14,/boxscores/199301140QUE.html,Montreal Canadiens,/teams/MTL/1993.html,5,Quebec Nordiques,/teams/QUE/1993.html,3,,,,
1993,1993-01-15,/boxscores/199301150DET.html,San Jose Sharks,/teams/SJS/1993.html,3,Detroit Red Wings,/teams/DET/1993.html,6,,,,
1993,1993-01-15,/boxscores/199301150EDM.html,Hartford Whalers,/teams/HAR/1993.html,1,Edmonton Oilers,/teams/EDM/1993.html,3,,,,
1993,1993-01-15,/boxscores/199301150VAN.html,Buffalo Sabres,/teams/BUF/1993.html,1,Vancouver Canucks,/teams/VAN/1993.html,4,,,,
1993,1993-01-16,/boxscores/199301160BOS.html,Philadelphia Flyers,/teams/PHI/1993.html,5,Boston Bruins,/teams/BOS/1993.html,4,,,,
1993,1993-01-16,/boxscores/199301160LAK.html,Winnipeg Jets,/teams/WIN/1993.html,5,Los Angeles Kings,/teams/LAK/1993.html,2,,,,
1993,1993-01-16,/boxscores/199301160MNS.html,Calgary Flames,/teams/CGY/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,4,,,,
1993,1993-01-16,/boxscores/199301160MTL.html,New York Rangers,/teams/NYR/1993.html,0,Montreal Canadiens,/teams/MTL/1993.html,3,,,,
1993,1993-01-16,/boxscores/199301160NJD.html,New York Islanders,/teams/NYI/1993.html,5,New Jersey Devils,/teams/NJD/1993.html,3,,,,
1993,1993-01-16,/boxscores/199301160PIT.html,Ottawa Senators,/teams/OTT/1993.html,1,Pittsburgh Penguins,/teams/PIT/1993.html,6,,,,
1993,1993-01-16,/boxscores/199301160QUE.html,San Jose Sharks,/teams/SJS/1993.html,1,Quebec Nordiques,/teams/QUE/1993.html,4,,,,
1993,1993-01-16,/boxscores/199301160TBL.html,St. Louis Blues,/teams/STL/1993.html,5,Tampa Bay Lightning,/teams/TBL/1993.html,3,,,,
1993,1993-01-16,/boxscores/199301160TOR.html,Chicago Blackhawks,/teams/CHI/1993.html,5,Toronto Maple Leafs,/teams/TOR/1993.html,3,,,,
1993,1993-01-16,/boxscores/199301160VAN.html,Hartford Whalers,/teams/HAR/1993.html,3,Vancouver Canucks,/teams/VAN/1993.html,8,,,,
1993,1993-01-17,/boxscores/199301170CHI.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,Chicago Blackhawks,/teams/CHI/1993.html,5,,,,
1993,1993-01-17,/boxscores/199301170EDM.html,Buffalo Sabres,/teams/BUF/1993.html,2,Edmonton Oilers,/teams/EDM/1993.html,3,OT,,,
1993,1993-01-17,/boxscores/199301170OTT.html,New York Islanders,/teams/NYI/1993.html,7,Ottawa Senators,/teams/OTT/1993.html,2,,,,
1993,1993-01-17,/boxscores/199301170PHI.html,Detroit Red Wings,/teams/DET/1993.html,7,Philadelphia Flyers,/teams/PHI/1993.html,4,,,,
1993,1993-01-17,/boxscores/199301170TBL.html,Washington Capitals,/teams/WSH/1993.html,5,Tampa Bay Lightning,/teams/TBL/1993.html,3,,,,
1993,1993-01-18,/boxscores/199301180BOS.html,San Jose Sharks,/teams/SJS/1993.html,3,Boston Bruins,/teams/BOS/1993.html,4,,,,
1993,1993-01-18,/boxscores/199301180WIN.html,Hartford Whalers,/teams/HAR/1993.html,7,Winnipeg Jets,/teams/WIN/1993.html,8,,,,"at Saskatoon, SK"
1993,1993-01-19,/boxscores/199301190CGY.html,Buffalo Sabres,/teams/BUF/1993.html,3,Calgary Flames,/teams/CGY/1993.html,2,OT,,,
1993,1993-01-19,/boxscores/199301190DET.html,New York Rangers,/teams/NYR/1993.html,2,Detroit Red Wings,/teams/DET/1993.html,2,OT,,,
1993,1993-01-19,/boxscores/199301190EDM.html,Los Angeles Kings,/teams/LAK/1993.html,5,Edmonton Oilers,/teams/EDM/1993.html,4,,,,
1993,1993-01-19,/boxscores/199301190NYI.html,Boston Bruins,/teams/BOS/1993.html,2,New York Islanders,/teams/NYI/1993.html,2,OT,,,
1993,1993-01-19,/boxscores/199301190OTT.html,Quebec Nordiques,/teams/QUE/1993.html,5,Ottawa Senators,/teams/OTT/1993.html,2,,,,
1993,1993-01-19,/boxscores/199301190STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,5,St. Louis Blues,/teams/STL/1993.html,1,,,,
1993,1993-01-19,/boxscores/199301190TBL.html,Minnesota North Stars,/teams/MNS/1993.html,4,Tampa Bay Lightning,/teams/TBL/1993.html,2,,,,
1993,1993-01-19,/boxscores/199301190VAN.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,Vancouver Canucks,/teams/VAN/1993.html,2,,,,
1993,1993-01-19,/boxscores/199301190WIN.html,Chicago Blackhawks,/teams/CHI/1993.html,2,Winnipeg Jets,/teams/WIN/1993.html,5,,,,
1993,1993-01-20,/boxscores/199301200MTL.html,New Jersey Devils,/teams/NJD/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,3,,,,
1993,1993-01-21,/boxscores/199301210CHI.html,Washington Capitals,/teams/WSH/1993.html,2,Chicago Blackhawks,/teams/CHI/1993.html,6,,,,
1993,1993-01-21,/boxscores/199301210DET.html,St. Louis Blues,/teams/STL/1993.html,3,Detroit Red Wings,/teams/DET/1993.html,5,,,,
1993,1993-01-21,/boxscores/199301210HAR.html,San Jose Sharks,/teams/SJS/1993.html,2,Hartford Whalers,/teams/HAR/1993.html,4,,,,
1993,1993-01-21,/boxscores/199301210LAK.html,Vancouver Canucks,/teams/VAN/1993.html,5,Los Angeles Kings,/teams/LAK/1993.html,4,,,,
1993,1993-01-21,/boxscores/199301210MNS.html,Ottawa Senators,/teams/OTT/1993.html,2,Minnesota North Stars,/teams/MNS/1993.html,7,,,,
1993,1993-01-21,/boxscores/199301210PHI.html,Boston Bruins,/teams/BOS/1993.html,5,Philadelphia Flyers,/teams/PHI/1993.html,4,,,,
1993,1993-01-21,/boxscores/199301210TBL.html,Toronto Maple Leafs,/teams/TOR/1993.html,6,Tampa Bay Lightning,/teams/TBL/1993.html,1,,,,
1993,1993-01-22,/boxscores/199301220BUF.html,Quebec Nordiques,/teams/QUE/1993.html,2,Buffalo Sabres,/teams/BUF/1993.html,6,,,,
1993,1993-01-22,/boxscores/199301220CGY.html,Winnipeg Jets,/teams/WIN/1993.html,4,Calgary Flames,/teams/CGY/1993.html,4,OT,,,
1993,1993-01-22,/boxscores/199301220EDM.html,Pittsburgh Penguins,/teams/PIT/1993.html,1,Edmonton Oilers,/teams/EDM/1993.html,2,,,,
1993,1993-01-22,/boxscores/199301220NJD.html,Montreal Canadiens,/teams/MTL/1993.html,2,New Jersey Devils,/teams/NJD/1993.html,6,,,,
1993,1993-01-23,/boxscores/199301230BOS.html,New Jersey Devils,/teams/NJD/1993.html,5,Boston Bruins,/teams/BOS/1993.html,7,,,,
1993,1993-01-23,/boxscores/199301230CGY.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,Calgary Flames,/teams/CGY/1993.html,3,,,,
1993,1993-01-23,/boxscores/199301230HAR.html,Chicago Blackhawks,/teams/CHI/1993.html,6,Hartford Whalers,/teams/HAR/1993.html,2,,,,
1993,1993-01-23,/boxscores/199301230LAK.html,New York Rangers,/teams/NYR/1993.html,8,Los Angeles Kings,/teams/LAK/1993.html,3,,,,
1993,1993-01-23,/boxscores/199301230MNS.html,Vancouver Canucks,/teams/VAN/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,3,OT,,,
1993,1993-01-23,/boxscores/199301230NYI.html,Philadelphia Flyers,/teams/PHI/1993.html,4,New York Islanders,/teams/NYI/1993.html,8,,,,
1993,1993-01-23,/boxscores/199301230QUE.html,Buffalo Sabres,/teams/BUF/1993.html,3,Quebec Nordiques,/teams/QUE/1993.html,4,,,,
1993,1993-01-23,/boxscores/199301230STL.html,Detroit Red Wings,/teams/DET/1993.html,3,St. Louis Blues,/teams/STL/1993.html,4,,,,
1993,1993-01-23,/boxscores/199301230TBL.html,San Jose Sharks,/teams/SJS/1993.html,1,Tampa Bay Lightning,/teams/TBL/1993.html,5,,,,
1993,1993-01-23,/boxscores/199301230TOR.html,Montreal Canadiens,/teams/MTL/1993.html,0,Toronto Maple Leafs,/teams/TOR/1993.html,4,,,,
1993,1993-01-23,/boxscores/199301230WIN.html,Edmonton Oilers,/teams/EDM/1993.html,5,Winnipeg Jets,/teams/WIN/1993.html,8,,,,
1993,1993-01-23,/boxscores/199301230WSH.html,Ottawa Senators,/teams/OTT/1993.html,4,Washington Capitals,/teams/WSH/1993.html,6,,,,
1993,1993-01-24,/boxscores/199301240CHI.html,Vancouver Canucks,/teams/VAN/1993.html,2,Chicago Blackhawks,/teams/CHI/1993.html,6,,,,
1993,1993-01-24,/boxscores/199301240PHI.html,Hartford Whalers,/teams/HAR/1993.html,4,Philadelphia Flyers,/teams/PHI/1993.html,5,OT,,,
1993,1993-01-24,/boxscores/199301240TBL.html,Minnesota North Stars,/teams/MNS/1993.html,2,Tampa Bay Lightning,/teams/TBL/1993.html,2,OT,,,
1993,1993-01-25,/boxscores/199301250MTL.html,Boston Bruins,/teams/BOS/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,3,OT,,,
1993,1993-01-26,/boxscores/199301260CGY.html,Detroit Red Wings,/teams/DET/1993.html,9,Calgary Flames,/teams/CGY/1993.html,1,,,,
1993,1993-01-26,/boxscores/199301260LAK.html,San Jose Sharks,/teams/SJS/1993.html,1,Los Angeles Kings,/teams/LAK/1993.html,7,,,,
1993,1993-01-26,/boxscores/199301260NYI.html,New Jersey Devils,/teams/NJD/1993.html,2,New York Islanders,/teams/NYI/1993.html,8,,,,
1993,1993-01-26,/boxscores/199301260PHI.html,Buffalo Sabres,/teams/BUF/1993.html,4,Philadelphia Flyers,/teams/PHI/1993.html,3,OT,,,
1993,1993-01-26,/boxscores/199301260PIT.html,Washington Capitals,/teams/WSH/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,6,,,,
1993,1993-01-26,/boxscores/199301260QUE.html,Boston Bruins,/teams/BOS/1993.html,4,Quebec Nordiques,/teams/QUE/1993.html,4,OT,,,
1993,1993-01-26,/boxscores/199301260STL.html,Ottawa Senators,/teams/OTT/1993.html,1,St. Louis Blues,/teams/STL/1993.html,5,,,,
1993,1993-01-26,/boxscores/199301260TOR.html,Minnesota North Stars,/teams/MNS/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,1,,,,
1993,1993-01-27,/boxscores/199301270BUF.html,Washington Capitals,/teams/WSH/1993.html,3,Buffalo Sabres,/teams/BUF/1993.html,4,,,,
1993,1993-01-27,/boxscores/199301270EDM.html,Detroit Red Wings,/teams/DET/1993.html,2,Edmonton Oilers,/teams/EDM/1993.html,2,OT,,,
1993,1993-01-27,/boxscores/199301270MTL.html,Hartford Whalers,/teams/HAR/1993.html,6,Montreal Canadiens,/teams/MTL/1993.html,5,,,,
1993,1993-01-27,/boxscores/199301270NYR.html,Winnipeg Jets,/teams/WIN/1993.html,2,New York Rangers,/teams/NYR/1993.html,5,,,,
1993,1993-01-27,/boxscores/199301270VAN.html,Chicago Blackhawks,/teams/CHI/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,4,OT,,,
1993,1993-01-28,/boxscores/199301280BOS.html,Winnipeg Jets,/teams/WIN/1993.html,2,Boston Bruins,/teams/BOS/1993.html,6,,,,
1993,1993-01-28,/boxscores/199301280LAK.html,Calgary Flames,/teams/CGY/1993.html,2,Los Angeles Kings,/teams/LAK/1993.html,1,,,,
1993,1993-01-28,/boxscores/199301280MNS.html,New Jersey Devils,/teams/NJD/1993.html,2,Minnesota North Stars,/teams/MNS/1993.html,4,,,,
1993,1993-01-28,/boxscores/199301280OTT.html,Hartford Whalers,/teams/HAR/1993.html,2,Ottawa Senators,/teams/OTT/1993.html,5,,,,
1993,1993-01-28,/boxscores/199301280PHI.html,Quebec Nordiques,/teams/QUE/1993.html,6,Philadelphia Flyers,/teams/PHI/1993.html,3,,,,
1993,1993-01-28,/boxscores/199301280PIT.html,New York Islanders,/teams/NYI/1993.html,5,Pittsburgh Penguins,/teams/PIT/1993.html,2,,,,
1993,1993-01-28,/boxscores/199301280TBL.html,St. Louis Blues,/teams/STL/1993.html,4,Tampa Bay Lightning,/teams/TBL/1993.html,2,,,,
1993,1993-01-29,/boxscores/199301290BUF.html,New York Rangers,/teams/NYR/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,6,,,,
1993,1993-01-29,/boxscores/199301290SJS.html,Chicago Blackhawks,/teams/CHI/1993.html,4,San Jose Sharks,/teams/SJS/1993.html,2,,,,
1993,1993-01-29,/boxscores/199301290WSH.html,Quebec Nordiques,/teams/QUE/1993.html,3,Washington Capitals,/teams/WSH/1993.html,3,OT,,,
1993,1993-01-30,/boxscores/199301300HAR.html,Winnipeg Jets,/teams/WIN/1993.html,6,Hartford Whalers,/teams/HAR/1993.html,3,,,,
1993,1993-01-30,/boxscores/199301300LAK.html,Chicago Blackhawks,/teams/CHI/1993.html,2,Los Angeles Kings,/teams/LAK/1993.html,2,OT,,,
1993,1993-01-30,/boxscores/199301300MNS.html,Tampa Bay Lightning,/teams/TBL/1993.html,4,Minnesota North Stars,/teams/MNS/1993.html,3,,,,
1993,1993-01-30,/boxscores/199301300MTL.html,Ottawa Senators,/teams/OTT/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,5,,,,
1993,1993-01-30,/boxscores/199301300NYI.html,Boston Bruins,/teams/BOS/1993.html,6,New York Islanders,/teams/NYI/1993.html,5,,,,
1993,1993-01-30,/boxscores/199301300PIT.html,Philadelphia Flyers,/teams/PHI/1993.html,2,Pittsburgh Penguins,/teams/PIT/1993.html,4,,,,
1993,1993-01-30,/boxscores/199301300SJS.html,Calgary Flames,/teams/CGY/1993.html,5,San Jose Sharks,/teams/SJS/1993.html,4,,,,
1993,1993-01-30,/boxscores/199301300STL.html,New Jersey Devils,/teams/NJD/1993.html,2,St. Louis Blues,/teams/STL/1993.html,2,OT,,,
1993,1993-01-30,/boxscores/199301300TOR.html,New York Rangers,/teams/NYR/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,3,,,,
1993,1993-01-30,/boxscores/199301300VAN.html,Detroit Red Wings,/teams/DET/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,4,OT,,,
1993,1993-01-31,/boxscores/199301310BUF.html,Edmonton Oilers,/teams/EDM/1993.html,5,Buffalo Sabres,/teams/BUF/1993.html,4,OT,,,
1993,1993-01-31,/boxscores/199301310MTL.html,Philadelphia Flyers,/teams/PHI/1993.html,4,Montreal Canadiens,/teams/MTL/1993.html,6,,,,
1993,1993-01-31,/boxscores/199301310WSH.html,Pittsburgh Penguins,/teams/PIT/1993.html,2,Washington Capitals,/teams/WSH/1993.html,2,OT,,,
1993,1993-02-01,/boxscores/199302010NYI.html,New York Rangers,/teams/NYR/1993.html,4,New York Islanders,/teams/NYI/1993.html,4,OT,,,
1993,1993-02-01,/boxscores/199302010OTT.html,Winnipeg Jets,/teams/WIN/1993.html,4,Ottawa Senators,/teams/OTT/1993.html,4,OT,,,
1993,1993-02-01,/boxscores/199302010SJS.html,Tampa Bay Lightning,/teams/TBL/1993.html,5,San Jose Sharks,/teams/SJS/1993.html,4,,,,
1993,1993-02-01,/boxscores/199302010STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,1,St. Louis Blues,/teams/STL/1993.html,1,OT,,,
1993,1993-02-01,/boxscores/199302010VAN.html,Minnesota North Stars,/teams/MNS/1993.html,5,Vancouver Canucks,/teams/VAN/1993.html,4,,,,
1993,1993-02-02,/boxscores/199302020BOS.html,Edmonton Oilers,/teams/EDM/1993.html,4,Boston Bruins,/teams/BOS/1993.html,3,,,,
1993,1993-02-02,/boxscores/199302020QUE.html,Los Angeles Kings,/teams/LAK/1993.html,2,Quebec Nordiques,/teams/QUE/1993.html,3,,,,
1993,1993-02-02,/boxscores/199302020WSH.html,Calgary Flames,/teams/CGY/1993.html,6,Washington Capitals,/teams/WSH/1993.html,4,,,,
1993,1993-02-03,/boxscores/199302030BUF.html,Hartford Whalers,/teams/HAR/1993.html,2,Buffalo Sabres,/teams/BUF/1993.html,3,,,,
1993,1993-02-03,/boxscores/199302030DET.html,Chicago Blackhawks,/teams/CHI/1993.html,0,Detroit Red Wings,/teams/DET/1993.html,5,,,,
1993,1993-02-03,/boxscores/199302030MTL.html,Los Angeles Kings,/teams/LAK/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,7,,,,
1993,1993-02-03,/boxscores/199302030NJD.html,Calgary Flames,/teams/CGY/1993.html,5,New Jersey Devils,/teams/NJD/1993.html,4,,,,
1993,1993-02-03,/boxscores/199302030NYR.html,Philadelphia Flyers,/teams/PHI/1993.html,2,New York Rangers,/teams/NYR/1993.html,2,OT,,,
1993,1993-02-03,/boxscores/199302030OTT.html,Edmonton Oilers,/teams/EDM/1993.html,2,Ottawa Senators,/teams/OTT/1993.html,3,,,,
1993,1993-02-03,/boxscores/199302030QUE.html,Boston Bruins,/teams/BOS/1993.html,4,Quebec Nordiques,/teams/QUE/1993.html,1,,,,
1993,1993-02-03,/boxscores/199302030SJS.html,Minnesota North Stars,/teams/MNS/1993.html,7,San Jose Sharks,/teams/SJS/1993.html,3,,,,
1993,1993-02-03,/boxscores/199302030TOR.html,New York Islanders,/teams/NYI/1993.html,3,Toronto Maple Leafs,/teams/TOR/1993.html,2,,,,
1993,1993-02-03,/boxscores/199302030VAN.html,Tampa Bay Lightning,/teams/TBL/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,4,,,,
1993,1993-02-03,/boxscores/199302030WIN.html,St. Louis Blues,/teams/STL/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,2,,,,
1993,1993-02-08,/boxscores/199302080HAR.html,St. Louis Blues,/teams/STL/1993.html,3,Hartford Whalers,/teams/HAR/1993.html,1,,"9,013",,"at Peoria, IL"
1993,1993-02-08,/boxscores/199302080NJD.html,New York Rangers,/teams/NYR/1993.html,4,New Jersey Devils,/teams/NJD/1993.html,5,,,,
1993,1993-02-08,/boxscores/199302080OTT.html,Buffalo Sabres,/teams/BUF/1993.html,2,Ottawa Senators,/teams/OTT/1993.html,4,,,,
1993,1993-02-08,/boxscores/199302080PIT.html,Boston Bruins,/teams/BOS/1993.html,0,Pittsburgh Penguins,/teams/PIT/1993.html,4,,"12,572",,"at Atlanta, GA"
1993,1993-02-09,/boxscores/199302090DET.html,New Jersey Devils,/teams/NJD/1993.html,5,Detroit Red Wings,/teams/DET/1993.html,8,,,,
1993,1993-02-09,/boxscores/199302090LAK.html,Edmonton Oilers,/teams/EDM/1993.html,6,Los Angeles Kings,/teams/LAK/1993.html,3,,,,
1993,1993-02-09,/boxscores/199302090MNS.html,Washington Capitals,/teams/WSH/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,2,,,,
1993,1993-02-09,/boxscores/199302090NYI.html,Montreal Canadiens,/teams/MTL/1993.html,5,New York Islanders,/teams/NYI/1993.html,3,,,,
1993,1993-02-09,/boxscores/199302090PHI.html,Ottawa Senators,/teams/OTT/1993.html,1,Philadelphia Flyers,/teams/PHI/1993.html,8,,,,
1993,1993-02-09,/boxscores/199302090QUE.html,Vancouver Canucks,/teams/VAN/1993.html,5,Quebec Nordiques,/teams/QUE/1993.html,1,,,,
1993,1993-02-09,/boxscores/199302090STL.html,Boston Bruins,/teams/BOS/1993.html,6,St. Louis Blues,/teams/STL/1993.html,1,,,,
1993,1993-02-09,/boxscores/199302090TBL.html,Toronto Maple Leafs,/teams/TOR/1993.html,1,Tampa Bay Lightning,/teams/TBL/1993.html,3,,,,
1993,1993-02-10,/boxscores/199302100CGY.html,San Jose Sharks,/teams/SJS/1993.html,1,Calgary Flames,/teams/CGY/1993.html,13,,,,
1993,1993-02-10,/boxscores/199302100NYR.html,Pittsburgh Penguins,/teams/PIT/1993.html,3,New York Rangers,/teams/NYR/1993.html,0,,,,
1993,1993-02-10,/boxscores/199302100WIN.html,Buffalo Sabres,/teams/BUF/1993.html,6,Winnipeg Jets,/teams/WIN/1993.html,2,,,,
1993,1993-02-11,/boxscores/199302110CHI.html,Boston Bruins,/teams/BOS/1993.html,3,Chicago Blackhawks,/teams/CHI/1993.html,6,,,,
1993,1993-02-11,/boxscores/199302110LAK.html,Detroit Red Wings,/teams/DET/1993.html,6,Los Angeles Kings,/teams/LAK/1993.html,6,OT,,,
1993,1993-02-11,/boxscores/199302110PHI.html,Montreal Canadiens,/teams/MTL/1993.html,0,Philadelphia Flyers,/teams/PHI/1993.html,0,OT,,,
1993,1993-02-11,/boxscores/199302110STL.html,Washington Capitals,/teams/WSH/1993.html,10,St. Louis Blues,/teams/STL/1993.html,6,,,,
1993,1993-02-11,/boxscores/199302110TBL.html,Minnesota North Stars,/teams/MNS/1993.html,1,Tampa Bay Lightning,/teams/TBL/1993.html,0,,,,
1993,1993-02-11,/boxscores/199302110TOR.html,Vancouver Canucks,/teams/VAN/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,5,,,,
1993,1993-02-12,/boxscores/199302120BUF.html,Vancouver Canucks,/teams/VAN/1993.html,3,Buffalo Sabres,/teams/BUF/1993.html,1,,,,
1993,1993-02-12,/boxscores/199302120CGY.html,Quebec Nordiques,/teams/QUE/1993.html,4,Calgary Flames,/teams/CGY/1993.html,4,OT,,,
1993,1993-02-12,/boxscores/199302120EDM.html,San Jose Sharks,/teams/SJS/1993.html,0,Edmonton Oilers,/teams/EDM/1993.html,6,,,,
1993,1993-02-12,/boxscores/199302120NYR.html,New York Islanders,/teams/NYI/1993.html,3,New York Rangers,/teams/NYR/1993.html,4,,,,
1993,1993-02-12,/boxscores/199302120WIN.html,Hartford Whalers,/teams/HAR/1993.html,6,Winnipeg Jets,/teams/WIN/1993.html,2,,,,
1993,1993-02-13,/boxscores/199302130CGY.html,Hartford Whalers,/teams/HAR/1993.html,3,Calgary Flames,/teams/CGY/1993.html,4,OT,,,
1993,1993-02-13,/boxscores/199302130LAK.html,Washington Capitals,/teams/WSH/1993.html,10,Los Angeles Kings,/teams/LAK/1993.html,3,,,,
1993,1993-02-13,/boxscores/199302130NJD.html,Philadelphia Flyers,/teams/PHI/1993.html,4,New Jersey Devils,/teams/NJD/1993.html,6,,,,
1993,1993-02-13,/boxscores/199302130NYI.html,New York Rangers,/teams/NYR/1993.html,2,New York Islanders,/teams/NYI/1993.html,5,,,,
1993,1993-02-13,/boxscores/199302130OTT.html,Montreal Canadiens,/teams/MTL/1993.html,4,Ottawa Senators,/teams/OTT/1993.html,1,,,,
1993,1993-02-13,/boxscores/199302130PIT.html,Chicago Blackhawks,/teams/CHI/1993.html,1,Pittsburgh Penguins,/teams/PIT/1993.html,4,,,,
1993,1993-02-13,/boxscores/199302130STL.html,Detroit Red Wings,/teams/DET/1993.html,3,St. Louis Blues,/teams/STL/1993.html,4,,,,
1993,1993-02-13,/boxscores/199302130TOR.html,Minnesota North Stars,/teams/MNS/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,6,,,,
1993,1993-02-14,/boxscores/199302140BUF.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,7,,,,
1993,1993-02-14,/boxscores/199302140CHI.html,Detroit Red Wings,/teams/DET/1993.html,5,Chicago Blackhawks,/teams/CHI/1993.html,3,,,,
1993,1993-02-14,/boxscores/199302140EDM.html,Quebec Nordiques,/teams/QUE/1993.html,3,Edmonton Oilers,/teams/EDM/1993.html,2,OT,,,
1993,1993-02-14,/boxscores/199302140MNS.html,Toronto Maple Leafs,/teams/TOR/1993.html,6,Minnesota North Stars,/teams/MNS/1993.html,5,,,,
1993,1993-02-14,/boxscores/199302140PHI.html,New Jersey Devils,/teams/NJD/1993.html,5,Philadelphia Flyers,/teams/PHI/1993.html,2,,,,
1993,1993-02-14,/boxscores/199302140TBL.html,Boston Bruins,/teams/BOS/1993.html,3,Tampa Bay Lightning,/teams/TBL/1993.html,3,OT,,,
1993,1993-02-14,/boxscores/199302140WIN.html,San Jose Sharks,/teams/SJS/1993.html,3,Winnipeg Jets,/teams/WIN/1993.html,2,,,,
1993,1993-02-15,/boxscores/199302150LAK.html,Vancouver Canucks,/teams/VAN/1993.html,0,Los Angeles Kings,/teams/LAK/1993.html,3,,,,
1993,1993-02-15,/boxscores/199302150NYR.html,St. Louis Blues,/teams/STL/1993.html,1,New York Rangers,/teams/NYR/1993.html,4,,,,
1993,1993-02-16,/boxscores/199302160CGY.html,Philadelphia Flyers,/teams/PHI/1993.html,4,Calgary Flames,/teams/CGY/1993.html,4,OT,,,"at Cincinnati, OH"
1993,1993-02-16,/boxscores/199302160NYI.html,Edmonton Oilers,/teams/EDM/1993.html,2,New York Islanders,/teams/NYI/1993.html,7,,,,
1993,1993-02-16,/boxscores/199302160SJS.html,Washington Capitals,/teams/WSH/1993.html,4,San Jose Sharks,/teams/SJS/1993.html,3,,,,
1993,1993-02-17,/boxscores/199302170DET.html,Tampa Bay Lightning,/teams/TBL/1993.html,1,Detroit Red Wings,/teams/DET/1993.html,3,,,,
1993,1993-02-17,/boxscores/199302170HAR.html,Buffalo Sabres,/teams/BUF/1993.html,5,Hartford Whalers,/teams/HAR/1993.html,3,,,,
1993,1993-02-17,/boxscores/199302170MNS.html,Los Angeles Kings,/teams/LAK/1993.html,10,Minnesota North Stars,/teams/MNS/1993.html,5,,,,
1993,1993-02-17,/boxscores/199302170MTL.html,Boston Bruins,/teams/BOS/1993.html,5,Montreal Canadiens,/teams/MTL/1993.html,2,,,,
1993,1993-02-17,/boxscores/199302170NJD.html,St. Louis Blues,/teams/STL/1993.html,3,New Jersey Devils,/teams/NJD/1993.html,4,,,,
1993,1993-02-17,/boxscores/199302170QUE.html,Ottawa Senators,/teams/OTT/1993.html,4,Quebec Nordiques,/teams/QUE/1993.html,6,,,,
1993,1993-02-17,/boxscores/199302170TOR.html,Calgary Flames,/teams/CGY/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,4,,,,
1993,1993-02-18,/boxscores/199302180CHI.html,Los Angeles Kings,/teams/LAK/1993.html,2,Chicago Blackhawks,/teams/CHI/1993.html,7,,,,
1993,1993-02-18,/boxscores/199302180NYI.html,St. Louis Blues,/teams/STL/1993.html,4,New York Islanders,/teams/NYI/1993.html,2,,,,
1993,1993-02-18,/boxscores/199302180PIT.html,Edmonton Oilers,/teams/EDM/1993.html,5,Pittsburgh Penguins,/teams/PIT/1993.html,4,,,,
1993,1993-02-18,/boxscores/199302180SJS.html,Winnipeg Jets,/teams/WIN/1993.html,3,San Jose Sharks,/teams/SJS/1993.html,5,,,,
1993,1993-02-18,/boxscores/199302180VAN.html,Philadelphia Flyers,/teams/PHI/1993.html,3,Vancouver Canucks,/teams/VAN/1993.html,2,,,,
1993,1993-02-19,/boxscores/199302190DET.html,Calgary Flames,/teams/CGY/1993.html,3,Detroit Red Wings,/teams/DET/1993.html,3,OT,,,
1993,1993-02-19,/boxscores/199302190NJD.html,Buffalo Sabres,/teams/BUF/1993.html,3,New Jersey Devils,/teams/NJD/1993.html,3,OT,,,
1993,1993-02-19,/boxscores/199302190TOR.html,Tampa Bay Lightning,/teams/TBL/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,4,,,,
1993,1993-02-20,/boxscores/199302200HAR.html,Edmonton Oilers,/teams/EDM/1993.html,3,Hartford Whalers,/teams/HAR/1993.html,7,,,,
1993,1993-02-20,/boxscores/199302200MNS.html,Philadelphia Flyers,/teams/PHI/1993.html,2,Minnesota North Stars,/teams/MNS/1993.html,5,,,,
1993,1993-02-20,/boxscores/199302200MTL.html,Ottawa Senators,/teams/OTT/1993.html,4,Montreal Canadiens,/teams/MTL/1993.html,5,,,,
