1981,1981-02-26,,Pittsburgh Penguins,/teams/PIT/1981.html,7,Washington Capitals,/teams/WSH/1981.html,5,,,,
1981,1981-02-27,,Chicago Black Hawks,/teams/CBH/1981.html,1,Buffalo Sabres,/teams/BUF/1981.html,6,,,,
1981,1981-02-27,,Hartford Whalers,/teams/HAR/1981.html,1,Calgary Flames,/teams/CGY/1981.html,5,,,,
1981,1981-02-27,,Detroit Red Wings,/teams/DET/1981.html,2,Edmonton Oilers,/teams/EDM/1981.html,5,,,,
1981,1981-02-27,,New York Islanders,/teams/NYI/1981.html,5,Vancouver Canucks,/teams/VAN/1981.html,1,,,,
1981,1981-02-27,,Philadelphia Flyers,/teams/PHI/1981.html,6,Winnipeg Jets,/teams/WIN/1981.html,3,,,,
1981,1981-02-28,,Edmonton Oilers,/teams/EDM/1981.html,1,Colorado Rockies,/teams/CLR/1981.html,3,,,,
1981,1981-02-28,,New York Islanders,/teams/NYI/1981.html,2,Los Angeles Kings,/teams/LAK/1981.html,1,,,,
1981,1981-02-28,,Philadelphia Flyers,/teams/PHI/1981.html,4,Minnesota North Stars,/teams/MNS/1981.html,2,,,,
1981,1981-02-28,,Toronto Maple Leafs,/teams/TOR/1981.html,3,Montreal Canadiens,/teams/MTL/1981.html,5,,,,
1981,1981-02-28,,New York Rangers,/teams/NYR/1981.html,4,Pittsburgh Penguins,/teams/PIT/1981.html,6,,,,
1981,1981-02-28,,Washington Capitals,/teams/WSH/1981.html,4,St. Louis Blues,/teams/STL/1981.html,7,,,,
1981,1981-03-01,,Buffalo Sabres,/teams/BUF/1981.html,4,Boston Bruins,/teams/BOS/1981.html,6,,,,
1981,1981-03-01,,St. Louis Blues,/teams/STL/1981.html,4,Chicago Black Hawks,/teams/CBH/1981.html,4,,,,
1981,1981-03-01,,Montreal Canadiens,/teams/MTL/1981.html,4,New York Rangers,/teams/NYR/1981.html,4,,,,
1981,1981-03-01,,Hartford Whalers,/teams/HAR/1981.html,0,Vancouver Canucks,/teams/VAN/1981.html,3,,,,
1981,1981-03-01,,Detroit Red Wings,/teams/DET/1981.html,4,Winnipeg Jets,/teams/WIN/1981.html,4,,,,
1981,1981-03-02,,Pittsburgh Penguins,/teams/PIT/1981.html,5,Quebec Nordiques,/teams/QUE/1981.html,4,,,,
1981,1981-03-02,,Los Angeles Kings,/teams/LAK/1981.html,1,Toronto Maple Leafs,/teams/TOR/1981.html,0,,,,
1981,1981-03-03,,Hartford Whalers,/teams/HAR/1981.html,4,Colorado Rockies,/teams/CLR/1981.html,5,,,,
1981,1981-03-03,,Edmonton Oilers,/teams/EDM/1981.html,8,New York Islanders,/teams/NYI/1981.html,8,,,,
1981,1981-03-03,,Boston Bruins,/teams/BOS/1981.html,2,St. Louis Blues,/teams/STL/1981.html,4,,,,
1981,1981-03-03,,Calgary Flames,/teams/CGY/1981.html,6,Washington Capitals,/teams/WSH/1981.html,3,,,,
1981,1981-03-04,,Calgary Flames,/teams/CGY/1981.html,0,Buffalo Sabres,/teams/BUF/1981.html,4,,,,
1981,1981-03-04,,Detroit Red Wings,/teams/DET/1981.html,3,Chicago Black Hawks,/teams/CBH/1981.html,3,,,,
1981,1981-03-04,,Boston Bruins,/teams/BOS/1981.html,3,Minnesota North Stars,/teams/MNS/1981.html,3,,,,
1981,1981-03-04,,Winnipeg Jets,/teams/WIN/1981.html,3,Montreal Canadiens,/teams/MTL/1981.html,9,,,,
1981,1981-03-04,,Edmonton Oilers,/teams/EDM/1981.html,5,New York Rangers,/teams/NYR/1981.html,5,,,,
1981,1981-03-04,,Los Angeles Kings,/teams/LAK/1981.html,5,Pittsburgh Penguins,/teams/PIT/1981.html,6,,,,
1981,1981-03-04,,Washington Capitals,/teams/WSH/1981.html,4,Quebec Nordiques,/teams/QUE/1981.html,7,,,,
1981,1981-03-04,,Vancouver Canucks,/teams/VAN/1981.html,5,Toronto Maple Leafs,/teams/TOR/1981.html,2,,,,
1981,1981-03-05,,Winnipeg Jets,/teams/WIN/1981.html,1,Philadelphia Flyers,/teams/PHI/1981.html,10,,,,
1981,1981-03-06,,Hartford Whalers,/teams/HAR/1981.html,5,Buffalo Sabres,/teams/BUF/1981.html,3,,,,
1981,1981-03-06,,Los Angeles Kings,/teams/LAK/1981.html,3,Colorado Rockies,/teams/CLR/1981.html,1,,,,
1981,1981-03-07,,Chicago Black Hawks,/teams/CBH/1981.html,1,Boston Bruins,/teams/BOS/1981.html,7,,,,
1981,1981-03-07,,Pittsburgh Penguins,/teams/PIT/1981.html,5,Minnesota North Stars,/teams/MNS/1981.html,8,,,,
1981,1981-03-07,,Vancouver Canucks,/teams/VAN/1981.html,1,New York Islanders,/teams/NYI/1981.html,3,,,,
1981,1981-03-07,,Edmonton Oilers,/teams/EDM/1981.html,5,Philadelphia Flyers,/teams/PHI/1981.html,3,,,,
1981,1981-03-07,,New York Rangers,/teams/NYR/1981.html,2,St. Louis Blues,/teams/STL/1981.html,7,,,,
1981,1981-03-07,,Calgary Flames,/teams/CGY/1981.html,6,Toronto Maple Leafs,/teams/TOR/1981.html,4,,,,
1981,1981-03-07,,Montreal Canadiens,/teams/MTL/1981.html,2,Winnipeg Jets,/teams/WIN/1981.html,4,,,,
1981,1981-03-08,,Vancouver Canucks,/teams/VAN/1981.html,1,Boston Bruins,/teams/BOS/1981.html,4,,,,
1981,1981-03-08,,Philadelphia Flyers,/teams/PHI/1981.html,4,Buffalo Sabres,/teams/BUF/1981.html,8,,,,
1981,1981-03-08,,St. Louis Blues,/teams/STL/1981.html,7,Colorado Rockies,/teams/CLR/1981.html,0,,,,
1981,1981-03-08,,Calgary Flames,/teams/CGY/1981.html,5,Hartford Whalers,/teams/HAR/1981.html,4,,,,
1981,1981-03-08,,Detroit Red Wings,/teams/DET/1981.html,4,New York Rangers,/teams/NYR/1981.html,4,,,,
1981,1981-03-08,,Edmonton Oilers,/teams/EDM/1981.html,4,Pittsburgh Penguins,/teams/PIT/1981.html,6,,,,
1981,1981-03-08,,Chicago Black Hawks,/teams/CBH/1981.html,3,Quebec Nordiques,/teams/QUE/1981.html,2,,,,
1981,1981-03-08,,Los Angeles Kings,/teams/LAK/1981.html,4,Winnipeg Jets,/teams/WIN/1981.html,1,,,,
1981,1981-03-08,,Toronto Maple Leafs,/teams/TOR/1981.html,3,Washington Capitals,/teams/WSH/1981.html,7,,,,
1981,1981-03-09,,Montreal Canadiens,/teams/MTL/1981.html,1,Minnesota North Stars,/teams/MNS/1981.html,1,,,,
1981,1981-03-10,,Vancouver Canucks,/teams/VAN/1981.html,2,Calgary Flames,/teams/CGY/1981.html,11,,,,
1981,1981-03-10,,Hartford Whalers,/teams/HAR/1981.html,4,Detroit Red Wings,/teams/DET/1981.html,4,,,,
1981,1981-03-10,,New York Rangers,/teams/NYR/1981.html,4,Quebec Nordiques,/teams/QUE/1981.html,6,,,,
1981,1981-03-10,,Colorado Rockies,/teams/CLR/1981.html,3,Washington Capitals,/teams/WSH/1981.html,4,,,,
1981,1981-03-11,,Washington Capitals,/teams/WSH/1981.html,5,Hartford Whalers,/teams/HAR/1981.html,2,,,,
1981,1981-03-11,,Chicago Black Hawks,/teams/CBH/1981.html,4,Los Angeles Kings,/teams/LAK/1981.html,4,,,,
1981,1981-03-11,,Buffalo Sabres,/teams/BUF/1981.html,1,Minnesota North Stars,/teams/MNS/1981.html,3,,,,
1981,1981-03-11,,Colorado Rockies,/teams/CLR/1981.html,4,New York Rangers,/teams/NYR/1981.html,3,,,,
1981,1981-03-11,,Montreal Canadiens,/teams/MTL/1981.html,2,Pittsburgh Penguins,/teams/PIT/1981.html,1,,,,
1981,1981-03-11,,St. Louis Blues,/teams/STL/1981.html,5,Quebec Nordiques,/teams/QUE/1981.html,5,,,,
1981,1981-03-11,,Boston Bruins,/teams/BOS/1981.html,4,Toronto Maple Leafs,/teams/TOR/1981.html,4,,,,
1981,1981-03-11,,New York Islanders,/teams/NYI/1981.html,6,Winnipeg Jets,/teams/WIN/1981.html,3,,,,
1981,1981-03-12,,Minnesota North Stars,/teams/MNS/1981.html,3,Calgary Flames,/teams/CGY/1981.html,6,,,,
1981,1981-03-12,,New York Islanders,/teams/NYI/1981.html,5,Edmonton Oilers,/teams/EDM/1981.html,0,,,,
1981,1981-03-12,,St. Louis Blues,/teams/STL/1981.html,3,Montreal Canadiens,/teams/MTL/1981.html,4,,,,
1981,1981-03-12,,Detroit Red Wings,/teams/DET/1981.html,4,Philadelphia Flyers,/teams/PHI/1981.html,9,,,,
1981,1981-03-13,,Chicago Black Hawks,/teams/CBH/1981.html,3,Vancouver Canucks,/teams/VAN/1981.html,5,,,,
1981,1981-03-13,,Buffalo Sabres,/teams/BUF/1981.html,5,Winnipeg Jets,/teams/WIN/1981.html,2,,,,
1981,1981-03-13,,Boston Bruins,/teams/BOS/1981.html,7,Washington Capitals,/teams/WSH/1981.html,1,,,,
1981,1981-03-14,,Minnesota North Stars,/teams/MNS/1981.html,4,Los Angeles Kings,/teams/LAK/1981.html,10,,,,
1981,1981-03-14,,Colorado Rockies,/teams/CLR/1981.html,1,Montreal Canadiens,/teams/MTL/1981.html,2,,,,
1981,1981-03-14,,Philadelphia Flyers,/teams/PHI/1981.html,3,New York Islanders,/teams/NYI/1981.html,3,,,,
1981,1981-03-14,,Hartford Whalers,/teams/HAR/1981.html,2,New York Rangers,/teams/NYR/1981.html,6,,,,
1981,1981-03-14,,Quebec Nordiques,/teams/QUE/1981.html,3,Pittsburgh Penguins,/teams/PIT/1981.html,3,,,,
1981,1981-03-14,,Detroit Red Wings,/teams/DET/1981.html,3,St. Louis Blues,/teams/STL/1981.html,5,,,,
1981,1981-03-14,,Washington Capitals,/teams/WSH/1981.html,3,Toronto Maple Leafs,/teams/TOR/1981.html,5,,,,
1981,1981-03-14,,Buffalo Sabres,/teams/BUF/1981.html,1,Vancouver Canucks,/teams/VAN/1981.html,2,,,,
1981,1981-03-15,,Hartford Whalers,/teams/HAR/1981.html,2,Boston Bruins,/teams/BOS/1981.html,4,,,,
1981,1981-03-15,,Edmonton Oilers,/teams/EDM/1981.html,3,Calgary Flames,/teams/CGY/1981.html,3,,,,
1981,1981-03-15,,Toronto Maple Leafs,/teams/TOR/1981.html,4,Philadelphia Flyers,/teams/PHI/1981.html,4,,,,
1981,1981-03-15,,Colorado Rockies,/teams/CLR/1981.html,0,Quebec Nordiques,/teams/QUE/1981.html,3,,,,
1981,1981-03-15,,Chicago Black Hawks,/teams/CBH/1981.html,8,Winnipeg Jets,/teams/WIN/1981.html,2,,,,
1981,1981-03-16,,Pittsburgh Penguins,/teams/PIT/1981.html,6,Edmonton Oilers,/teams/EDM/1981.html,7,,,,
1981,1981-03-17,,Quebec Nordiques,/teams/QUE/1981.html,4,Detroit Red Wings,/teams/DET/1981.html,3,,,,
1981,1981-03-17,,Buffalo Sabres,/teams/BUF/1981.html,3,Los Angeles Kings,/teams/LAK/1981.html,1,,,,
1981,1981-03-17,,Montreal Canadiens,/teams/MTL/1981.html,3,New York Islanders,/teams/NYI/1981.html,3,,,,
1981,1981-03-17,,Pittsburgh Penguins,/teams/PIT/1981.html,3,Vancouver Canucks,/teams/VAN/1981.html,4,,,,
1981,1981-03-18,,Philadelphia Flyers,/teams/PHI/1981.html,1,Chicago Black Hawks,/teams/CBH/1981.html,5,,,,
1981,1981-03-18,,Montreal Canadiens,/teams/MTL/1981.html,3,Hartford Whalers,/teams/HAR/1981.html,9,,,,
1981,1981-03-18,,Edmonton Oilers,/teams/EDM/1981.html,5,Minnesota North Stars,/teams/MNS/1981.html,3,,,,
1981,1981-03-18,,Boston Bruins,/teams/BOS/1981.html,2,New York Rangers,/teams/NYR/1981.html,3,,,,
1981,1981-03-18,,St. Louis Blues,/teams/STL/1981.html,2,Toronto Maple Leafs,/teams/TOR/1981.html,6,,,,
1981,1981-03-18,,Colorado Rockies,/teams/CLR/1981.html,3,Winnipeg Jets,/teams/WIN/1981.html,4,,,,
1981,1981-03-18,,Quebec Nordiques,/teams/QUE/1981.html,6,Washington Capitals,/teams/WSH/1981.html,4,,,,
1981,1981-03-19,,Toronto Maple Leafs,/teams/TOR/1981.html,4,Buffalo Sabres,/teams/BUF/1981.html,14,,,,
1981,1981-03-19,,Calgary Flames,/teams/CGY/1981.html,6,Detroit Red Wings,/teams/DET/1981.html,3,,,,
1981,1981-03-19,,Pittsburgh Penguins,/teams/PIT/1981.html,4,Los Angeles Kings,/teams/LAK/1981.html,4,,,,
1981,1981-03-19,,Boston Bruins,/teams/BOS/1981.html,3,Philadelphia Flyers,/teams/PHI/1981.html,5,,,,
1981,1981-03-20,,New York Islanders,/teams/NYI/1981.html,5,Colorado Rockies,/teams/CLR/1981.html,3,,,,
1981,1981-03-20,,Minnesota North Stars,/teams/MNS/1981.html,1,Edmonton Oilers,/teams/EDM/1981.html,1,,,,
1981,1981-03-21,,Calgary Flames,/teams/CGY/1981.html,3,Boston Bruins,/teams/BOS/1981.html,4,,,,
1981,1981-03-21,,Pittsburgh Penguins,/teams/PIT/1981.html,3,Colorado Rockies,/teams/CLR/1981.html,1,,,,
1981,1981-03-21,,Winnipeg Jets,/teams/WIN/1981.html,4,Detroit Red Wings,/teams/DET/1981.html,5,,,,
1981,1981-03-21,,Los Angeles Kings,/teams/LAK/1981.html,6,Edmonton Oilers,/teams/EDM/1981.html,6,,,,
1981,1981-03-21,,New York Rangers,/teams/NYR/1981.html,6,Hartford Whalers,/teams/HAR/1981.html,4,,,,
1981,1981-03-21,,Vancouver Canucks,/teams/VAN/1981.html,3,Montreal Canadiens,/teams/MTL/1981.html,5,,,,
1981,1981-03-21,,Chicago Black Hawks,/teams/CBH/1981.html,4,Philadelphia Flyers,/teams/PHI/1981.html,4,,,,
1981,1981-03-21,,Buffalo Sabres,/teams/BUF/1981.html,6,Toronto Maple Leafs,/teams/TOR/1981.html,2,,,,
1981,1981-03-21,,St. Louis Blues,/teams/STL/1981.html,3,Washington Capitals,/teams/WSH/1981.html,3,,,,
1981,1981-03-22,,St. Louis Blues,/teams/STL/1981.html,6,Buffalo Sabres,/teams/BUF/1981.html,5,,,,
1981,1981-03-22,,New York Islanders,/teams/NYI/1981.html,6,Chicago Black Hawks,/teams/CBH/1981.html,2,,,,
1981,1981-03-22,,Toronto Maple Leafs,/teams/TOR/1981.html,3,Hartford Whalers,/teams/HAR/1981.html,3,,,,
1981,1981-03-22,,Detroit Red Wings,/teams/DET/1981.html,3,Minnesota North Stars,/teams/MNS/1981.html,9,,,,
1981,1981-03-22,,Quebec Nordiques,/teams/QUE/1981.html,7,New York Rangers,/teams/NYR/1981.html,7,,,,
1981,1981-03-22,,Calgary Flames,/teams/CGY/1981.html,2,Philadelphia Flyers,/teams/PHI/1981.html,6,,,,
1981,1981-03-22,,Los Angeles Kings,/teams/LAK/1981.html,7,Winnipeg Jets,/teams/WIN/1981.html,5,,,,
1981,1981-03-22,,Montreal Canadiens,/teams/MTL/1981.html,2,Washington Capitals,/teams/WSH/1981.html,2,,,,
1981,1981-03-23,,Edmonton Oilers,/teams/EDM/1981.html,2,Boston Bruins,/teams/BOS/1981.html,7,,,,
1981,1981-03-23,,Vancouver Canucks,/teams/VAN/1981.html,3,Quebec Nordiques,/teams/QUE/1981.html,3,,,,
1981,1981-03-24,,Detroit Red Wings,/teams/DET/1981.html,4,Colorado Rockies,/teams/CLR/1981.html,7,,,,
1981,1981-03-24,,Los Angeles Kings,/teams/LAK/1981.html,4,Minnesota North Stars,/teams/MNS/1981.html,3,,,,
1981,1981-03-24,,Washington Capitals,/teams/WSH/1981.html,5,Philadelphia Flyers,/teams/PHI/1981.html,2,,,,
1981,1981-03-24,,New York Islanders,/teams/NYI/1981.html,5,St. Louis Blues,/teams/STL/1981.html,3,,,,
1981,1981-03-25,,New York Rangers,/teams/NYR/1981.html,2,Buffalo Sabres,/teams/BUF/1981.html,4,,,,
1981,1981-03-25,,Los Angeles Kings,/teams/LAK/1981.html,4,Chicago Black Hawks,/teams/CBH/1981.html,2,,,,
1981,1981-03-25,,Edmonton Oilers,/teams/EDM/1981.html,7,Hartford Whalers,/teams/HAR/1981.html,2,,,,
1981,1981-03-25,,Toronto Maple Leafs,/teams/TOR/1981.html,2,Pittsburgh Penguins,/teams/PIT/1981.html,5,,,,
1981,1981-03-25,,Calgary Flames,/teams/CGY/1981.html,2,Quebec Nordiques,/teams/QUE/1981.html,4,,,,
1981,1981-03-25,,Colorado Rockies,/teams/CLR/1981.html,4,Vancouver Canucks,/teams/VAN/1981.html,4,,,,
1981,1981-03-26,,Toronto Maple Leafs,/teams/TOR/1981.html,3,Boston Bruins,/teams/BOS/1981.html,2,,,,
1981,1981-03-26,,Washington Capitals,/teams/WSH/1981.html,2,Detroit Red Wings,/teams/DET/1981.html,0,,,,
1981,1981-03-26,,Calgary Flames,/teams/CGY/1981.html,2,Montreal Canadiens,/teams/MTL/1981.html,8,,,,
1981,1981-03-27,,Buffalo Sabres,/teams/BUF/1981.html,5,Colorado Rockies,/teams/CLR/1981.html,3,,,,
1981,1981-03-27,,Vancouver Canucks,/teams/VAN/1981.html,10,Winnipeg Jets,/teams/WIN/1981.html,2,,,,
1981,1981-03-27,,Hartford Whalers,/teams/HAR/1981.html,5,Washington Capitals,/teams/WSH/1981.html,3,,,,
1981,1981-03-28,,Chicago Black Hawks,/teams/CBH/1981.html,2,Boston Bruins,/teams/BOS/1981.html,5,,,,
1981,1981-03-28,,Edmonton Oilers,/teams/EDM/1981.html,4,Detroit Red Wings,/teams/DET/1981.html,2,,,,
1981,1981-03-28,,Minnesota North Stars,/teams/MNS/1981.html,2,Los Angeles Kings,/teams/LAK/1981.html,3,,,,
1981,1981-03-28,,New York Rangers,/teams/NYR/1981.html,6,Montreal Canadiens,/teams/MTL/1981.html,2,,,,
1981,1981-03-28,,Pittsburgh Penguins,/teams/PIT/1981.html,4,New York Islanders,/teams/NYI/1981.html,4,,,,
1981,1981-03-28,,Buffalo Sabres,/teams/BUF/1981.html,4,St. Louis Blues,/teams/STL/1981.html,7,,,,
1981,1981-03-28,,Calgary Flames,/teams/CGY/1981.html,5,Toronto Maple Leafs,/teams/TOR/1981.html,9,,,,
1981,1981-03-29,,Detroit Red Wings,/teams/DET/1981.html,3,Chicago Black Hawks,/teams/CBH/1981.html,4,,,,
1981,1981-03-29,,Winnipeg Jets,/teams/WIN/1981.html,1,Colorado Rockies,/teams/CLR/1981.html,2,,,,
1981,1981-03-29,,Philadelphia Flyers,/teams/PHI/1981.html,4,Hartford Whalers,/teams/HAR/1981.html,1,,,,
1981,1981-03-29,,Edmonton Oilers,/teams/EDM/1981.html,5,Pittsburgh Penguins,/teams/PIT/1981.html,2,,,,
1981,1981-03-29,,Montreal Canadiens,/teams/MTL/1981.html,0,Quebec Nordiques,/teams/QUE/1981.html,4,,,,
1981,1981-03-29,,Minnesota North Stars,/teams/MNS/1981.html,4,Vancouver Canucks,/teams/VAN/1981.html,2,,,,
1981,1981-03-29,,New York Islanders,/teams/NYI/1981.html,5,Washington Capitals,/teams/WSH/1981.html,4,,,,
1981,1981-03-30,,Boston Bruins,/teams/BOS/1981.html,2,Buffalo Sabres,/teams/BUF/1981.html,2,,,,
1981,1981-03-30,,Philadelphia Flyers,/teams/PHI/1981.html,0,New York Rangers,/teams/NYR/1981.html,0,,,,
1981,1981-03-31,,Detroit Red Wings,/teams/DET/1981.html,5,Calgary Flames,/teams/CGY/1981.html,5,,,,
1981,1981-03-31,,Winnipeg Jets,/teams/WIN/1981.html,3,Los Angeles Kings,/teams/LAK/1981.html,7,,,,
1981,1981-03-31,,St. Louis Blues,/teams/STL/1981.html,3,Minnesota North Stars,/teams/MNS/1981.html,6,,,,
1981,1981-03-31,,New York Islanders,/teams/NYI/1981.html,1,Montreal Canadiens,/teams/MTL/1981.html,3,,,,
1981,1981-03-31,,Pittsburgh Penguins,/teams/PIT/1981.html,1,Quebec Nordiques,/teams/QUE/1981.html,5,,,,
1981,1981-04-01,,Colorado Rockies,/teams/CLR/1981.html,4,Edmonton Oilers,/teams/EDM/1981.html,4,,,,
1981,1981-04-01,,Quebec Nordiques,/teams/QUE/1981.html,4,Hartford Whalers,/teams/HAR/1981.html,5,,,,
1981,1981-04-01,,Chicago Black Hawks,/teams/CBH/1981.html,2,Toronto Maple Leafs,/teams/TOR/1981.html,2,,,,
1981,1981-04-01,,Winnipeg Jets,/teams/WIN/1981.html,4,Vancouver Canucks,/teams/VAN/1981.html,4,,,,
1981,1981-04-02,,Washington Capitals,/teams/WSH/1981.html,3,Boston Bruins,/teams/BOS/1981.html,2,,,,
1981,1981-04-02,,Colorado Rockies,/teams/CLR/1981.html,3,Calgary Flames,/teams/CGY/1981.html,5,,,,
1981,1981-04-02,,Pittsburgh Penguins,/teams/PIT/1981.html,1,Detroit Red Wings,/teams/DET/1981.html,1,,,,
1981,1981-04-02,,New York Rangers,/teams/NYR/1981.html,1,New York Islanders,/teams/NYI/1981.html,2,,,,
1981,1981-04-02,,Buffalo Sabres,/teams/BUF/1981.html,2,Philadelphia Flyers,/teams/PHI/1981.html,2,,,,
1981,1981-04-02,,Los Angeles Kings,/teams/LAK/1981.html,4,St. Louis Blues,/teams/STL/1981.html,6,,,,
1981,1981-04-03,,Hartford Whalers,/teams/HAR/1981.html,1,Montreal Canadiens,/teams/MTL/1981.html,6,,,,
1981,1981-04-03,,Chicago Black Hawks,/teams/CBH/1981.html,1,New York Rangers,/teams/NYR/1981.html,3,,,,
1981,1981-04-03,,Edmonton Oilers,/teams/EDM/1981.html,7,Vancouver Canucks,/teams/VAN/1981.html,2,,,,
1981,1981-04-04,,Vancouver Canucks,/teams/VAN/1981.html,5,Calgary Flames,/teams/CGY/1981.html,6,,,,
1981,1981-04-04,,Buffalo Sabres,/teams/BUF/1981.html,5,Detroit Red Wings,/teams/DET/1981.html,4,,,,
1981,1981-04-04,,Winnipeg Jets,/teams/WIN/1981.html,2,Edmonton Oilers,/teams/EDM/1981.html,7,,,,
1981,1981-04-04,,Colorado Rockies,/teams/CLR/1981.html,5,Los Angeles Kings,/teams/LAK/1981.html,5,,,,
1981,1981-04-04,,Washington Capitals,/teams/WSH/1981.html,1,New York Islanders,/teams/NYI/1981.html,4,,,,
1981,1981-04-04,,Boston Bruins,/teams/BOS/1981.html,5,Pittsburgh Penguins,/teams/PIT/1981.html,2,,,,
1981,1981-04-04,,Minnesota North Stars,/teams/MNS/1981.html,5,St. Louis Blues,/teams/STL/1981.html,0,,,,
1981,1981-04-04,,Quebec Nordiques,/teams/QUE/1981.html,5,Toronto Maple Leafs,/teams/TOR/1981.html,5,,,,
1981,1981-04-05,,Montreal Canadiens,/teams/MTL/1981.html,4,Boston Bruins,/teams/BOS/1981.html,2,,,,
1981,1981-04-05,,New York Islanders,/teams/NYI/1981.html,7,Buffalo Sabres,/teams/BUF/1981.html,3,,,,
1981,1981-04-05,,Minnesota North Stars,/teams/MNS/1981.html,4,Chicago Black Hawks,/teams/CBH/1981.html,8,,,,
1981,1981-04-05,,Pittsburgh Penguins,/teams/PIT/1981.html,5,Hartford Whalers,/teams/HAR/1981.html,4,,,,
1981,1981-04-05,,New York Rangers,/teams/NYR/1981.html,2,Philadelphia Flyers,/teams/PHI/1981.html,0,,,,
1981,1981-04-05,,Toronto Maple Leafs,/teams/TOR/1981.html,4,Quebec Nordiques,/teams/QUE/1981.html,2,,,,
1981,1981-04-05,,St. Louis Blues,/teams/STL/1981.html,5,Winnipeg Jets,/teams/WIN/1981.html,5,,,,
1981,1981-04-05,,Detroit Red Wings,/teams/DET/1981.html,2,Washington Capitals,/teams/WSH/1981.html,7,,,,
