1992,1992-04-19,/boxscores/199204190WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,Washington Capitals,/teams/WSH/1992.html,3,,
1992,1992-04-20,/boxscores/199204200CHI.html,St. Louis Blues,/teams/STL/1992.html,5,Chicago Blackhawks,/teams/CHI/1992.html,3,,
1992,1992-04-20,/boxscores/199204200DET.html,Minnesota North Stars,/teams/MNS/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,2,,
1992,1992-04-20,/boxscores/199204200LAK.html,Edmonton Oilers,/teams/EDM/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,8,,
1992,1992-04-20,/boxscores/199204200VAN.html,Winnipeg Jets,/teams/WIN/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,3,,
1992,1992-04-21,/boxscores/199204210BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,OT,
1992,1992-04-21,/boxscores/199204210MTL.html,Hartford Whalers,/teams/HAR/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,5,,
1992,1992-04-21,/boxscores/199204210NYR.html,New Jersey Devils,/teams/NJD/1992.html,7,New York Rangers,/teams/NYR/1992.html,3,,
1992,1992-04-21,/boxscores/199204210WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,2,Washington Capitals,/teams/WSH/1992.html,6,,
1992,1992-04-22,/boxscores/199204220EDM.html,Los Angeles Kings,/teams/LAK/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,4,,
1992,1992-04-22,/boxscores/199204220MNS.html,Detroit Red Wings,/teams/DET/1992.html,5,Minnesota North Stars,/teams/MNS/1992.html,4,OT,
1992,1992-04-22,/boxscores/199204220STL.html,Chicago Blackhawks,/teams/CHI/1992.html,4,St. Louis Blues,/teams/STL/1992.html,5,2OT,
1992,1992-04-22,/boxscores/199204220WIN.html,Vancouver Canucks,/teams/VAN/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,4,,
1992,1992-04-23,/boxscores/199204230BUF.html,Boston Bruins,/teams/BOS/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,2,,
1992,1992-04-23,/boxscores/199204230HAR.html,Montreal Canadiens,/teams/MTL/1992.html,2,Hartford Whalers,/teams/HAR/1992.html,5,,
1992,1992-04-23,/boxscores/199204230NJD.html,New York Rangers,/teams/NYR/1992.html,1,New Jersey Devils,/teams/NJD/1992.html,3,,
1992,1992-04-23,/boxscores/199204230PIT.html,Washington Capitals,/teams/WSH/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,6,,
1992,1992-04-24,/boxscores/199204240EDM.html,Los Angeles Kings,/teams/LAK/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,3,,
1992,1992-04-24,/boxscores/199204240MNS.html,Detroit Red Wings,/teams/DET/1992.html,4,Minnesota North Stars,/teams/MNS/1992.html,5,,
1992,1992-04-24,/boxscores/199204240STL.html,Chicago Blackhawks,/teams/CHI/1992.html,5,St. Louis Blues,/teams/STL/1992.html,3,,
1992,1992-04-24,/boxscores/199204240WIN.html,Vancouver Canucks,/teams/VAN/1992.html,1,Winnipeg Jets,/teams/WIN/1992.html,3,,
1992,1992-04-25,/boxscores/199204250BUF.html,Boston Bruins,/teams/BOS/1992.html,5,Buffalo Sabres,/teams/BUF/1992.html,4,OT,
1992,1992-04-25,/boxscores/199204250HAR.html,Montreal Canadiens,/teams/MTL/1992.html,1,Hartford Whalers,/teams/HAR/1992.html,3,,
1992,1992-04-25,/boxscores/199204250NJD.html,New York Rangers,/teams/NYR/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,0,,
1992,1992-04-25,/boxscores/199204250PIT.html,Washington Capitals,/teams/WSH/1992.html,7,Pittsburgh Penguins,/teams/PIT/1992.html,2,,
1992,1992-04-26,/boxscores/199204260CHI.html,St. Louis Blues,/teams/STL/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,6,,
1992,1992-04-26,/boxscores/199204260DET.html,Minnesota North Stars,/teams/MNS/1992.html,0,Detroit Red Wings,/teams/DET/1992.html,3,,
1992,1992-04-26,/boxscores/199204260LAK.html,Edmonton Oilers,/teams/EDM/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,2,,
1992,1992-04-26,/boxscores/199204260VAN.html,Winnipeg Jets,/teams/WIN/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,8,,
1992,1992-04-27,/boxscores/199204270BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,0,,
1992,1992-04-27,/boxscores/199204270MTL.html,Hartford Whalers,/teams/HAR/1992.html,4,Montreal Canadiens,/teams/MTL/1992.html,7,,
1992,1992-04-27,/boxscores/199204270NYR.html,New Jersey Devils,/teams/NJD/1992.html,5,New York Rangers,/teams/NYR/1992.html,8,,
1992,1992-04-27,/boxscores/199204270WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Washington Capitals,/teams/WSH/1992.html,2,,
1992,1992-04-28,/boxscores/199204280EDM.html,Los Angeles Kings,/teams/LAK/1992.html,0,Edmonton Oilers,/teams/EDM/1992.html,3,,
1992,1992-04-28,/boxscores/199204280MNS.html,Detroit Red Wings,/teams/DET/1992.html,1,Minnesota North Stars,/teams/MNS/1992.html,0,OT,
1992,1992-04-28,/boxscores/199204280STL.html,Chicago Blackhawks,/teams/CHI/1992.html,2,St. Louis Blues,/teams/STL/1992.html,1,,
1992,1992-04-28,/boxscores/199204280WIN.html,Vancouver Canucks,/teams/VAN/1992.html,8,Winnipeg Jets,/teams/WIN/1992.html,3,,
1992,1992-04-29,/boxscores/199204290BUF.html,Boston Bruins,/teams/BOS/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,9,,
1992,1992-04-29,/boxscores/199204290HAR.html,Montreal Canadiens,/teams/MTL/1992.html,1,Hartford Whalers,/teams/HAR/1992.html,2,OT,
1992,1992-04-29,/boxscores/199204290NJD.html,New York Rangers,/teams/NYR/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,5,,
1992,1992-04-29,/boxscores/199204290PIT.html,Washington Capitals,/teams/WSH/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,6,,
1992,1992-04-30,/boxscores/199204300DET.html,Minnesota North Stars,/teams/MNS/1992.html,2,Detroit Red Wings,/teams/DET/1992.html,5,,
1992,1992-04-30,/boxscores/199204300VAN.html,Winnipeg Jets,/teams/WIN/1992.html,0,Vancouver Canucks,/teams/VAN/1992.html,5,,
1992,1992-05-01,/boxscores/199205010BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,,
1992,1992-05-01,/boxscores/199205010MTL.html,Hartford Whalers,/teams/HAR/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,2OT,
1992,1992-05-01,/boxscores/199205010NYR.html,New Jersey Devils,/teams/NJD/1992.html,4,New York Rangers,/teams/NYR/1992.html,8,,
1992,1992-05-01,/boxscores/199205010WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Washington Capitals,/teams/WSH/1992.html,1,,
1992,1992-05-02,/boxscores/199205020DET.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Detroit Red Wings,/teams/DET/1992.html,1,,
1992,1992-05-03,/boxscores/199205030MTL.html,Boston Bruins,/teams/BOS/1992.html,6,Montreal Canadiens,/teams/MTL/1992.html,4,,
1992,1992-05-03,/boxscores/199205030NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,4,New York Rangers,/teams/NYR/1992.html,2,,
1992,1992-05-03,/boxscores/199205030VAN.html,Edmonton Oilers,/teams/EDM/1992.html,4,Vancouver Canucks,/teams/VAN/1992.html,3,OT,
1992,1992-05-04,/boxscores/199205040DET.html,Chicago Blackhawks,/teams/CHI/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,1,,
1992,1992-05-04,/boxscores/199205040VAN.html,Edmonton Oilers,/teams/EDM/1992.html,0,Vancouver Canucks,/teams/VAN/1992.html,4,,
1992,1992-05-05,/boxscores/199205050MTL.html,Boston Bruins,/teams/BOS/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,2,OT,
1992,1992-05-05,/boxscores/199205050NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,2,New York Rangers,/teams/NYR/1992.html,4,,
1992,1992-05-06,/boxscores/199205060CHI.html,Detroit Red Wings,/teams/DET/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,5,,
1992,1992-05-06,/boxscores/199205060EDM.html,Vancouver Canucks,/teams/VAN/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,5,,
1992,1992-05-07,/boxscores/199205070BOS.html,Montreal Canadiens,/teams/MTL/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,,
1992,1992-05-07,/boxscores/199205070PIT.html,New York Rangers,/teams/NYR/1992.html,6,Pittsburgh Penguins,/teams/PIT/1992.html,5,OT,
1992,1992-05-08,/boxscores/199205080CHI.html,Detroit Red Wings,/teams/DET/1992.html,0,Chicago Blackhawks,/teams/CHI/1992.html,1,,
1992,1992-05-08,/boxscores/199205080EDM.html,Vancouver Canucks,/teams/VAN/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,3,,
1992,1992-05-09,/boxscores/199205090BOS.html,Montreal Canadiens,/teams/MTL/1992.html,0,Boston Bruins,/teams/BOS/1992.html,2,,
1992,1992-05-09,/boxscores/199205090PIT.html,New York Rangers,/teams/NYR/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,5,OT,
1992,1992-05-10,/boxscores/199205100VAN.html,Edmonton Oilers,/teams/EDM/1992.html,3,Vancouver Canucks,/teams/VAN/1992.html,4,,
1992,1992-05-11,/boxscores/199205110NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,New York Rangers,/teams/NYR/1992.html,2,,
1992,1992-05-12,/boxscores/199205120EDM.html,Vancouver Canucks,/teams/VAN/1992.html,0,Edmonton Oilers,/teams/EDM/1992.html,3,,
1992,1992-05-13,/boxscores/199205130PIT.html,New York Rangers,/teams/NYR/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,1992-05-16,/boxscores/199205160CHI.html,Edmonton Oilers,/teams/EDM/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,8,,
1992,1992-05-17,/boxscores/199205170PIT.html,Boston Bruins,/teams/BOS/1992.html,3,Pittsburgh Penguins,/teams/PIT/1992.html,4,OT,
1992,1992-05-18,/boxscores/199205180CHI.html,Edmonton Oilers,/teams/EDM/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,4,,
1992,1992-05-19,/boxscores/199205190PIT.html,Boston Bruins,/teams/BOS/1992.html,2,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,1992-05-20,/boxscores/199205200EDM.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,3,OT,
1992,1992-05-21,/boxscores/199205210BOS.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Boston Bruins,/teams/BOS/1992.html,1,,
1992,1992-05-22,/boxscores/199205220EDM.html,Chicago Blackhawks,/teams/CHI/1992.html,5,Edmonton Oilers,/teams/EDM/1992.html,1,,
1992,1992-05-23,/boxscores/199205230BOS.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Boston Bruins,/teams/BOS/1992.html,1,,
1992,1992-05-26,/boxscores/199205260PIT.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,1992-05-28,/boxscores/199205280PIT.html,Chicago Blackhawks,/teams/CHI/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,3,,
1992,1992-05-30,/boxscores/199205300CHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,Chicago Blackhawks,/teams/CHI/1992.html,0,,
1992,1992-06-01,/boxscores/199206010CHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,Chicago Blackhawks,/teams/CHI/1992.html,5,,
1993,1993-04-18,/boxscores/199304180BOS.html,Buffalo Sabres,/teams/BUF/1993.html,5,Boston Bruins,/teams/BOS/1993.html,4,OT,
1993,1993-04-18,/boxscores/199304180CGY.html,Los Angeles Kings,/teams/LAK/1993.html,6,Calgary Flames,/teams/CGY/1993.html,3,,
1993,1993-04-18,/boxscores/199304180CHI.html,St. Louis Blues,/teams/STL/1993.html,4,Chicago Blackhawks,/teams/CHI/1993.html,3,,
1993,1993-04-18,/boxscores/199304180PIT.html,New Jersey Devils,/teams/NJD/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,6,,
1993,1993-04-18,/boxscores/199304180QUE.html,Montreal Canadiens,/teams/MTL/1993.html,2,Quebec Nordiques,/teams/QUE/1993.html,3,OT,
1993,1993-04-18,/boxscores/199304180WSH.html,New York Islanders,/teams/NYI/1993.html,1,Washington Capitals,/teams/WSH/1993.html,3,,
1993,1993-04-19,/boxscores/199304190DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,Detroit Red Wings,/teams/DET/1993.html,6,,
1993,1993-04-19,/boxscores/199304190VAN.html,Winnipeg Jets,/teams/WIN/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,4,,
1993,1993-04-20,/boxscores/199304200BOS.html,Buffalo Sabres,/teams/BUF/1993.html,4,Boston Bruins,/teams/BOS/1993.html,0,,
1993,1993-04-20,/boxscores/199304200PIT.html,New Jersey Devils,/teams/NJD/1993.html,0,Pittsburgh Penguins,/teams/PIT/1993.html,7,,
1993,1993-04-20,/boxscores/199304200QUE.html,Montreal Canadiens,/teams/MTL/1993.html,1,Quebec Nordiques,/teams/QUE/1993.html,4,,
1993,1993-04-20,/boxscores/199304200WSH.html,New York Islanders,/teams/NYI/1993.html,5,Washington Capitals,/teams/WSH/1993.html,4,2OT,
1993,1993-04-21,/boxscores/199304210CGY.html,Los Angeles Kings,/teams/LAK/1993.html,4,Calgary Flames,/teams/CGY/1993.html,9,,
1993,1993-04-21,/boxscores/199304210CHI.html,St. Louis Blues,/teams/STL/1993.html,2,Chicago Blackhawks,/teams/CHI/1993.html,0,,
1993,1993-04-21,/boxscores/199304210DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,2,Detroit Red Wings,/teams/DET/1993.html,6,,
1993,1993-04-21,/boxscores/199304210VAN.html,Winnipeg Jets,/teams/WIN/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,3,,
1993,1993-04-22,/boxscores/199304220BUF.html,Boston Bruins,/teams/BOS/1993.html,3,Buffalo Sabres,/teams/BUF/1993.html,4,OT,
1993,1993-04-22,/boxscores/199304220MTL.html,Quebec Nordiques,/teams/QUE/1993.html,1,Montreal Canadiens,/teams/MTL/1993.html,2,OT,
1993,1993-04-22,/boxscores/199304220NJD.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,New Jersey Devils,/teams/NJD/1993.html,3,,
1993,1993-04-22,/boxscores/199304220NYI.html,Washington Capitals,/teams/WSH/1993.html,3,New York Islanders,/teams/NYI/1993.html,4,OT,
1993,1993-04-23,/boxscores/199304230LAK.html,Calgary Flames,/teams/CGY/1993.html,5,Los Angeles Kings,/teams/LAK/1993.html,2,,
1993,1993-04-23,/boxscores/199304230STL.html,Chicago Blackhawks,/teams/CHI/1993.html,0,St. Louis Blues,/teams/STL/1993.html,3,,
1993,1993-04-23,/boxscores/199304230TOR.html,Detroit Red Wings,/teams/DET/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,4,,
1993,1993-04-23,/boxscores/199304230WIN.html,Vancouver Canucks,/teams/VAN/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,5,,
1993,1993-04-24,/boxscores/199304240BUF.html,Boston Bruins,/teams/BOS/1993.html,5,Buffalo Sabres,/teams/BUF/1993.html,6,OT,
1993,1993-04-24,/boxscores/199304240MTL.html,Quebec Nordiques,/teams/QUE/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,3,,
1993,1993-04-24,/boxscores/199304240NYI.html,Washington Capitals,/teams/WSH/1993.html,3,New York Islanders,/teams/NYI/1993.html,4,2OT,
1993,1993-04-25,/boxscores/199304250LAK.html,Calgary Flames,/teams/CGY/1993.html,1,Los Angeles Kings,/teams/LAK/1993.html,3,,
1993,1993-04-25,/boxscores/199304250NJD.html,Pittsburgh Penguins,/teams/PIT/1993.html,1,New Jersey Devils,/teams/NJD/1993.html,4,,
1993,1993-04-25,/boxscores/199304250STL.html,Chicago Blackhawks,/teams/CHI/1993.html,3,St. Louis Blues,/teams/STL/1993.html,4,OT,
1993,1993-04-25,/boxscores/199304250TOR.html,Detroit Red Wings,/teams/DET/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,3,,
1993,1993-04-25,/boxscores/199304250WIN.html,Vancouver Canucks,/teams/VAN/1993.html,3,Winnipeg Jets,/teams/WIN/1993.html,1,,
1993,1993-04-26,/boxscores/199304260PIT.html,New Jersey Devils,/teams/NJD/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,5,,
1993,1993-04-26,/boxscores/199304260QUE.html,Montreal Canadiens,/teams/MTL/1993.html,5,Quebec Nordiques,/teams/QUE/1993.html,4,OT,
1993,1993-04-26,/boxscores/199304260WSH.html,New York Islanders,/teams/NYI/1993.html,4,Washington Capitals,/teams/WSH/1993.html,6,,
1993,1993-04-27,/boxscores/199304270CGY.html,Los Angeles Kings,/teams/LAK/1993.html,9,Calgary Flames,/teams/CGY/1993.html,4,,
1993,1993-04-27,/boxscores/199304270DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,5,Detroit Red Wings,/teams/DET/1993.html,4,OT,
1993,1993-04-27,/boxscores/199304270VAN.html,Winnipeg Jets,/teams/WIN/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,3,OT,
1993,1993-04-28,/boxscores/199304280MTL.html,Quebec Nordiques,/teams/QUE/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,6,,
1993,1993-04-28,/boxscores/199304280NYI.html,Washington Capitals,/teams/WSH/1993.html,3,New York Islanders,/teams/NYI/1993.html,5,,
1993,1993-04-29,/boxscores/199304290LAK.html,Calgary Flames,/teams/CGY/1993.html,6,Los Angeles Kings,/teams/LAK/1993.html,9,,
1993,1993-04-29,/boxscores/199304290TOR.html,Detroit Red Wings,/teams/DET/1993.html,7,Toronto Maple Leafs,/teams/TOR/1993.html,3,,
1993,1993-04-29,/boxscores/199304290WIN.html,Vancouver Canucks,/teams/VAN/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,3,OT,
1993,1993-05-01,/boxscores/199305010DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Detroit Red Wings,/teams/DET/1993.html,3,OT,
1993,1993-05-02,/boxscores/199305020MTL.html,Buffalo Sabres,/teams/BUF/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,,
1993,1993-05-02,/boxscores/199305020PIT.html,New York Islanders,/teams/NYI/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,2,,
1993,1993-05-02,/boxscores/199305020VAN.html,Los Angeles Kings,/teams/LAK/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,5,,
1993,1993-05-03,/boxscores/199305030TOR.html,St. Louis Blues,/teams/STL/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,2,2OT,
1993,1993-05-04,/boxscores/199305040MTL.html,Buffalo Sabres,/teams/BUF/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,OT,
1993,1993-05-04,/boxscores/199305040PIT.html,New York Islanders,/teams/NYI/1993.html,0,Pittsburgh Penguins,/teams/PIT/1993.html,3,,
1993,1993-05-05,/boxscores/199305050TOR.html,St. Louis Blues,/teams/STL/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,1,2OT,
1993,1993-05-05,/boxscores/199305050VAN.html,Los Angeles Kings,/teams/LAK/1993.html,6,Vancouver Canucks,/teams/VAN/1993.html,3,,
1993,1993-05-06,/boxscores/199305060BUF.html,Montreal Canadiens,/teams/MTL/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,3,OT,
1993,1993-05-06,/boxscores/199305060NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,3,New York Islanders,/teams/NYI/1993.html,1,,
1993,1993-05-07,/boxscores/199305070LAK.html,Vancouver Canucks,/teams/VAN/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,7,,
1993,1993-05-07,/boxscores/199305070STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,St. Louis Blues,/teams/STL/1993.html,4,,
1993,1993-05-08,/boxscores/199305080BUF.html,Montreal Canadiens,/teams/MTL/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,3,OT,
1993,1993-05-08,/boxscores/199305080NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,New York Islanders,/teams/NYI/1993.html,6,,
1993,1993-05-09,/boxscores/199305090LAK.html,Vancouver Canucks,/teams/VAN/1993.html,7,Los Angeles Kings,/teams/LAK/1993.html,2,,
1993,1993-05-09,/boxscores/199305090STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,St. Louis Blues,/teams/STL/1993.html,1,,
1993,1993-05-10,/boxscores/199305100PIT.html,New York Islanders,/teams/NYI/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,6,,
1993,1993-05-11,/boxscores/199305110TOR.html,St. Louis Blues,/teams/STL/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,5,,
1993,1993-05-11,/boxscores/199305110VAN.html,Los Angeles Kings,/teams/LAK/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,3,2OT,
1993,1993-05-12,/boxscores/199305120NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,New York Islanders,/teams/NYI/1993.html,7,,
1993,1993-05-13,/boxscores/199305130LAK.html,Vancouver Canucks,/teams/VAN/1993.html,3,Los Angeles Kings,/teams/LAK/1993.html,5,,
1993,1993-05-13,/boxscores/199305130STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,1,St. Louis Blues,/teams/STL/1993.html,2,,
1993,1993-05-14,/boxscores/199305140PIT.html,New York Islanders,/teams/NYI/1993.html,4,Pittsburgh Penguins,/teams/PIT/1993.html,3,OT,
1993,1993-05-15,/boxscores/199305150TOR.html,St. Louis Blues,/teams/STL/1993.html,0,Toronto Maple Leafs,/teams/TOR/1993.html,6,,
1993,1993-05-16,/boxscores/199305160MTL.html,New York Islanders,/teams/NYI/1993.html,1,Montreal Canadiens,/teams/MTL/1993.html,4,,
1993,1993-05-17,/boxscores/199305170TOR.html,Los Angeles Kings,/teams/LAK/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,4,,
1993,1993-05-18,/boxscores/199305180MTL.html,New York Islanders,/teams/NYI/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,2OT,
1993,1993-05-19,/boxscores/199305190TOR.html,Los Angeles Kings,/teams/LAK/1993.html,3,Toronto Maple Leafs,/teams/TOR/1993.html,2,,
1993,1993-05-20,/boxscores/199305200NYI.html,Montreal Canadiens,/teams/MTL/1993.html,2,New York Islanders,/teams/NYI/1993.html,1,OT,
1993,1993-05-21,/boxscores/199305210LAK.html,Toronto Maple Leafs,/teams/TOR/1993.html,2,Los Angeles Kings,/teams/LAK/1993.html,4,,
1993,1993-05-22,/boxscores/199305220NYI.html,Montreal Canadiens,/teams/MTL/1993.html,1,New York Islanders,/teams/NYI/1993.html,4,,
1993,1993-05-23,/boxscores/199305230LAK.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,2,,
1993,1993-05-24,/boxscores/199305240MTL.html,New York Islanders,/teams/NYI/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,5,,
1993,1993-05-25,/boxscores/199305250TOR.html,Los Angeles Kings,/teams/LAK/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,3,OT,
1993,1993-05-27,/boxscores/199305270LAK.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,5,OT,
1993,1993-05-29,/boxscores/199305290TOR.html,Los Angeles Kings,/teams/LAK/1993.html,5,Toronto Maple Leafs,/teams/TOR/1993.html,4,,
1993,1993-06-01,/boxscores/199306010MTL.html,Los Angeles Kings,/teams/LAK/1993.html,4,Montreal Canadiens,/teams/MTL/1993.html,1,,
1993,1993-06-03,/boxscores/199306030MTL.html,Los Angeles Kings,/teams/LAK/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,3,OT,
1993,1993-06-05,/boxscores/199306050LAK.html,Montreal Canadiens,/teams/MTL/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,3,OT,
1993,1993-06-07,/boxscores/199306070LAK.html,Montreal Canadiens,/teams/MTL/1993.html,3,Los Angeles Kings,/teams/LAK/1993.html,2,OT,
1993,1993-06-09,/boxscores/199306090MTL.html,Los Angeles Kings,/teams/LAK/1993.html,1,Montreal Canadiens,/teams/MTL/1993.html,4,,
1994,1994-04-16,/boxscores/199404160BOS.html,Montreal Canadiens,/teams/MTL/1994.html,2,Boston Bruins,/teams/BOS/1994.html,3,,
1994,1994-04-17,/boxscores/199404170DAL.html,St. Louis Blues,/teams/STL/1994.html,3,Dallas Stars,/teams/DAL/1994.html,5,,
