1973,1973-02-09,,Chicago Black Hawks,/teams/CBH/1973.html,4,Atlanta Flames,/teams/ATF/1973.html,3,,,,
1973,1973-02-09,,Philadelphia Flyers,/teams/PHI/1973.html,10,Vancouver Canucks,/teams/VAN/1973.html,5,,,,
1973,1973-02-10,,Pittsburgh Penguins,/teams/PIT/1973.html,3,Boston Bruins,/teams/BOS/1973.html,6,,,,
1973,1973-02-10,,Detroit Red Wings,/teams/DET/1973.html,1,Minnesota North Stars,/teams/MNS/1973.html,3,,,,
1973,1973-02-10,,Buffalo Sabres,/teams/BUF/1973.html,1,Montreal Canadiens,/teams/MTL/1973.html,2,,,,
1973,1973-02-10,,New York Rangers,/teams/NYR/1973.html,6,New York Islanders,/teams/NYI/1973.html,0,,,,
1973,1973-02-10,,California Golden Seals,/teams/CGS/1973.html,2,St. Louis Blues,/teams/STL/1973.html,5,,,,
1973,1973-02-10,,Los Angeles Kings,/teams/LAK/1973.html,4,Toronto Maple Leafs,/teams/TOR/1973.html,2,,,,
1973,1973-02-11,,California Golden Seals,/teams/CGS/1973.html,1,Atlanta Flames,/teams/ATF/1973.html,3,,,,
1973,1973-02-11,,Los Angeles Kings,/teams/LAK/1973.html,0,Boston Bruins,/teams/BOS/1973.html,2,,,,
1973,1973-02-11,,Detroit Red Wings,/teams/DET/1973.html,5,Buffalo Sabres,/teams/BUF/1973.html,2,,,,
1973,1973-02-11,,Philadelphia Flyers,/teams/PHI/1973.html,2,Chicago Black Hawks,/teams/CBH/1973.html,7,,,,
1973,1973-02-11,,Vancouver Canucks,/teams/VAN/1973.html,3,Minnesota North Stars,/teams/MNS/1973.html,6,,,,
1973,1973-02-11,,Montreal Canadiens,/teams/MTL/1973.html,2,New York Rangers,/teams/NYR/1973.html,2,,,,
1973,1973-02-13,,Vancouver Canucks,/teams/VAN/1973.html,3,Boston Bruins,/teams/BOS/1973.html,7,,,,
1973,1973-02-13,,New York Islanders,/teams/NYI/1973.html,2,Philadelphia Flyers,/teams/PHI/1973.html,8,,,,
1973,1973-02-13,,Los Angeles Kings,/teams/LAK/1973.html,2,St. Louis Blues,/teams/STL/1973.html,4,,,,
1973,1973-02-14,,New York Islanders,/teams/NYI/1973.html,2,Chicago Black Hawks,/teams/CBH/1973.html,4,,,,
1973,1973-02-14,,Atlanta Flames,/teams/ATF/1973.html,3,California Golden Seals,/teams/CGS/1973.html,3,,,,
1973,1973-02-14,,Detroit Red Wings,/teams/DET/1973.html,2,Los Angeles Kings,/teams/LAK/1973.html,2,,,,
1973,1973-02-14,,St. Louis Blues,/teams/STL/1973.html,2,Minnesota North Stars,/teams/MNS/1973.html,5,,,,
1973,1973-02-14,,New York Rangers,/teams/NYR/1973.html,3,Montreal Canadiens,/teams/MTL/1973.html,6,,,,
1973,1973-02-14,,Vancouver Canucks,/teams/VAN/1973.html,2,Pittsburgh Penguins,/teams/PIT/1973.html,6,,,,
1973,1973-02-14,,Buffalo Sabres,/teams/BUF/1973.html,3,Toronto Maple Leafs,/teams/TOR/1973.html,2,,,,
1973,1973-02-15,,New York Rangers,/teams/NYR/1973.html,1,Buffalo Sabres,/teams/BUF/1973.html,4,,,,
1973,1973-02-15,,Boston Bruins,/teams/BOS/1973.html,3,Philadelphia Flyers,/teams/PHI/1973.html,1,,,,
1973,1973-02-16,,Detroit Red Wings,/teams/DET/1973.html,2,California Golden Seals,/teams/CGS/1973.html,2,,,,
1973,1973-02-16,,Atlanta Flames,/teams/ATF/1973.html,0,Vancouver Canucks,/teams/VAN/1973.html,5,,,,
1973,1973-02-17,,Atlanta Flames,/teams/ATF/1973.html,3,Los Angeles Kings,/teams/LAK/1973.html,3,,,,
1973,1973-02-17,,Boston Bruins,/teams/BOS/1973.html,2,Minnesota North Stars,/teams/MNS/1973.html,5,,,,
1973,1973-02-17,,Philadelphia Flyers,/teams/PHI/1973.html,7,Montreal Canadiens,/teams/MTL/1973.html,6,,,,
1973,1973-02-17,,Buffalo Sabres,/teams/BUF/1973.html,3,Pittsburgh Penguins,/teams/PIT/1973.html,3,,,,
1973,1973-02-17,,Chicago Black Hawks,/teams/CBH/1973.html,3,St. Louis Blues,/teams/STL/1973.html,4,,,,
1973,1973-02-17,,New York Islanders,/teams/NYI/1973.html,2,Toronto Maple Leafs,/teams/TOR/1973.html,6,,,,
1973,1973-02-17,,Detroit Red Wings,/teams/DET/1973.html,2,Vancouver Canucks,/teams/VAN/1973.html,2,,,,
1973,1973-02-18,,Pittsburgh Penguins,/teams/PIT/1973.html,1,Buffalo Sabres,/teams/BUF/1973.html,4,,,,
1973,1973-02-18,,Boston Bruins,/teams/BOS/1973.html,4,Chicago Black Hawks,/teams/CBH/1973.html,1,,,,
1973,1973-02-18,,Los Angeles Kings,/teams/LAK/1973.html,4,California Golden Seals,/teams/CGS/1973.html,2,,,,
1973,1973-02-18,,New York Islanders,/teams/NYI/1973.html,2,New York Rangers,/teams/NYR/1973.html,3,,,,
1973,1973-02-18,,Minnesota North Stars,/teams/MNS/1973.html,1,Philadelphia Flyers,/teams/PHI/1973.html,5,,,,
1973,1973-02-18,,Montreal Canadiens,/teams/MTL/1973.html,2,Toronto Maple Leafs,/teams/TOR/1973.html,1,,,,
1973,1973-02-20,,Pittsburgh Penguins,/teams/PIT/1973.html,4,New York Islanders,/teams/NYI/1973.html,0,,,,
1973,1973-02-20,,Philadelphia Flyers,/teams/PHI/1973.html,5,St. Louis Blues,/teams/STL/1973.html,3,,,,
1973,1973-02-20,,Boston Bruins,/teams/BOS/1973.html,7,Vancouver Canucks,/teams/VAN/1973.html,6,,,,
1973,1973-02-21,,Montreal Canadiens,/teams/MTL/1973.html,4,Chicago Black Hawks,/teams/CBH/1973.html,2,,,,
1973,1973-02-21,,Boston Bruins,/teams/BOS/1973.html,6,California Golden Seals,/teams/CGS/1973.html,2,,,,
1973,1973-02-21,,New York Rangers,/teams/NYR/1973.html,4,Los Angeles Kings,/teams/LAK/1973.html,3,,,,
1973,1973-02-21,,St. Louis Blues,/teams/STL/1973.html,5,Minnesota North Stars,/teams/MNS/1973.html,2,,,,
1973,1973-02-21,,Atlanta Flames,/teams/ATF/1973.html,2,Toronto Maple Leafs,/teams/TOR/1973.html,2,,,,
1973,1973-02-22,,Vancouver Canucks,/teams/VAN/1973.html,1,Buffalo Sabres,/teams/BUF/1973.html,3,,,,
1973,1973-02-22,,Montreal Canadiens,/teams/MTL/1973.html,3,Detroit Red Wings,/teams/DET/1973.html,3,,,,
1973,1973-02-22,,New York Islanders,/teams/NYI/1973.html,1,Pittsburgh Penguins,/teams/PIT/1973.html,2,,,,
1973,1973-02-23,,New York Rangers,/teams/NYR/1973.html,3,California Golden Seals,/teams/CGS/1973.html,5,,,,
1973,1973-02-24,,Boston Bruins,/teams/BOS/1973.html,7,Los Angeles Kings,/teams/LAK/1973.html,5,,,,
1973,1973-02-24,,Buffalo Sabres,/teams/BUF/1973.html,2,Minnesota North Stars,/teams/MNS/1973.html,4,,,,
1973,1973-02-24,,Vancouver Canucks,/teams/VAN/1973.html,3,Montreal Canadiens,/teams/MTL/1973.html,7,,,,
1973,1973-02-24,,Detroit Red Wings,/teams/DET/1973.html,2,New York Islanders,/teams/NYI/1973.html,4,,,,
1973,1973-02-24,,Chicago Black Hawks,/teams/CBH/1973.html,0,Pittsburgh Penguins,/teams/PIT/1973.html,2,,,,
1973,1973-02-24,,St. Louis Blues,/teams/STL/1973.html,2,Toronto Maple Leafs,/teams/TOR/1973.html,4,,,,
1973,1973-02-25,,Pittsburgh Penguins,/teams/PIT/1973.html,1,Buffalo Sabres,/teams/BUF/1973.html,2,,,,
1973,1973-02-25,,Atlanta Flames,/teams/ATF/1973.html,2,Chicago Black Hawks,/teams/CBH/1973.html,4,,,,
1973,1973-02-25,,Philadelphia Flyers,/teams/PHI/1973.html,7,California Golden Seals,/teams/CGS/1973.html,0,,,,
1973,1973-02-25,,St. Louis Blues,/teams/STL/1973.html,0,Detroit Red Wings,/teams/DET/1973.html,5,,,,
1973,1973-02-25,,Minnesota North Stars,/teams/MNS/1973.html,5,New York Rangers,/teams/NYR/1973.html,6,,,,
1973,1973-02-27,,Chicago Black Hawks,/teams/CBH/1973.html,5,New York Islanders,/teams/NYI/1973.html,3,,,,
1973,1973-02-28,,Philadelphia Flyers,/teams/PHI/1973.html,5,Detroit Red Wings,/teams/DET/1973.html,6,,,,
1973,1973-02-28,,California Golden Seals,/teams/CGS/1973.html,3,Minnesota North Stars,/teams/MNS/1973.html,7,,,,
1973,1973-02-28,,Los Angeles Kings,/teams/LAK/1973.html,2,Montreal Canadiens,/teams/MTL/1973.html,5,,,,
1973,1973-02-28,,Chicago Black Hawks,/teams/CBH/1973.html,3,New York Rangers,/teams/NYR/1973.html,3,,,,
1973,1973-02-28,,St. Louis Blues,/teams/STL/1973.html,2,Pittsburgh Penguins,/teams/PIT/1973.html,4,,,,
1973,1973-02-28,,Vancouver Canucks,/teams/VAN/1973.html,2,Toronto Maple Leafs,/teams/TOR/1973.html,7,,,,
1973,1973-03-01,,Buffalo Sabres,/teams/BUF/1973.html,4,Atlanta Flames,/teams/ATF/1973.html,4,,,,
1973,1973-03-01,,St. Louis Blues,/teams/STL/1973.html,4,Boston Bruins,/teams/BOS/1973.html,3,,,,
1973,1973-03-01,,Los Angeles Kings,/teams/LAK/1973.html,2,Philadelphia Flyers,/teams/PHI/1973.html,0,,,,
1973,1973-03-03,,New York Rangers,/teams/NYR/1973.html,6,Detroit Red Wings,/teams/DET/1973.html,3,,,,
1973,1973-03-03,,St. Louis Blues,/teams/STL/1973.html,0,Los Angeles Kings,/teams/LAK/1973.html,2,,,,
1973,1973-03-03,,Atlanta Flames,/teams/ATF/1973.html,0,Minnesota North Stars,/teams/MNS/1973.html,3,,,,
1973,1973-03-03,,Boston Bruins,/teams/BOS/1973.html,1,Montreal Canadiens,/teams/MTL/1973.html,5,,,,
1973,1973-03-03,,Vancouver Canucks,/teams/VAN/1973.html,3,New York Islanders,/teams/NYI/1973.html,9,,,,
1973,1973-03-03,,California Golden Seals,/teams/CGS/1973.html,2,Pittsburgh Penguins,/teams/PIT/1973.html,1,,,,
1973,1973-03-03,,Chicago Black Hawks,/teams/CBH/1973.html,3,Toronto Maple Leafs,/teams/TOR/1973.html,3,,,,
1973,1973-03-04,,California Golden Seals,/teams/CGS/1973.html,2,Atlanta Flames,/teams/ATF/1973.html,3,,,,
1973,1973-03-04,,Chicago Black Hawks,/teams/CBH/1973.html,0,Boston Bruins,/teams/BOS/1973.html,4,,,,
1973,1973-03-04,,Montreal Canadiens,/teams/MTL/1973.html,4,Buffalo Sabres,/teams/BUF/1973.html,2,,,,
1973,1973-03-04,,New York Islanders,/teams/NYI/1973.html,1,Detroit Red Wings,/teams/DET/1973.html,5,,,,
1973,1973-03-04,,Vancouver Canucks,/teams/VAN/1973.html,4,New York Rangers,/teams/NYR/1973.html,3,,,,
1973,1973-03-04,,Toronto Maple Leafs,/teams/TOR/1973.html,0,Philadelphia Flyers,/teams/PHI/1973.html,10,,,,
1973,1973-03-04,,Minnesota North Stars,/teams/MNS/1973.html,5,Pittsburgh Penguins,/teams/PIT/1973.html,2,,,,
1973,1973-03-06,,Buffalo Sabres,/teams/BUF/1973.html,2,Los Angeles Kings,/teams/LAK/1973.html,2,,,,
1973,1973-03-06,,Montreal Canadiens,/teams/MTL/1973.html,3,New York Islanders,/teams/NYI/1973.html,2,,,,
1973,1973-03-07,,Detroit Red Wings,/teams/DET/1973.html,5,Atlanta Flames,/teams/ATF/1973.html,2,,,,
1973,1973-03-07,,Buffalo Sabres,/teams/BUF/1973.html,2,California Golden Seals,/teams/CGS/1973.html,2,,,,
1973,1973-03-07,,Pittsburgh Penguins,/teams/PIT/1973.html,4,Minnesota North Stars,/teams/MNS/1973.html,10,,,,
1973,1973-03-07,,Toronto Maple Leafs,/teams/TOR/1973.html,1,Montreal Canadiens,/teams/MTL/1973.html,4,,,,
1973,1973-03-07,,Philadelphia Flyers,/teams/PHI/1973.html,2,New York Rangers,/teams/NYR/1973.html,2,,,,
1973,1973-03-07,,Boston Bruins,/teams/BOS/1973.html,2,St. Louis Blues,/teams/STL/1973.html,5,,,,
1973,1973-03-08,,Chicago Black Hawks,/teams/CBH/1973.html,1,Los Angeles Kings,/teams/LAK/1973.html,4,,,,
1973,1973-03-08,,Toronto Maple Leafs,/teams/TOR/1973.html,4,New York Islanders,/teams/NYI/1973.html,1,,,,
1973,1973-03-09,,Boston Bruins,/teams/BOS/1973.html,3,Atlanta Flames,/teams/ATF/1973.html,2,,,,
1973,1973-03-09,,Buffalo Sabres,/teams/BUF/1973.html,2,Vancouver Canucks,/teams/VAN/1973.html,5,,,,
1973,1973-03-10,,California Golden Seals,/teams/CGS/1973.html,2,Los Angeles Kings,/teams/LAK/1973.html,4,,,,
1973,1973-03-10,,Detroit Red Wings,/teams/DET/1973.html,0,Montreal Canadiens,/teams/MTL/1973.html,2,,,,
1973,1973-03-10,,Atlanta Flames,/teams/ATF/1973.html,1,Philadelphia Flyers,/teams/PHI/1973.html,2,,,,
1973,1973-03-10,,New York Rangers,/teams/NYR/1973.html,5,Pittsburgh Penguins,/teams/PIT/1973.html,4,,,,
1973,1973-03-10,,New York Islanders,/teams/NYI/1973.html,4,St. Louis Blues,/teams/STL/1973.html,5,,,,
1973,1973-03-10,,Minnesota North Stars,/teams/MNS/1973.html,3,Toronto Maple Leafs,/teams/TOR/1973.html,4,,,,
1973,1973-03-10,,Chicago Black Hawks,/teams/CBH/1973.html,4,Vancouver Canucks,/teams/VAN/1973.html,2,,,,
1973,1973-03-11,,Montreal Canadiens,/teams/MTL/1973.html,3,Boston Bruins,/teams/BOS/1973.html,5,,,,
1973,1973-03-11,,Chicago Black Hawks,/teams/CBH/1973.html,5,California Golden Seals,/teams/CGS/1973.html,1,,,,
1973,1973-03-11,,St. Louis Blues,/teams/STL/1973.html,1,Detroit Red Wings,/teams/DET/1973.html,3,,,,
1973,1973-03-11,,New York Islanders,/teams/NYI/1973.html,1,Minnesota North Stars,/teams/MNS/1973.html,2,,,,
1973,1973-03-11,,Toronto Maple Leafs,/teams/TOR/1973.html,2,New York Rangers,/teams/NYR/1973.html,4,,,,
1973,1973-03-11,,Pittsburgh Penguins,/teams/PIT/1973.html,2,Philadelphia Flyers,/teams/PHI/1973.html,3,,,,
1973,1973-03-13,,Los Angeles Kings,/teams/LAK/1973.html,2,Minnesota North Stars,/teams/MNS/1973.html,2,,,,
1973,1973-03-13,,Boston Bruins,/teams/BOS/1973.html,3,New York Islanders,/teams/NYI/1973.html,0,,,,
1973,1973-03-13,,Buffalo Sabres,/teams/BUF/1973.html,0,St. Louis Blues,/teams/STL/1973.html,2,,,,
1973,1973-03-14,,St. Louis Blues,/teams/STL/1973.html,1,Atlanta Flames,/teams/ATF/1973.html,1,,,,
1973,1973-03-14,,New York Rangers,/teams/NYR/1973.html,2,Chicago Black Hawks,/teams/CBH/1973.html,4,,,,
1973,1973-03-14,,Vancouver Canucks,/teams/VAN/1973.html,5,California Golden Seals,/teams/CGS/1973.html,2,,,,
1973,1973-03-14,,Montreal Canadiens,/teams/MTL/1973.html,5,Detroit Red Wings,/teams/DET/1973.html,3,,,,
1973,1973-03-14,,Pittsburgh Penguins,/teams/PIT/1973.html,3,Los Angeles Kings,/teams/LAK/1973.html,2,,,,
1973,1973-03-14,,Philadelphia Flyers,/teams/PHI/1973.html,1,Toronto Maple Leafs,/teams/TOR/1973.html,5,,,,
1973,1973-03-15,,Boston Bruins,/teams/BOS/1973.html,4,Buffalo Sabres,/teams/BUF/1973.html,1,,,,
1973,1973-03-15,,Toronto Maple Leafs,/teams/TOR/1973.html,2,Minnesota North Stars,/teams/MNS/1973.html,5,,,,
1973,1973-03-16,,Pittsburgh Penguins,/teams/PIT/1973.html,5,California Golden Seals,/teams/CGS/1973.html,5,,,,
1973,1973-03-16,,Boston Bruins,/teams/BOS/1973.html,5,Detroit Red Wings,/teams/DET/1973.html,4,,,,
1973,1973-03-16,,Los Angeles Kings,/teams/LAK/1973.html,2,Vancouver Canucks,/teams/VAN/1973.html,4,,,,
1973,1973-03-17,,Chicago Black Hawks,/teams/CBH/1973.html,2,Atlanta Flames,/teams/ATF/1973.html,3,,,,
1973,1973-03-17,,Minnesota North Stars,/teams/MNS/1973.html,4,Los Angeles Kings,/teams/LAK/1973.html,3,,,,
1973,1973-03-17,,Buffalo Sabres,/teams/BUF/1973.html,3,Montreal Canadiens,/teams/MTL/1973.html,3,,,,
1973,1973-03-17,,St. Louis Blues,/teams/STL/1973.html,4,New York Islanders,/teams/NYI/1973.html,6,,,,
1973,1973-03-17,,New York Rangers,/teams/NYR/1973.html,5,Toronto Maple Leafs,/teams/TOR/1973.html,7,,,,
1973,1973-03-17,,Pittsburgh Penguins,/teams/PIT/1973.html,1,Vancouver Canucks,/teams/VAN/1973.html,6,,,,
1973,1973-03-18,,Atlanta Flames,/teams/ATF/1973.html,1,Boston Bruins,/teams/BOS/1973.html,7,,,,
1973,1973-03-18,,Toronto Maple Leafs,/teams/TOR/1973.html,1,Buffalo Sabres,/teams/BUF/1973.html,5,,,,
1973,1973-03-18,,Detroit Red Wings,/teams/DET/1973.html,2,Chicago Black Hawks,/teams/CBH/1973.html,0,,,,
1973,1973-03-18,,Minnesota North Stars,/teams/MNS/1973.html,0,California Golden Seals,/teams/CGS/1973.html,2,,,,
1973,1973-03-18,,St. Louis Blues,/teams/STL/1973.html,1,New York Rangers,/teams/NYR/1973.html,3,,,,
1973,1973-03-18,,Montreal Canadiens,/teams/MTL/1973.html,4,Philadelphia Flyers,/teams/PHI/1973.html,4,,,,
1973,1973-03-20,,New York Rangers,/teams/NYR/1973.html,6,Minnesota North Stars,/teams/MNS/1973.html,1,,,,
1973,1973-03-20,,California Golden Seals,/teams/CGS/1973.html,3,New York Islanders,/teams/NYI/1973.html,6,,,,
1973,1973-03-21,,Buffalo Sabres,/teams/BUF/1973.html,2,Chicago Black Hawks,/teams/CBH/1973.html,6,,,,
1973,1973-03-21,,Toronto Maple Leafs,/teams/TOR/1973.html,1,Los Angeles Kings,/teams/LAK/1973.html,5,,,,
1973,1973-03-21,,Vancouver Canucks,/teams/VAN/1973.html,2,Montreal Canadiens,/teams/MTL/1973.html,3,,,,
1973,1973-03-21,,California Golden Seals,/teams/CGS/1973.html,2,Pittsburgh Penguins,/teams/PIT/1973.html,5,,,,
1973,1973-03-21,,Detroit Red Wings,/teams/DET/1973.html,3,St. Louis Blues,/teams/STL/1973.html,6,,,,
1973,1973-03-22,,New York Rangers,/teams/NYR/1973.html,4,Atlanta Flames,/teams/ATF/1973.html,1,,,,
1973,1973-03-22,,Minnesota North Stars,/teams/MNS/1973.html,3,Boston Bruins,/teams/BOS/1973.html,5,,,,
1973,1973-03-22,,Vancouver Canucks,/teams/VAN/1973.html,0,Philadelphia Flyers,/teams/PHI/1973.html,9,,,,
1973,1973-03-23,,Toronto Maple Leafs,/teams/TOR/1973.html,4,California Golden Seals,/teams/CGS/1973.html,7,,,,
1973,1973-03-24,,New York Rangers,/teams/NYR/1973.html,0,Boston Bruins,/teams/BOS/1973.html,3,,,,
1973,1973-03-24,,Atlanta Flames,/teams/ATF/1973.html,0,Chicago Black Hawks,/teams/CBH/1973.html,7,,,,
1973,1973-03-24,,Detroit Red Wings,/teams/DET/1973.html,3,Los Angeles Kings,/teams/LAK/1973.html,5,,,,
1973,1973-03-24,,St. Louis Blues,/teams/STL/1973.html,4,Montreal Canadiens,/teams/MTL/1973.html,11,,,,
1973,1973-03-24,,Philadelphia Flyers,/teams/PHI/1973.html,2,New York Islanders,/teams/NYI/1973.html,3,,,,
1973,1973-03-24,,Buffalo Sabres,/teams/BUF/1973.html,4,Pittsburgh Penguins,/teams/PIT/1973.html,4,,,,
1973,1973-03-25,,Pittsburgh Penguins,/teams/PIT/1973.html,4,Atlanta Flames,/teams/ATF/1973.html,2,,,,
1973,1973-03-25,,Buffalo Sabres,/teams/BUF/1973.html,1,Boston Bruins,/teams/BOS/1973.html,6,,,,
1973,1973-03-25,,Montreal Canadiens,/teams/MTL/1973.html,5,Chicago Black Hawks,/teams/CBH/1973.html,6,,,,
1973,1973-03-25,,Detroit Red Wings,/teams/DET/1973.html,5,California Golden Seals,/teams/CGS/1973.html,8,,,,
1973,1973-03-25,,Minnesota North Stars,/teams/MNS/1973.html,2,New York Rangers,/teams/NYR/1973.html,1,,,,
1973,1973-03-25,,St. Louis Blues,/teams/STL/1973.html,2,Philadelphia Flyers,/teams/PHI/1973.html,5,,,,
1973,1973-03-25,,Toronto Maple Leafs,/teams/TOR/1973.html,4,Vancouver Canucks,/teams/VAN/1973.html,7,,,,
1973,1973-03-27,,Vancouver Canucks,/teams/VAN/1973.html,3,Minnesota North Stars,/teams/MNS/1973.html,4,,,,
1973,1973-03-27,,Buffalo Sabres,/teams/BUF/1973.html,3,New York Islanders,/teams/NYI/1973.html,2,,,,
1973,1973-03-27,,Detroit Red Wings,/teams/DET/1973.html,8,Toronto Maple Leafs,/teams/TOR/1973.html,1,,,,
1973,1973-03-28,,Philadelphia Flyers,/teams/PHI/1973.html,3,Buffalo Sabres,/teams/BUF/1973.html,6,,,,
1973,1973-03-28,,California Golden Seals,/teams/CGS/1973.html,3,Los Angeles Kings,/teams/LAK/1973.html,2,,,,
1973,1973-03-28,,Chicago Black Hawks,/teams/CBH/1973.html,3,Montreal Canadiens,/teams/MTL/1973.html,4,,,,
1973,1973-03-28,,Boston Bruins,/teams/BOS/1973.html,6,New York Rangers,/teams/NYR/1973.html,3,,,,
1973,1973-03-28,,Atlanta Flames,/teams/ATF/1973.html,3,Pittsburgh Penguins,/teams/PIT/1973.html,6,,,,
1973,1973-03-28,,Minnesota North Stars,/teams/MNS/1973.html,3,St. Louis Blues,/teams/STL/1973.html,3,,,,
1973,1973-03-29,,Toronto Maple Leafs,/teams/TOR/1973.html,6,Detroit Red Wings,/teams/DET/1973.html,4,,,,
1973,1973-03-29,,Atlanta Flames,/teams/ATF/1973.html,2,Philadelphia Flyers,/teams/PHI/1973.html,4,,,,
1973,1973-03-30,,Los Angeles Kings,/teams/LAK/1973.html,1,California Golden Seals,/teams/CGS/1973.html,3,,,,
1973,1973-03-30,,Minnesota North Stars,/teams/MNS/1973.html,3,Vancouver Canucks,/teams/VAN/1973.html,3,,,,
1973,1973-03-31,,Chicago Black Hawks,/teams/CBH/1973.html,2,Detroit Red Wings,/teams/DET/1973.html,4,,,,
1973,1973-03-31,,Vancouver Canucks,/teams/VAN/1973.html,3,Los Angeles Kings,/teams/LAK/1973.html,6,,,,
1973,1973-03-31,,New York Rangers,/teams/NYR/1973.html,1,Montreal Canadiens,/teams/MTL/1973.html,5,,,,
1973,1973-03-31,,New York Islanders,/teams/NYI/1973.html,2,Philadelphia Flyers,/teams/PHI/1973.html,10,,,,
1973,1973-03-31,,Pittsburgh Penguins,/teams/PIT/1973.html,2,St. Louis Blues,/teams/STL/1973.html,7,,,,
1973,1973-03-31,,Boston Bruins,/teams/BOS/1973.html,3,Toronto Maple Leafs,/teams/TOR/1973.html,7,,,,
1973,1973-04-01,,New York Islanders,/teams/NYI/1973.html,4,Atlanta Flames,/teams/ATF/1973.html,4,,,,
1973,1973-04-01,,Montreal Canadiens,/teams/MTL/1973.html,5,Boston Bruins,/teams/BOS/1973.html,3,,,,
1973,1973-04-01,,St. Louis Blues,/teams/STL/1973.html,1,Buffalo Sabres,/teams/BUF/1973.html,3,,,,
1973,1973-04-01,,Toronto Maple Leafs,/teams/TOR/1973.html,4,Chicago Black Hawks,/teams/CBH/1973.html,4,,,,
1973,1973-04-01,,Detroit Red Wings,/teams/DET/1973.html,3,New York Rangers,/teams/NYR/1973.html,3,,,,
1973,1973-04-01,,Philadelphia Flyers,/teams/PHI/1973.html,4,Pittsburgh Penguins,/teams/PIT/1973.html,5,,,,
