1976,1976-01-29,,Chicago Black Hawks,/teams/CBH/1976.html,3,Boston Bruins,/teams/BOS/1976.html,5,,,,
1976,1976-01-29,,Philadelphia Flyers,/teams/PHI/1976.html,1,Buffalo Sabres,/teams/BUF/1976.html,1,,,,
1976,1976-01-29,,Detroit Red Wings,/teams/DET/1976.html,3,Los Angeles Kings,/teams/LAK/1976.html,3,,,,
1976,1976-01-29,,Kansas City Scouts,/teams/KCS/1976.html,2,Pittsburgh Penguins,/teams/PIT/1976.html,6,,,,
1976,1976-01-29,,New York Rangers,/teams/NYR/1976.html,6,St. Louis Blues,/teams/STL/1976.html,3,,,,
1976,1976-01-30,,Boston Bruins,/teams/BOS/1976.html,4,Atlanta Flames,/teams/ATF/1976.html,2,,,,
1976,1976-01-30,,Montreal Canadiens,/teams/MTL/1976.html,5,California Golden Seals,/teams/CGS/1976.html,4,,,,
1976,1976-01-30,,Washington Capitals,/teams/WSH/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,4,,,,
1976,1976-01-31,,Chicago Black Hawks,/teams/CBH/1976.html,1,Detroit Red Wings,/teams/DET/1976.html,2,,,,
1976,1976-01-31,,Pittsburgh Penguins,/teams/PIT/1976.html,4,Kansas City Scouts,/teams/KCS/1976.html,4,,,,
1976,1976-01-31,,Montreal Canadiens,/teams/MTL/1976.html,3,Los Angeles Kings,/teams/LAK/1976.html,7,,,,
1976,1976-01-31,,Philadelphia Flyers,/teams/PHI/1976.html,3,Minnesota North Stars,/teams/MNS/1976.html,3,,,,
1976,1976-01-31,,New York Islanders,/teams/NYI/1976.html,2,St. Louis Blues,/teams/STL/1976.html,2,,,,
1976,1976-01-31,,New York Rangers,/teams/NYR/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,6,,,,
1976,1976-02-01,,Atlanta Flames,/teams/ATF/1976.html,3,Boston Bruins,/teams/BOS/1976.html,5,,,,
1976,1976-02-01,,Vancouver Canucks,/teams/VAN/1976.html,3,Chicago Black Hawks,/teams/CBH/1976.html,2,,,,
1976,1976-02-01,,Buffalo Sabres,/teams/BUF/1976.html,9,California Golden Seals,/teams/CGS/1976.html,5,,,,
1976,1976-02-01,,Minnesota North Stars,/teams/MNS/1976.html,2,New York Rangers,/teams/NYR/1976.html,3,,,,
1976,1976-02-01,,Toronto Maple Leafs,/teams/TOR/1976.html,1,Pittsburgh Penguins,/teams/PIT/1976.html,7,,,,
1976,1976-02-03,,Atlanta Flames,/teams/ATF/1976.html,2,New York Islanders,/teams/NYI/1976.html,2,,,,
1976,1976-02-03,,California Golden Seals,/teams/CGS/1976.html,4,St. Louis Blues,/teams/STL/1976.html,4,,,,
1976,1976-02-03,,Buffalo Sabres,/teams/BUF/1976.html,1,Vancouver Canucks,/teams/VAN/1976.html,2,,,,
1976,1976-02-04,,California Golden Seals,/teams/CGS/1976.html,1,Atlanta Flames,/teams/ATF/1976.html,4,,,,
1976,1976-02-04,,Minnesota North Stars,/teams/MNS/1976.html,0,Detroit Red Wings,/teams/DET/1976.html,5,,,,
1976,1976-02-04,,St. Louis Blues,/teams/STL/1976.html,3,Kansas City Scouts,/teams/KCS/1976.html,3,,,,
1976,1976-02-04,,Buffalo Sabres,/teams/BUF/1976.html,4,Los Angeles Kings,/teams/LAK/1976.html,3,,,,
1976,1976-02-04,,Chicago Black Hawks,/teams/CBH/1976.html,3,Montreal Canadiens,/teams/MTL/1976.html,8,,,,
1976,1976-02-04,,New York Islanders,/teams/NYI/1976.html,6,New York Rangers,/teams/NYR/1976.html,5,,,,
1976,1976-02-04,,Washington Capitals,/teams/WSH/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,4,,,,
1976,1976-02-05,,Pittsburgh Penguins,/teams/PIT/1976.html,1,Boston Bruins,/teams/BOS/1976.html,5,,,,
1976,1976-02-05,,Vancouver Canucks,/teams/VAN/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,6,,,,
1976,1976-02-06,,Chicago Black Hawks,/teams/CBH/1976.html,2,Atlanta Flames,/teams/ATF/1976.html,1,,,,
1976,1976-02-06,,New York Islanders,/teams/NYI/1976.html,3,Detroit Red Wings,/teams/DET/1976.html,4,,,,
1976,1976-02-06,,California Golden Seals,/teams/CGS/1976.html,1,Montreal Canadiens,/teams/MTL/1976.html,7,,,,
1976,1976-02-06,,Vancouver Canucks,/teams/VAN/1976.html,3,St. Louis Blues,/teams/STL/1976.html,5,,,,
1976,1976-02-07,,New York Rangers,/teams/NYR/1976.html,5,Detroit Red Wings,/teams/DET/1976.html,4,,,,
1976,1976-02-07,,Washington Capitals,/teams/WSH/1976.html,1,Kansas City Scouts,/teams/KCS/1976.html,5,,,,
1976,1976-02-07,,Pittsburgh Penguins,/teams/PIT/1976.html,7,Los Angeles Kings,/teams/LAK/1976.html,3,,,,
1976,1976-02-07,,Buffalo Sabres,/teams/BUF/1976.html,4,Minnesota North Stars,/teams/MNS/1976.html,3,,,,
1976,1976-02-07,,St. Louis Blues,/teams/STL/1976.html,2,Philadelphia Flyers,/teams/PHI/1976.html,8,,,,
1976,1976-02-07,,Boston Bruins,/teams/BOS/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,11,,,,
1976,1976-02-08,,Detroit Red Wings,/teams/DET/1976.html,0,Boston Bruins,/teams/BOS/1976.html,7,,,,
1976,1976-02-08,,California Golden Seals,/teams/CGS/1976.html,5,Buffalo Sabres,/teams/BUF/1976.html,5,,,,
1976,1976-02-08,,Washington Capitals,/teams/WSH/1976.html,2,Chicago Black Hawks,/teams/CBH/1976.html,4,,,,
1976,1976-02-08,,Montreal Canadiens,/teams/MTL/1976.html,3,New York Rangers,/teams/NYR/1976.html,0,,,,
1976,1976-02-08,,New York Islanders,/teams/NYI/1976.html,2,Philadelphia Flyers,/teams/PHI/1976.html,4,,,,
1976,1976-02-08,,Minnesota North Stars,/teams/MNS/1976.html,1,Toronto Maple Leafs,/teams/TOR/1976.html,4,,,,
1976,1976-02-08,,Pittsburgh Penguins,/teams/PIT/1976.html,7,Vancouver Canucks,/teams/VAN/1976.html,3,,,,
1976,1976-02-10,,St. Louis Blues,/teams/STL/1976.html,1,Montreal Canadiens,/teams/MTL/1976.html,6,,,,
1976,1976-02-10,,New York Islanders,/teams/NYI/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,3,,,,
1976,1976-02-10,,Los Angeles Kings,/teams/LAK/1976.html,2,Washington Capitals,/teams/WSH/1976.html,2,,,,
1976,1976-02-11,,Toronto Maple Leafs,/teams/TOR/1976.html,2,Atlanta Flames,/teams/ATF/1976.html,5,,,,
1976,1976-02-11,,Detroit Red Wings,/teams/DET/1976.html,2,Buffalo Sabres,/teams/BUF/1976.html,4,,,,
1976,1976-02-11,,Los Angeles Kings,/teams/LAK/1976.html,7,Chicago Black Hawks,/teams/CBH/1976.html,4,,,,
1976,1976-02-11,,Pittsburgh Penguins,/teams/PIT/1976.html,4,California Golden Seals,/teams/CGS/1976.html,4,,,,
1976,1976-02-11,,Boston Bruins,/teams/BOS/1976.html,5,Minnesota North Stars,/teams/MNS/1976.html,2,,,,
1976,1976-02-12,,New York Islanders,/teams/NYI/1976.html,2,Kansas City Scouts,/teams/KCS/1976.html,2,,,,
1976,1976-02-12,,Vancouver Canucks,/teams/VAN/1976.html,6,Montreal Canadiens,/teams/MTL/1976.html,4,,,,
1976,1976-02-12,,New York Rangers,/teams/NYR/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,6,,,,
1976,1976-02-13,,Buffalo Sabres,/teams/BUF/1976.html,3,Atlanta Flames,/teams/ATF/1976.html,2,,,,
1976,1976-02-13,,Boston Bruins,/teams/BOS/1976.html,6,California Golden Seals,/teams/CGS/1976.html,5,,,,
1976,1976-02-13,,Philadelphia Flyers,/teams/PHI/1976.html,5,New York Rangers,/teams/NYR/1976.html,3,,,,
1976,1976-02-13,,St. Louis Blues,/teams/STL/1976.html,2,Washington Capitals,/teams/WSH/1976.html,0,,,,
1976,1976-02-14,,Chicago Black Hawks,/teams/CBH/1976.html,5,Kansas City Scouts,/teams/KCS/1976.html,4,,,,
1976,1976-02-14,,Detroit Red Wings,/teams/DET/1976.html,3,Minnesota North Stars,/teams/MNS/1976.html,2,,,,
1976,1976-02-14,,Los Angeles Kings,/teams/LAK/1976.html,2,Montreal Canadiens,/teams/MTL/1976.html,2,,,,
1976,1976-02-14,,Pittsburgh Penguins,/teams/PIT/1976.html,4,New York Islanders,/teams/NYI/1976.html,4,,,,
1976,1976-02-14,,Atlanta Flames,/teams/ATF/1976.html,3,St. Louis Blues,/teams/STL/1976.html,5,,,,
1976,1976-02-14,,Vancouver Canucks,/teams/VAN/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,3,,,,
1976,1976-02-15,,New York Islanders,/teams/NYI/1976.html,3,Buffalo Sabres,/teams/BUF/1976.html,1,,,,
1976,1976-02-15,,Boston Bruins,/teams/BOS/1976.html,4,Chicago Black Hawks,/teams/CBH/1976.html,1,,,,
1976,1976-02-15,,California Golden Seals,/teams/CGS/1976.html,7,Minnesota North Stars,/teams/MNS/1976.html,3,,,,
1976,1976-02-15,,Kansas City Scouts,/teams/KCS/1976.html,1,New York Rangers,/teams/NYR/1976.html,5,,,,
1976,1976-02-15,,Montreal Canadiens,/teams/MTL/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,2,,,,
1976,1976-02-15,,Los Angeles Kings,/teams/LAK/1976.html,4,Pittsburgh Penguins,/teams/PIT/1976.html,6,,,,
1976,1976-02-15,,Detroit Red Wings,/teams/DET/1976.html,5,Washington Capitals,/teams/WSH/1976.html,8,,,,
1976,1976-02-16,,California Golden Seals,/teams/CGS/1976.html,2,St. Louis Blues,/teams/STL/1976.html,4,,,,
1976,1976-02-16,,Toronto Maple Leafs,/teams/TOR/1976.html,5,Washington Capitals,/teams/WSH/1976.html,1,,,,
1976,1976-02-17,,Minnesota North Stars,/teams/MNS/1976.html,1,Los Angeles Kings,/teams/LAK/1976.html,2,,,,
1976,1976-02-17,,New York Rangers,/teams/NYR/1976.html,3,New York Islanders,/teams/NYI/1976.html,1,,,,
1976,1976-02-17,,Kansas City Scouts,/teams/KCS/1976.html,1,Pittsburgh Penguins,/teams/PIT/1976.html,6,,,,
1976,1976-02-17,,Philadelphia Flyers,/teams/PHI/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,2,,,,
1976,1976-02-18,,Buffalo Sabres,/teams/BUF/1976.html,4,Chicago Black Hawks,/teams/CBH/1976.html,4,,,,
1976,1976-02-18,,Minnesota North Stars,/teams/MNS/1976.html,3,California Golden Seals,/teams/CGS/1976.html,6,,,,
1976,1976-02-18,,New York Islanders,/teams/NYI/1976.html,5,Detroit Red Wings,/teams/DET/1976.html,3,,,,
1976,1976-02-18,,Boston Bruins,/teams/BOS/1976.html,3,Kansas City Scouts,/teams/KCS/1976.html,3,,,,
1976,1976-02-18,,St. Louis Blues,/teams/STL/1976.html,2,Los Angeles Kings,/teams/LAK/1976.html,2,,,,
1976,1976-02-18,,Washington Capitals,/teams/WSH/1976.html,4,New York Rangers,/teams/NYR/1976.html,11,,,,
1976,1976-02-18,,Montreal Canadiens,/teams/MTL/1976.html,7,Toronto Maple Leafs,/teams/TOR/1976.html,5,,,,
1976,1976-02-18,,Philadelphia Flyers,/teams/PHI/1976.html,6,Vancouver Canucks,/teams/VAN/1976.html,4,,,,
1976,1976-02-19,,Atlanta Flames,/teams/ATF/1976.html,1,Buffalo Sabres,/teams/BUF/1976.html,3,,,,
1976,1976-02-19,,Toronto Maple Leafs,/teams/TOR/1976.html,5,Pittsburgh Penguins,/teams/PIT/1976.html,7,,,,
1976,1976-02-20,,Philadelphia Flyers,/teams/PHI/1976.html,5,California Golden Seals,/teams/CGS/1976.html,4,,,,
1976,1976-02-20,,Atlanta Flames,/teams/ATF/1976.html,3,Kansas City Scouts,/teams/KCS/1976.html,1,,,,
1976,1976-02-20,,New York Rangers,/teams/NYR/1976.html,3,Montreal Canadiens,/teams/MTL/1976.html,5,,,,
1976,1976-02-20,,Minnesota North Stars,/teams/MNS/1976.html,0,Vancouver Canucks,/teams/VAN/1976.html,7,,,,
1976,1976-02-21,,Washington Capitals,/teams/WSH/1976.html,5,Detroit Red Wings,/teams/DET/1976.html,1,,,,
1976,1976-02-21,,Philadelphia Flyers,/teams/PHI/1976.html,3,Los Angeles Kings,/teams/LAK/1976.html,3,,,,
1976,1976-02-21,,Boston Bruins,/teams/BOS/1976.html,2,New York Islanders,/teams/NYI/1976.html,1,,,,
1976,1976-02-21,,Chicago Black Hawks,/teams/CBH/1976.html,1,Pittsburgh Penguins,/teams/PIT/1976.html,10,,,,
1976,1976-02-21,,Buffalo Sabres,/teams/BUF/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,6,,,,
1976,1976-02-21,,St. Louis Blues,/teams/STL/1976.html,4,Vancouver Canucks,/teams/VAN/1976.html,5,,,,
1976,1976-02-22,,Montreal Canadiens,/teams/MTL/1976.html,4,Buffalo Sabres,/teams/BUF/1976.html,2,,,,
1976,1976-02-22,,California Golden Seals,/teams/CGS/1976.html,5,Chicago Black Hawks,/teams/CBH/1976.html,2,,,,
1976,1976-02-22,,Pittsburgh Penguins,/teams/PIT/1976.html,2,Detroit Red Wings,/teams/DET/1976.html,2,,,,
1976,1976-02-22,,Minnesota North Stars,/teams/MNS/1976.html,6,Kansas City Scouts,/teams/KCS/1976.html,3,,,,
1976,1976-02-22,,Boston Bruins,/teams/BOS/1976.html,5,New York Rangers,/teams/NYR/1976.html,2,,,,
1976,1976-02-22,,New York Islanders,/teams/NYI/1976.html,4,Washington Capitals,/teams/WSH/1976.html,0,,,,
1976,1976-02-23,,Atlanta Flames,/teams/ATF/1976.html,1,Toronto Maple Leafs,/teams/TOR/1976.html,7,,,,
1976,1976-02-24,,New York Islanders,/teams/NYI/1976.html,7,Minnesota North Stars,/teams/MNS/1976.html,2,,,,
1976,1976-02-24,,Montreal Canadiens,/teams/MTL/1976.html,6,St. Louis Blues,/teams/STL/1976.html,2,,,,
1976,1976-02-24,,Chicago Black Hawks,/teams/CBH/1976.html,4,Vancouver Canucks,/teams/VAN/1976.html,1,,,,
1976,1976-02-24,,Philadelphia Flyers,/teams/PHI/1976.html,5,Washington Capitals,/teams/WSH/1976.html,5,,,,
1976,1976-02-25,,Montreal Canadiens,/teams/MTL/1976.html,3,Kansas City Scouts,/teams/KCS/1976.html,1,,,,
1976,1976-02-25,,California Golden Seals,/teams/CGS/1976.html,6,New York Rangers,/teams/NYR/1976.html,4,,,,
1976,1976-02-25,,Atlanta Flames,/teams/ATF/1976.html,3,Pittsburgh Penguins,/teams/PIT/1976.html,3,,,,
1976,1976-02-25,,Detroit Red Wings,/teams/DET/1976.html,0,Toronto Maple Leafs,/teams/TOR/1976.html,8,,,,
1976,1976-02-26,,St. Louis Blues,/teams/STL/1976.html,2,Boston Bruins,/teams/BOS/1976.html,4,,,,
1976,1976-02-26,,Toronto Maple Leafs,/teams/TOR/1976.html,2,Buffalo Sabres,/teams/BUF/1976.html,5,,,,
1976,1976-02-26,,California Golden Seals,/teams/CGS/1976.html,1,Detroit Red Wings,/teams/DET/1976.html,1,,,,
1976,1976-02-26,,Chicago Black Hawks,/teams/CBH/1976.html,6,Los Angeles Kings,/teams/LAK/1976.html,2,,,,
1976,1976-02-26,,Kansas City Scouts,/teams/KCS/1976.html,2,New York Islanders,/teams/NYI/1976.html,2,,,,
1976,1976-02-26,,Minnesota North Stars,/teams/MNS/1976.html,2,Philadelphia Flyers,/teams/PHI/1976.html,3,,,,
1976,1976-02-27,,Boston Bruins,/teams/BOS/1976.html,3,Washington Capitals,/teams/WSH/1976.html,3,,,,
1976,1976-02-28,,Los Angeles Kings,/teams/LAK/1976.html,3,Detroit Red Wings,/teams/DET/1976.html,1,,,,
1976,1976-02-28,,Buffalo Sabres,/teams/BUF/1976.html,4,Kansas City Scouts,/teams/KCS/1976.html,4,,,,
1976,1976-02-28,,New York Rangers,/teams/NYR/1976.html,3,Minnesota North Stars,/teams/MNS/1976.html,5,,,,
1976,1976-02-28,,Atlanta Flames,/teams/ATF/1976.html,2,Montreal Canadiens,/teams/MTL/1976.html,3,,,,
1976,1976-02-28,,Chicago Black Hawks,/teams/CBH/1976.html,1,New York Islanders,/teams/NYI/1976.html,4,,,,
1976,1976-02-28,,Vancouver Canucks,/teams/VAN/1976.html,4,Pittsburgh Penguins,/teams/PIT/1976.html,5,,,,
1976,1976-02-28,,Philadelphia Flyers,/teams/PHI/1976.html,2,St. Louis Blues,/teams/STL/1976.html,2,,,,
1976,1976-02-28,,California Golden Seals,/teams/CGS/1976.html,2,Toronto Maple Leafs,/teams/TOR/1976.html,4,,,,
1976,1976-02-29,,Vancouver Canucks,/teams/VAN/1976.html,3,Boston Bruins,/teams/BOS/1976.html,5,,,,
1976,1976-02-29,,Los Angeles Kings,/teams/LAK/1976.html,1,Buffalo Sabres,/teams/BUF/1976.html,5,,,,
1976,1976-02-29,,Montreal Canadiens,/teams/MTL/1976.html,1,New York Rangers,/teams/NYR/1976.html,1,,,,
1976,1976-02-29,,California Golden Seals,/teams/CGS/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,6,,,,
1976,1976-02-29,,St. Louis Blues,/teams/STL/1976.html,5,Pittsburgh Penguins,/teams/PIT/1976.html,3,,,,
1976,1976-02-29,,Chicago Black Hawks,/teams/CBH/1976.html,1,Washington Capitals,/teams/WSH/1976.html,4,,,,
1976,1976-03-01,,Minnesota North Stars,/teams/MNS/1976.html,2,Toronto Maple Leafs,/teams/TOR/1976.html,4,,,,
1976,1976-03-02,,Pittsburgh Penguins,/teams/PIT/1976.html,6,Minnesota North Stars,/teams/MNS/1976.html,2,,,,
1976,1976-03-02,,California Golden Seals,/teams/CGS/1976.html,1,New York Islanders,/teams/NYI/1976.html,2,,,,
1976,1976-03-03,,Detroit Red Wings,/teams/DET/1976.html,3,Atlanta Flames,/teams/ATF/1976.html,2,,,,
1976,1976-03-03,,Boston Bruins,/teams/BOS/1976.html,5,Los Angeles Kings,/teams/LAK/1976.html,3,,,,
1976,1976-03-03,,California Golden Seals,/teams/CGS/1976.html,2,Montreal Canadiens,/teams/MTL/1976.html,4,,,,
1976,1976-03-03,,Vancouver Canucks,/teams/VAN/1976.html,3,New York Rangers,/teams/NYR/1976.html,3,,,,
1976,1976-03-03,,Toronto Maple Leafs,/teams/TOR/1976.html,4,St. Louis Blues,/teams/STL/1976.html,1,,,,
1976,1976-03-04,,Chicago Black Hawks,/teams/CBH/1976.html,3,Buffalo Sabres,/teams/BUF/1976.html,6,,,,
1976,1976-03-04,,Philadelphia Flyers,/teams/PHI/1976.html,6,Kansas City Scouts,/teams/KCS/1976.html,1,,,,
1976,1976-03-04,,Vancouver Canucks,/teams/VAN/1976.html,3,New York Islanders,/teams/NYI/1976.html,3,,,,
1976,1976-03-05,,New York Rangers,/teams/NYR/1976.html,3,Atlanta Flames,/teams/ATF/1976.html,8,,,,
1976,1976-03-05,,Boston Bruins,/teams/BOS/1976.html,3,California Golden Seals,/teams/CGS/1976.html,4,,,,
1976,1976-03-06,,Vancouver Canucks,/teams/VAN/1976.html,5,Kansas City Scouts,/teams/KCS/1976.html,3,,,,
1976,1976-03-06,,Toronto Maple Leafs,/teams/TOR/1976.html,4,Los Angeles Kings,/teams/LAK/1976.html,1,,,,
1976,1976-03-06,,Buffalo Sabres,/teams/BUF/1976.html,2,Montreal Canadiens,/teams/MTL/1976.html,3,,,,
1976,1976-03-06,,Washington Capitals,/teams/WSH/1976.html,3,New York Islanders,/teams/NYI/1976.html,6,,,,
1976,1976-03-06,,Detroit Red Wings,/teams/DET/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,6,,,,
1976,1976-03-06,,Minnesota North Stars,/teams/MNS/1976.html,0,Pittsburgh Penguins,/teams/PIT/1976.html,5,,,,
1976,1976-03-06,,Chicago Black Hawks,/teams/CBH/1976.html,4,St. Louis Blues,/teams/STL/1976.html,7,,,,
1976,1976-03-07,,Washington Capitals,/teams/WSH/1976.html,3,Boston Bruins,/teams/BOS/1976.html,4,,,,
1976,1976-03-07,,St. Louis Blues,/teams/STL/1976.html,4,Buffalo Sabres,/teams/BUF/1976.html,4,,,,
1976,1976-03-07,,Toronto Maple Leafs,/teams/TOR/1976.html,7,California Golden Seals,/teams/CGS/1976.html,7,,,,
1976,1976-03-07,,Montreal Canadiens,/teams/MTL/1976.html,6,Detroit Red Wings,/teams/DET/1976.html,1,,,,
1976,1976-03-07,,Vancouver Canucks,/teams/VAN/1976.html,4,Minnesota North Stars,/teams/MNS/1976.html,3,,,,
1976,1976-03-07,,Atlanta Flames,/teams/ATF/1976.html,6,New York Rangers,/teams/NYR/1976.html,6,,,,
1976,1976-03-07,,Kansas City Scouts,/teams/KCS/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,4,,,,
1976,1976-03-07,,New York Islanders,/teams/NYI/1976.html,5,Pittsburgh Penguins,/teams/PIT/1976.html,3,,,,
1976,1976-03-09,,Boston Bruins,/teams/BOS/1976.html,0,Atlanta Flames,/teams/ATF/1976.html,9,,,,
1976,1976-03-09,,Vancouver Canucks,/teams/VAN/1976.html,1,Los Angeles Kings,/teams/LAK/1976.html,6,,,,
1976,1976-03-09,,St. Louis Blues,/teams/STL/1976.html,0,New York Islanders,/teams/NYI/1976.html,4,,,,
1976,1976-03-10,,Montreal Canadiens,/teams/MTL/1976.html,5,Chicago Black Hawks,/teams/CBH/1976.html,1,,,,
1976,1976-03-10,,Detroit Red Wings,/teams/DET/1976.html,3,California Golden Seals,/teams/CGS/1976.html,4,,,,
1976,1976-03-10,,Atlanta Flames,/teams/ATF/1976.html,4,Minnesota North Stars,/teams/MNS/1976.html,1,,,,
1976,1976-03-10,,Buffalo Sabres,/teams/BUF/1976.html,7,Pittsburgh Penguins,/teams/PIT/1976.html,6,,,,
1976,1976-03-10,,St. Louis Blues,/teams/STL/1976.html,2,Toronto Maple Leafs,/teams/TOR/1976.html,2,,,,
1976,1976-03-10,,Kansas City Scouts,/teams/KCS/1976.html,1,Vancouver Canucks,/teams/VAN/1976.html,3,,,,
1976,1976-03-11,,Toronto Maple Leafs,/teams/TOR/1976.html,2,Boston Bruins,/teams/BOS/1976.html,6,,,,
1976,1976-03-11,,New York Rangers,/teams/NYR/1976.html,3,Los Angeles Kings,/teams/LAK/1976.html,4,,,,
1976,1976-03-11,,Buffalo Sabres,/teams/BUF/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,6,,,,
1976,1976-03-12,,Washington Capitals,/teams/WSH/1976.html,1,Atlanta Flames,/teams/ATF/1976.html,4,,,,
1976,1976-03-13,,Detroit Red Wings,/teams/DET/1976.html,4,Los Angeles Kings,/teams/LAK/1976.html,1,,,,
1976,1976-03-13,,Chicago Black Hawks,/teams/CBH/1976.html,4,Minnesota North Stars,/teams/MNS/1976.html,1,,,,
1976,1976-03-13,,Boston Bruins,/teams/BOS/1976.html,2,Montreal Canadiens,/teams/MTL/1976.html,4,,,,
1976,1976-03-13,,California Golden Seals,/teams/CGS/1976.html,2,Pittsburgh Penguins,/teams/PIT/1976.html,4,,,,
1976,1976-03-13,,Kansas City Scouts,/teams/KCS/1976.html,3,St. Louis Blues,/teams/STL/1976.html,5,,,,
1976,1976-03-13,,New York Islanders,/teams/NYI/1976.html,2,Toronto Maple Leafs,/teams/TOR/1976.html,2,,,,
1976,1976-03-13,,New York Rangers,/teams/NYR/1976.html,7,Vancouver Canucks,/teams/VAN/1976.html,3,,,,
1976,1976-03-14,,California Golden Seals,/teams/CGS/1976.html,2,Boston Bruins,/teams/BOS/1976.html,4,,,,
1976,1976-03-14,,New York Islanders,/teams/NYI/1976.html,5,Chicago Black Hawks,/teams/CBH/1976.html,3,,,,
1976,1976-03-14,,Buffalo Sabres,/teams/BUF/1976.html,8,Minnesota North Stars,/teams/MNS/1976.html,2,,,,
1976,1976-03-14,,Washington Capitals,/teams/WSH/1976.html,1,Montreal Canadiens,/teams/MTL/1976.html,5,,,,
1976,1976-03-14,,Atlanta Flames,/teams/ATF/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,6,,,,
1976,1976-03-14,,St. Louis Blues,/teams/STL/1976.html,1,Pittsburgh Penguins,/teams/PIT/1976.html,7,,,,
1976,1976-03-16,,Philadelphia Flyers,/teams/PHI/1976.html,4,Atlanta Flames,/teams/ATF/1976.html,2,,,,
1976,1976-03-16,,Chicago Black Hawks,/teams/CBH/1976.html,6,Kansas City Scouts,/teams/KCS/1976.html,3,,,,
1976,1976-03-16,,Buffalo Sabres,/teams/BUF/1976.html,4,Los Angeles Kings,/teams/LAK/1976.html,2,,,,
1976,1976-03-16,,Pittsburgh Penguins,/teams/PIT/1976.html,4,Montreal Canadiens,/teams/MTL/1976.html,5,,,,
1976,1976-03-16,,Minnesota North Stars,/teams/MNS/1976.html,3,New York Islanders,/teams/NYI/1976.html,1,,,,
1976,1976-03-16,,Boston Bruins,/teams/BOS/1976.html,3,St. Louis Blues,/teams/STL/1976.html,3,,,,
1976,1976-03-16,,Detroit Red Wings,/teams/DET/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,4,,,,
1976,1976-03-16,,New York Rangers,/teams/NYR/1976.html,2,Washington Capitals,/teams/WSH/1976.html,5,,,,
1976,1976-03-17,,Toronto Maple Leafs,/teams/TOR/1976.html,5,Chicago Black Hawks,/teams/CBH/1976.html,6,,,,
1976,1976-03-17,,Buffalo Sabres,/teams/BUF/1976.html,5,California Golden Seals,/teams/CGS/1976.html,3,,,,
1976,1976-03-17,,Minnesota North Stars,/teams/MNS/1976.html,1,New York Rangers,/teams/NYR/1976.html,3,,,,
1976,1976-03-18,,St. Louis Blues,/teams/STL/1976.html,3,Detroit Red Wings,/teams/DET/1976.html,6,,,,
1976,1976-03-18,,Boston Bruins,/teams/BOS/1976.html,5,Kansas City Scouts,/teams/KCS/1976.html,2,,,,
1976,1976-03-18,,Vancouver Canucks,/teams/VAN/1976.html,2,Philadelphia Flyers,/teams/PHI/1976.html,3,,,,
1976,1976-03-19,,Vancouver Canucks,/teams/VAN/1976.html,2,Atlanta Flames,/teams/ATF/1976.html,2,,,,
1976,1976-03-19,,Montreal Canadiens,/teams/MTL/1976.html,4,California Golden Seals,/teams/CGS/1976.html,1,,,,
1976,1976-03-19,,Pittsburgh Penguins,/teams/PIT/1976.html,7,Washington Capitals,/teams/WSH/1976.html,3,,,,
1976,1976-03-20,,New York Rangers,/teams/NYR/1976.html,1,Boston Bruins,/teams/BOS/1976.html,8,,,,
1976,1976-03-20,,Philadelphia Flyers,/teams/PHI/1976.html,2,Detroit Red Wings,/teams/DET/1976.html,4,,,,
1976,1976-03-20,,California Golden Seals,/teams/CGS/1976.html,2,Kansas City Scouts,/teams/KCS/1976.html,2,,,,
1976,1976-03-20,,Montreal Canadiens,/teams/MTL/1976.html,3,Los Angeles Kings,/teams/LAK/1976.html,4,,,,
1976,1976-03-20,,Chicago Black Hawks,/teams/CBH/1976.html,2,New York Islanders,/teams/NYI/1976.html,4,,,,
1976,1976-03-20,,Washington Capitals,/teams/WSH/1976.html,3,Toronto Maple Leafs,/teams/TOR/1976.html,7,,,,
1976,1976-03-21,,Kansas City Scouts,/teams/KCS/1976.html,1,Buffalo Sabres,/teams/BUF/1976.html,3,,,,
1976,1976-03-21,,Detroit Red Wings,/teams/DET/1976.html,6,Chicago Black Hawks,/teams/CBH/1976.html,0,,,,
1976,1976-03-21,,Los Angeles Kings,/teams/LAK/1976.html,4,Minnesota North Stars,/teams/MNS/1976.html,4,,,,
1976,1976-03-21,,Pittsburgh Penguins,/teams/PIT/1976.html,4,New York Rangers,/teams/NYR/1976.html,2,,,,
