2009,2008-12-29,/boxscores/200812290COL.html,Nashville Predators,/teams/NSH/2009.html,1,Colorado Avalanche,/teams/COL/2009.html,5,,,,
2009,2008-12-29,/boxscores/200812290DAL.html,San Jose Sharks,/teams/SJS/2009.html,3,Dallas Stars,/teams/DAL/2009.html,1,,,,
2009,2008-12-29,/boxscores/200812290FLA.html,Montreal Canadiens,/teams/MTL/2009.html,5,Florida Panthers,/teams/FLA/2009.html,2,,,,
2009,2008-12-29,/boxscores/200812290LAK.html,Columbus Blue Jackets,/teams/CBJ/2009.html,2,Los Angeles Kings,/teams/LAK/2009.html,0,,,,
2009,2008-12-29,/boxscores/200812290NYR.html,New York Islanders,/teams/NYI/2009.html,4,New York Rangers,/teams/NYR/2009.html,5,,,,
2009,2008-12-30,/boxscores/200812300BUF.html,Washington Capitals,/teams/WSH/2009.html,4,Buffalo Sabres,/teams/BUF/2009.html,2,,,,
2009,2008-12-30,/boxscores/200812300DET.html,Chicago Blackhawks,/teams/CHI/2009.html,0,Detroit Red Wings,/teams/DET/2009.html,4,,,,
2009,2008-12-30,/boxscores/200812300EDM.html,Ottawa Senators,/teams/OTT/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,2,,,,
2009,2008-12-30,/boxscores/200812300PIT.html,Boston Bruins,/teams/BOS/2009.html,5,Pittsburgh Penguins,/teams/PIT/2009.html,2,,,,
2009,2008-12-30,/boxscores/200812300STL.html,New Jersey Devils,/teams/NJD/2009.html,4,St. Louis Blues,/teams/STL/2009.html,3,,,,
2009,2008-12-30,/boxscores/200812300TBL.html,Montreal Canadiens,/teams/MTL/2009.html,2,Tampa Bay Lightning,/teams/TBL/2009.html,1,SO,,,
2009,2008-12-30,/boxscores/200812300TOR.html,Atlanta Thrashers,/teams/ATL/2009.html,3,Toronto Maple Leafs,/teams/TOR/2009.html,4,OT,,,
2009,2008-12-30,/boxscores/200812300VAN.html,Philadelphia Flyers,/teams/PHI/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,2,,,,
2009,2008-12-31,/boxscores/200812310ANA.html,Columbus Blue Jackets,/teams/CBJ/2009.html,2,Anaheim Ducks,/teams/ANA/2009.html,0,,,,
2009,2008-12-31,/boxscores/200812310CAR.html,Atlanta Thrashers,/teams/ATL/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,3,,,,
2009,2008-12-31,/boxscores/200812310CGY.html,Edmonton Oilers,/teams/EDM/2009.html,4,Calgary Flames,/teams/CGY/2009.html,6,,,,
2009,2008-12-31,/boxscores/200812310DAL.html,New Jersey Devils,/teams/NJD/2009.html,2,Dallas Stars,/teams/DAL/2009.html,4,,,,
2009,2008-12-31,/boxscores/200812310MIN.html,San Jose Sharks,/teams/SJS/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,3,OT,,,
2009,2008-12-31,/boxscores/200812310NYI.html,Florida Panthers,/teams/FLA/2009.html,2,New York Islanders,/teams/NYI/2009.html,4,,,,
2009,2008-12-31,/boxscores/200812310PHX.html,Colorado Avalanche,/teams/COL/2009.html,1,Phoenix Coyotes,/teams/PHX/2009.html,3,,,,
2009,2009-01-01,/boxscores/200901010BOS.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Boston Bruins,/teams/BOS/2009.html,4,,,,
2009,2009-01-01,/boxscores/200901010CHI.html,Detroit Red Wings,/teams/DET/2009.html,6,Chicago Blackhawks,/teams/CHI/2009.html,4,,,,NHL Winter Classic
2009,2009-01-01,/boxscores/200901010NSH.html,Vancouver Canucks,/teams/VAN/2009.html,2,Nashville Predators,/teams/NSH/2009.html,1,,,,
2009,2009-01-01,/boxscores/200901010TOR.html,Buffalo Sabres,/teams/BUF/2009.html,4,Toronto Maple Leafs,/teams/TOR/2009.html,1,,,,
2009,2009-01-01,/boxscores/200901010WSH.html,Tampa Bay Lightning,/teams/TBL/2009.html,4,Washington Capitals,/teams/WSH/2009.html,7,,,,
2009,2009-01-02,/boxscores/200901020ANA.html,Philadelphia Flyers,/teams/PHI/2009.html,5,Anaheim Ducks,/teams/ANA/2009.html,4,SO,,,
2009,2009-01-02,/boxscores/200901020ATL.html,Vancouver Canucks,/teams/VAN/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,4,SO,,,
2009,2009-01-02,/boxscores/200901020CAR.html,St. Louis Blues,/teams/STL/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,2,,,,
2009,2009-01-02,/boxscores/200901020COL.html,Columbus Blue Jackets,/teams/CBJ/2009.html,6,Colorado Avalanche,/teams/COL/2009.html,1,,,,
2009,2009-01-02,/boxscores/200901020NJD.html,Montreal Canadiens,/teams/MTL/2009.html,1,New Jersey Devils,/teams/NJD/2009.html,4,,,,
2009,2009-01-02,/boxscores/200901020PHX.html,New York Islanders,/teams/NYI/2009.html,4,Phoenix Coyotes,/teams/PHX/2009.html,5,,,,
2009,2009-01-03,/boxscores/200901030BOS.html,Buffalo Sabres,/teams/BUF/2009.html,4,Boston Bruins,/teams/BOS/2009.html,2,,,,
2009,2009-01-03,/boxscores/200901030EDM.html,Dallas Stars,/teams/DAL/2009.html,1,Edmonton Oilers,/teams/EDM/2009.html,4,,,,
2009,2009-01-03,/boxscores/200901030LAK.html,Philadelphia Flyers,/teams/PHI/2009.html,1,Los Angeles Kings,/teams/LAK/2009.html,2,SO,,,
2009,2009-01-03,/boxscores/200901030MIN.html,Detroit Red Wings,/teams/DET/2009.html,3,Minnesota Wild,/teams/MIN/2009.html,2,SO,,,
2009,2009-01-03,/boxscores/200901030NSH.html,Calgary Flames,/teams/CGY/2009.html,3,Nashville Predators,/teams/NSH/2009.html,2,,,,
2009,2009-01-03,/boxscores/200901030PIT.html,Florida Panthers,/teams/FLA/2009.html,6,Pittsburgh Penguins,/teams/PIT/2009.html,1,,,,
2009,2009-01-03,/boxscores/200901030SJS.html,New York Islanders,/teams/NYI/2009.html,3,San Jose Sharks,/teams/SJS/2009.html,5,,,,
2009,2009-01-03,/boxscores/200901030STL.html,Columbus Blue Jackets,/teams/CBJ/2009.html,2,St. Louis Blues,/teams/STL/2009.html,5,,,,
2009,2009-01-03,/boxscores/200901030TBL.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Tampa Bay Lightning,/teams/TBL/2009.html,2,,,,
2009,2009-01-03,/boxscores/200901030TOR.html,Ottawa Senators,/teams/OTT/2009.html,1,Toronto Maple Leafs,/teams/TOR/2009.html,3,,,,
2009,2009-01-03,/boxscores/200901030WSH.html,New York Rangers,/teams/NYR/2009.html,1,Washington Capitals,/teams/WSH/2009.html,2,,,,
2009,2009-01-04,/boxscores/200901040ANA.html,Phoenix Coyotes,/teams/PHX/2009.html,0,Anaheim Ducks,/teams/ANA/2009.html,2,,,,
2009,2009-01-04,/boxscores/200901040ATL.html,Tampa Bay Lightning,/teams/TBL/2009.html,4,Atlanta Thrashers,/teams/ATL/2009.html,1,,,,
2009,2009-01-04,/boxscores/200901040CHI.html,Calgary Flames,/teams/CGY/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,5,,,,
2009,2009-01-04,/boxscores/200901040COL.html,Minnesota Wild,/teams/MIN/2009.html,2,Colorado Avalanche,/teams/COL/2009.html,0,,,,
2009,2009-01-04,/boxscores/200901040MTL.html,Florida Panthers,/teams/FLA/2009.html,5,Montreal Canadiens,/teams/MTL/2009.html,6,SO,,,
2009,2009-01-04,/boxscores/200901040NJD.html,Ottawa Senators,/teams/OTT/2009.html,3,New Jersey Devils,/teams/NJD/2009.html,4,OT,,,
2009,2009-01-04,/boxscores/200901040VAN.html,Dallas Stars,/teams/DAL/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,2,SO,,,
2009,2009-01-05,/boxscores/200901050EDM.html,New York Islanders,/teams/NYI/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,3,,,,
2009,2009-01-05,/boxscores/200901050NYR.html,Pittsburgh Penguins,/teams/PIT/2009.html,0,New York Rangers,/teams/NYR/2009.html,4,,,,
2009,2009-01-06,/boxscores/200901060ANA.html,Los Angeles Kings,/teams/LAK/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,3,,,,
2009,2009-01-06,/boxscores/200901060BOS.html,Minnesota Wild,/teams/MIN/2009.html,1,Boston Bruins,/teams/BOS/2009.html,0,,,,
2009,2009-01-06,/boxscores/200901060BUF.html,Ottawa Senators,/teams/OTT/2009.html,2,Buffalo Sabres,/teams/BUF/2009.html,4,,,,
2009,2009-01-06,/boxscores/200901060CAR.html,New Jersey Devils,/teams/NJD/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,3,,,,
2009,2009-01-06,/boxscores/200901060CGY.html,San Jose Sharks,/teams/SJS/2009.html,2,Calgary Flames,/teams/CGY/2009.html,5,,,,
2009,2009-01-06,/boxscores/200901060DET.html,Columbus Blue Jackets,/teams/CBJ/2009.html,0,Detroit Red Wings,/teams/DET/2009.html,3,,,,
2009,2009-01-06,/boxscores/200901060NSH.html,Colorado Avalanche,/teams/COL/2009.html,2,Nashville Predators,/teams/NSH/2009.html,1,,,,
2009,2009-01-06,/boxscores/200901060PHX.html,Chicago Blackhawks,/teams/CHI/2009.html,6,Phoenix Coyotes,/teams/PHX/2009.html,0,,,,
2009,2009-01-06,/boxscores/200901060PIT.html,Atlanta Thrashers,/teams/ATL/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,3,,,,
2009,2009-01-06,/boxscores/200901060TOR.html,Florida Panthers,/teams/FLA/2009.html,4,Toronto Maple Leafs,/teams/TOR/2009.html,2,,,,
2009,2009-01-06,/boxscores/200901060WSH.html,Philadelphia Flyers,/teams/PHI/2009.html,1,Washington Capitals,/teams/WSH/2009.html,2,SO,,,
2009,2009-01-07,/boxscores/200901070EDM.html,Vancouver Canucks,/teams/VAN/2009.html,4,Edmonton Oilers,/teams/EDM/2009.html,2,,,,
2009,2009-01-07,/boxscores/200901070NYR.html,Montreal Canadiens,/teams/MTL/2009.html,6,New York Rangers,/teams/NYR/2009.html,3,,,,
2009,2009-01-08,/boxscores/200901080BOS.html,Ottawa Senators,/teams/OTT/2009.html,4,Boston Bruins,/teams/BOS/2009.html,6,,,,
2009,2009-01-08,/boxscores/200901080CGY.html,New York Islanders,/teams/NYI/2009.html,2,Calgary Flames,/teams/CGY/2009.html,5,,,,
2009,2009-01-08,/boxscores/200901080COL.html,Chicago Blackhawks,/teams/CHI/2009.html,1,Colorado Avalanche,/teams/COL/2009.html,2,,,,
2009,2009-01-08,/boxscores/200901080DET.html,Dallas Stars,/teams/DAL/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,6,,,,
2009,2009-01-08,/boxscores/200901080FLA.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Florida Panthers,/teams/FLA/2009.html,4,,,,
2009,2009-01-08,/boxscores/200901080LAK.html,Anaheim Ducks,/teams/ANA/2009.html,3,Los Angeles Kings,/teams/LAK/2009.html,4,,,,
2009,2009-01-08,/boxscores/200901080MTL.html,Toronto Maple Leafs,/teams/TOR/2009.html,2,Montreal Canadiens,/teams/MTL/2009.html,6,,,,
2009,2009-01-08,/boxscores/200901080NJD.html,Atlanta Thrashers,/teams/ATL/2009.html,4,New Jersey Devils,/teams/NJD/2009.html,0,,,,
2009,2009-01-08,/boxscores/200901080NSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Nashville Predators,/teams/NSH/2009.html,5,,,,
2009,2009-01-08,/boxscores/200901080PHI.html,Minnesota Wild,/teams/MIN/2009.html,1,Philadelphia Flyers,/teams/PHI/2009.html,3,,,,
2009,2009-01-08,/boxscores/200901080PHX.html,Tampa Bay Lightning,/teams/TBL/2009.html,2,Phoenix Coyotes,/teams/PHX/2009.html,3,,,,
2009,2009-01-09,/boxscores/200901090ANA.html,Tampa Bay Lightning,/teams/TBL/2009.html,4,Anaheim Ducks,/teams/ANA/2009.html,3,,,,
2009,2009-01-09,/boxscores/200901090BUF.html,New York Rangers,/teams/NYR/2009.html,1,Buffalo Sabres,/teams/BUF/2009.html,2,SO,,,
2009,2009-01-09,/boxscores/200901090EDM.html,San Jose Sharks,/teams/SJS/2009.html,4,Edmonton Oilers,/teams/EDM/2009.html,1,,,,
2009,2009-01-09,/boxscores/200901090VAN.html,St. Louis Blues,/teams/STL/2009.html,6,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2009-01-09,/boxscores/200901090WSH.html,Columbus Blue Jackets,/teams/CBJ/2009.html,3,Washington Capitals,/teams/WSH/2009.html,0,,,,
2009,2009-01-10,/boxscores/200901100BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,1,Boston Bruins,/teams/BOS/2009.html,5,,,,
2009,2009-01-10,/boxscores/200901100CBJ.html,Minnesota Wild,/teams/MIN/2009.html,2,Columbus Blue Jackets,/teams/CBJ/2009.html,4,,,,
2009,2009-01-10,/boxscores/200901100COL.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Colorado Avalanche,/teams/COL/2009.html,5,,,,
2009,2009-01-10,/boxscores/200901100DET.html,Buffalo Sabres,/teams/BUF/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,3,,,,
2009,2009-01-10,/boxscores/200901100FLA.html,Atlanta Thrashers,/teams/ATL/2009.html,4,Florida Panthers,/teams/FLA/2009.html,8,,,,
2009,2009-01-10,/boxscores/200901100LAK.html,New Jersey Devils,/teams/NJD/2009.html,5,Los Angeles Kings,/teams/LAK/2009.html,1,,,,
2009,2009-01-10,/boxscores/200901100MTL.html,Washington Capitals,/teams/WSH/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,5,,,,
2009,2009-01-10,/boxscores/200901100NSH.html,Chicago Blackhawks,/teams/CHI/2009.html,1,Nashville Predators,/teams/NSH/2009.html,4,,,,
2009,2009-01-10,/boxscores/200901100OTT.html,New York Rangers,/teams/NYR/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,0,,,,
2009,2009-01-10,/boxscores/200901100PHI.html,Toronto Maple Leafs,/teams/TOR/2009.html,1,Philadelphia Flyers,/teams/PHI/2009.html,4,,,,
2009,2009-01-10,/boxscores/200901100PHX.html,Dallas Stars,/teams/DAL/2009.html,0,Phoenix Coyotes,/teams/PHX/2009.html,1,SO,,,
2009,2009-01-10,/boxscores/200901100VAN.html,San Jose Sharks,/teams/SJS/2009.html,4,Vancouver Canucks,/teams/VAN/2009.html,2,,,,
2009,2009-01-11,/boxscores/200901110ANA.html,New Jersey Devils,/teams/NJD/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,4,,,,
2009,2009-01-11,/boxscores/200901110CHI.html,Nashville Predators,/teams/NSH/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,3,,,,
2009,2009-01-11,/boxscores/200901110EDM.html,St. Louis Blues,/teams/STL/2009.html,1,Edmonton Oilers,/teams/EDM/2009.html,2,,,,
2009,2009-01-12,/boxscores/200901120DAL.html,Detroit Red Wings,/teams/DET/2009.html,4,Dallas Stars,/teams/DAL/2009.html,5,OT,,,
2009,2009-01-12,/boxscores/200901120LAK.html,Tampa Bay Lightning,/teams/TBL/2009.html,3,Los Angeles Kings,/teams/LAK/2009.html,1,,,,
2009,2009-01-13,/boxscores/200901130BOS.html,Montreal Canadiens,/teams/MTL/2009.html,1,Boston Bruins,/teams/BOS/2009.html,3,,,,
2009,2009-01-13,/boxscores/200901130CBJ.html,Colorado Avalanche,/teams/COL/2009.html,3,Columbus Blue Jackets,/teams/CBJ/2009.html,4,,,,
2009,2009-01-13,/boxscores/200901130CGY.html,St. Louis Blues,/teams/STL/2009.html,1,Calgary Flames,/teams/CGY/2009.html,3,,,,
2009,2009-01-13,/boxscores/200901130MIN.html,Phoenix Coyotes,/teams/PHX/2009.html,3,Minnesota Wild,/teams/MIN/2009.html,6,,,,
2009,2009-01-13,/boxscores/200901130NYI.html,New York Rangers,/teams/NYR/2009.html,2,New York Islanders,/teams/NYI/2009.html,1,,,,
2009,2009-01-13,/boxscores/200901130OTT.html,Carolina Hurricanes,/teams/CAR/2009.html,1,Ottawa Senators,/teams/OTT/2009.html,5,,,,
2009,2009-01-13,/boxscores/200901130PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Philadelphia Flyers,/teams/PHI/2009.html,2,,,,
2009,2009-01-13,/boxscores/200901130SJS.html,Tampa Bay Lightning,/teams/TBL/2009.html,1,San Jose Sharks,/teams/SJS/2009.html,7,,,,
2009,2009-01-13,/boxscores/200901130TOR.html,Nashville Predators,/teams/NSH/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,0,,,,
2009,2009-01-13,/boxscores/200901130VAN.html,New Jersey Devils,/teams/NJD/2009.html,5,Vancouver Canucks,/teams/VAN/2009.html,3,,,,
2009,2009-01-13,/boxscores/200901130WSH.html,Edmonton Oilers,/teams/EDM/2009.html,5,Washington Capitals,/teams/WSH/2009.html,2,,,,
2009,2009-01-14,/boxscores/200901140ANA.html,Detroit Red Wings,/teams/DET/2009.html,4,Anaheim Ducks,/teams/ANA/2009.html,3,,,,
2009,2009-01-14,/boxscores/200901140ATL.html,Ottawa Senators,/teams/OTT/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,2,,,,
2009,2009-01-14,/boxscores/200901140CHI.html,Buffalo Sabres,/teams/BUF/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,4,,,,
2009,2009-01-14,/boxscores/200901140PIT.html,Washington Capitals,/teams/WSH/2009.html,6,Pittsburgh Penguins,/teams/PIT/2009.html,3,,,,
2009,2009-01-15,/boxscores/200901150CAR.html,Toronto Maple Leafs,/teams/TOR/2009.html,6,Carolina Hurricanes,/teams/CAR/2009.html,4,,,,
2009,2009-01-15,/boxscores/200901150DAL.html,Buffalo Sabres,/teams/BUF/2009.html,5,Dallas Stars,/teams/DAL/2009.html,4,SO,,,
2009,2009-01-15,/boxscores/200901150LAK.html,Detroit Red Wings,/teams/DET/2009.html,4,Los Angeles Kings,/teams/LAK/2009.html,0,,,,
2009,2009-01-15,/boxscores/200901150MIN.html,Edmonton Oilers,/teams/EDM/2009.html,1,Minnesota Wild,/teams/MIN/2009.html,5,,,,
2009,2009-01-15,/boxscores/200901150MTL.html,Nashville Predators,/teams/NSH/2009.html,2,Montreal Canadiens,/teams/MTL/2009.html,3,,,,
2009,2009-01-15,/boxscores/200901150NYI.html,Boston Bruins,/teams/BOS/2009.html,2,New York Islanders,/teams/NYI/2009.html,1,,,,
2009,2009-01-15,/boxscores/200901150SJS.html,Calgary Flames,/teams/CGY/2009.html,3,San Jose Sharks,/teams/SJS/2009.html,2,,,,
2009,2009-01-15,/boxscores/200901150STL.html,Colorado Avalanche,/teams/COL/2009.html,2,St. Louis Blues,/teams/STL/2009.html,5,,,,
2009,2009-01-15,/boxscores/200901150TBL.html,Philadelphia Flyers,/teams/PHI/2009.html,1,Tampa Bay Lightning,/teams/TBL/2009.html,4,,,,
2009,2009-01-15,/boxscores/200901150VAN.html,Phoenix Coyotes,/teams/PHX/2009.html,4,Vancouver Canucks,/teams/VAN/2009.html,1,,,,
2009,2009-01-16,/boxscores/200901160ATL.html,Toronto Maple Leafs,/teams/TOR/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,4,OT,,,
2009,2009-01-16,/boxscores/200901160CBJ.html,New Jersey Devils,/teams/NJD/2009.html,2,Columbus Blue Jackets,/teams/CBJ/2009.html,1,,,,
2009,2009-01-16,/boxscores/200901160CHI.html,New York Rangers,/teams/NYR/2009.html,3,Chicago Blackhawks,/teams/CHI/2009.html,2,OT,,,
2009,2009-01-16,/boxscores/200901160COL.html,Edmonton Oilers,/teams/EDM/2009.html,3,Colorado Avalanche,/teams/COL/2009.html,2,,,,
2009,2009-01-16,/boxscores/200901160FLA.html,Philadelphia Flyers,/teams/PHI/2009.html,3,Florida Panthers,/teams/FLA/2009.html,2,SO,,,
2009,2009-01-16,/boxscores/200901160PIT.html,Anaheim Ducks,/teams/ANA/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,3,,,,
2009,2009-01-17,/boxscores/200901170BUF.html,Carolina Hurricanes,/teams/CAR/2009.html,1,Buffalo Sabres,/teams/BUF/2009.html,3,,,,
2009,2009-01-17,/boxscores/200901170CGY.html,Phoenix Coyotes,/teams/PHX/2009.html,4,Calgary Flames,/teams/CGY/2009.html,3,,,,
2009,2009-01-17,/boxscores/200901170DAL.html,Los Angeles Kings,/teams/LAK/2009.html,2,Dallas Stars,/teams/DAL/2009.html,3,SO,,,
2009,2009-01-17,/boxscores/200901170MIN.html,Anaheim Ducks,/teams/ANA/2009.html,3,Minnesota Wild,/teams/MIN/2009.html,0,,,,
2009,2009-01-17,/boxscores/200901170NSH.html,Atlanta Thrashers,/teams/ATL/2009.html,7,Nashville Predators,/teams/NSH/2009.html,2,,,,
2009,2009-01-17,/boxscores/200901170NYI.html,New Jersey Devils,/teams/NJD/2009.html,3,New York Islanders,/teams/NYI/2009.html,1,,,,
2009,2009-01-17,/boxscores/200901170OTT.html,Montreal Canadiens,/teams/MTL/2009.html,5,Ottawa Senators,/teams/OTT/2009.html,4,SO,,,
2009,2009-01-17,/boxscores/200901170SJS.html,Detroit Red Wings,/teams/DET/2009.html,5,San Jose Sharks,/teams/SJS/2009.html,6,,,,
2009,2009-01-17,/boxscores/200901170STL.html,Chicago Blackhawks,/teams/CHI/2009.html,2,St. Louis Blues,/teams/STL/2009.html,1,OT,,,
2009,2009-01-17,/boxscores/200901170TBL.html,Florida Panthers,/teams/FLA/2009.html,4,Tampa Bay Lightning,/teams/TBL/2009.html,3,,,,
2009,2009-01-17,/boxscores/200901170WSH.html,Boston Bruins,/teams/BOS/2009.html,1,Washington Capitals,/teams/WSH/2009.html,2,,,,
2009,2009-01-18,/boxscores/200901180COL.html,Calgary Flames,/teams/CGY/2009.html,2,Colorado Avalanche,/teams/COL/2009.html,6,,,,
2009,2009-01-18,/boxscores/200901180EDM.html,Phoenix Coyotes,/teams/PHX/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,6,,,,
2009,2009-01-18,/boxscores/200901180PIT.html,New York Rangers,/teams/NYR/2009.html,0,Pittsburgh Penguins,/teams/PIT/2009.html,3,,,,
2009,2009-01-18,/boxscores/200901180VAN.html,Columbus Blue Jackets,/teams/CBJ/2009.html,6,Vancouver Canucks,/teams/VAN/2009.html,5,SO,,,
2009,2009-01-19,/boxscores/200901190BOS.html,St. Louis Blues,/teams/STL/2009.html,5,Boston Bruins,/teams/BOS/2009.html,4,SO,,,
2009,2009-01-19,/boxscores/200901190CHI.html,Minnesota Wild,/teams/MIN/2009.html,4,Chicago Blackhawks,/teams/CHI/2009.html,1,,,,
2009,2009-01-19,/boxscores/200901190FLA.html,Buffalo Sabres,/teams/BUF/2009.html,3,Florida Panthers,/teams/FLA/2009.html,2,SO,,,
2009,2009-01-19,/boxscores/200901190NSH.html,New Jersey Devils,/teams/NJD/2009.html,3,Nashville Predators,/teams/NSH/2009.html,1,,,,
2009,2009-01-19,/boxscores/200901190NYI.html,Washington Capitals,/teams/WSH/2009.html,2,New York Islanders,/teams/NYI/2009.html,1,OT,,,
2009,2009-01-19,/boxscores/200901190TBL.html,Dallas Stars,/teams/DAL/2009.html,2,Tampa Bay Lightning,/teams/TBL/2009.html,4,,,,
2009,2009-01-19,/boxscores/200901190TOR.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,0,,,,
2009,2009-01-20,/boxscores/200901200ATL.html,Montreal Canadiens,/teams/MTL/2009.html,2,Atlanta Thrashers,/teams/ATL/2009.html,4,,,,
2009,2009-01-20,/boxscores/200901200EDM.html,Columbus Blue Jackets,/teams/CBJ/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,4,,,,
2009,2009-01-20,/boxscores/200901200MIN.html,Los Angeles Kings,/teams/LAK/2009.html,5,Minnesota Wild,/teams/MIN/2009.html,2,,,,
2009,2009-01-20,/boxscores/200901200NYR.html,Anaheim Ducks,/teams/ANA/2009.html,2,New York Rangers,/teams/NYR/2009.html,4,,,,
2009,2009-01-20,/boxscores/200901200OTT.html,Washington Capitals,/teams/WSH/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,3,,,,
2009,2009-01-20,/boxscores/200901200PHX.html,Detroit Red Wings,/teams/DET/2009.html,3,Phoenix Coyotes,/teams/PHX/2009.html,6,,,,
2009,2009-01-20,/boxscores/200901200PIT.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,1,,,,
2009,2009-01-20,/boxscores/200901200SJS.html,Vancouver Canucks,/teams/VAN/2009.html,1,San Jose Sharks,/teams/SJS/2009.html,2,OT,,,
2009,2009-01-21,/boxscores/200901210CGY.html,Columbus Blue Jackets,/teams/CBJ/2009.html,4,Calgary Flames,/teams/CGY/2009.html,5,SO,,,
2009,2009-01-21,/boxscores/200901210CHI.html,St. Louis Blues,/teams/STL/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,0,,,,
2009,2009-01-21,/boxscores/200901210COL.html,Los Angeles Kings,/teams/LAK/2009.html,6,Colorado Avalanche,/teams/COL/2009.html,5,,,,
2009,2009-01-21,/boxscores/200901210FLA.html,Dallas Stars,/teams/DAL/2009.html,4,Florida Panthers,/teams/FLA/2009.html,1,,,,
2009,2009-01-21,/boxscores/200901210NJD.html,Montreal Canadiens,/teams/MTL/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,5,,,,
2009,2009-01-21,/boxscores/200901210NYI.html,Anaheim Ducks,/teams/ANA/2009.html,1,New York Islanders,/teams/NYI/2009.html,2,,,,
2009,2009-01-21,/boxscores/200901210PHI.html,Atlanta Thrashers,/teams/ATL/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,5,,,,
2009,2009-01-21,/boxscores/200901210TBL.html,Buffalo Sabres,/teams/BUF/2009.html,3,Tampa Bay Lightning,/teams/TBL/2009.html,5,,,,
2009,2009-01-21,/boxscores/200901210TOR.html,Boston Bruins,/teams/BOS/2009.html,4,Toronto Maple Leafs,/teams/TOR/2009.html,3,SO,,,
2009,2009-01-27,/boxscores/200901270BOS.html,Washington Capitals,/teams/WSH/2009.html,2,Boston Bruins,/teams/BOS/2009.html,3,OT,,,
2009,2009-01-27,/boxscores/200901270CBJ.html,Detroit Red Wings,/teams/DET/2009.html,2,Columbus Blue Jackets,/teams/CBJ/2009.html,3,OT,,,
2009,2009-01-27,/boxscores/200901270COL.html,San Jose Sharks,/teams/SJS/2009.html,3,Colorado Avalanche,/teams/COL/2009.html,0,,,,
2009,2009-01-27,/boxscores/200901270DAL.html,Atlanta Thrashers,/teams/ATL/2009.html,0,Dallas Stars,/teams/DAL/2009.html,2,,,,
2009,2009-01-27,/boxscores/200901270EDM.html,Buffalo Sabres,/teams/BUF/2009.html,10,Edmonton Oilers,/teams/EDM/2009.html,2,,,,
2009,2009-01-27,/boxscores/200901270FLA.html,Philadelphia Flyers,/teams/PHI/2009.html,2,Florida Panthers,/teams/FLA/2009.html,3,,,,
2009,2009-01-27,/boxscores/200901270MIN.html,Toronto Maple Leafs,/teams/TOR/2009.html,1,Minnesota Wild,/teams/MIN/2009.html,6,,,,
2009,2009-01-27,/boxscores/200901270NYR.html,Carolina Hurricanes,/teams/CAR/2009.html,2,New York Rangers,/teams/NYR/2009.html,3,,,,
2009,2009-01-27,/boxscores/200901270OTT.html,New Jersey Devils,/teams/NJD/2009.html,4,Ottawa Senators,/teams/OTT/2009.html,1,,,,
2009,2009-01-27,/boxscores/200901270PHX.html,Anaheim Ducks,/teams/ANA/2009.html,7,Phoenix Coyotes,/teams/PHX/2009.html,3,,,,
2009,2009-01-27,/boxscores/200901270TBL.html,Montreal Canadiens,/teams/MTL/2009.html,3,Tampa Bay Lightning,/teams/TBL/2009.html,5,,,,
