2013,"Sat, Apr 20, 2013",/boxscores/201304200NJD.html,Florida Panthers,/teams/FLA/2013.html,2,New Jersey Devils,/teams/NJD/2013.html,6,,
2013,"Sat, Apr 20, 2013",/boxscores/201304200OTT.html,Toronto Maple Leafs,/teams/TOR/2013.html,4,Ottawa Senators,/teams/OTT/2013.html,1,,
2013,"Sat, Apr 20, 2013",/boxscores/201304200VAN.html,Detroit Red Wings,/teams/DET/2013.html,1,Vancouver Canucks,/teams/VAN/2013.html,2,SO,
2013,"Sat, Apr 20, 2013",/boxscores/201304200WPG.html,New York Islanders,/teams/NYI/2013.html,5,Winnipeg Jets,/teams/WPG/2013.html,4,SO,
2013,"Sun, Apr 21, 2013",/boxscores/201304210BOS.html,Florida Panthers,/teams/FLA/2013.html,0,Boston Bruins,/teams/BOS/2013.html,3,,
2013,"Sun, Apr 21, 2013",/boxscores/201304210COL.html,St. Louis Blues,/teams/STL/2013.html,3,Colorado Avalanche,/teams/COL/2013.html,5,,
2013,"Sun, Apr 21, 2013",/boxscores/201304210EDM.html,Anaheim Ducks,/teams/ANA/2013.html,3,Edmonton Oilers,/teams/EDM/2013.html,1,,
2013,"Sun, Apr 21, 2013",/boxscores/201304210LAK.html,Dallas Stars,/teams/DAL/2013.html,3,Los Angeles Kings,/teams/LAK/2013.html,4,OT,
2013,"Sun, Apr 21, 2013",/boxscores/201304210MIN.html,Calgary Flames,/teams/CGY/2013.html,4,Minnesota Wild,/teams/MIN/2013.html,1,,
2013,"Sun, Apr 21, 2013",/boxscores/201304210NYR.html,New Jersey Devils,/teams/NJD/2013.html,1,New York Rangers,/teams/NYR/2013.html,4,,
2013,"Sun, Apr 21, 2013",/boxscores/201304210SJS.html,Columbus Blue Jackets,/teams/CBJ/2013.html,4,San Jose Sharks,/teams/SJS/2013.html,3,,
2013,"Sun, Apr 21, 2013",/boxscores/201304210TBL.html,Carolina Hurricanes,/teams/CAR/2013.html,3,Tampa Bay Lightning,/teams/TBL/2013.html,2,,
2013,"Mon, Apr 22, 2013",/boxscores/201304220BUF.html,Winnipeg Jets,/teams/WPG/2013.html,2,Buffalo Sabres,/teams/BUF/2013.html,1,,
2013,"Mon, Apr 22, 2013",/boxscores/201304220DET.html,Phoenix Coyotes,/teams/PHX/2013.html,0,Detroit Red Wings,/teams/DET/2013.html,4,,
2013,"Mon, Apr 22, 2013",/boxscores/201304220EDM.html,Anaheim Ducks,/teams/ANA/2013.html,3,Edmonton Oilers,/teams/EDM/2013.html,0,,
2013,"Mon, Apr 22, 2013",/boxscores/201304220OTT.html,Pittsburgh Penguins,/teams/PIT/2013.html,3,Ottawa Senators,/teams/OTT/2013.html,1,,
2013,"Mon, Apr 22, 2013",/boxscores/201304220VAN.html,Chicago Blackhawks,/teams/CHI/2013.html,1,Vancouver Canucks,/teams/VAN/2013.html,3,,
2013,"Tue, Apr 23, 2013",/boxscores/201304230CAR.html,New York Islanders,/teams/NYI/2013.html,3,Carolina Hurricanes,/teams/CAR/2013.html,4,SO,
2013,"Tue, Apr 23, 2013",/boxscores/201304230FLA.html,New York Rangers,/teams/NYR/2013.html,2,Florida Panthers,/teams/FLA/2013.html,3,,
2013,"Tue, Apr 23, 2013",/boxscores/201304230MIN.html,Los Angeles Kings,/teams/LAK/2013.html,1,Minnesota Wild,/teams/MIN/2013.html,2,,
2013,"Tue, Apr 23, 2013",/boxscores/201304230NJD.html,Montreal Canadiens,/teams/MTL/2013.html,2,New Jersey Devils,/teams/NJD/2013.html,3,,
2013,"Tue, Apr 23, 2013",/boxscores/201304230NSH.html,Calgary Flames,/teams/CGY/2013.html,3,Nashville Predators,/teams/NSH/2013.html,4,,
2013,"Tue, Apr 23, 2013",/boxscores/201304230PHI.html,Boston Bruins,/teams/BOS/2013.html,2,Philadelphia Flyers,/teams/PHI/2013.html,5,,
2013,"Tue, Apr 23, 2013",/boxscores/201304230PIT.html,Buffalo Sabres,/teams/BUF/2013.html,4,Pittsburgh Penguins,/teams/PIT/2013.html,2,,
2013,"Tue, Apr 23, 2013",/boxscores/201304230SJS.html,Dallas Stars,/teams/DAL/2013.html,2,San Jose Sharks,/teams/SJS/2013.html,3,,
2013,"Tue, Apr 23, 2013",/boxscores/201304230STL.html,Colorado Avalanche,/teams/COL/2013.html,1,St. Louis Blues,/teams/STL/2013.html,3,,
2013,"Tue, Apr 23, 2013",/boxscores/201304230WSH.html,Winnipeg Jets,/teams/WPG/2013.html,3,Washington Capitals,/teams/WSH/2013.html,5,,
2013,"Wed, Apr 24, 2013",/boxscores/201304240DET.html,Los Angeles Kings,/teams/LAK/2013.html,1,Detroit Red Wings,/teams/DET/2013.html,3,,
2013,"Wed, Apr 24, 2013",/boxscores/201304240EDM.html,Chicago Blackhawks,/teams/CHI/2013.html,4,Edmonton Oilers,/teams/EDM/2013.html,1,,
2013,"Wed, Apr 24, 2013",/boxscores/201304240PHX.html,San Jose Sharks,/teams/SJS/2013.html,1,Phoenix Coyotes,/teams/PHX/2013.html,2,,
2013,"Wed, Apr 24, 2013",/boxscores/201304240TBL.html,Toronto Maple Leafs,/teams/TOR/2013.html,2,Tampa Bay Lightning,/teams/TBL/2013.html,5,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250BOS.html,Tampa Bay Lightning,/teams/TBL/2013.html,0,Boston Bruins,/teams/BOS/2013.html,2,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250CAR.html,New York Rangers,/teams/NYR/2013.html,4,Carolina Hurricanes,/teams/CAR/2013.html,3,OT,
2013,"Thu, Apr 25, 2013",/boxscores/201304250DAL.html,Columbus Blue Jackets,/teams/CBJ/2013.html,3,Dallas Stars,/teams/DAL/2013.html,1,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250DET.html,Nashville Predators,/teams/NSH/2013.html,2,Detroit Red Wings,/teams/DET/2013.html,5,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250FLA.html,Toronto Maple Leafs,/teams/TOR/2013.html,4,Florida Panthers,/teams/FLA/2013.html,0,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250NJD.html,Pittsburgh Penguins,/teams/PIT/2013.html,2,New Jersey Devils,/teams/NJD/2013.html,3,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250PHI.html,New York Islanders,/teams/NYI/2013.html,1,Philadelphia Flyers,/teams/PHI/2013.html,2,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250STL.html,Calgary Flames,/teams/CGY/2013.html,1,St. Louis Blues,/teams/STL/2013.html,4,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250VAN.html,Anaheim Ducks,/teams/ANA/2013.html,3,Vancouver Canucks,/teams/VAN/2013.html,1,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250WPG.html,Montreal Canadiens,/teams/MTL/2013.html,4,Winnipeg Jets,/teams/WPG/2013.html,2,,
2013,"Thu, Apr 25, 2013",/boxscores/201304250WSH.html,Ottawa Senators,/teams/OTT/2013.html,2,Washington Capitals,/teams/WSH/2013.html,1,OT,
2013,"Fri, Apr 26, 2013",/boxscores/201304260BUF.html,New York Islanders,/teams/NYI/2013.html,1,Buffalo Sabres,/teams/BUF/2013.html,2,SO,
2013,"Fri, Apr 26, 2013",/boxscores/201304260CHI.html,Calgary Flames,/teams/CGY/2013.html,1,Chicago Blackhawks,/teams/CHI/2013.html,3,,
2013,"Fri, Apr 26, 2013",/boxscores/201304260MIN.html,Edmonton Oilers,/teams/EDM/2013.html,6,Minnesota Wild,/teams/MIN/2013.html,1,,
2013,"Fri, Apr 26, 2013",/boxscores/201304260PHX.html,Colorado Avalanche,/teams/COL/2013.html,5,Phoenix Coyotes,/teams/PHX/2013.html,4,SO,
2013,"Sat, Apr 27, 2013",/boxscores/201304270ANA.html,Phoenix Coyotes,/teams/PHX/2013.html,5,Anaheim Ducks,/teams/ANA/2013.html,3,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270CBJ.html,Nashville Predators,/teams/NSH/2013.html,1,Columbus Blue Jackets,/teams/CBJ/2013.html,3,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270COL.html,Minnesota Wild,/teams/MIN/2013.html,3,Colorado Avalanche,/teams/COL/2013.html,1,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270DAL.html,Detroit Red Wings,/teams/DET/2013.html,3,Dallas Stars,/teams/DAL/2013.html,0,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270EDM.html,Vancouver Canucks,/teams/VAN/2013.html,2,Edmonton Oilers,/teams/EDM/2013.html,7,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270LAK.html,San Jose Sharks,/teams/SJS/2013.html,2,Los Angeles Kings,/teams/LAK/2013.html,3,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270NYR.html,New Jersey Devils,/teams/NJD/2013.html,0,New York Rangers,/teams/NYR/2013.html,4,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270OTT.html,Philadelphia Flyers,/teams/PHI/2013.html,2,Ottawa Senators,/teams/OTT/2013.html,1,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270PIT.html,Carolina Hurricanes,/teams/CAR/2013.html,3,Pittsburgh Penguins,/teams/PIT/2013.html,8,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270STL.html,Chicago Blackhawks,/teams/CHI/2013.html,1,St. Louis Blues,/teams/STL/2013.html,3,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270TBL.html,Florida Panthers,/teams/FLA/2013.html,5,Tampa Bay Lightning,/teams/TBL/2013.html,3,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270TOR.html,Montreal Canadiens,/teams/MTL/2013.html,4,Toronto Maple Leafs,/teams/TOR/2013.html,1,,
2013,"Sat, Apr 27, 2013",/boxscores/201304270WSH.html,Boston Bruins,/teams/BOS/2013.html,2,Washington Capitals,/teams/WSH/2013.html,3,OT,
2013,"Sun, Apr 28, 2013",/boxscores/201304280BOS.html,Ottawa Senators,/teams/OTT/2013.html,4,Boston Bruins,/teams/BOS/2013.html,2,,
