1994,1993-12-07,/boxscores/199312070NYI.html,Edmonton Oilers,/teams/EDM/1994.html,4,New York Islanders,/teams/NYI/1994.html,4,OT,,,
1994,1993-12-07,/boxscores/199312070QUE.html,Calgary Flames,/teams/CGY/1994.html,4,Quebec Nordiques,/teams/QUE/1994.html,4,OT,,,
1994,1993-12-07,/boxscores/199312070SJS.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,San Jose Sharks,/teams/SJS/1994.html,1,,,,
1994,1993-12-07,/boxscores/199312070STL.html,Chicago Blackhawks,/teams/CHI/1994.html,2,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1993-12-07,/boxscores/199312070WSH.html,Hartford Whalers,/teams/HAR/1994.html,6,Washington Capitals,/teams/WSH/1994.html,1,,,,
1994,1993-12-08,/boxscores/199312080DAL.html,Pittsburgh Penguins,/teams/PIT/1994.html,2,Dallas Stars,/teams/DAL/1994.html,3,,,,
1994,1993-12-08,/boxscores/199312080HAR.html,Vancouver Canucks,/teams/VAN/1994.html,4,Hartford Whalers,/teams/HAR/1994.html,1,,,,
1994,1993-12-08,/boxscores/199312080LAK.html,Florida Panthers,/teams/FLA/1994.html,6,Los Angeles Kings,/teams/LAK/1994.html,5,,,,
1994,1993-12-08,/boxscores/199312080MTL.html,New Jersey Devils,/teams/NJD/1994.html,4,Montreal Canadiens,/teams/MTL/1994.html,2,,,,
1994,1993-12-08,/boxscores/199312080NYR.html,Edmonton Oilers,/teams/EDM/1994.html,1,New York Rangers,/teams/NYR/1994.html,1,OT,,,
1994,1993-12-08,/boxscores/199312080OTT.html,Buffalo Sabres,/teams/BUF/1994.html,3,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1993-12-08,/boxscores/199312080TOR.html,Winnipeg Jets,/teams/WIN/1994.html,5,Toronto Maple Leafs,/teams/TOR/1994.html,4,,,,
1994,1993-12-09,/boxscores/199312090BOS.html,Vancouver Canucks,/teams/VAN/1994.html,3,Boston Bruins,/teams/BOS/1994.html,2,OT,,,
1994,1993-12-09,/boxscores/199312090DAL.html,Ottawa Senators,/teams/OTT/1994.html,1,Dallas Stars,/teams/DAL/1994.html,6,,,,"at Minneapolis, MN"
1994,1993-12-09,/boxscores/199312090DET.html,St. Louis Blues,/teams/STL/1994.html,2,Detroit Red Wings,/teams/DET/1994.html,3,,,,
1994,1993-12-09,/boxscores/199312090NJD.html,Quebec Nordiques,/teams/QUE/1994.html,3,New Jersey Devils,/teams/NJD/1994.html,2,,,,
1994,1993-12-09,/boxscores/199312090PHI.html,Washington Capitals,/teams/WSH/1994.html,4,Philadelphia Flyers,/teams/PHI/1994.html,2,,,,
1994,1993-12-10,/boxscores/199312100BUF.html,Calgary Flames,/teams/CGY/1994.html,2,Buffalo Sabres,/teams/BUF/1994.html,6,,,,
1994,1993-12-10,/boxscores/199312100WIN.html,Florida Panthers,/teams/FLA/1994.html,5,Winnipeg Jets,/teams/WIN/1994.html,2,,,,
1994,1993-12-11,/boxscores/199312110BOS.html,Chicago Blackhawks,/teams/CHI/1994.html,5,Boston Bruins,/teams/BOS/1994.html,4,,,,
1994,1993-12-11,/boxscores/199312110DET.html,San Jose Sharks,/teams/SJS/1994.html,3,Detroit Red Wings,/teams/DET/1994.html,5,,,,
1994,1993-12-11,/boxscores/199312110HAR.html,Buffalo Sabres,/teams/BUF/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,0,,,,
1994,1993-12-11,/boxscores/199312110LAK.html,St. Louis Blues,/teams/STL/1994.html,1,Los Angeles Kings,/teams/LAK/1994.html,9,,,,
1994,1993-12-11,/boxscores/199312110MTL.html,Washington Capitals,/teams/WSH/1994.html,5,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1993-12-11,/boxscores/199312110NJD.html,Edmonton Oilers,/teams/EDM/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,5,,,,
1994,1993-12-11,/boxscores/199312110NYI.html,Philadelphia Flyers,/teams/PHI/1994.html,2,New York Islanders,/teams/NYI/1994.html,5,,,,
1994,1993-12-11,/boxscores/199312110QUE.html,Ottawa Senators,/teams/OTT/1994.html,2,Quebec Nordiques,/teams/QUE/1994.html,5,,,,
1994,1993-12-11,/boxscores/199312110TBL.html,Pittsburgh Penguins,/teams/PIT/1994.html,6,Tampa Bay Lightning,/teams/TBL/1994.html,3,,,,
1994,1993-12-11,/boxscores/199312110TOR.html,Calgary Flames,/teams/CGY/1994.html,1,Toronto Maple Leafs,/teams/TOR/1994.html,3,,,,
1994,1993-12-12,/boxscores/199312120BOS.html,Hartford Whalers,/teams/HAR/1994.html,2,Boston Bruins,/teams/BOS/1994.html,2,OT,,,
1994,1993-12-12,/boxscores/199312120CHI.html,San Jose Sharks,/teams/SJS/1994.html,1,Chicago Blackhawks,/teams/CHI/1994.html,2,,,,
1994,1993-12-12,/boxscores/199312120DAL.html,Florida Panthers,/teams/FLA/1994.html,4,Dallas Stars,/teams/DAL/1994.html,4,OT,,,
1994,1993-12-12,/boxscores/199312120MDA.html,St. Louis Blues,/teams/STL/1994.html,1,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,OT,,,
1994,1993-12-12,/boxscores/199312120PHI.html,Edmonton Oilers,/teams/EDM/1994.html,2,Philadelphia Flyers,/teams/PHI/1994.html,1,,,,
1994,1993-12-12,/boxscores/199312120WIN.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,Winnipeg Jets,/teams/WIN/1994.html,3,OT,,,
1994,1993-12-13,/boxscores/199312130NYR.html,Buffalo Sabres,/teams/BUF/1994.html,0,New York Rangers,/teams/NYR/1994.html,2,,,,
1994,1993-12-13,/boxscores/199312130OTT.html,Los Angeles Kings,/teams/LAK/1994.html,2,Ottawa Senators,/teams/OTT/1994.html,5,,,,
1994,1993-12-13,/boxscores/199312130QUE.html,Washington Capitals,/teams/WSH/1994.html,3,Quebec Nordiques,/teams/QUE/1994.html,5,,,,
1994,1993-12-14,/boxscores/199312140CGY.html,Vancouver Canucks,/teams/VAN/1994.html,4,Calgary Flames,/teams/CGY/1994.html,8,,,,
1994,1993-12-14,/boxscores/199312140DET.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,Detroit Red Wings,/teams/DET/1994.html,5,,,,
1994,1993-12-14,/boxscores/199312140NYI.html,New Jersey Devils,/teams/NJD/1994.html,1,New York Islanders,/teams/NYI/1994.html,4,,,,
1994,1993-12-14,/boxscores/199312140PIT.html,Los Angeles Kings,/teams/LAK/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,4,,,,
1994,1993-12-14,/boxscores/199312140TBL.html,Montreal Canadiens,/teams/MTL/1994.html,1,Tampa Bay Lightning,/teams/TBL/1994.html,1,OT,,,"at Orlando, FL"
1994,1993-12-15,/boxscores/199312150DAL.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Dallas Stars,/teams/DAL/1994.html,2,,,,
1994,1993-12-15,/boxscores/199312150EDM.html,Vancouver Canucks,/teams/VAN/1994.html,2,Edmonton Oilers,/teams/EDM/1994.html,7,,,,
1994,1993-12-15,/boxscores/199312150FLA.html,Montreal Canadiens,/teams/MTL/1994.html,3,Florida Panthers,/teams/FLA/1994.html,3,OT,,,
1994,1993-12-15,/boxscores/199312150NJD.html,Boston Bruins,/teams/BOS/1994.html,5,New Jersey Devils,/teams/NJD/1994.html,4,,,,
1994,1993-12-15,/boxscores/199312150NYR.html,Hartford Whalers,/teams/HAR/1994.html,2,New York Rangers,/teams/NYR/1994.html,5,,,,
1994,1993-12-15,/boxscores/199312150SJS.html,St. Louis Blues,/teams/STL/1994.html,3,San Jose Sharks,/teams/SJS/1994.html,1,,,,
1994,1993-12-15,/boxscores/199312150TBL.html,Ottawa Senators,/teams/OTT/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,4,,,,
1994,1993-12-15,/boxscores/199312150TOR.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,1,Toronto Maple Leafs,/teams/TOR/1994.html,0,,,,
1994,1993-12-16,/boxscores/199312160PHI.html,Quebec Nordiques,/teams/QUE/1994.html,2,Philadelphia Flyers,/teams/PHI/1994.html,3,,,,
1994,1993-12-16,/boxscores/199312160PIT.html,Buffalo Sabres,/teams/BUF/1994.html,1,Pittsburgh Penguins,/teams/PIT/1994.html,2,,,,
1994,1993-12-17,/boxscores/199312170BUF.html,Los Angeles Kings,/teams/LAK/1994.html,0,Buffalo Sabres,/teams/BUF/1994.html,2,,,,
1994,1993-12-17,/boxscores/199312170CGY.html,St. Louis Blues,/teams/STL/1994.html,4,Calgary Flames,/teams/CGY/1994.html,3,,,,
1994,1993-12-17,/boxscores/199312170DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,Dallas Stars,/teams/DAL/1994.html,2,,,,
1994,1993-12-17,/boxscores/199312170DET.html,New York Rangers,/teams/NYR/1994.html,4,Detroit Red Wings,/teams/DET/1994.html,6,,,,
1994,1993-12-17,/boxscores/199312170EDM.html,San Jose Sharks,/teams/SJS/1994.html,2,Edmonton Oilers,/teams/EDM/1994.html,4,,,,
1994,1993-12-17,/boxscores/199312170NYI.html,Toronto Maple Leafs,/teams/TOR/1994.html,2,New York Islanders,/teams/NYI/1994.html,6,,,,
1994,1993-12-17,/boxscores/199312170VAN.html,Winnipeg Jets,/teams/WIN/1994.html,1,Vancouver Canucks,/teams/VAN/1994.html,6,,,,
1994,1993-12-17,/boxscores/199312170WSH.html,Ottawa Senators,/teams/OTT/1994.html,2,Washington Capitals,/teams/WSH/1994.html,11,,,,
1994,1993-12-18,/boxscores/199312180CGY.html,Winnipeg Jets,/teams/WIN/1994.html,4,Calgary Flames,/teams/CGY/1994.html,5,OT,,,
1994,1993-12-18,/boxscores/199312180HAR.html,Washington Capitals,/teams/WSH/1994.html,1,Hartford Whalers,/teams/HAR/1994.html,4,,,,
1994,1993-12-18,/boxscores/199312180MTL.html,Detroit Red Wings,/teams/DET/1994.html,1,Montreal Canadiens,/teams/MTL/1994.html,8,,,,
1994,1993-12-18,/boxscores/199312180PHI.html,Chicago Blackhawks,/teams/CHI/1994.html,2,Philadelphia Flyers,/teams/PHI/1994.html,2,OT,,,
1994,1993-12-18,/boxscores/199312180QUE.html,New Jersey Devils,/teams/NJD/1994.html,6,Quebec Nordiques,/teams/QUE/1994.html,2,,,,
1994,1993-12-18,/boxscores/199312180TBL.html,Boston Bruins,/teams/BOS/1994.html,5,Tampa Bay Lightning,/teams/TBL/1994.html,3,,,,
1994,1993-12-18,/boxscores/199312180TOR.html,Los Angeles Kings,/teams/LAK/1994.html,1,Toronto Maple Leafs,/teams/TOR/1994.html,4,,,,
1994,1993-12-19,/boxscores/199312190BUF.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,Buffalo Sabres,/teams/BUF/1994.html,3,OT,,,
1994,1993-12-19,/boxscores/199312190CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,0,Chicago Blackhawks,/teams/CHI/1994.html,2,,,,
1994,1993-12-19,/boxscores/199312190EDM.html,St. Louis Blues,/teams/STL/1994.html,4,Edmonton Oilers,/teams/EDM/1994.html,1,,,,
1994,1993-12-19,/boxscores/199312190FLA.html,Boston Bruins,/teams/BOS/1994.html,2,Florida Panthers,/teams/FLA/1994.html,1,OT,,,
1994,1993-12-19,/boxscores/199312190NJD.html,Philadelphia Flyers,/teams/PHI/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,4,,,,
1994,1993-12-19,/boxscores/199312190NYR.html,Ottawa Senators,/teams/OTT/1994.html,3,New York Rangers,/teams/NYR/1994.html,6,,,,
1994,1993-12-19,/boxscores/199312190PIT.html,New York Islanders,/teams/NYI/1994.html,6,Pittsburgh Penguins,/teams/PIT/1994.html,3,,,,
1994,1993-12-19,/boxscores/199312190QUE.html,San Jose Sharks,/teams/SJS/1994.html,5,Quebec Nordiques,/teams/QUE/1994.html,7,,,,
1994,1993-12-19,/boxscores/199312190VAN.html,Dallas Stars,/teams/DAL/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,1,,,,
1994,1993-12-20,/boxscores/199312200CGY.html,Los Angeles Kings,/teams/LAK/1994.html,5,Calgary Flames,/teams/CGY/1994.html,4,OT,,,
1994,1993-12-20,/boxscores/199312200WIN.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,7,Winnipeg Jets,/teams/WIN/1994.html,5,,,,
1994,1993-12-21,/boxscores/199312210DET.html,Chicago Blackhawks,/teams/CHI/1994.html,1,Detroit Red Wings,/teams/DET/1994.html,5,,,,
1994,1993-12-21,/boxscores/199312210OTT.html,Quebec Nordiques,/teams/QUE/1994.html,1,Ottawa Senators,/teams/OTT/1994.html,2,,,,
1994,1993-12-21,/boxscores/199312210PHI.html,Washington Capitals,/teams/WSH/1994.html,4,Philadelphia Flyers,/teams/PHI/1994.html,1,,,,
1994,1993-12-21,/boxscores/199312210PIT.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,Pittsburgh Penguins,/teams/PIT/1994.html,8,,,,
1994,1993-12-21,/boxscores/199312210VAN.html,Edmonton Oilers,/teams/EDM/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,6,,,,
1994,1993-12-22,/boxscores/199312220EDM.html,Calgary Flames,/teams/CGY/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,7,,,,
1994,1993-12-22,/boxscores/199312220FLA.html,New York Rangers,/teams/NYR/1994.html,2,Florida Panthers,/teams/FLA/1994.html,3,,,,
1994,1993-12-22,/boxscores/199312220HAR.html,New Jersey Devils,/teams/NJD/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,6,,,,
1994,1993-12-22,/boxscores/199312220MDA.html,Dallas Stars,/teams/DAL/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,OT,,,
1994,1993-12-22,/boxscores/199312220MTL.html,New York Islanders,/teams/NYI/1994.html,5,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1993-12-22,/boxscores/199312220TOR.html,San Jose Sharks,/teams/SJS/1994.html,2,Toronto Maple Leafs,/teams/TOR/1994.html,2,OT,,,
1994,1993-12-23,/boxscores/199312230BOS.html,Pittsburgh Penguins,/teams/PIT/1994.html,4,Boston Bruins,/teams/BOS/1994.html,3,,,,
1994,1993-12-23,/boxscores/199312230BUF.html,Montreal Canadiens,/teams/MTL/1994.html,0,Buffalo Sabres,/teams/BUF/1994.html,5,,,,
1994,1993-12-23,/boxscores/199312230CHI.html,San Jose Sharks,/teams/SJS/1994.html,3,Chicago Blackhawks,/teams/CHI/1994.html,5,,,,
1994,1993-12-23,/boxscores/199312230LAK.html,Dallas Stars,/teams/DAL/1994.html,2,Los Angeles Kings,/teams/LAK/1994.html,1,,,,
1994,1993-12-23,/boxscores/199312230NJD.html,Toronto Maple Leafs,/teams/TOR/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,3,,,,
1994,1993-12-23,/boxscores/199312230OTT.html,Hartford Whalers,/teams/HAR/1994.html,2,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1993-12-23,/boxscores/199312230PHI.html,Detroit Red Wings,/teams/DET/1994.html,3,Philadelphia Flyers,/teams/PHI/1994.html,1,,,,
1994,1993-12-23,/boxscores/199312230STL.html,Tampa Bay Lightning,/teams/TBL/1994.html,4,St. Louis Blues,/teams/STL/1994.html,7,,,,
1994,1993-12-23,/boxscores/199312230VAN.html,Calgary Flames,/teams/CGY/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,4,,,,"at Saskatoon, SK"
1994,1993-12-23,/boxscores/199312230WIN.html,Quebec Nordiques,/teams/QUE/1994.html,2,Winnipeg Jets,/teams/WIN/1994.html,5,,,,
1994,1993-12-23,/boxscores/199312230WSH.html,New York Rangers,/teams/NYR/1994.html,1,Washington Capitals,/teams/WSH/1994.html,0,,,,
1994,1993-12-26,/boxscores/199312260HAR.html,Ottawa Senators,/teams/OTT/1994.html,2,Hartford Whalers,/teams/HAR/1994.html,3,OT,,,
1994,1993-12-26,/boxscores/199312260MDA.html,Los Angeles Kings,/teams/LAK/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,,,,
1994,1993-12-26,/boxscores/199312260NYI.html,Buffalo Sabres,/teams/BUF/1994.html,3,New York Islanders,/teams/NYI/1994.html,4,OT,,,
1994,1993-12-26,/boxscores/199312260NYR.html,New Jersey Devils,/teams/NJD/1994.html,3,New York Rangers,/teams/NYR/1994.html,8,,,,
1994,1993-12-26,/boxscores/199312260STL.html,Chicago Blackhawks,/teams/CHI/1994.html,2,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1993-12-26,/boxscores/199312260TBL.html,Florida Panthers,/teams/FLA/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,1,,,,"at Orlando, FL"
1994,1993-12-26,/boxscores/199312260WSH.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,Washington Capitals,/teams/WSH/1994.html,7,,,,
1994,1993-12-27,/boxscores/199312270BUF.html,Philadelphia Flyers,/teams/PHI/1994.html,2,Buffalo Sabres,/teams/BUF/1994.html,0,,,,
1994,1993-12-27,/boxscores/199312270CHI.html,Toronto Maple Leafs,/teams/TOR/1994.html,2,Chicago Blackhawks,/teams/CHI/1994.html,5,,,,
1994,1993-12-27,/boxscores/199312270DAL.html,Detroit Red Wings,/teams/DET/1994.html,6,Dallas Stars,/teams/DAL/1994.html,0,,,,
1994,1993-12-27,/boxscores/199312270EDM.html,Winnipeg Jets,/teams/WIN/1994.html,0,Edmonton Oilers,/teams/EDM/1994.html,6,,,,
1994,1993-12-27,/boxscores/199312270OTT.html,Boston Bruins,/teams/BOS/1994.html,5,Ottawa Senators,/teams/OTT/1994.html,3,,,,
1994,1993-12-27,/boxscores/199312270STL.html,Montreal Canadiens,/teams/MTL/1994.html,5,St. Louis Blues,/teams/STL/1994.html,2,,,,
1994,1993-12-28,/boxscores/199312280LAK.html,Vancouver Canucks,/teams/VAN/1994.html,5,Los Angeles Kings,/teams/LAK/1994.html,6,,,,
1994,1993-12-28,/boxscores/199312280NJD.html,Hartford Whalers,/teams/HAR/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,4,,,,
1994,1993-12-28,/boxscores/199312280NYI.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,New York Islanders,/teams/NYI/1994.html,0,,,,
1994,1993-12-28,/boxscores/199312280PIT.html,Philadelphia Flyers,/teams/PHI/1994.html,4,Pittsburgh Penguins,/teams/PIT/1994.html,4,OT,,,
1994,1993-12-28,/boxscores/199312280QUE.html,Tampa Bay Lightning,/teams/TBL/1994.html,4,Quebec Nordiques,/teams/QUE/1994.html,1,,,,
1994,1993-12-28,/boxscores/199312280SJS.html,Calgary Flames,/teams/CGY/1994.html,3,San Jose Sharks,/teams/SJS/1994.html,3,OT,,,
1994,1993-12-28,/boxscores/199312280WSH.html,Florida Panthers,/teams/FLA/1994.html,3,Washington Capitals,/teams/WSH/1994.html,3,OT,,,
1994,1993-12-29,/boxscores/199312290DAL.html,Toronto Maple Leafs,/teams/TOR/1994.html,0,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1993-12-29,/boxscores/199312290EDM.html,Montreal Canadiens,/teams/MTL/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,6,,,,
1994,1993-12-29,/boxscores/199312290HAR.html,Florida Panthers,/teams/FLA/1994.html,5,Hartford Whalers,/teams/HAR/1994.html,3,,,,
1994,1993-12-29,/boxscores/199312290QUE.html,New York Islanders,/teams/NYI/1994.html,3,Quebec Nordiques,/teams/QUE/1994.html,5,,,,
1994,1993-12-29,/boxscores/199312290STL.html,New York Rangers,/teams/NYR/1994.html,4,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1993-12-29,/boxscores/199312290WIN.html,Chicago Blackhawks,/teams/CHI/1994.html,2,Winnipeg Jets,/teams/WIN/1994.html,3,,,,
1994,1993-12-30,/boxscores/199312300CGY.html,Edmonton Oilers,/teams/EDM/1994.html,1,Calgary Flames,/teams/CGY/1994.html,7,,,,
1994,1993-12-30,/boxscores/199312300OTT.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,Ottawa Senators,/teams/OTT/1994.html,0,,,,
1994,1993-12-30,/boxscores/199312300WSH.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,0,Washington Capitals,/teams/WSH/1994.html,3,,,,
1994,1993-12-31,/boxscores/199312310BOS.html,Philadelphia Flyers,/teams/PHI/1994.html,4,Boston Bruins,/teams/BOS/1994.html,3,,,,"at Minneapolis, MN"
1994,1993-12-31,/boxscores/199312310BUF.html,New York Rangers,/teams/NYR/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,4,,,,
1994,1993-12-31,/boxscores/199312310CGY.html,Montreal Canadiens,/teams/MTL/1994.html,5,Calgary Flames,/teams/CGY/1994.html,2,,,,
1994,1993-12-31,/boxscores/199312310CHI.html,Dallas Stars,/teams/DAL/1994.html,5,Chicago Blackhawks,/teams/CHI/1994.html,2,,,,
1994,1993-12-31,/boxscores/199312310DET.html,Los Angeles Kings,/teams/LAK/1994.html,4,Detroit Red Wings,/teams/DET/1994.html,4,OT,,,
1994,1993-12-31,/boxscores/199312310PIT.html,Quebec Nordiques,/teams/QUE/1994.html,5,Pittsburgh Penguins,/teams/PIT/1994.html,4,,,,
1994,1993-12-31,/boxscores/199312310VAN.html,San Jose Sharks,/teams/SJS/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,2,,,,
1994,1993-12-31,/boxscores/199312310WIN.html,St. Louis Blues,/teams/STL/1994.html,1,Winnipeg Jets,/teams/WIN/1994.html,2,,,,
1994,1994-01-01,/boxscores/199401010FLA.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,Florida Panthers,/teams/FLA/1994.html,4,,,,
1994,1994-01-01,/boxscores/199401010NYI.html,Hartford Whalers,/teams/HAR/1994.html,4,New York Islanders,/teams/NYI/1994.html,3,,,,
1994,1994-01-01,/boxscores/199401010OTT.html,New Jersey Devils,/teams/NJD/1994.html,7,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1994-01-01,/boxscores/199401010TOR.html,Los Angeles Kings,/teams/LAK/1994.html,7,Toronto Maple Leafs,/teams/TOR/1994.html,4,,,,
1994,1994-01-01,/boxscores/199401010WSH.html,Tampa Bay Lightning,/teams/TBL/1994.html,5,Washington Capitals,/teams/WSH/1994.html,5,OT,,,
1994,1994-01-02,/boxscores/199401020BOS.html,Washington Capitals,/teams/WSH/1994.html,2,Boston Bruins,/teams/BOS/1994.html,8,,,,
1994,1994-01-02,/boxscores/199401020BUF.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,Buffalo Sabres,/teams/BUF/1994.html,3,OT,,,
1994,1994-01-02,/boxscores/199401020CHI.html,Winnipeg Jets,/teams/WIN/1994.html,1,Chicago Blackhawks,/teams/CHI/1994.html,5,,,,
1994,1994-01-02,/boxscores/199401020DAL.html,Quebec Nordiques,/teams/QUE/1994.html,6,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1994-01-02,/boxscores/199401020EDM.html,San Jose Sharks,/teams/SJS/1994.html,4,Edmonton Oilers,/teams/EDM/1994.html,4,OT,,,
1994,1994-01-02,/boxscores/199401020HAR.html,Pittsburgh Penguins,/teams/PIT/1994.html,2,Hartford Whalers,/teams/HAR/1994.html,7,,,,
1994,1994-01-02,/boxscores/199401020STL.html,Calgary Flames,/teams/CGY/1994.html,3,St. Louis Blues,/teams/STL/1994.html,4,OT,,,
1994,1994-01-02,/boxscores/199401020TBL.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,4,Tampa Bay Lightning,/teams/TBL/1994.html,1,,,,"at Orlando, FL"
1994,1994-01-02,/boxscores/199401020VAN.html,Montreal Canadiens,/teams/MTL/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,2,,,,
1994,1994-01-03,/boxscores/199401030NYR.html,Florida Panthers,/teams/FLA/1994.html,2,New York Rangers,/teams/NYR/1994.html,3,,,,
1994,1994-01-03,/boxscores/199401030OTT.html,Pittsburgh Penguins,/teams/PIT/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1994-01-04,/boxscores/199401040DAL.html,Chicago Blackhawks,/teams/CHI/1994.html,2,Dallas Stars,/teams/DAL/1994.html,1,OT,,,
1994,1994-01-04,/boxscores/199401040LAK.html,Quebec Nordiques,/teams/QUE/1994.html,1,Los Angeles Kings,/teams/LAK/1994.html,5,,,,
1994,1994-01-04,/boxscores/199401040NJD.html,New York Islanders,/teams/NYI/1994.html,3,New Jersey Devils,/teams/NJD/1994.html,6,,,,
1994,1994-01-04,/boxscores/199401040SJS.html,Montreal Canadiens,/teams/MTL/1994.html,2,San Jose Sharks,/teams/SJS/1994.html,2,OT,,,
1994,1994-01-04,/boxscores/199401040STL.html,Detroit Red Wings,/teams/DET/1994.html,4,St. Louis Blues,/teams/STL/1994.html,4,OT,,,
1994,1994-01-04,/boxscores/199401040TOR.html,Tampa Bay Lightning,/teams/TBL/1994.html,1,Toronto Maple Leafs,/teams/TOR/1994.html,0,,,,"at Hamilton, ON"
1994,1994-01-05,/boxscores/199401050HAR.html,Winnipeg Jets,/teams/WIN/1994.html,0,Hartford Whalers,/teams/HAR/1994.html,4,,,,
1994,1994-01-05,/boxscores/199401050NYR.html,Calgary Flames,/teams/CGY/1994.html,4,New York Rangers,/teams/NYR/1994.html,1,,,,
1994,1994-01-05,/boxscores/199401050OTT.html,Vancouver Canucks,/teams/VAN/1994.html,7,Ottawa Senators,/teams/OTT/1994.html,2,,,,
1994,1994-01-05,/boxscores/199401050QUE.html,Montreal Canadiens,/teams/MTL/1994.html,4,Quebec Nordiques,/teams/QUE/1994.html,0,,,,"at Phoenix, AZ"
1994,1994-01-06,/boxscores/199401060BOS.html,Winnipeg Jets,/teams/WIN/1994.html,4,Boston Bruins,/teams/BOS/1994.html,5,,,,
1994,1994-01-06,/boxscores/199401060CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,6,Chicago Blackhawks,/teams/CHI/1994.html,2,,,,
1994,1994-01-06,/boxscores/199401060DAL.html,Philadelphia Flyers,/teams/PHI/1994.html,0,Dallas Stars,/teams/DAL/1994.html,8,,,,
1994,1994-01-06,/boxscores/199401060HAR.html,St. Louis Blues,/teams/STL/1994.html,2,Hartford Whalers,/teams/HAR/1994.html,1,,,,"at Cleveland, OH"
1994,1994-01-06,/boxscores/199401060SJS.html,Detroit Red Wings,/teams/DET/1994.html,10,San Jose Sharks,/teams/SJS/1994.html,3,,,,
1994,1994-01-06,/boxscores/199401060TOR.html,Ottawa Senators,/teams/OTT/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,6,,,,
1994,1994-01-07,/boxscores/199401070BUF.html,Pittsburgh Penguins,/teams/PIT/1994.html,4,Buffalo Sabres,/teams/BUF/1994.html,3,OT,,,
1994,1994-01-07,/boxscores/199401070EDM.html,Quebec Nordiques,/teams/QUE/1994.html,4,Edmonton Oilers,/teams/EDM/1994.html,6,,,,
1994,1994-01-07,/boxscores/199401070NJD.html,Florida Panthers,/teams/FLA/1994.html,1,New Jersey Devils,/teams/NJD/1994.html,4,,,,
1994,1994-01-07,/boxscores/199401070NYI.html,Calgary Flames,/teams/CGY/1994.html,2,New York Islanders,/teams/NYI/1994.html,6,,,,
1994,1994-01-08,/boxscores/199401080BOS.html,Florida Panthers,/teams/FLA/1994.html,2,Boston Bruins,/teams/BOS/1994.html,2,OT,,,
1994,1994-01-08,/boxscores/199401080HAR.html,New York Islanders,/teams/NYI/1994.html,0,Hartford Whalers,/teams/HAR/1994.html,6,,,,
1994,1994-01-08,/boxscores/199401080LAK.html,Detroit Red Wings,/teams/DET/1994.html,6,Los Angeles Kings,/teams/LAK/1994.html,3,,,,
