2006,2005-11-27,/boxscores/200511270MDA.html,Chicago Blackhawks,/teams/CHI/2006.html,1,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,,,,
2006,2005-11-27,/boxscores/200511270TBL.html,Pittsburgh Penguins,/teams/PIT/2006.html,1,Tampa Bay Lightning,/teams/TBL/2006.html,4,,,,
2006,2005-11-27,/boxscores/200511270WSH.html,Buffalo Sabres,/teams/BUF/2006.html,3,Washington Capitals,/teams/WSH/2006.html,2,,,,
2006,2005-11-28,/boxscores/200511280FLA.html,Toronto Maple Leafs,/teams/TOR/2006.html,2,Florida Panthers,/teams/FLA/2006.html,1,,,,
2006,2005-11-28,/boxscores/200511280LAK.html,Detroit Red Wings,/teams/DET/2006.html,5,Los Angeles Kings,/teams/LAK/2006.html,2,,,,
2006,2005-11-29,/boxscores/200511290ATL.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Atlanta Thrashers,/teams/ATL/2006.html,3,OT,,,
2006,2005-11-29,/boxscores/200511290EDM.html,Colorado Avalanche,/teams/COL/2006.html,3,Edmonton Oilers,/teams/EDM/2006.html,2,,,,
2006,2005-11-29,/boxscores/200511290NJD.html,Boston Bruins,/teams/BOS/2006.html,2,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2005-11-29,/boxscores/200511290NSH.html,Calgary Flames,/teams/CGY/2006.html,0,Nashville Predators,/teams/NSH/2006.html,2,,,,
2006,2005-11-29,/boxscores/200511290NYI.html,Philadelphia Flyers,/teams/PHI/2006.html,4,New York Islanders,/teams/NYI/2006.html,3,,,,
2006,2005-11-29,/boxscores/200511290OTT.html,Montreal Canadiens,/teams/MTL/2006.html,0,Ottawa Senators,/teams/OTT/2006.html,4,,,,
2006,2005-11-29,/boxscores/200511290PIT.html,Buffalo Sabres,/teams/BUF/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,2,,,,
2006,2005-11-30,/boxscores/200511300CHI.html,Los Angeles Kings,/teams/LAK/2006.html,2,Chicago Blackhawks,/teams/CHI/2006.html,3,,,,
2006,2005-11-30,/boxscores/200511300DAL.html,San Jose Sharks,/teams/SJS/2006.html,1,Dallas Stars,/teams/DAL/2006.html,4,,,,
2006,2005-11-30,/boxscores/200511300MDA.html,Phoenix Coyotes,/teams/PHX/2006.html,1,Mighty Ducks of Anaheim,/teams/MDA/2006.html,6,,,,
2006,2005-11-30,/boxscores/200511300MIN.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,2,SO,,,
2006,2005-11-30,/boxscores/200511300PHI.html,New Jersey Devils,/teams/NJD/2006.html,1,Philadelphia Flyers,/teams/PHI/2006.html,2,,,,
2006,2005-11-30,/boxscores/200511300TBL.html,Toronto Maple Leafs,/teams/TOR/2006.html,1,Tampa Bay Lightning,/teams/TBL/2006.html,2,,,,
2006,2005-11-30,/boxscores/200511300VAN.html,Colorado Avalanche,/teams/COL/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,5,,,,
2006,2005-12-01,/boxscores/200512010ATL.html,Toronto Maple Leafs,/teams/TOR/2006.html,4,Atlanta Thrashers,/teams/ATL/2006.html,0,,,,
2006,2005-12-01,/boxscores/200512010BOS.html,Ottawa Senators,/teams/OTT/2006.html,0,Boston Bruins,/teams/BOS/2006.html,3,,,,
2006,2005-12-01,/boxscores/200512010DET.html,Calgary Flames,/teams/CGY/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,2,,,,
2006,2005-12-01,/boxscores/200512010EDM.html,Vancouver Canucks,/teams/VAN/2006.html,3,Edmonton Oilers,/teams/EDM/2006.html,5,,,,
2006,2005-12-01,/boxscores/200512010FLA.html,Washington Capitals,/teams/WSH/2006.html,2,Florida Panthers,/teams/FLA/2006.html,3,,,,
2006,2005-12-01,/boxscores/200512010MTL.html,Buffalo Sabres,/teams/BUF/2006.html,3,Montreal Canadiens,/teams/MTL/2006.html,2,OT,,,
2006,2005-12-01,/boxscores/200512010NSH.html,Minnesota Wild,/teams/MIN/2006.html,1,Nashville Predators,/teams/NSH/2006.html,2,,,,
2006,2005-12-01,/boxscores/200512010NYR.html,Pittsburgh Penguins,/teams/PIT/2006.html,1,New York Rangers,/teams/NYR/2006.html,2,,,,
2006,2005-12-01,/boxscores/200512010STL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,1,St. Louis Blues,/teams/STL/2006.html,4,,,,
2006,2005-12-02,/boxscores/200512020BUF.html,San Jose Sharks,/teams/SJS/2006.html,5,Buffalo Sabres,/teams/BUF/2006.html,0,,,,
2006,2005-12-02,/boxscores/200512020DAL.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Dallas Stars,/teams/DAL/2006.html,5,SO,,,
2006,2005-12-02,/boxscores/200512020OTT.html,Los Angeles Kings,/teams/LAK/2006.html,1,Ottawa Senators,/teams/OTT/2006.html,5,,,,
2006,2005-12-02,/boxscores/200512020TBL.html,Chicago Blackhawks,/teams/CHI/2006.html,2,Tampa Bay Lightning,/teams/TBL/2006.html,3,SO,,,
2006,2005-12-03,/boxscores/200512030EDM.html,Boston Bruins,/teams/BOS/2006.html,5,Edmonton Oilers,/teams/EDM/2006.html,4,OT,,,
2006,2005-12-03,/boxscores/200512030FLA.html,Chicago Blackhawks,/teams/CHI/2006.html,3,Florida Panthers,/teams/FLA/2006.html,4,OT,,,
2006,2005-12-03,/boxscores/200512030MDA.html,Atlanta Thrashers,/teams/ATL/2006.html,1,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,,,,
2006,2005-12-03,/boxscores/200512030MTL.html,Los Angeles Kings,/teams/LAK/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,3,,,,
2006,2005-12-03,/boxscores/200512030NJD.html,Minnesota Wild,/teams/MIN/2006.html,2,New Jersey Devils,/teams/NJD/2006.html,3,SO,,,
2006,2005-12-03,/boxscores/200512030NSH.html,Philadelphia Flyers,/teams/PHI/2006.html,3,Nashville Predators,/teams/NSH/2006.html,4,SO,,,
2006,2005-12-03,/boxscores/200512030PHX.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Phoenix Coyotes,/teams/PHX/2006.html,8,,,,
2006,2005-12-03,/boxscores/200512030PIT.html,Calgary Flames,/teams/CGY/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,2,,,,
2006,2005-12-03,/boxscores/200512030TOR.html,San Jose Sharks,/teams/SJS/2006.html,5,Toronto Maple Leafs,/teams/TOR/2006.html,4,,,,
2006,2005-12-03,/boxscores/200512030WSH.html,New York Rangers,/teams/NYR/2006.html,1,Washington Capitals,/teams/WSH/2006.html,5,,,,
2006,2005-12-04,/boxscores/200512040COL.html,Buffalo Sabres,/teams/BUF/2006.html,6,Colorado Avalanche,/teams/COL/2006.html,4,,,,
2006,2005-12-04,/boxscores/200512040DET.html,New York Islanders,/teams/NYI/2006.html,2,Detroit Red Wings,/teams/DET/2006.html,1,,,,
2006,2005-12-04,/boxscores/200512040VAN.html,Boston Bruins,/teams/BOS/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,5,,,,
2006,2005-12-05,/boxscores/200512050FLA.html,Ottawa Senators,/teams/OTT/2006.html,6,Florida Panthers,/teams/FLA/2006.html,3,,,,
2006,2005-12-05,/boxscores/200512050NYR.html,Minnesota Wild,/teams/MIN/2006.html,1,New York Rangers,/teams/NYR/2006.html,3,,,,
2006,2005-12-05,/boxscores/200512050PHX.html,Atlanta Thrashers,/teams/ATL/2006.html,2,Phoenix Coyotes,/teams/PHX/2006.html,5,,,,
2006,2005-12-06,/boxscores/200512060DET.html,New Jersey Devils,/teams/NJD/2006.html,2,Detroit Red Wings,/teams/DET/2006.html,5,,,,
2006,2005-12-06,/boxscores/200512060MDA.html,Carolina Hurricanes,/teams/CAR/2006.html,6,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,,,,
2006,2005-12-06,/boxscores/200512060PHI.html,Calgary Flames,/teams/CGY/2006.html,0,Philadelphia Flyers,/teams/PHI/2006.html,1,SO,,,
2006,2005-12-06,/boxscores/200512060SJS.html,Atlanta Thrashers,/teams/ATL/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,5,,,,
2006,2005-12-06,/boxscores/200512060STL.html,New York Islanders,/teams/NYI/2006.html,6,St. Louis Blues,/teams/STL/2006.html,3,,,,
2006,2005-12-06,/boxscores/200512060TOR.html,Los Angeles Kings,/teams/LAK/2006.html,2,Toronto Maple Leafs,/teams/TOR/2006.html,1,,,,
2006,2005-12-07,/boxscores/200512070CHI.html,New York Rangers,/teams/NYR/2006.html,1,Chicago Blackhawks,/teams/CHI/2006.html,2,OT,,,
2006,2005-12-07,/boxscores/200512070COL.html,Boston Bruins,/teams/BOS/2006.html,1,Colorado Avalanche,/teams/COL/2006.html,4,,,,
2006,2005-12-07,/boxscores/200512070DAL.html,Florida Panthers,/teams/FLA/2006.html,3,Dallas Stars,/teams/DAL/2006.html,4,,,,
2006,2005-12-07,/boxscores/200512070NJD.html,Calgary Flames,/teams/CGY/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,1,,,,
2006,2005-12-07,/boxscores/200512070WSH.html,Nashville Predators,/teams/NSH/2006.html,5,Washington Capitals,/teams/WSH/2006.html,2,,,,
2006,2005-12-08,/boxscores/200512080BUF.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,3,OT,,,
2006,2005-12-08,/boxscores/200512080CBJ.html,New York Islanders,/teams/NYI/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,4,SO,,,
2006,2005-12-08,/boxscores/200512080LAK.html,Carolina Hurricanes,/teams/CAR/2006.html,3,Los Angeles Kings,/teams/LAK/2006.html,2,,,,
2006,2005-12-08,/boxscores/200512080NSH.html,New York Rangers,/teams/NYR/2006.html,5,Nashville Predators,/teams/NSH/2006.html,1,,,,
2006,2005-12-08,/boxscores/200512080PHI.html,Edmonton Oilers,/teams/EDM/2006.html,3,Philadelphia Flyers,/teams/PHI/2006.html,2,,,,
2006,2005-12-08,/boxscores/200512080PIT.html,Minnesota Wild,/teams/MIN/2006.html,5,Pittsburgh Penguins,/teams/PIT/2006.html,0,,,,
2006,2005-12-08,/boxscores/200512080SJS.html,Florida Panthers,/teams/FLA/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,6,,,,
2006,2005-12-08,/boxscores/200512080TBL.html,St. Louis Blues,/teams/STL/2006.html,4,Tampa Bay Lightning,/teams/TBL/2006.html,5,,,,
2006,2005-12-09,/boxscores/200512090ATL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Atlanta Thrashers,/teams/ATL/2006.html,5,,,,
2006,2005-12-09,/boxscores/200512090NJD.html,Colorado Avalanche,/teams/COL/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,3,SO,,,
2006,2005-12-09,/boxscores/200512090VAN.html,Ottawa Senators,/teams/OTT/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,3,SO,,,
2006,2005-12-09,/boxscores/200512090WSH.html,Detroit Red Wings,/teams/DET/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,,,,
2006,2005-12-10,/boxscores/200512100CGY.html,Ottawa Senators,/teams/OTT/2006.html,1,Calgary Flames,/teams/CGY/2006.html,2,OT,,,
2006,2005-12-10,/boxscores/200512100LAK.html,Florida Panthers,/teams/FLA/2006.html,1,Los Angeles Kings,/teams/LAK/2006.html,3,,,,
2006,2005-12-10,/boxscores/200512100MTL.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,Montreal Canadiens,/teams/MTL/2006.html,3,,,,
2006,2005-12-10,/boxscores/200512100NYI.html,Edmonton Oilers,/teams/EDM/2006.html,2,New York Islanders,/teams/NYI/2006.html,3,SO,,,
2006,2005-12-10,/boxscores/200512100PHI.html,Minnesota Wild,/teams/MIN/2006.html,2,Philadelphia Flyers,/teams/PHI/2006.html,3,,,,
2006,2005-12-10,/boxscores/200512100PIT.html,Colorado Avalanche,/teams/COL/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,4,,,,
2006,2005-12-10,/boxscores/200512100SJS.html,Carolina Hurricanes,/teams/CAR/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,4,,,,
2006,2005-12-10,/boxscores/200512100STL.html,New York Rangers,/teams/NYR/2006.html,5,St. Louis Blues,/teams/STL/2006.html,4,OT,,,
2006,2005-12-10,/boxscores/200512100TBL.html,Nashville Predators,/teams/NSH/2006.html,3,Tampa Bay Lightning,/teams/TBL/2006.html,4,,,,
2006,2005-12-10,/boxscores/200512100TOR.html,Dallas Stars,/teams/DAL/2006.html,2,Toronto Maple Leafs,/teams/TOR/2006.html,1,,,,
2006,2005-12-11,/boxscores/200512110ATL.html,Chicago Blackhawks,/teams/CHI/2006.html,5,Atlanta Thrashers,/teams/ATL/2006.html,4,SO,,,
2006,2005-12-11,/boxscores/200512110BOS.html,Phoenix Coyotes,/teams/PHX/2006.html,2,Boston Bruins,/teams/BOS/2006.html,1,OT,,,
2006,2005-12-11,/boxscores/200512110CBJ.html,New Jersey Devils,/teams/NJD/2006.html,2,Columbus Blue Jackets,/teams/CBJ/2006.html,3,OT,,,
2006,2005-12-11,/boxscores/200512110MIN.html,Buffalo Sabres,/teams/BUF/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,2,,,,
2006,2005-12-12,/boxscores/200512120COL.html,Ottawa Senators,/teams/OTT/2006.html,6,Colorado Avalanche,/teams/COL/2006.html,2,,,,
2006,2005-12-12,/boxscores/200512120DET.html,Pittsburgh Penguins,/teams/PIT/2006.html,1,Detroit Red Wings,/teams/DET/2006.html,3,,,,
2006,2005-12-12,/boxscores/200512120TOR.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,Toronto Maple Leafs,/teams/TOR/2006.html,3,,,,
2006,2005-12-13,/boxscores/200512130ATL.html,Detroit Red Wings,/teams/DET/2006.html,6,Atlanta Thrashers,/teams/ATL/2006.html,7,,,,
2006,2005-12-13,/boxscores/200512130CAR.html,Chicago Blackhawks,/teams/CHI/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,5,,,,
2006,2005-12-13,/boxscores/200512130CBJ.html,Philadelphia Flyers,/teams/PHI/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,1,,,,
2006,2005-12-13,/boxscores/200512130FLA.html,Nashville Predators,/teams/NSH/2006.html,3,Florida Panthers,/teams/FLA/2006.html,7,,,,
2006,2005-12-13,/boxscores/200512130MTL.html,Phoenix Coyotes,/teams/PHX/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,5,,,,
2006,2005-12-13,/boxscores/200512130NJD.html,Edmonton Oilers,/teams/EDM/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,2,SO,,,
2006,2005-12-13,/boxscores/200512130NYI.html,Minnesota Wild,/teams/MIN/2006.html,4,New York Islanders,/teams/NYI/2006.html,3,,,,
2006,2005-12-13,/boxscores/200512130NYR.html,Vancouver Canucks,/teams/VAN/2006.html,3,New York Rangers,/teams/NYR/2006.html,2,,,,
2006,2005-12-13,/boxscores/200512130STL.html,Pittsburgh Penguins,/teams/PIT/2006.html,0,St. Louis Blues,/teams/STL/2006.html,3,,,,
2006,2005-12-14,/boxscores/200512140BUF.html,Dallas Stars,/teams/DAL/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,4,,,,
2006,2005-12-14,/boxscores/200512140LAK.html,Washington Capitals,/teams/WSH/2006.html,3,Los Angeles Kings,/teams/LAK/2006.html,2,,,,
2006,2005-12-14,/boxscores/200512140MDA.html,Tampa Bay Lightning,/teams/TBL/2006.html,2,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,,,,
2006,2005-12-15,/boxscores/200512150CAR.html,Columbus Blue Jackets,/teams/CBJ/2006.html,1,Carolina Hurricanes,/teams/CAR/2006.html,2,,,,
2006,2005-12-15,/boxscores/200512150EDM.html,Montreal Canadiens,/teams/MTL/2006.html,3,Edmonton Oilers,/teams/EDM/2006.html,5,,,,
2006,2005-12-15,/boxscores/200512150FLA.html,Detroit Red Wings,/teams/DET/2006.html,2,Florida Panthers,/teams/FLA/2006.html,3,OT,,,
2006,2005-12-15,/boxscores/200512150MIN.html,Boston Bruins,/teams/BOS/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,2,,,,
2006,2005-12-15,/boxscores/200512150NJD.html,Atlanta Thrashers,/teams/ATL/2006.html,3,New Jersey Devils,/teams/NJD/2006.html,2,OT,,,
2006,2005-12-15,/boxscores/200512150NSH.html,Chicago Blackhawks,/teams/CHI/2006.html,3,Nashville Predators,/teams/NSH/2006.html,5,,,,
2006,2005-12-15,/boxscores/200512150OTT.html,Dallas Stars,/teams/DAL/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,0,,,,
2006,2005-12-15,/boxscores/200512150PHI.html,Vancouver Canucks,/teams/VAN/2006.html,5,Philadelphia Flyers,/teams/PHI/2006.html,4,,,,
2006,2005-12-15,/boxscores/200512150PHX.html,Tampa Bay Lightning,/teams/TBL/2006.html,3,Phoenix Coyotes,/teams/PHX/2006.html,1,,,,
2006,2005-12-16,/boxscores/200512160CHI.html,St. Louis Blues,/teams/STL/2006.html,1,Chicago Blackhawks,/teams/CHI/2006.html,5,,,,
2006,2005-12-16,/boxscores/200512160MDA.html,Los Angeles Kings,/teams/LAK/2006.html,4,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,SO,,,
2006,2005-12-16,/boxscores/200512160PIT.html,Buffalo Sabres,/teams/BUF/2006.html,4,Pittsburgh Penguins,/teams/PIT/2006.html,3,OT,,,
2006,2005-12-16,/boxscores/200512160SJS.html,Washington Capitals,/teams/WSH/2006.html,1,San Jose Sharks,/teams/SJS/2006.html,4,,,,
2006,2005-12-17,/boxscores/200512170ATL.html,Florida Panthers,/teams/FLA/2006.html,1,Atlanta Thrashers,/teams/ATL/2006.html,2,,,,
2006,2005-12-17,/boxscores/200512170BUF.html,Pittsburgh Penguins,/teams/PIT/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,4,,,,
2006,2005-12-17,/boxscores/200512170CAR.html,New Jersey Devils,/teams/NJD/2006.html,1,Carolina Hurricanes,/teams/CAR/2006.html,4,,,,
2006,2005-12-17,/boxscores/200512170CGY.html,Boston Bruins,/teams/BOS/2006.html,0,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2005-12-17,/boxscores/200512170LAK.html,Phoenix Coyotes,/teams/PHX/2006.html,1,Los Angeles Kings,/teams/LAK/2006.html,4,,,,
2006,2005-12-17,/boxscores/200512170MIN.html,Montreal Canadiens,/teams/MTL/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,4,OT,,,
2006,2005-12-17,/boxscores/200512170NSH.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,Nashville Predators,/teams/NSH/2006.html,7,,,,
2006,2005-12-17,/boxscores/200512170NYI.html,Colorado Avalanche,/teams/COL/2006.html,4,New York Islanders,/teams/NYI/2006.html,5,,,,
2006,2005-12-17,/boxscores/200512170OTT.html,Toronto Maple Leafs,/teams/TOR/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,8,,,,
2006,2005-12-17,/boxscores/200512170STL.html,Philadelphia Flyers,/teams/PHI/2006.html,5,St. Louis Blues,/teams/STL/2006.html,2,,,,
2006,2005-12-17,/boxscores/200512170TBL.html,Detroit Red Wings,/teams/DET/2006.html,6,Tampa Bay Lightning,/teams/TBL/2006.html,3,,,,
2006,2005-12-17,/boxscores/200512170VAN.html,Edmonton Oilers,/teams/EDM/2006.html,5,Vancouver Canucks,/teams/VAN/2006.html,4,OT,,,
2006,2005-12-18,/boxscores/200512180CHI.html,Dallas Stars,/teams/DAL/2006.html,5,Chicago Blackhawks,/teams/CHI/2006.html,3,,,,
2006,2005-12-18,/boxscores/200512180MDA.html,San Jose Sharks,/teams/SJS/2006.html,4,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,,,,
2006,2005-12-18,/boxscores/200512180NYR.html,Colorado Avalanche,/teams/COL/2006.html,2,New York Rangers,/teams/NYR/2006.html,1,,,,
2006,2005-12-18,/boxscores/200512180WSH.html,Florida Panthers,/teams/FLA/2006.html,3,Washington Capitals,/teams/WSH/2006.html,2,,,,
2006,2005-12-19,/boxscores/200512190EDM.html,Calgary Flames,/teams/CGY/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,5,,,,
2006,2005-12-19,/boxscores/200512190MIN.html,Dallas Stars,/teams/DAL/2006.html,1,Minnesota Wild,/teams/MIN/2006.html,2,,,,
2006,2005-12-19,/boxscores/200512190PHI.html,Buffalo Sabres,/teams/BUF/2006.html,2,Philadelphia Flyers,/teams/PHI/2006.html,1,SO,,,
2006,2005-12-19,/boxscores/200512190TOR.html,New York Islanders,/teams/NYI/2006.html,6,Toronto Maple Leafs,/teams/TOR/2006.html,9,,,,
2006,2005-12-19,/boxscores/200512190VAN.html,Los Angeles Kings,/teams/LAK/2006.html,4,Vancouver Canucks,/teams/VAN/2006.html,3,SO,,,
2006,2005-12-20,/boxscores/200512200CAR.html,Tampa Bay Lightning,/teams/TBL/2006.html,4,Carolina Hurricanes,/teams/CAR/2006.html,6,,,,
2006,2005-12-20,/boxscores/200512200DET.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,4,SO,,,
2006,2005-12-20,/boxscores/200512200MTL.html,Ottawa Senators,/teams/OTT/2006.html,3,Montreal Canadiens,/teams/MTL/2006.html,4,SO,,,
2006,2005-12-20,/boxscores/200512200NSH.html,Colorado Avalanche,/teams/COL/2006.html,2,Nashville Predators,/teams/NSH/2006.html,3,,,,
2006,2005-12-20,/boxscores/200512200NYR.html,New Jersey Devils,/teams/NJD/2006.html,3,New York Rangers,/teams/NYR/2006.html,1,,,,
2006,2005-12-20,/boxscores/200512200PHX.html,St. Louis Blues,/teams/STL/2006.html,5,Phoenix Coyotes,/teams/PHX/2006.html,4,,,,
2006,2005-12-20,/boxscores/200512200SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,4,,,,
2006,2005-12-21,/boxscores/200512210CBJ.html,Dallas Stars,/teams/DAL/2006.html,5,Columbus Blue Jackets,/teams/CBJ/2006.html,3,,,,
2006,2005-12-21,/boxscores/200512210CGY.html,Los Angeles Kings,/teams/LAK/2006.html,5,Calgary Flames,/teams/CGY/2006.html,2,,,,
2006,2005-12-21,/boxscores/200512210CHI.html,Nashville Predators,/teams/NSH/2006.html,6,Chicago Blackhawks,/teams/CHI/2006.html,1,,,,
2006,2005-12-21,/boxscores/200512210MDA.html,St. Louis Blues,/teams/STL/2006.html,3,Mighty Ducks of Anaheim,/teams/MDA/2006.html,6,,,,
2006,2005-12-21,/boxscores/200512210NYI.html,New Jersey Devils,/teams/NJD/2006.html,2,New York Islanders,/teams/NYI/2006.html,4,,,,
2006,2005-12-21,/boxscores/200512210VAN.html,Edmonton Oilers,/teams/EDM/2006.html,7,Vancouver Canucks,/teams/VAN/2006.html,6,,,,
2006,2005-12-22,/boxscores/200512220ATL.html,Washington Capitals,/teams/WSH/2006.html,6,Atlanta Thrashers,/teams/ATL/2006.html,5,SO,,,
2006,2005-12-22,/boxscores/200512220BOS.html,Toronto Maple Leafs,/teams/TOR/2006.html,1,Boston Bruins,/teams/BOS/2006.html,4,,,,
2006,2005-12-22,/boxscores/200512220COL.html,Minnesota Wild,/teams/MIN/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,4,,,,
2006,2005-12-22,/boxscores/200512220FLA.html,Buffalo Sabres,/teams/BUF/2006.html,1,Florida Panthers,/teams/FLA/2006.html,4,,,,
2006,2005-12-22,/boxscores/200512220NYR.html,Tampa Bay Lightning,/teams/TBL/2006.html,2,New York Rangers,/teams/NYR/2006.html,4,,,,
2006,2005-12-22,/boxscores/200512220PHI.html,Ottawa Senators,/teams/OTT/2006.html,3,Philadelphia Flyers,/teams/PHI/2006.html,4,,,,
2006,2005-12-22,/boxscores/200512220PHX.html,San Jose Sharks,/teams/SJS/2006.html,1,Phoenix Coyotes,/teams/PHX/2006.html,2,,,,
2006,2005-12-23,/boxscores/200512230CAR.html,Florida Panthers,/teams/FLA/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,4,,,,
2006,2005-12-23,/boxscores/200512230CBJ.html,Nashville Predators,/teams/NSH/2006.html,5,Columbus Blue Jackets,/teams/CBJ/2006.html,4,,,,
2006,2005-12-23,/boxscores/200512230CHI.html,Detroit Red Wings,/teams/DET/2006.html,3,Chicago Blackhawks,/teams/CHI/2006.html,2,OT,,,
2006,2005-12-23,/boxscores/200512230DAL.html,Phoenix Coyotes,/teams/PHX/2006.html,3,Dallas Stars,/teams/DAL/2006.html,2,,,,
2006,2005-12-23,/boxscores/200512230EDM.html,Los Angeles Kings,/teams/LAK/2006.html,3,Edmonton Oilers,/teams/EDM/2006.html,5,,,,
2006,2005-12-23,/boxscores/200512230MIN.html,Colorado Avalanche,/teams/COL/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,5,,,,
2006,2005-12-23,/boxscores/200512230NJD.html,Atlanta Thrashers,/teams/ATL/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,0,,,,
2006,2005-12-23,/boxscores/200512230NYI.html,Ottawa Senators,/teams/OTT/2006.html,4,New York Islanders,/teams/NYI/2006.html,2,,,,
2006,2005-12-23,/boxscores/200512230PIT.html,Philadelphia Flyers,/teams/PHI/2006.html,5,Pittsburgh Penguins,/teams/PIT/2006.html,4,,,,
2006,2005-12-23,/boxscores/200512230SJS.html,St. Louis Blues,/teams/STL/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,1,SO,,,
2006,2005-12-23,/boxscores/200512230TBL.html,Buffalo Sabres,/teams/BUF/2006.html,4,Tampa Bay Lightning,/teams/TBL/2006.html,1,,,,
2006,2005-12-23,/boxscores/200512230TOR.html,Boston Bruins,/teams/BOS/2006.html,1,Toronto Maple Leafs,/teams/TOR/2006.html,2,,,,
2006,2005-12-23,/boxscores/200512230VAN.html,Calgary Flames,/teams/CGY/2006.html,6,Vancouver Canucks,/teams/VAN/2006.html,5,SO,,,
2006,2005-12-23,/boxscores/200512230WSH.html,Montreal Canadiens,/teams/MTL/2006.html,2,Washington Capitals,/teams/WSH/2006.html,4,,,,
2006,2005-12-26,/boxscores/200512260ATL.html,Montreal Canadiens,/teams/MTL/2006.html,0,Atlanta Thrashers,/teams/ATL/2006.html,4,,,,
2006,2005-12-26,/boxscores/200512260BUF.html,New York Islanders,/teams/NYI/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,6,,,,
2006,2005-12-26,/boxscores/200512260CBJ.html,Chicago Blackhawks,/teams/CHI/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,4,OT,,,
2006,2005-12-26,/boxscores/200512260COL.html,Phoenix Coyotes,/teams/PHX/2006.html,4,Colorado Avalanche,/teams/COL/2006.html,7,,,,
2006,2005-12-26,/boxscores/200512260EDM.html,Minnesota Wild,/teams/MIN/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,1,,,,
2006,2005-12-26,/boxscores/200512260FLA.html,Philadelphia Flyers,/teams/PHI/2006.html,3,Florida Panthers,/teams/FLA/2006.html,2,SO,,,
2006,2005-12-26,/boxscores/200512260LAK.html,San Jose Sharks,/teams/SJS/2006.html,3,Los Angeles Kings,/teams/LAK/2006.html,4,,,,
2006,2005-12-26,/boxscores/200512260OTT.html,New York Rangers,/teams/NYR/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,6,,,,
2006,2005-12-26,/boxscores/200512260STL.html,Dallas Stars,/teams/DAL/2006.html,6,St. Louis Blues,/teams/STL/2006.html,1,,,,
