2003,2002-11-30,/boxscores/200211300SJS.html,Phoenix Coyotes,/teams/PHX/2003.html,3,San Jose Sharks,/teams/SJS/2003.html,2,,,,
2003,2002-11-30,/boxscores/200211300STL.html,New Jersey Devils,/teams/NJD/2003.html,5,St. Louis Blues,/teams/STL/2003.html,4,OT,,,
2003,2002-11-30,/boxscores/200211300TOR.html,Buffalo Sabres,/teams/BUF/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,3,,,,
2003,2002-12-01,/boxscores/200212010ATL.html,Washington Capitals,/teams/WSH/2003.html,4,Atlanta Thrashers,/teams/ATL/2003.html,5,,,,
2003,2002-12-01,/boxscores/200212010DET.html,Calgary Flames,/teams/CGY/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,4,,,,
2003,2002-12-01,/boxscores/200212010MDA.html,Chicago Blackhawks,/teams/CHI/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,,,,
2003,2002-12-01,/boxscores/200212010NYR.html,Tampa Bay Lightning,/teams/TBL/2003.html,3,New York Rangers,/teams/NYR/2003.html,4,,,,
2003,2002-12-02,/boxscores/200212020PHI.html,New Jersey Devils,/teams/NJD/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,0,OT,,,
2003,2002-12-03,/boxscores/200212030BOS.html,St. Louis Blues,/teams/STL/2003.html,4,Boston Bruins,/teams/BOS/2003.html,0,,,,
2003,2002-12-03,/boxscores/200212030COL.html,Calgary Flames,/teams/CGY/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,1,,,,
2003,2002-12-03,/boxscores/200212030DET.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Detroit Red Wings,/teams/DET/2003.html,2,,,,
2003,2002-12-03,/boxscores/200212030EDM.html,Minnesota Wild,/teams/MIN/2003.html,1,Edmonton Oilers,/teams/EDM/2003.html,2,OT,,,
2003,2002-12-03,/boxscores/200212030NSH.html,Carolina Hurricanes,/teams/CAR/2003.html,2,Nashville Predators,/teams/NSH/2003.html,1,,,,
2003,2002-12-03,/boxscores/200212030NYI.html,Vancouver Canucks,/teams/VAN/2003.html,1,New York Islanders,/teams/NYI/2003.html,2,,,,
2003,2002-12-03,/boxscores/200212030NYR.html,Columbus Blue Jackets,/teams/CBJ/2003.html,3,New York Rangers,/teams/NYR/2003.html,5,,,,
2003,2002-12-03,/boxscores/200212030PHX.html,San Jose Sharks,/teams/SJS/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,2,OT,,,
2003,2002-12-03,/boxscores/200212030PIT.html,Washington Capitals,/teams/WSH/2003.html,4,Pittsburgh Penguins,/teams/PIT/2003.html,1,,,,
2003,2002-12-03,/boxscores/200212030TOR.html,Tampa Bay Lightning,/teams/TBL/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,4,OT,,,
2003,2002-12-04,/boxscores/200212040BUF.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,Buffalo Sabres,/teams/BUF/2003.html,4,,,,
2003,2002-12-04,/boxscores/200212040CHI.html,Ottawa Senators,/teams/OTT/2003.html,0,Chicago Blackhawks,/teams/CHI/2003.html,1,,,,
2003,2002-12-04,/boxscores/200212040DAL.html,Montreal Canadiens,/teams/MTL/2003.html,1,Dallas Stars,/teams/DAL/2003.html,5,,,,
2003,2002-12-04,/boxscores/200212040FLA.html,Carolina Hurricanes,/teams/CAR/2003.html,2,Florida Panthers,/teams/FLA/2003.html,4,,,,
2003,2002-12-04,/boxscores/200212040NJD.html,Vancouver Canucks,/teams/VAN/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,2,OT,,,
2003,2002-12-05,/boxscores/200212050BOS.html,Atlanta Thrashers,/teams/ATL/2003.html,3,Boston Bruins,/teams/BOS/2003.html,4,OT,,,
2003,2002-12-05,/boxscores/200212050CGY.html,Minnesota Wild,/teams/MIN/2003.html,1,Calgary Flames,/teams/CGY/2003.html,1,OT,,,
2003,2002-12-05,/boxscores/200212050LAK.html,Nashville Predators,/teams/NSH/2003.html,3,Los Angeles Kings,/teams/LAK/2003.html,2,,,,
2003,2002-12-05,/boxscores/200212050PHI.html,New York Rangers,/teams/NYR/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,3,OT,,,
2003,2002-12-05,/boxscores/200212050PHX.html,Detroit Red Wings,/teams/DET/2003.html,5,Phoenix Coyotes,/teams/PHX/2003.html,3,,,,
2003,2002-12-05,/boxscores/200212050STL.html,Ottawa Senators,/teams/OTT/2003.html,2,St. Louis Blues,/teams/STL/2003.html,2,OT,,,
2003,2002-12-05,/boxscores/200212050TBL.html,Edmonton Oilers,/teams/EDM/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,3,,,,
2003,2002-12-06,/boxscores/200212060CAR.html,Florida Panthers,/teams/FLA/2003.html,2,Carolina Hurricanes,/teams/CAR/2003.html,0,,,,
2003,2002-12-06,/boxscores/200212060CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,Chicago Blackhawks,/teams/CHI/2003.html,3,,,,
2003,2002-12-06,/boxscores/200212060COL.html,Montreal Canadiens,/teams/MTL/2003.html,6,Colorado Avalanche,/teams/COL/2003.html,7,OT,,,
2003,2002-12-06,/boxscores/200212060DAL.html,Detroit Red Wings,/teams/DET/2003.html,3,Dallas Stars,/teams/DAL/2003.html,3,OT,,,
2003,2002-12-06,/boxscores/200212060NJD.html,Pittsburgh Penguins,/teams/PIT/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,3,,,,
2003,2002-12-06,/boxscores/200212060NYI.html,Toronto Maple Leafs,/teams/TOR/2003.html,2,New York Islanders,/teams/NYI/2003.html,4,,,,
2003,2002-12-06,/boxscores/200212060NYR.html,Buffalo Sabres,/teams/BUF/2003.html,4,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2002-12-06,/boxscores/200212060SJS.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,San Jose Sharks,/teams/SJS/2003.html,3,,,,
2003,2002-12-06,/boxscores/200212060WSH.html,Atlanta Thrashers,/teams/ATL/2003.html,6,Washington Capitals,/teams/WSH/2003.html,7,OT,,,
2003,2002-12-07,/boxscores/200212070BOS.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Boston Bruins,/teams/BOS/2003.html,3,OT,,,
2003,2002-12-07,/boxscores/200212070BUF.html,Washington Capitals,/teams/WSH/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,4,,,,
2003,2002-12-07,/boxscores/200212070FLA.html,Edmonton Oilers,/teams/EDM/2003.html,4,Florida Panthers,/teams/FLA/2003.html,0,,,,
2003,2002-12-07,/boxscores/200212070LAK.html,Columbus Blue Jackets,/teams/CBJ/2003.html,4,Los Angeles Kings,/teams/LAK/2003.html,2,,,,
2003,2002-12-07,/boxscores/200212070OTT.html,Carolina Hurricanes,/teams/CAR/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,5,,,,
2003,2002-12-07,/boxscores/200212070PHI.html,St. Louis Blues,/teams/STL/2003.html,3,Philadelphia Flyers,/teams/PHI/2003.html,1,,,,
2003,2002-12-07,/boxscores/200212070PHX.html,Montreal Canadiens,/teams/MTL/2003.html,4,Phoenix Coyotes,/teams/PHX/2003.html,2,,,,
2003,2002-12-07,/boxscores/200212070PIT.html,New York Islanders,/teams/NYI/2003.html,6,Pittsburgh Penguins,/teams/PIT/2003.html,3,,,,
2003,2002-12-07,/boxscores/200212070SJS.html,Nashville Predators,/teams/NSH/2003.html,4,San Jose Sharks,/teams/SJS/2003.html,2,,,,
2003,2002-12-07,/boxscores/200212070TOR.html,New Jersey Devils,/teams/NJD/2003.html,0,Toronto Maple Leafs,/teams/TOR/2003.html,1,,,,
2003,2002-12-07,/boxscores/200212070VAN.html,Minnesota Wild,/teams/MIN/2003.html,4,Vancouver Canucks,/teams/VAN/2003.html,2,,,,
2003,2002-12-08,/boxscores/200212080ATL.html,Edmonton Oilers,/teams/EDM/2003.html,3,Atlanta Thrashers,/teams/ATL/2003.html,0,,,,
2003,2002-12-08,/boxscores/200212080CHI.html,Tampa Bay Lightning,/teams/TBL/2003.html,1,Chicago Blackhawks,/teams/CHI/2003.html,3,,,,
2003,2002-12-08,/boxscores/200212080DET.html,St. Louis Blues,/teams/STL/2003.html,3,Detroit Red Wings,/teams/DET/2003.html,4,OT,,,
2003,2002-12-08,/boxscores/200212080MDA.html,Nashville Predators,/teams/NSH/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,,,,
2003,2002-12-08,/boxscores/200212080NYR.html,Boston Bruins,/teams/BOS/2003.html,4,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2002-12-09,/boxscores/200212090PHX.html,Columbus Blue Jackets,/teams/CBJ/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,3,OT,,,
2003,2002-12-09,/boxscores/200212090VAN.html,Calgary Flames,/teams/CGY/2003.html,2,Vancouver Canucks,/teams/VAN/2003.html,1,,,,
2003,2002-12-10,/boxscores/200212100BOS.html,Montreal Canadiens,/teams/MTL/2003.html,4,Boston Bruins,/teams/BOS/2003.html,2,,,,
2003,2002-12-10,/boxscores/200212100BUF.html,Ottawa Senators,/teams/OTT/2003.html,4,Buffalo Sabres,/teams/BUF/2003.html,2,,,,
2003,2002-12-10,/boxscores/200212100FLA.html,Philadelphia Flyers,/teams/PHI/2003.html,5,Florida Panthers,/teams/FLA/2003.html,2,,,,
2003,2002-12-10,/boxscores/200212100MIN.html,Tampa Bay Lightning,/teams/TBL/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,5,,,,
2003,2002-12-10,/boxscores/200212100NJD.html,St. Louis Blues,/teams/STL/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,2,,,,
2003,2002-12-10,/boxscores/200212100NSH.html,Los Angeles Kings,/teams/LAK/2003.html,3,Nashville Predators,/teams/NSH/2003.html,0,,,,
2003,2002-12-10,/boxscores/200212100NYI.html,Chicago Blackhawks,/teams/CHI/2003.html,3,New York Islanders,/teams/NYI/2003.html,2,,,,
2003,2002-12-10,/boxscores/200212100TOR.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,Toronto Maple Leafs,/teams/TOR/2003.html,4,,,,
2003,2002-12-11,/boxscores/200212110DAL.html,Los Angeles Kings,/teams/LAK/2003.html,3,Dallas Stars,/teams/DAL/2003.html,0,,,,
2003,2002-12-11,/boxscores/200212110EDM.html,Carolina Hurricanes,/teams/CAR/2003.html,1,Edmonton Oilers,/teams/EDM/2003.html,4,,,,
2003,2002-12-11,/boxscores/200212110MDA.html,Washington Capitals,/teams/WSH/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,,,,
2003,2002-12-11,/boxscores/200212110NYR.html,Chicago Blackhawks,/teams/CHI/2003.html,4,New York Rangers,/teams/NYR/2003.html,3,,,,
2003,2002-12-11,/boxscores/200212110PHX.html,Atlanta Thrashers,/teams/ATL/2003.html,2,Phoenix Coyotes,/teams/PHX/2003.html,4,,,,
2003,2002-12-11,/boxscores/200212110VAN.html,Colorado Avalanche,/teams/COL/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,3,,,,
2003,2002-12-12,/boxscores/200212120BOS.html,Ottawa Senators,/teams/OTT/2003.html,5,Boston Bruins,/teams/BOS/2003.html,2,,,,
2003,2002-12-12,/boxscores/200212120CBJ.html,New Jersey Devils,/teams/NJD/2003.html,2,Columbus Blue Jackets,/teams/CBJ/2003.html,4,,,,
2003,2002-12-12,/boxscores/200212120CGY.html,Carolina Hurricanes,/teams/CAR/2003.html,4,Calgary Flames,/teams/CGY/2003.html,3,,,,
2003,2002-12-12,/boxscores/200212120DET.html,Minnesota Wild,/teams/MIN/2003.html,3,Detroit Red Wings,/teams/DET/2003.html,2,,,,
2003,2002-12-12,/boxscores/200212120MTL.html,Tampa Bay Lightning,/teams/TBL/2003.html,3,Montreal Canadiens,/teams/MTL/2003.html,2,,,,
2003,2002-12-12,/boxscores/200212120NSH.html,St. Louis Blues,/teams/STL/2003.html,2,Nashville Predators,/teams/NSH/2003.html,2,OT,,,
2003,2002-12-12,/boxscores/200212120PHI.html,Toronto Maple Leafs,/teams/TOR/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,2,,,,
2003,2002-12-12,/boxscores/200212120SJS.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,San Jose Sharks,/teams/SJS/2003.html,5,,,,
2003,2002-12-13,/boxscores/200212130BUF.html,Chicago Blackhawks,/teams/CHI/2003.html,1,Buffalo Sabres,/teams/BUF/2003.html,1,OT,,,
2003,2002-12-13,/boxscores/200212130DAL.html,Atlanta Thrashers,/teams/ATL/2003.html,1,Dallas Stars,/teams/DAL/2003.html,3,,,,
2003,2002-12-13,/boxscores/200212130EDM.html,Colorado Avalanche,/teams/COL/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,4,OT,,,
2003,2002-12-13,/boxscores/200212130FLA.html,New York Islanders,/teams/NYI/2003.html,3,Florida Panthers,/teams/FLA/2003.html,3,OT,,,
2003,2002-12-13,/boxscores/200212130PHX.html,Washington Capitals,/teams/WSH/2003.html,4,Phoenix Coyotes,/teams/PHX/2003.html,3,,,,
2003,2002-12-14,/boxscores/200212140CGY.html,Colorado Avalanche,/teams/COL/2003.html,3,Calgary Flames,/teams/CGY/2003.html,1,,,,
2003,2002-12-14,/boxscores/200212140DET.html,Columbus Blue Jackets,/teams/CBJ/2003.html,4,Detroit Red Wings,/teams/DET/2003.html,6,,,,
2003,2002-12-14,/boxscores/200212140EDM.html,Vancouver Canucks,/teams/VAN/2003.html,6,Edmonton Oilers,/teams/EDM/2003.html,3,,,,
2003,2002-12-14,/boxscores/200212140LAK.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,3,OT,,,
2003,2002-12-14,/boxscores/200212140MTL.html,Boston Bruins,/teams/BOS/2003.html,2,Montreal Canadiens,/teams/MTL/2003.html,4,,,,
2003,2002-12-14,/boxscores/200212140NSH.html,Minnesota Wild,/teams/MIN/2003.html,1,Nashville Predators,/teams/NSH/2003.html,3,,,,
2003,2002-12-14,/boxscores/200212140OTT.html,New Jersey Devils,/teams/NJD/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,4,OT,,,
2003,2002-12-14,/boxscores/200212140PHI.html,Buffalo Sabres,/teams/BUF/2003.html,0,Philadelphia Flyers,/teams/PHI/2003.html,2,,,,
2003,2002-12-14,/boxscores/200212140SJS.html,Washington Capitals,/teams/WSH/2003.html,0,San Jose Sharks,/teams/SJS/2003.html,2,,,,
2003,2002-12-14,/boxscores/200212140STL.html,Atlanta Thrashers,/teams/ATL/2003.html,0,St. Louis Blues,/teams/STL/2003.html,4,,,,
2003,2002-12-14,/boxscores/200212140TBL.html,New York Islanders,/teams/NYI/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,4,,,,
2003,2002-12-14,/boxscores/200212140TOR.html,New York Rangers,/teams/NYR/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,4,,,,
2003,2002-12-15,/boxscores/200212150CHI.html,Dallas Stars,/teams/DAL/2003.html,5,Chicago Blackhawks,/teams/CHI/2003.html,0,,,,
2003,2002-12-15,/boxscores/200212150MDA.html,Pittsburgh Penguins,/teams/PIT/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,5,,,,
2003,2002-12-15,/boxscores/200212150MIN.html,Carolina Hurricanes,/teams/CAR/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2002-12-15,/boxscores/200212150PHX.html,Los Angeles Kings,/teams/LAK/2003.html,1,Phoenix Coyotes,/teams/PHX/2003.html,2,,,,
2003,2002-12-15,/boxscores/200212150VAN.html,Calgary Flames,/teams/CGY/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,3,OT,,,
2003,2002-12-16,/boxscores/200212160ATL.html,Toronto Maple Leafs,/teams/TOR/2003.html,0,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2002-12-16,/boxscores/200212160COL.html,Washington Capitals,/teams/WSH/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,2,OT,,,
2003,2002-12-16,/boxscores/200212160NYR.html,San Jose Sharks,/teams/SJS/2003.html,1,New York Rangers,/teams/NYR/2003.html,2,OT,,,
2003,2002-12-16,/boxscores/200212160OTT.html,Montreal Canadiens,/teams/MTL/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,2,,,,
2003,2002-12-17,/boxscores/200212170CHI.html,Vancouver Canucks,/teams/VAN/2003.html,2,Chicago Blackhawks,/teams/CHI/2003.html,3,,,,
2003,2002-12-17,/boxscores/200212170LAK.html,St. Louis Blues,/teams/STL/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,6,,,,
2003,2002-12-17,/boxscores/200212170MIN.html,Edmonton Oilers,/teams/EDM/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,4,OT,,,
2003,2002-12-17,/boxscores/200212170MTL.html,San Jose Sharks,/teams/SJS/2003.html,3,Montreal Canadiens,/teams/MTL/2003.html,1,,,,
2003,2002-12-17,/boxscores/200212170NSH.html,Calgary Flames,/teams/CGY/2003.html,3,Nashville Predators,/teams/NSH/2003.html,0,,,,
2003,2002-12-17,/boxscores/200212170NYI.html,Detroit Red Wings,/teams/DET/2003.html,2,New York Islanders,/teams/NYI/2003.html,2,OT,,,
2003,2002-12-17,/boxscores/200212170PHI.html,Dallas Stars,/teams/DAL/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,2,OT,,,
2003,2002-12-17,/boxscores/200212170PHX.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,Phoenix Coyotes,/teams/PHX/2003.html,5,,,,
2003,2002-12-18,/boxscores/200212180ATL.html,Philadelphia Flyers,/teams/PHI/2003.html,3,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2002-12-18,/boxscores/200212180BUF.html,Boston Bruins,/teams/BOS/2003.html,2,Buffalo Sabres,/teams/BUF/2003.html,4,,,,
2003,2002-12-18,/boxscores/200212180CAR.html,Tampa Bay Lightning,/teams/TBL/2003.html,1,Carolina Hurricanes,/teams/CAR/2003.html,1,OT,,,
2003,2002-12-18,/boxscores/200212180FLA.html,Toronto Maple Leafs,/teams/TOR/2003.html,2,Florida Panthers,/teams/FLA/2003.html,2,OT,,,
2003,2002-12-18,/boxscores/200212180MDA.html,St. Louis Blues,/teams/STL/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,5,,,,
2003,2002-12-18,/boxscores/200212180NJD.html,Ottawa Senators,/teams/OTT/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,0,,,,
2003,2002-12-19,/boxscores/200212190CBJ.html,Calgary Flames,/teams/CGY/2003.html,0,Columbus Blue Jackets,/teams/CBJ/2003.html,3,,,,
2003,2002-12-19,/boxscores/200212190COL.html,Edmonton Oilers,/teams/EDM/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,2,,,,
2003,2002-12-19,/boxscores/200212190DET.html,Dallas Stars,/teams/DAL/2003.html,1,Detroit Red Wings,/teams/DET/2003.html,1,OT,,,
2003,2002-12-19,/boxscores/200212190LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,Los Angeles Kings,/teams/LAK/2003.html,5,,,,
2003,2002-12-19,/boxscores/200212190MIN.html,New York Islanders,/teams/NYI/2003.html,4,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2002-12-19,/boxscores/200212190NSH.html,Vancouver Canucks,/teams/VAN/2003.html,3,Nashville Predators,/teams/NSH/2003.html,1,,,,
2003,2002-12-19,/boxscores/200212190NYR.html,Montreal Canadiens,/teams/MTL/2003.html,3,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2002-12-19,/boxscores/200212190OTT.html,San Jose Sharks,/teams/SJS/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,9,,,,
2003,2002-12-19,/boxscores/200212190PIT.html,New Jersey Devils,/teams/NJD/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,1,,,,
2003,2002-12-19,/boxscores/200212190TBL.html,Toronto Maple Leafs,/teams/TOR/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,1,,,,
2003,2002-12-19,/boxscores/200212190WSH.html,Boston Bruins,/teams/BOS/2003.html,3,Washington Capitals,/teams/WSH/2003.html,5,,,,
2003,2002-12-20,/boxscores/200212200ATL.html,Carolina Hurricanes,/teams/CAR/2003.html,3,Atlanta Thrashers,/teams/ATL/2003.html,2,OT,,,
2003,2002-12-20,/boxscores/200212200BUF.html,Florida Panthers,/teams/FLA/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,0,,,,
2003,2002-12-20,/boxscores/200212200CHI.html,Columbus Blue Jackets,/teams/CBJ/2003.html,1,Chicago Blackhawks,/teams/CHI/2003.html,3,,,,
2003,2002-12-20,/boxscores/200212200PHX.html,St. Louis Blues,/teams/STL/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,3,OT,,,
2003,2002-12-21,/boxscores/200212210BOS.html,Florida Panthers,/teams/FLA/2003.html,3,Boston Bruins,/teams/BOS/2003.html,3,OT,,,
2003,2002-12-21,/boxscores/200212210COL.html,Minnesota Wild,/teams/MIN/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,4,,,,
2003,2002-12-21,/boxscores/200212210DET.html,New York Rangers,/teams/NYR/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,3,,,,
2003,2002-12-21,/boxscores/200212210MTL.html,Buffalo Sabres,/teams/BUF/2003.html,2,Montreal Canadiens,/teams/MTL/2003.html,6,,,,
2003,2002-12-21,/boxscores/200212210NJD.html,Dallas Stars,/teams/DAL/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,5,,,,
2003,2002-12-21,/boxscores/200212210NYI.html,Washington Capitals,/teams/WSH/2003.html,3,New York Islanders,/teams/NYI/2003.html,1,,,,
2003,2002-12-21,/boxscores/200212210PHI.html,Ottawa Senators,/teams/OTT/2003.html,3,Philadelphia Flyers,/teams/PHI/2003.html,1,,,,
2003,2002-12-21,/boxscores/200212210PIT.html,Calgary Flames,/teams/CGY/2003.html,0,Pittsburgh Penguins,/teams/PIT/2003.html,2,,,,
2003,2002-12-21,/boxscores/200212210TBL.html,Nashville Predators,/teams/NSH/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,2,OT,,,
2003,2002-12-21,/boxscores/200212210TOR.html,San Jose Sharks,/teams/SJS/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,3,OT,,,
2003,2002-12-21,/boxscores/200212210VAN.html,Edmonton Oilers,/teams/EDM/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,4,OT,,,
2003,2002-12-22,/boxscores/200212220CAR.html,Dallas Stars,/teams/DAL/2003.html,0,Carolina Hurricanes,/teams/CAR/2003.html,1,,,,
2003,2002-12-22,/boxscores/200212220CHI.html,Los Angeles Kings,/teams/LAK/2003.html,1,Chicago Blackhawks,/teams/CHI/2003.html,3,,,,
2003,2002-12-22,/boxscores/200212220MDA.html,Phoenix Coyotes,/teams/PHX/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,,,,
2003,2002-12-23,/boxscores/200212230BOS.html,San Jose Sharks,/teams/SJS/2003.html,2,Boston Bruins,/teams/BOS/2003.html,5,,,,
2003,2002-12-23,/boxscores/200212230CBJ.html,Detroit Red Wings,/teams/DET/2003.html,1,Columbus Blue Jackets,/teams/CBJ/2003.html,0,,,,
2003,2002-12-23,/boxscores/200212230COL.html,Vancouver Canucks,/teams/VAN/2003.html,3,Colorado Avalanche,/teams/COL/2003.html,5,,,,
2003,2002-12-23,/boxscores/200212230FLA.html,Nashville Predators,/teams/NSH/2003.html,3,Florida Panthers,/teams/FLA/2003.html,2,OT,,,
2003,2002-12-23,/boxscores/200212230MIN.html,Calgary Flames,/teams/CGY/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2002-12-23,/boxscores/200212230NYI.html,Montreal Canadiens,/teams/MTL/2003.html,1,New York Islanders,/teams/NYI/2003.html,3,,,,
2003,2002-12-23,/boxscores/200212230NYR.html,New Jersey Devils,/teams/NJD/2003.html,2,New York Rangers,/teams/NYR/2003.html,2,OT,,,
2003,2002-12-23,/boxscores/200212230OTT.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,2,OT,,,
2003,2002-12-23,/boxscores/200212230PIT.html,Buffalo Sabres,/teams/BUF/2003.html,2,Pittsburgh Penguins,/teams/PIT/2003.html,5,,,,
2003,2002-12-23,/boxscores/200212230STL.html,Los Angeles Kings,/teams/LAK/2003.html,0,St. Louis Blues,/teams/STL/2003.html,5,,,,
2003,2002-12-23,/boxscores/200212230TOR.html,Atlanta Thrashers,/teams/ATL/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,5,,,,
2003,2002-12-23,/boxscores/200212230WSH.html,Tampa Bay Lightning,/teams/TBL/2003.html,0,Washington Capitals,/teams/WSH/2003.html,3,,,,
2003,2002-12-26,/boxscores/200212260BUF.html,Ottawa Senators,/teams/OTT/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,2,,,,
2003,2002-12-26,/boxscores/200212260CHI.html,Minnesota Wild,/teams/MIN/2003.html,2,Chicago Blackhawks,/teams/CHI/2003.html,2,OT,,,
2003,2002-12-26,/boxscores/200212260DET.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,4,,,,
2003,2002-12-26,/boxscores/200212260EDM.html,Vancouver Canucks,/teams/VAN/2003.html,4,Edmonton Oilers,/teams/EDM/2003.html,2,,,,
2003,2002-12-26,/boxscores/200212260LAK.html,Phoenix Coyotes,/teams/PHX/2003.html,3,Los Angeles Kings,/teams/LAK/2003.html,4,OT,,,
2003,2002-12-26,/boxscores/200212260NSH.html,Dallas Stars,/teams/DAL/2003.html,1,Nashville Predators,/teams/NSH/2003.html,3,,,,
2003,2002-12-26,/boxscores/200212260NYR.html,Pittsburgh Penguins,/teams/PIT/2003.html,6,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2002-12-26,/boxscores/200212260SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,San Jose Sharks,/teams/SJS/2003.html,4,,,,
2003,2002-12-26,/boxscores/200212260STL.html,Colorado Avalanche,/teams/COL/2003.html,2,St. Louis Blues,/teams/STL/2003.html,3,,,,
2003,2002-12-27,/boxscores/200212270CAR.html,Atlanta Thrashers,/teams/ATL/2003.html,5,Carolina Hurricanes,/teams/CAR/2003.html,3,,,,
2003,2002-12-27,/boxscores/200212270CGY.html,Toronto Maple Leafs,/teams/TOR/2003.html,4,Calgary Flames,/teams/CGY/2003.html,3,,,,
2003,2002-12-27,/boxscores/200212270COL.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,1,OT,,,
2003,2002-12-27,/boxscores/200212270FLA.html,Dallas Stars,/teams/DAL/2003.html,4,Florida Panthers,/teams/FLA/2003.html,0,,,,
2003,2002-12-27,/boxscores/200212270OTT.html,Montreal Canadiens,/teams/MTL/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,3,OT,,,
2003,2002-12-27,/boxscores/200212270TBL.html,Boston Bruins,/teams/BOS/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,5,,,,
2003,2002-12-27,/boxscores/200212270WSH.html,New Jersey Devils,/teams/NJD/2003.html,2,Washington Capitals,/teams/WSH/2003.html,3,,,,
2003,2002-12-28,/boxscores/200212280ATL.html,Boston Bruins,/teams/BOS/2003.html,1,Atlanta Thrashers,/teams/ATL/2003.html,0,,,,
