1996,1995-11-08,/boxscores/199511080DAL.html,Los Angeles Kings,/teams/LAK/1996.html,3,Dallas Stars,/teams/DAL/1996.html,3,OT,,,
1996,1995-11-08,/boxscores/199511080MTL.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,Montreal Canadiens,/teams/MTL/1996.html,2,OT,,,
1996,1995-11-08,/boxscores/199511080NJD.html,Calgary Flames,/teams/CGY/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,1,,,,
1996,1995-11-08,/boxscores/199511080NYR.html,Tampa Bay Lightning,/teams/TBL/1996.html,4,New York Rangers,/teams/NYR/1996.html,5,,,,
1996,1995-11-08,/boxscores/199511080OTT.html,Pittsburgh Penguins,/teams/PIT/1996.html,7,Ottawa Senators,/teams/OTT/1996.html,1,,,,
1996,1995-11-09,/boxscores/199511090BOS.html,Ottawa Senators,/teams/OTT/1996.html,3,Boston Bruins,/teams/BOS/1996.html,4,,,,
1996,1995-11-09,/boxscores/199511090CHI.html,Vancouver Canucks,/teams/VAN/1996.html,2,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1995-11-09,/boxscores/199511090COL.html,Dallas Stars,/teams/DAL/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,1,OT,,,
1996,1995-11-09,/boxscores/199511090FLA.html,Edmonton Oilers,/teams/EDM/1996.html,1,Florida Panthers,/teams/FLA/1996.html,2,,,,
1996,1995-11-09,/boxscores/199511090PHI.html,Calgary Flames,/teams/CGY/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,3,,,,
1996,1995-11-10,/boxscores/199511100NYR.html,New York Islanders,/teams/NYI/1996.html,1,New York Rangers,/teams/NYR/1996.html,4,,,,
1996,1995-11-10,/boxscores/199511100SJS.html,Pittsburgh Penguins,/teams/PIT/1996.html,9,San Jose Sharks,/teams/SJS/1996.html,1,,,,
1996,1995-11-10,/boxscores/199511100STL.html,Winnipeg Jets,/teams/WIN/1996.html,2,St. Louis Blues,/teams/STL/1996.html,3,,,,
1996,1995-11-10,/boxscores/199511100TBL.html,Edmonton Oilers,/teams/EDM/1996.html,4,Tampa Bay Lightning,/teams/TBL/1996.html,3,OT,,,
1996,1995-11-10,/boxscores/199511100TOR.html,Washington Capitals,/teams/WSH/1996.html,1,Toronto Maple Leafs,/teams/TOR/1996.html,6,,,,
1996,1995-11-11,/boxscores/199511110BOS.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Boston Bruins,/teams/BOS/1996.html,1,,,,
1996,1995-11-11,/boxscores/199511110CGY.html,Montreal Canadiens,/teams/MTL/1996.html,4,Calgary Flames,/teams/CGY/1996.html,0,,,,
1996,1995-11-11,/boxscores/199511110FLA.html,Buffalo Sabres,/teams/BUF/1996.html,1,Florida Panthers,/teams/FLA/1996.html,4,,,,
1996,1995-11-11,/boxscores/199511110HAR.html,New York Rangers,/teams/NYR/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,1,,,,
1996,1995-11-11,/boxscores/199511110LAK.html,Pittsburgh Penguins,/teams/PIT/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,3,,,,
1996,1995-11-11,/boxscores/199511110NJD.html,Philadelphia Flyers,/teams/PHI/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,4,,,,
1996,1995-11-11,/boxscores/199511110NYI.html,St. Louis Blues,/teams/STL/1996.html,4,New York Islanders,/teams/NYI/1996.html,1,,,,
1996,1995-11-11,/boxscores/199511110OTT.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,2,,,,
1996,1995-11-11,/boxscores/199511110SJS.html,Detroit Red Wings,/teams/DET/1996.html,5,San Jose Sharks,/teams/SJS/1996.html,2,,,,
1996,1995-11-11,/boxscores/199511110VAN.html,Colorado Avalanche,/teams/COL/1996.html,8,Vancouver Canucks,/teams/VAN/1996.html,4,,,,
1996,1995-11-11,/boxscores/199511110WSH.html,Chicago Blackhawks,/teams/CHI/1996.html,4,Washington Capitals,/teams/WSH/1996.html,1,,,,
1996,1995-11-12,/boxscores/199511120CHI.html,Edmonton Oilers,/teams/EDM/1996.html,4,Chicago Blackhawks,/teams/CHI/1996.html,4,OT,,,
1996,1995-11-12,/boxscores/199511120PHI.html,New Jersey Devils,/teams/NJD/1996.html,3,Philadelphia Flyers,/teams/PHI/1996.html,2,,,,
1996,1995-11-12,/boxscores/199511120TBL.html,Buffalo Sabres,/teams/BUF/1996.html,6,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1995-11-12,/boxscores/199511120VAN.html,Montreal Canadiens,/teams/MTL/1996.html,4,Vancouver Canucks,/teams/VAN/1996.html,2,,,,
1996,1995-11-13,/boxscores/199511130MDA.html,Los Angeles Kings,/teams/LAK/1996.html,4,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,,,,
1996,1995-11-14,/boxscores/199511140CGY.html,Edmonton Oilers,/teams/EDM/1996.html,2,Calgary Flames,/teams/CGY/1996.html,4,,,,
1996,1995-11-14,/boxscores/199511140FLA.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,Florida Panthers,/teams/FLA/1996.html,5,,,,
1996,1995-11-14,/boxscores/199511140LAK.html,Detroit Red Wings,/teams/DET/1996.html,6,Los Angeles Kings,/teams/LAK/1996.html,5,,,,
1996,1995-11-14,/boxscores/199511140NJD.html,Hartford Whalers,/teams/HAR/1996.html,0,New Jersey Devils,/teams/NJD/1996.html,1,,,,
1996,1995-11-14,/boxscores/199511140PIT.html,Dallas Stars,/teams/DAL/1996.html,2,Pittsburgh Penguins,/teams/PIT/1996.html,4,,,,
1996,1995-11-14,/boxscores/199511140SJS.html,New York Islanders,/teams/NYI/1996.html,5,San Jose Sharks,/teams/SJS/1996.html,3,,,,
1996,1995-11-14,/boxscores/199511140STL.html,New York Rangers,/teams/NYR/1996.html,1,St. Louis Blues,/teams/STL/1996.html,1,OT,,,
1996,1995-11-14,/boxscores/199511140TBL.html,Boston Bruins,/teams/BOS/1996.html,3,Tampa Bay Lightning,/teams/TBL/1996.html,5,,,,
1996,1995-11-14,/boxscores/199511140WIN.html,Chicago Blackhawks,/teams/CHI/1996.html,5,Winnipeg Jets,/teams/WIN/1996.html,6,OT,,,
1996,1995-11-14,/boxscores/199511140WSH.html,Philadelphia Flyers,/teams/PHI/1996.html,2,Washington Capitals,/teams/WSH/1996.html,2,OT,,,
1996,1995-11-15,/boxscores/199511150BUF.html,Dallas Stars,/teams/DAL/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,2,,,,
1996,1995-11-15,/boxscores/199511150EDM.html,Montreal Canadiens,/teams/MTL/1996.html,4,Edmonton Oilers,/teams/EDM/1996.html,1,,,,
1996,1995-11-15,/boxscores/199511150HAR.html,Ottawa Senators,/teams/OTT/1996.html,2,Hartford Whalers,/teams/HAR/1996.html,3,,,,
1996,1995-11-15,/boxscores/199511150MDA.html,Colorado Avalanche,/teams/COL/1996.html,3,Mighty Ducks of Anaheim,/teams/MDA/1996.html,7,,,,
1996,1995-11-16,/boxscores/199511160BOS.html,New Jersey Devils,/teams/NJD/1996.html,2,Boston Bruins,/teams/BOS/1996.html,2,OT,,,
1996,1995-11-16,/boxscores/199511160CHI.html,New York Rangers,/teams/NYR/1996.html,1,Chicago Blackhawks,/teams/CHI/1996.html,3,,,,
1996,1995-11-16,/boxscores/199511160FLA.html,Vancouver Canucks,/teams/VAN/1996.html,2,Florida Panthers,/teams/FLA/1996.html,2,OT,,,
1996,1995-11-16,/boxscores/199511160LAK.html,New York Islanders,/teams/NYI/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,9,,,,
1996,1995-11-16,/boxscores/199511160PHI.html,Ottawa Senators,/teams/OTT/1996.html,3,Philadelphia Flyers,/teams/PHI/1996.html,5,,,,
1996,1995-11-16,/boxscores/199511160STL.html,San Jose Sharks,/teams/SJS/1996.html,1,St. Louis Blues,/teams/STL/1996.html,3,,,,
1996,1995-11-16,/boxscores/199511160TBL.html,Toronto Maple Leafs,/teams/TOR/1996.html,5,Tampa Bay Lightning,/teams/TBL/1996.html,4,OT,,,
1996,1995-11-17,/boxscores/199511170CGY.html,Colorado Avalanche,/teams/COL/1996.html,5,Calgary Flames,/teams/CGY/1996.html,3,,,,
1996,1995-11-17,/boxscores/199511170DAL.html,San Jose Sharks,/teams/SJS/1996.html,1,Dallas Stars,/teams/DAL/1996.html,2,,,,
1996,1995-11-17,/boxscores/199511170EDM.html,Detroit Red Wings,/teams/DET/1996.html,5,Edmonton Oilers,/teams/EDM/1996.html,4,,,,
1996,1995-11-17,/boxscores/199511170MDA.html,New York Islanders,/teams/NYI/1996.html,1,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,OT,,,
1996,1995-11-17,/boxscores/199511170WIN.html,New York Rangers,/teams/NYR/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,6,,,,
1996,1995-11-17,/boxscores/199511170WSH.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Washington Capitals,/teams/WSH/1996.html,2,OT,,,
1996,1995-11-18,/boxscores/199511180BOS.html,St. Louis Blues,/teams/STL/1996.html,2,Boston Bruins,/teams/BOS/1996.html,5,,,,
1996,1995-11-18,/boxscores/199511180COL.html,Calgary Flames,/teams/CGY/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,5,,,,
1996,1995-11-18,/boxscores/199511180HAR.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1995-11-18,/boxscores/199511180LAK.html,Florida Panthers,/teams/FLA/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,3,,,,
1996,1995-11-18,/boxscores/199511180MTL.html,Ottawa Senators,/teams/OTT/1996.html,1,Montreal Canadiens,/teams/MTL/1996.html,5,,,,
1996,1995-11-18,/boxscores/199511180NJD.html,Buffalo Sabres,/teams/BUF/1996.html,5,New Jersey Devils,/teams/NJD/1996.html,4,,,,
1996,1995-11-18,/boxscores/199511180PIT.html,Washington Capitals,/teams/WSH/1996.html,0,Pittsburgh Penguins,/teams/PIT/1996.html,3,,,,
1996,1995-11-18,/boxscores/199511180TBL.html,Vancouver Canucks,/teams/VAN/1996.html,4,Tampa Bay Lightning,/teams/TBL/1996.html,5,OT,,,
1996,1995-11-18,/boxscores/199511180TOR.html,Winnipeg Jets,/teams/WIN/1996.html,1,Toronto Maple Leafs,/teams/TOR/1996.html,2,,,,
1996,1995-11-19,/boxscores/199511190BUF.html,Ottawa Senators,/teams/OTT/1996.html,0,Buffalo Sabres,/teams/BUF/1996.html,6,,,,
1996,1995-11-19,/boxscores/199511190CHI.html,San Jose Sharks,/teams/SJS/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,2,,,,
1996,1995-11-19,/boxscores/199511190MDA.html,Florida Panthers,/teams/FLA/1996.html,4,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,,,,
1996,1995-11-19,/boxscores/199511190PHI.html,Vancouver Canucks,/teams/VAN/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,3,OT,,,
1996,1995-11-20,/boxscores/199511200EDM.html,Colorado Avalanche,/teams/COL/1996.html,3,Edmonton Oilers,/teams/EDM/1996.html,3,OT,,,
1996,1995-11-20,/boxscores/199511200MTL.html,Hartford Whalers,/teams/HAR/1996.html,3,Montreal Canadiens,/teams/MTL/1996.html,4,OT,,,
1996,1995-11-21,/boxscores/199511210BOS.html,Winnipeg Jets,/teams/WIN/1996.html,4,Boston Bruins,/teams/BOS/1996.html,5,,,,
1996,1995-11-21,/boxscores/199511210CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,Calgary Flames,/teams/CGY/1996.html,2,,,,
1996,1995-11-21,/boxscores/199511210FLA.html,New Jersey Devils,/teams/NJD/1996.html,3,Florida Panthers,/teams/FLA/1996.html,4,,,,
1996,1995-11-21,/boxscores/199511210NYR.html,Pittsburgh Penguins,/teams/PIT/1996.html,4,New York Rangers,/teams/NYR/1996.html,9,,,,
1996,1995-11-21,/boxscores/199511210PHI.html,Los Angeles Kings,/teams/LAK/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,5,,,,
1996,1995-11-21,/boxscores/199511210TOR.html,St. Louis Blues,/teams/STL/1996.html,2,Toronto Maple Leafs,/teams/TOR/1996.html,5,,,,
1996,1995-11-21,/boxscores/199511210WSH.html,San Jose Sharks,/teams/SJS/1996.html,2,Washington Capitals,/teams/WSH/1996.html,3,,,,
1996,1995-11-22,/boxscores/199511220COL.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,6,,,,
1996,1995-11-22,/boxscores/199511220DAL.html,Vancouver Canucks,/teams/VAN/1996.html,3,Dallas Stars,/teams/DAL/1996.html,4,,,,
1996,1995-11-22,/boxscores/199511220DET.html,San Jose Sharks,/teams/SJS/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1995-11-22,/boxscores/199511220EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,0,Edmonton Oilers,/teams/EDM/1996.html,2,,,,
1996,1995-11-22,/boxscores/199511220HAR.html,Montreal Canadiens,/teams/MTL/1996.html,2,Hartford Whalers,/teams/HAR/1996.html,4,,,,
1996,1995-11-22,/boxscores/199511220NYI.html,Los Angeles Kings,/teams/LAK/1996.html,2,New York Islanders,/teams/NYI/1996.html,5,,,,
1996,1995-11-22,/boxscores/199511220OTT.html,Winnipeg Jets,/teams/WIN/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,1,,,,
1996,1995-11-22,/boxscores/199511220PIT.html,New York Rangers,/teams/NYR/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,3,,,,
1996,1995-11-22,/boxscores/199511220TBL.html,New Jersey Devils,/teams/NJD/1996.html,1,Tampa Bay Lightning,/teams/TBL/1996.html,3,,,,
1996,1995-11-23,/boxscores/199511230STL.html,Vancouver Canucks,/teams/VAN/1996.html,3,St. Louis Blues,/teams/STL/1996.html,2,,,,
1996,1995-11-24,/boxscores/199511240BOS.html,Los Angeles Kings,/teams/LAK/1996.html,1,Boston Bruins,/teams/BOS/1996.html,2,,,,
1996,1995-11-24,/boxscores/199511240BUF.html,New York Islanders,/teams/NYI/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,1,OT,,,
1996,1995-11-24,/boxscores/199511240CGY.html,Edmonton Oilers,/teams/EDM/1996.html,5,Calgary Flames,/teams/CGY/1996.html,2,,,,
1996,1995-11-24,/boxscores/199511240MDA.html,Chicago Blackhawks,/teams/CHI/1996.html,5,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,OT,,,
1996,1995-11-24,/boxscores/199511240PHI.html,Detroit Red Wings,/teams/DET/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,4,,,,
1996,1995-11-24,/boxscores/199511240TOR.html,Hartford Whalers,/teams/HAR/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,0,,,,
1996,1995-11-24,/boxscores/199511240WSH.html,Tampa Bay Lightning,/teams/TBL/1996.html,2,Washington Capitals,/teams/WSH/1996.html,1,,,,
1996,1995-11-25,/boxscores/199511250DAL.html,New Jersey Devils,/teams/NJD/1996.html,0,Dallas Stars,/teams/DAL/1996.html,2,,,,
1996,1995-11-25,/boxscores/199511250DET.html,New York Rangers,/teams/NYR/1996.html,0,Detroit Red Wings,/teams/DET/1996.html,2,,,,
1996,1995-11-25,/boxscores/199511250HAR.html,Washington Capitals,/teams/WSH/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1995-11-25,/boxscores/199511250MTL.html,Colorado Avalanche,/teams/COL/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,2,OT,,,
1996,1995-11-25,/boxscores/199511250NYI.html,Tampa Bay Lightning,/teams/TBL/1996.html,2,New York Islanders,/teams/NYI/1996.html,1,,,,
1996,1995-11-25,/boxscores/199511250OTT.html,Boston Bruins,/teams/BOS/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,3,OT,,,
1996,1995-11-25,/boxscores/199511250PIT.html,Buffalo Sabres,/teams/BUF/1996.html,3,Pittsburgh Penguins,/teams/PIT/1996.html,5,,,,
1996,1995-11-25,/boxscores/199511250SJS.html,Vancouver Canucks,/teams/VAN/1996.html,2,San Jose Sharks,/teams/SJS/1996.html,7,,,,
1996,1995-11-25,/boxscores/199511250STL.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,St. Louis Blues,/teams/STL/1996.html,2,OT,,,
1996,1995-11-26,/boxscores/199511260CGY.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Calgary Flames,/teams/CGY/1996.html,2,OT,,,
1996,1995-11-26,/boxscores/199511260FLA.html,Los Angeles Kings,/teams/LAK/1996.html,1,Florida Panthers,/teams/FLA/1996.html,5,,,,
1996,1995-11-26,/boxscores/199511260WIN.html,Edmonton Oilers,/teams/EDM/1996.html,0,Winnipeg Jets,/teams/WIN/1996.html,4,,,,
1996,1995-11-27,/boxscores/199511270NYR.html,New Jersey Devils,/teams/NJD/1996.html,1,New York Rangers,/teams/NYR/1996.html,1,OT,,,
1996,1995-11-27,/boxscores/199511270STL.html,Buffalo Sabres,/teams/BUF/1996.html,2,St. Louis Blues,/teams/STL/1996.html,0,,,,
1996,1995-11-27,/boxscores/199511270TBL.html,Los Angeles Kings,/teams/LAK/1996.html,0,Tampa Bay Lightning,/teams/TBL/1996.html,2,,,,
1996,1995-11-28,/boxscores/199511280DET.html,Montreal Canadiens,/teams/MTL/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1995-11-28,/boxscores/199511280EDM.html,Chicago Blackhawks,/teams/CHI/1996.html,5,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1995-11-28,/boxscores/199511280NYI.html,Colorado Avalanche,/teams/COL/1996.html,7,New York Islanders,/teams/NYI/1996.html,3,,,,
1996,1995-11-28,/boxscores/199511280PIT.html,Ottawa Senators,/teams/OTT/1996.html,2,Pittsburgh Penguins,/teams/PIT/1996.html,7,,,,
1996,1995-11-28,/boxscores/199511280WIN.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,4,,,,
1996,1995-11-29,/boxscores/199511290FLA.html,Philadelphia Flyers,/teams/PHI/1996.html,2,Florida Panthers,/teams/FLA/1996.html,1,OT,,,
1996,1995-11-29,/boxscores/199511290MDA.html,Washington Capitals,/teams/WSH/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,OT,,,
1996,1995-11-29,/boxscores/199511290NJD.html,Colorado Avalanche,/teams/COL/1996.html,3,New Jersey Devils,/teams/NJD/1996.html,4,OT,,,
1996,1995-11-29,/boxscores/199511290NYR.html,Buffalo Sabres,/teams/BUF/1996.html,3,New York Rangers,/teams/NYR/1996.html,5,,,,
1996,1995-11-29,/boxscores/199511290SJS.html,Calgary Flames,/teams/CGY/1996.html,5,San Jose Sharks,/teams/SJS/1996.html,3,,,,
1996,1995-11-29,/boxscores/199511290STL.html,Montreal Canadiens,/teams/MTL/1996.html,4,St. Louis Blues,/teams/STL/1996.html,5,,,,
1996,1995-11-29,/boxscores/199511290TBL.html,Hartford Whalers,/teams/HAR/1996.html,2,Tampa Bay Lightning,/teams/TBL/1996.html,2,OT,,,
1996,1995-11-29,/boxscores/199511290VAN.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,2,OT,,,
1996,1995-11-30,/boxscores/199511300BOS.html,Pittsburgh Penguins,/teams/PIT/1996.html,9,Boston Bruins,/teams/BOS/1996.html,6,,,,
1996,1995-11-30,/boxscores/199511300LAK.html,Washington Capitals,/teams/WSH/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,3,,,,
1996,1995-11-30,/boxscores/199511300OTT.html,New York Islanders,/teams/NYI/1996.html,5,Ottawa Senators,/teams/OTT/1996.html,3,,,,
1996,1995-11-30,/boxscores/199511300PHI.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,3,,,,
1996,1995-11-30,/boxscores/199511300WIN.html,St. Louis Blues,/teams/STL/1996.html,4,Winnipeg Jets,/teams/WIN/1996.html,1,,,,
1996,1995-12-01,/boxscores/199512010BUF.html,Hartford Whalers,/teams/HAR/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,2,,,,
1996,1995-12-01,/boxscores/199512010DET.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1995-12-01,/boxscores/199512010EDM.html,Calgary Flames,/teams/CGY/1996.html,8,Edmonton Oilers,/teams/EDM/1996.html,2,,,,
1996,1995-12-01,/boxscores/199512010NJD.html,Tampa Bay Lightning,/teams/TBL/1996.html,1,New Jersey Devils,/teams/NJD/1996.html,5,,,,
1996,1995-12-01,/boxscores/199512010NYR.html,Colorado Avalanche,/teams/COL/1996.html,3,New York Rangers,/teams/NYR/1996.html,5,,,,
1996,1995-12-01,/boxscores/199512010PIT.html,Florida Panthers,/teams/FLA/1996.html,1,Pittsburgh Penguins,/teams/PIT/1996.html,2,,,,
1996,1995-12-01,/boxscores/199512010VAN.html,San Jose Sharks,/teams/SJS/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,7,,,,
1996,1995-12-02,/boxscores/199512020BOS.html,Buffalo Sabres,/teams/BUF/1996.html,4,Boston Bruins,/teams/BOS/1996.html,6,,,,
1996,1995-12-02,/boxscores/199512020EDM.html,St. Louis Blues,/teams/STL/1996.html,7,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1995-12-02,/boxscores/199512020HAR.html,Florida Panthers,/teams/FLA/1996.html,5,Hartford Whalers,/teams/HAR/1996.html,3,,,,
1996,1995-12-02,/boxscores/199512020LAK.html,Dallas Stars,/teams/DAL/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,2,OT,,,
1996,1995-12-02,/boxscores/199512020MTL.html,Detroit Red Wings,/teams/DET/1996.html,11,Montreal Canadiens,/teams/MTL/1996.html,1,,,,
1996,1995-12-02,/boxscores/199512020NYI.html,New Jersey Devils,/teams/NJD/1996.html,1,New York Islanders,/teams/NYI/1996.html,4,,,,
1996,1995-12-02,/boxscores/199512020OTT.html,New York Rangers,/teams/NYR/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,2,,,,
1996,1995-12-02,/boxscores/199512020SJS.html,Washington Capitals,/teams/WSH/1996.html,3,San Jose Sharks,/teams/SJS/1996.html,5,,,,
1996,1995-12-02,/boxscores/199512020TOR.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,4,OT,,,
1996,1995-12-02,/boxscores/199512020WIN.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Winnipeg Jets,/teams/WIN/1996.html,2,OT,,,
1996,1995-12-03,/boxscores/199512030COL.html,Dallas Stars,/teams/DAL/1996.html,7,Colorado Avalanche,/teams/COL/1996.html,6,,,,
1996,1995-12-03,/boxscores/199512030PHI.html,Boston Bruins,/teams/BOS/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,6,,,,
1996,1995-12-03,/boxscores/199512030TBL.html,Pittsburgh Penguins,/teams/PIT/1996.html,5,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1995-12-03,/boxscores/199512030WIN.html,Calgary Flames,/teams/CGY/1996.html,2,Winnipeg Jets,/teams/WIN/1996.html,5,,,,
1996,1995-12-04,/boxscores/199512040NYR.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,New York Rangers,/teams/NYR/1996.html,5,,,,
1996,1995-12-05,/boxscores/199512050BOS.html,Dallas Stars,/teams/DAL/1996.html,4,Boston Bruins,/teams/BOS/1996.html,6,,,,
1996,1995-12-05,/boxscores/199512050CGY.html,St. Louis Blues,/teams/STL/1996.html,1,Calgary Flames,/teams/CGY/1996.html,1,OT,,,
1996,1995-12-05,/boxscores/199512050COL.html,San Jose Sharks,/teams/SJS/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,12,,,,
1996,1995-12-05,/boxscores/199512050DET.html,Philadelphia Flyers,/teams/PHI/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1995-12-05,/boxscores/199512050NYI.html,Pittsburgh Penguins,/teams/PIT/1996.html,6,New York Islanders,/teams/NYI/1996.html,3,,,,
1996,1995-12-05,/boxscores/199512050TOR.html,Ottawa Senators,/teams/OTT/1996.html,1,Toronto Maple Leafs,/teams/TOR/1996.html,4,,,,
1996,1995-12-05,/boxscores/199512050VAN.html,Edmonton Oilers,/teams/EDM/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,6,,,,
1996,1995-12-05,/boxscores/199512050WSH.html,Florida Panthers,/teams/FLA/1996.html,4,Washington Capitals,/teams/WSH/1996.html,3,,,,
1996,1995-12-06,/boxscores/199512060HAR.html,New York Islanders,/teams/NYI/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,7,,,,
1996,1995-12-06,/boxscores/199512060LAK.html,Winnipeg Jets,/teams/WIN/1996.html,3,Los Angeles Kings,/teams/LAK/1996.html,6,,,,
1996,1995-12-06,/boxscores/199512060MTL.html,New Jersey Devils,/teams/NJD/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,4,,,,
1996,1995-12-06,/boxscores/199512060NYR.html,Chicago Blackhawks,/teams/CHI/1996.html,5,New York Rangers,/teams/NYR/1996.html,5,OT,,,
1996,1995-12-06,/boxscores/199512060TBL.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,Tampa Bay Lightning,/teams/TBL/1996.html,2,,,,
1996,1995-12-07,/boxscores/199512070CHI.html,Ottawa Senators,/teams/OTT/1996.html,5,Chicago Blackhawks,/teams/CHI/1996.html,2,,,,
1996,1995-12-07,/boxscores/199512070COL.html,Edmonton Oilers,/teams/EDM/1996.html,5,Colorado Avalanche,/teams/COL/1996.html,3,,,,
1996,1995-12-07,/boxscores/199512070DET.html,Dallas Stars,/teams/DAL/1996.html,1,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1995-12-07,/boxscores/199512070FLA.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,Florida Panthers,/teams/FLA/1996.html,3,OT,,,
1996,1995-12-07,/boxscores/199512070NJD.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,1,,,,
1996,1995-12-07,/boxscores/199512070PHI.html,Buffalo Sabres,/teams/BUF/1996.html,3,Philadelphia Flyers,/teams/PHI/1996.html,7,,,,
1996,1995-12-07,/boxscores/199512070PIT.html,Montreal Canadiens,/teams/MTL/1996.html,5,Pittsburgh Penguins,/teams/PIT/1996.html,7,,,,
1996,1995-12-07,/boxscores/199512070SJS.html,Winnipeg Jets,/teams/WIN/1996.html,3,San Jose Sharks,/teams/SJS/1996.html,5,,,,
1996,1995-12-08,/boxscores/199512080BUF.html,Washington Capitals,/teams/WSH/1996.html,2,Buffalo Sabres,/teams/BUF/1996.html,2,OT,,,
1996,1995-12-08,/boxscores/199512080NYR.html,Detroit Red Wings,/teams/DET/1996.html,1,New York Rangers,/teams/NYR/1996.html,2,OT,,,
1996,1995-12-08,/boxscores/199512080TBL.html,Boston Bruins,/teams/BOS/1996.html,1,Tampa Bay Lightning,/teams/TBL/1996.html,3,,,,
1996,1995-12-08,/boxscores/199512080VAN.html,St. Louis Blues,/teams/STL/1996.html,6,Vancouver Canucks,/teams/VAN/1996.html,3,,,,
1996,1995-12-09,/boxscores/199512090CGY.html,Vancouver Canucks,/teams/VAN/1996.html,4,Calgary Flames,/teams/CGY/1996.html,3,,,,
