2002,2001-11-27,/boxscores/200111270CBJ.html,Phoenix Coyotes,/teams/PHX/2002.html,0,Columbus Blue Jackets,/teams/CBJ/2002.html,3,,,,
2002,2001-11-27,/boxscores/200111270COL.html,Florida Panthers,/teams/FLA/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,4,,,,
2002,2001-11-27,/boxscores/200111270DET.html,Calgary Flames,/teams/CGY/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,4,,,,
2002,2001-11-27,/boxscores/200111270MIN.html,Vancouver Canucks,/teams/VAN/2002.html,1,Minnesota Wild,/teams/MIN/2002.html,2,,,,
2002,2001-11-27,/boxscores/200111270MTL.html,Atlanta Thrashers,/teams/ATL/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,5,,,,
2002,2001-11-27,/boxscores/200111270NYI.html,Washington Capitals,/teams/WSH/2002.html,5,New York Islanders,/teams/NYI/2002.html,5,OT,,,
2002,2001-11-27,/boxscores/200111270PIT.html,New Jersey Devils,/teams/NJD/2002.html,0,Pittsburgh Penguins,/teams/PIT/2002.html,6,,,,
2002,2001-11-27,/boxscores/200111270SJS.html,Nashville Predators,/teams/NSH/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,3,,,,
2002,2001-11-27,/boxscores/200111270STL.html,Ottawa Senators,/teams/OTT/2002.html,2,St. Louis Blues,/teams/STL/2002.html,4,,,,
2002,2001-11-27,/boxscores/200111270TOR.html,Carolina Hurricanes,/teams/CAR/2002.html,5,Toronto Maple Leafs,/teams/TOR/2002.html,2,,,,
2002,2001-11-28,/boxscores/200111280CHI.html,Vancouver Canucks,/teams/VAN/2002.html,3,Chicago Blackhawks,/teams/CHI/2002.html,3,OT,,,
2002,2001-11-28,/boxscores/200111280MDA.html,Edmonton Oilers,/teams/EDM/2002.html,2,Mighty Ducks of Anaheim,/teams/MDA/2002.html,0,,,,
2002,2001-11-28,/boxscores/200111280WSH.html,Buffalo Sabres,/teams/BUF/2002.html,5,Washington Capitals,/teams/WSH/2002.html,2,,,,
2002,2001-11-29,/boxscores/200111290CBJ.html,St. Louis Blues,/teams/STL/2002.html,3,Columbus Blue Jackets,/teams/CBJ/2002.html,1,,,,
2002,2001-11-29,/boxscores/200111290CGY.html,Dallas Stars,/teams/DAL/2002.html,3,Calgary Flames,/teams/CGY/2002.html,0,,,,
2002,2001-11-29,/boxscores/200111290LAK.html,Edmonton Oilers,/teams/EDM/2002.html,3,Los Angeles Kings,/teams/LAK/2002.html,1,,,,
2002,2001-11-29,/boxscores/200111290MIN.html,Florida Panthers,/teams/FLA/2002.html,0,Minnesota Wild,/teams/MIN/2002.html,6,,,,
2002,2001-11-29,/boxscores/200111290NYI.html,Montreal Canadiens,/teams/MTL/2002.html,1,New York Islanders,/teams/NYI/2002.html,1,OT,,,
2002,2001-11-29,/boxscores/200111290NYR.html,Carolina Hurricanes,/teams/CAR/2002.html,0,New York Rangers,/teams/NYR/2002.html,5,,,,
2002,2001-11-29,/boxscores/200111290PHI.html,Boston Bruins,/teams/BOS/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,2,OT,,,
2002,2001-11-29,/boxscores/200111290PHX.html,Nashville Predators,/teams/NSH/2002.html,0,Phoenix Coyotes,/teams/PHX/2002.html,1,,,,
2002,2001-11-29,/boxscores/200111290SJS.html,Pittsburgh Penguins,/teams/PIT/2002.html,0,San Jose Sharks,/teams/SJS/2002.html,5,,,,
2002,2001-11-29,/boxscores/200111290TBL.html,Atlanta Thrashers,/teams/ATL/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,5,,,,
2002,2001-11-30,/boxscores/200111300CHI.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Chicago Blackhawks,/teams/CHI/2002.html,1,,,,
2002,2001-11-30,/boxscores/200111300DET.html,New Jersey Devils,/teams/NJD/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,4,,,,
2002,2001-11-30,/boxscores/200111300MDA.html,San Jose Sharks,/teams/SJS/2002.html,5,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2001-11-30,/boxscores/200111300VAN.html,Colorado Avalanche,/teams/COL/2002.html,5,Vancouver Canucks,/teams/VAN/2002.html,2,,,,
2002,2001-11-30,/boxscores/200111300WSH.html,Carolina Hurricanes,/teams/CAR/2002.html,2,Washington Capitals,/teams/WSH/2002.html,6,,,,
2002,2001-12-01,/boxscores/200112010CGY.html,Colorado Avalanche,/teams/COL/2002.html,2,Calgary Flames,/teams/CGY/2002.html,2,OT,,,
2002,2001-12-01,/boxscores/200112010EDM.html,Dallas Stars,/teams/DAL/2002.html,6,Edmonton Oilers,/teams/EDM/2002.html,4,,,,
2002,2001-12-01,/boxscores/200112010FLA.html,Atlanta Thrashers,/teams/ATL/2002.html,5,Florida Panthers,/teams/FLA/2002.html,2,,,,
2002,2001-12-01,/boxscores/200112010LAK.html,Nashville Predators,/teams/NSH/2002.html,2,Los Angeles Kings,/teams/LAK/2002.html,4,,,,
2002,2001-12-01,/boxscores/200112010MTL.html,New York Rangers,/teams/NYR/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,1,,,,
2002,2001-12-01,/boxscores/200112010NJD.html,Detroit Red Wings,/teams/DET/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,4,,,,
2002,2001-12-01,/boxscores/200112010NYI.html,Buffalo Sabres,/teams/BUF/2002.html,4,New York Islanders,/teams/NYI/2002.html,2,,,,
2002,2001-12-01,/boxscores/200112010OTT.html,Boston Bruins,/teams/BOS/2002.html,1,Ottawa Senators,/teams/OTT/2002.html,2,OT,,,
2002,2001-12-01,/boxscores/200112010PHI.html,Tampa Bay Lightning,/teams/TBL/2002.html,0,Philadelphia Flyers,/teams/PHI/2002.html,2,,,,
2002,2001-12-01,/boxscores/200112010PHX.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Phoenix Coyotes,/teams/PHX/2002.html,5,,,,
2002,2001-12-01,/boxscores/200112010STL.html,Columbus Blue Jackets,/teams/CBJ/2002.html,3,St. Louis Blues,/teams/STL/2002.html,4,,,,
2002,2001-12-01,/boxscores/200112010TOR.html,Chicago Blackhawks,/teams/CHI/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2001-12-02,/boxscores/200112020CAR.html,Washington Capitals,/teams/WSH/2002.html,4,Carolina Hurricanes,/teams/CAR/2002.html,3,OT,,,
2002,2001-12-02,/boxscores/200112020MDA.html,Nashville Predators,/teams/NSH/2002.html,2,Mighty Ducks of Anaheim,/teams/MDA/2002.html,4,,,,
2002,2001-12-02,/boxscores/200112020MIN.html,St. Louis Blues,/teams/STL/2002.html,4,Minnesota Wild,/teams/MIN/2002.html,4,OT,,,
2002,2001-12-02,/boxscores/200112020NYR.html,Tampa Bay Lightning,/teams/TBL/2002.html,0,New York Rangers,/teams/NYR/2002.html,1,,,,
2002,2001-12-02,/boxscores/200112020VAN.html,Dallas Stars,/teams/DAL/2002.html,4,Vancouver Canucks,/teams/VAN/2002.html,2,,,,
2002,2001-12-03,/boxscores/200112030COL.html,Ottawa Senators,/teams/OTT/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,4,,,,
2002,2001-12-03,/boxscores/200112030LAK.html,Calgary Flames,/teams/CGY/2002.html,2,Los Angeles Kings,/teams/LAK/2002.html,0,,,,
2002,2001-12-03,/boxscores/200112030MTL.html,Chicago Blackhawks,/teams/CHI/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,2,,,,
2002,2001-12-04,/boxscores/200112040ATL.html,Boston Bruins,/teams/BOS/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2001-12-04,/boxscores/200112040CAR.html,Buffalo Sabres,/teams/BUF/2002.html,4,Carolina Hurricanes,/teams/CAR/2002.html,2,,,,
2002,2001-12-04,/boxscores/200112040NJD.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,1,OT,,,
2002,2001-12-04,/boxscores/200112040NYI.html,Philadelphia Flyers,/teams/PHI/2002.html,3,New York Islanders,/teams/NYI/2002.html,2,,,,
2002,2001-12-04,/boxscores/200112040SJS.html,Calgary Flames,/teams/CGY/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,2,OT,,,
2002,2001-12-04,/boxscores/200112040TOR.html,Pittsburgh Penguins,/teams/PIT/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,0,,,,
2002,2001-12-04,/boxscores/200112040WSH.html,New York Rangers,/teams/NYR/2002.html,2,Washington Capitals,/teams/WSH/2002.html,5,,,,
2002,2001-12-05,/boxscores/200112050CHI.html,Minnesota Wild,/teams/MIN/2002.html,2,Chicago Blackhawks,/teams/CHI/2002.html,4,,,,
2002,2001-12-05,/boxscores/200112050DAL.html,Ottawa Senators,/teams/OTT/2002.html,6,Dallas Stars,/teams/DAL/2002.html,3,,,,
2002,2001-12-05,/boxscores/200112050DET.html,Colorado Avalanche,/teams/COL/2002.html,4,Detroit Red Wings,/teams/DET/2002.html,1,,,,
2002,2001-12-05,/boxscores/200112050EDM.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,Edmonton Oilers,/teams/EDM/2002.html,3,OT,,,
2002,2001-12-05,/boxscores/200112050FLA.html,Columbus Blue Jackets,/teams/CBJ/2002.html,0,Florida Panthers,/teams/FLA/2002.html,2,,,,
2002,2001-12-05,/boxscores/200112050MTL.html,New Jersey Devils,/teams/NJD/2002.html,2,Montreal Canadiens,/teams/MTL/2002.html,1,,,,
2002,2001-12-05,/boxscores/200112050PHX.html,St. Louis Blues,/teams/STL/2002.html,0,Phoenix Coyotes,/teams/PHX/2002.html,3,,,,
2002,2001-12-06,/boxscores/200112060ATL.html,Washington Capitals,/teams/WSH/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,3,OT,,,
2002,2001-12-06,/boxscores/200112060BOS.html,Pittsburgh Penguins,/teams/PIT/2002.html,4,Boston Bruins,/teams/BOS/2002.html,1,,,,
2002,2001-12-06,/boxscores/200112060CGY.html,San Jose Sharks,/teams/SJS/2002.html,3,Calgary Flames,/teams/CGY/2002.html,1,,,,
2002,2001-12-06,/boxscores/200112060LAK.html,St. Louis Blues,/teams/STL/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,1,OT,,,
2002,2001-12-06,/boxscores/200112060NSH.html,Ottawa Senators,/teams/OTT/2002.html,2,Nashville Predators,/teams/NSH/2002.html,4,,,,
2002,2001-12-06,/boxscores/200112060NYR.html,Toronto Maple Leafs,/teams/TOR/2002.html,6,New York Rangers,/teams/NYR/2002.html,3,,,,
2002,2001-12-06,/boxscores/200112060PHI.html,New York Islanders,/teams/NYI/2002.html,2,Philadelphia Flyers,/teams/PHI/2002.html,0,,,,
2002,2001-12-06,/boxscores/200112060TBL.html,Columbus Blue Jackets,/teams/CBJ/2002.html,0,Tampa Bay Lightning,/teams/TBL/2002.html,1,,,,
2002,2001-12-06,/boxscores/200112060VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,3,,,,
2002,2001-12-07,/boxscores/200112070BUF.html,Colorado Avalanche,/teams/COL/2002.html,4,Buffalo Sabres,/teams/BUF/2002.html,1,,,,
2002,2001-12-07,/boxscores/200112070CHI.html,New York Islanders,/teams/NYI/2002.html,3,Chicago Blackhawks,/teams/CHI/2002.html,4,,,,
2002,2001-12-07,/boxscores/200112070DAL.html,Edmonton Oilers,/teams/EDM/2002.html,0,Dallas Stars,/teams/DAL/2002.html,5,,,,
2002,2001-12-07,/boxscores/200112070DET.html,Phoenix Coyotes,/teams/PHX/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,1,OT,,,
2002,2001-12-08,/boxscores/200112080BOS.html,Buffalo Sabres,/teams/BUF/2002.html,2,Boston Bruins,/teams/BOS/2002.html,4,,,,
2002,2001-12-08,/boxscores/200112080CBJ.html,Colorado Avalanche,/teams/COL/2002.html,2,Columbus Blue Jackets,/teams/CBJ/2002.html,0,,,,
2002,2001-12-08,/boxscores/200112080CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,4,Calgary Flames,/teams/CGY/2002.html,0,,,,
2002,2001-12-08,/boxscores/200112080FLA.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Florida Panthers,/teams/FLA/2002.html,2,,,,
2002,2001-12-08,/boxscores/200112080MTL.html,Phoenix Coyotes,/teams/PHX/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,3,OT,,,
2002,2001-12-08,/boxscores/200112080NJD.html,Washington Capitals,/teams/WSH/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,3,,,,
2002,2001-12-08,/boxscores/200112080NSH.html,Edmonton Oilers,/teams/EDM/2002.html,2,Nashville Predators,/teams/NSH/2002.html,2,OT,,,
2002,2001-12-08,/boxscores/200112080OTT.html,Tampa Bay Lightning,/teams/TBL/2002.html,2,Ottawa Senators,/teams/OTT/2002.html,5,,,,
2002,2001-12-08,/boxscores/200112080PHI.html,Minnesota Wild,/teams/MIN/2002.html,1,Philadelphia Flyers,/teams/PHI/2002.html,5,,,,
2002,2001-12-08,/boxscores/200112080PIT.html,Atlanta Thrashers,/teams/ATL/2002.html,3,Pittsburgh Penguins,/teams/PIT/2002.html,6,,,,
2002,2001-12-08,/boxscores/200112080STL.html,Los Angeles Kings,/teams/LAK/2002.html,0,St. Louis Blues,/teams/STL/2002.html,2,,,,
2002,2001-12-08,/boxscores/200112080TOR.html,New York Rangers,/teams/NYR/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2001-12-08,/boxscores/200112080VAN.html,San Jose Sharks,/teams/SJS/2002.html,5,Vancouver Canucks,/teams/VAN/2002.html,3,,,,
2002,2001-12-09,/boxscores/200112090CHI.html,Los Angeles Kings,/teams/LAK/2002.html,5,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2001-12-10,/boxscores/200112100ATL.html,Philadelphia Flyers,/teams/PHI/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,1,,,,
2002,2001-12-10,/boxscores/200112100CBJ.html,New Jersey Devils,/teams/NJD/2002.html,1,Columbus Blue Jackets,/teams/CBJ/2002.html,3,,,,
2002,2001-12-10,/boxscores/200112100CGY.html,Detroit Red Wings,/teams/DET/2002.html,0,Calgary Flames,/teams/CGY/2002.html,2,,,,
2002,2001-12-10,/boxscores/200112100COL.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,1,OT,,,
2002,2001-12-10,/boxscores/200112100MTL.html,Minnesota Wild,/teams/MIN/2002.html,0,Montreal Canadiens,/teams/MTL/2002.html,4,,,,
2002,2001-12-10,/boxscores/200112100NYR.html,Carolina Hurricanes,/teams/CAR/2002.html,4,New York Rangers,/teams/NYR/2002.html,3,OT,,,
2002,2001-12-10,/boxscores/200112100VAN.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Vancouver Canucks,/teams/VAN/2002.html,1,OT,,,
2002,2001-12-11,/boxscores/200112110NSH.html,Los Angeles Kings,/teams/LAK/2002.html,1,Nashville Predators,/teams/NSH/2002.html,1,OT,,,
2002,2001-12-11,/boxscores/200112110NYI.html,Ottawa Senators,/teams/OTT/2002.html,2,New York Islanders,/teams/NYI/2002.html,2,OT,,,
2002,2001-12-11,/boxscores/200112110SJS.html,Edmonton Oilers,/teams/EDM/2002.html,4,San Jose Sharks,/teams/SJS/2002.html,5,OT,,,
2002,2001-12-11,/boxscores/200112110TOR.html,Phoenix Coyotes,/teams/PHX/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,6,,,,
2002,2001-12-11,/boxscores/200112110WSH.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Washington Capitals,/teams/WSH/2002.html,2,OT,,,
2002,2001-12-12,/boxscores/200112120ATL.html,Montreal Canadiens,/teams/MTL/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,3,OT,,,
2002,2001-12-12,/boxscores/200112120CAR.html,Florida Panthers,/teams/FLA/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,4,,,,
2002,2001-12-12,/boxscores/200112120CGY.html,Tampa Bay Lightning,/teams/TBL/2002.html,3,Calgary Flames,/teams/CGY/2002.html,1,,,,
2002,2001-12-12,/boxscores/200112120CHI.html,St. Louis Blues,/teams/STL/2002.html,2,Chicago Blackhawks,/teams/CHI/2002.html,2,OT,,,
2002,2001-12-12,/boxscores/200112120COL.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,5,,,,
2002,2001-12-12,/boxscores/200112120DAL.html,Buffalo Sabres,/teams/BUF/2002.html,3,Dallas Stars,/teams/DAL/2002.html,4,,,,
2002,2001-12-12,/boxscores/200112120MDA.html,Vancouver Canucks,/teams/VAN/2002.html,1,Mighty Ducks of Anaheim,/teams/MDA/2002.html,0,OT,,,
2002,2001-12-12,/boxscores/200112120NJD.html,New York Islanders,/teams/NYI/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,3,OT,,,
2002,2001-12-12,/boxscores/200112120NYR.html,Nashville Predators,/teams/NSH/2002.html,4,New York Rangers,/teams/NYR/2002.html,2,,,,
2002,2001-12-12,/boxscores/200112120PIT.html,Boston Bruins,/teams/BOS/2002.html,4,Pittsburgh Penguins,/teams/PIT/2002.html,2,,,,
2002,2001-12-13,/boxscores/200112130EDM.html,Detroit Red Wings,/teams/DET/2002.html,2,Edmonton Oilers,/teams/EDM/2002.html,1,,,,
2002,2001-12-13,/boxscores/200112130LAK.html,Vancouver Canucks,/teams/VAN/2002.html,3,Los Angeles Kings,/teams/LAK/2002.html,6,,,,
2002,2001-12-13,/boxscores/200112130OTT.html,Phoenix Coyotes,/teams/PHX/2002.html,0,Ottawa Senators,/teams/OTT/2002.html,6,,,,
2002,2001-12-13,/boxscores/200112130PHI.html,Montreal Canadiens,/teams/MTL/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,2,,,,
2002,2001-12-13,/boxscores/200112130STL.html,Toronto Maple Leafs,/teams/TOR/2002.html,4,St. Louis Blues,/teams/STL/2002.html,3,OT,,,
2002,2001-12-13,/boxscores/200112130WSH.html,Boston Bruins,/teams/BOS/2002.html,1,Washington Capitals,/teams/WSH/2002.html,2,,,,
2002,2001-12-14,/boxscores/200112140ATL.html,Chicago Blackhawks,/teams/CHI/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,1,,,,
2002,2001-12-14,/boxscores/200112140BUF.html,Carolina Hurricanes,/teams/CAR/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,3,OT,,,
2002,2001-12-14,/boxscores/200112140COL.html,San Jose Sharks,/teams/SJS/2002.html,3,Colorado Avalanche,/teams/COL/2002.html,0,,,,
2002,2001-12-14,/boxscores/200112140DAL.html,Calgary Flames,/teams/CGY/2002.html,4,Dallas Stars,/teams/DAL/2002.html,3,,,,
2002,2001-12-14,/boxscores/200112140EDM.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,2,,,,
2002,2001-12-14,/boxscores/200112140MDA.html,Columbus Blue Jackets,/teams/CBJ/2002.html,3,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2001-12-14,/boxscores/200112140NJD.html,Florida Panthers,/teams/FLA/2002.html,3,New Jersey Devils,/teams/NJD/2002.html,2,,,,
2002,2001-12-14,/boxscores/200112140PIT.html,Minnesota Wild,/teams/MIN/2002.html,5,Pittsburgh Penguins,/teams/PIT/2002.html,2,,,,
2002,2001-12-15,/boxscores/200112150BOS.html,Philadelphia Flyers,/teams/PHI/2002.html,5,Boston Bruins,/teams/BOS/2002.html,2,,,,
2002,2001-12-15,/boxscores/200112150LAK.html,Columbus Blue Jackets,/teams/CBJ/2002.html,2,Los Angeles Kings,/teams/LAK/2002.html,3,,,,
2002,2001-12-15,/boxscores/200112150NSH.html,Chicago Blackhawks,/teams/CHI/2002.html,2,Nashville Predators,/teams/NSH/2002.html,5,,,,
2002,2001-12-15,/boxscores/200112150NYI.html,Florida Panthers,/teams/FLA/2002.html,3,New York Islanders,/teams/NYI/2002.html,1,,,,
2002,2001-12-15,/boxscores/200112150NYR.html,Buffalo Sabres,/teams/BUF/2002.html,2,New York Rangers,/teams/NYR/2002.html,4,,,,
2002,2001-12-15,/boxscores/200112150OTT.html,New Jersey Devils,/teams/NJD/2002.html,2,Ottawa Senators,/teams/OTT/2002.html,0,,,,
2002,2001-12-15,/boxscores/200112150PHX.html,Dallas Stars,/teams/DAL/2002.html,6,Phoenix Coyotes,/teams/PHX/2002.html,2,,,,
2002,2001-12-15,/boxscores/200112150STL.html,Calgary Flames,/teams/CGY/2002.html,0,St. Louis Blues,/teams/STL/2002.html,4,,,,
2002,2001-12-15,/boxscores/200112150TOR.html,Montreal Canadiens,/teams/MTL/2002.html,4,Toronto Maple Leafs,/teams/TOR/2002.html,6,,,,
2002,2001-12-15,/boxscores/200112150VAN.html,Detroit Red Wings,/teams/DET/2002.html,0,Vancouver Canucks,/teams/VAN/2002.html,3,,,,
2002,2001-12-15,/boxscores/200112150WSH.html,Atlanta Thrashers,/teams/ATL/2002.html,2,Washington Capitals,/teams/WSH/2002.html,5,,,,
2002,2001-12-16,/boxscores/200112160MDA.html,Los Angeles Kings,/teams/LAK/2002.html,3,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,OT,,,
2002,2001-12-16,/boxscores/200112160MIN.html,Colorado Avalanche,/teams/COL/2002.html,3,Minnesota Wild,/teams/MIN/2002.html,2,OT,,,
2002,2001-12-16,/boxscores/200112160PHI.html,Edmonton Oilers,/teams/EDM/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,2,,,,
2002,2001-12-16,/boxscores/200112160PIT.html,Carolina Hurricanes,/teams/CAR/2002.html,7,Pittsburgh Penguins,/teams/PIT/2002.html,0,,,,
2002,2001-12-17,/boxscores/200112170DAL.html,San Jose Sharks,/teams/SJS/2002.html,4,Dallas Stars,/teams/DAL/2002.html,1,,,,
2002,2001-12-17,/boxscores/200112170DET.html,Chicago Blackhawks,/teams/CHI/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,0,,,,
2002,2001-12-17,/boxscores/200112170MTL.html,Tampa Bay Lightning,/teams/TBL/2002.html,4,Montreal Canadiens,/teams/MTL/2002.html,3,,,,
2002,2001-12-17,/boxscores/200112170NYR.html,Florida Panthers,/teams/FLA/2002.html,2,New York Rangers,/teams/NYR/2002.html,4,,,,
2002,2001-12-17,/boxscores/200112170PHX.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,4,,,,
2002,2001-12-18,/boxscores/200112180BOS.html,Atlanta Thrashers,/teams/ATL/2002.html,3,Boston Bruins,/teams/BOS/2002.html,2,OT,,,
2002,2001-12-18,/boxscores/200112180CAR.html,Ottawa Senators,/teams/OTT/2002.html,5,Carolina Hurricanes,/teams/CAR/2002.html,1,,,,
2002,2001-12-18,/boxscores/200112180MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,5,Minnesota Wild,/teams/MIN/2002.html,1,,,,
2002,2001-12-18,/boxscores/200112180NYI.html,Edmonton Oilers,/teams/EDM/2002.html,1,New York Islanders,/teams/NYI/2002.html,4,,,,
2002,2001-12-18,/boxscores/200112180PHI.html,St. Louis Blues,/teams/STL/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,6,,,,
2002,2001-12-18,/boxscores/200112180TOR.html,Los Angeles Kings,/teams/LAK/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,1,,,,
2002,2001-12-19,/boxscores/200112190ATL.html,San Jose Sharks,/teams/SJS/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2001-12-19,/boxscores/200112190BUF.html,Chicago Blackhawks,/teams/CHI/2002.html,6,Buffalo Sabres,/teams/BUF/2002.html,5,,,,
2002,2001-12-19,/boxscores/200112190COL.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,2,,,,
2002,2001-12-19,/boxscores/200112190DET.html,Vancouver Canucks,/teams/VAN/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,4,,,,
2002,2001-12-19,/boxscores/200112190FLA.html,Washington Capitals,/teams/WSH/2002.html,2,Florida Panthers,/teams/FLA/2002.html,5,,,,
2002,2001-12-19,/boxscores/200112190NYR.html,New Jersey Devils,/teams/NJD/2002.html,2,New York Rangers,/teams/NYR/2002.html,2,OT,,,
2002,2001-12-19,/boxscores/200112190PHX.html,Calgary Flames,/teams/CGY/2002.html,3,Phoenix Coyotes,/teams/PHX/2002.html,6,,,,
2002,2001-12-19,/boxscores/200112190PIT.html,Montreal Canadiens,/teams/MTL/2002.html,3,Pittsburgh Penguins,/teams/PIT/2002.html,1,,,,
2002,2001-12-20,/boxscores/200112200BOS.html,Montreal Canadiens,/teams/MTL/2002.html,0,Boston Bruins,/teams/BOS/2002.html,5,,,,
2002,2001-12-20,/boxscores/200112200NJD.html,Edmonton Oilers,/teams/EDM/2002.html,3,New Jersey Devils,/teams/NJD/2002.html,3,OT,,,
2002,2001-12-20,/boxscores/200112200NSH.html,Vancouver Canucks,/teams/VAN/2002.html,2,Nashville Predators,/teams/NSH/2002.html,6,,,,
2002,2001-12-20,/boxscores/200112200OTT.html,Los Angeles Kings,/teams/LAK/2002.html,4,Ottawa Senators,/teams/OTT/2002.html,2,,,,
2002,2001-12-20,/boxscores/200112200PHI.html,Dallas Stars,/teams/DAL/2002.html,1,Philadelphia Flyers,/teams/PHI/2002.html,2,,,,
2002,2001-12-21,/boxscores/200112210BUF.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,Buffalo Sabres,/teams/BUF/2002.html,3,OT,,,
2002,2001-12-21,/boxscores/200112210CAR.html,Atlanta Thrashers,/teams/ATL/2002.html,4,Carolina Hurricanes,/teams/CAR/2002.html,5,OT,,,
2002,2001-12-21,/boxscores/200112210CHI.html,Edmonton Oilers,/teams/EDM/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,5,,,,
2002,2001-12-21,/boxscores/200112210COL.html,Calgary Flames,/teams/CGY/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,2,OT,,,
2002,2001-12-21,/boxscores/200112210DET.html,San Jose Sharks,/teams/SJS/2002.html,0,Detroit Red Wings,/teams/DET/2002.html,3,,,,
2002,2001-12-21,/boxscores/200112210MDA.html,Phoenix Coyotes,/teams/PHX/2002.html,1,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2001-12-21,/boxscores/200112210NYR.html,New York Islanders,/teams/NYI/2002.html,2,New York Rangers,/teams/NYR/2002.html,1,,,,
2002,2001-12-21,/boxscores/200112210PIT.html,Washington Capitals,/teams/WSH/2002.html,3,Pittsburgh Penguins,/teams/PIT/2002.html,4,,,,
2002,2001-12-21,/boxscores/200112210TBL.html,St. Louis Blues,/teams/STL/2002.html,3,Tampa Bay Lightning,/teams/TBL/2002.html,4,OT,,,
2002,2001-12-22,/boxscores/200112220CBJ.html,Dallas Stars,/teams/DAL/2002.html,4,Columbus Blue Jackets,/teams/CBJ/2002.html,2,,,,
2002,2001-12-22,/boxscores/200112220FLA.html,St. Louis Blues,/teams/STL/2002.html,2,Florida Panthers,/teams/FLA/2002.html,0,,,,
2002,2001-12-22,/boxscores/200112220MTL.html,Los Angeles Kings,/teams/LAK/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,2,,,,
2002,2001-12-22,/boxscores/200112220NJD.html,Ottawa Senators,/teams/OTT/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,0,,,,
