1983,1983-01-08,,Los Angeles Kings,/teams/LAK/1983.html,5,Toronto Maple Leafs,/teams/TOR/1983.html,7,,,,
1983,1983-01-09,,Los Angeles Kings,/teams/LAK/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,7,,,,
1983,1983-01-09,,Minnesota North Stars,/teams/MNS/1983.html,3,Chicago Black Hawks,/teams/CBH/1983.html,6,,,,
1983,1983-01-09,,Detroit Red Wings,/teams/DET/1983.html,4,Edmonton Oilers,/teams/EDM/1983.html,3,,,,
1983,1983-01-09,,New Jersey Devils,/teams/NJD/1983.html,3,New York Rangers,/teams/NYR/1983.html,4,,,,
1983,1983-01-09,,Hartford Whalers,/teams/HAR/1983.html,4,Philadelphia Flyers,/teams/PHI/1983.html,8,,,,
1983,1983-01-09,,Pittsburgh Penguins,/teams/PIT/1983.html,3,Winnipeg Jets,/teams/WIN/1983.html,4,,,,
1983,1983-01-10,,Quebec Nordiques,/teams/QUE/1983.html,2,New Jersey Devils,/teams/NJD/1983.html,6,,,,
1983,1983-01-11,,Hartford Whalers,/teams/HAR/1983.html,4,Montreal Canadiens,/teams/MTL/1983.html,8,,,,
1983,1983-01-11,,Winnipeg Jets,/teams/WIN/1983.html,1,New York Islanders,/teams/NYI/1983.html,4,,,,
1983,1983-01-11,,Edmonton Oilers,/teams/EDM/1983.html,7,St. Louis Blues,/teams/STL/1983.html,5,,,,
1983,1983-01-11,,Los Angeles Kings,/teams/LAK/1983.html,9,Washington Capitals,/teams/WSH/1983.html,7,,,,
1983,1983-01-12,,Quebec Nordiques,/teams/QUE/1983.html,1,Buffalo Sabres,/teams/BUF/1983.html,2,,,,
1983,1983-01-12,,Edmonton Oilers,/teams/EDM/1983.html,10,Chicago Black Hawks,/teams/CBH/1983.html,4,,,,
1983,1983-01-12,,Winnipeg Jets,/teams/WIN/1983.html,5,New York Rangers,/teams/NYR/1983.html,5,,,,
1983,1983-01-12,,Minnesota North Stars,/teams/MNS/1983.html,7,Pittsburgh Penguins,/teams/PIT/1983.html,0,,,,
1983,1983-01-12,,Boston Bruins,/teams/BOS/1983.html,6,Toronto Maple Leafs,/teams/TOR/1983.html,4,,,,
1983,1983-01-12,,Calgary Flames,/teams/CGY/1983.html,6,Vancouver Canucks,/teams/VAN/1983.html,4,,,,
1983,1983-01-13,,Quebec Nordiques,/teams/QUE/1983.html,0,Boston Bruins,/teams/BOS/1983.html,2,,,,
1983,1983-01-13,,Vancouver Canucks,/teams/VAN/1983.html,2,Calgary Flames,/teams/CGY/1983.html,5,,,,
1983,1983-01-13,,Los Angeles Kings,/teams/LAK/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,4,,,,
1983,1983-01-13,,Montreal Canadiens,/teams/MTL/1983.html,2,Hartford Whalers,/teams/HAR/1983.html,4,,,,
1983,1983-01-13,,Toronto Maple Leafs,/teams/TOR/1983.html,1,Minnesota North Stars,/teams/MNS/1983.html,2,,,,
1983,1983-01-13,,New York Islanders,/teams/NYI/1983.html,5,New Jersey Devils,/teams/NJD/1983.html,2,,,,
1983,1983-01-13,,Pittsburgh Penguins,/teams/PIT/1983.html,1,Philadelphia Flyers,/teams/PHI/1983.html,8,,,,
1983,1983-01-14,,Washington Capitals,/teams/WSH/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,3,,,,
1983,1983-01-14,,St. Louis Blues,/teams/STL/1983.html,4,Winnipeg Jets,/teams/WIN/1983.html,2,,,,
1983,1983-01-15,,New York Rangers,/teams/NYR/1983.html,0,Boston Bruins,/teams/BOS/1983.html,2,,,,
1983,1983-01-15,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Detroit Red Wings,/teams/DET/1983.html,4,,,,
1983,1983-01-15,,New Jersey Devils,/teams/NJD/1983.html,1,Hartford Whalers,/teams/HAR/1983.html,2,,,,
1983,1983-01-15,,Edmonton Oilers,/teams/EDM/1983.html,10,Minnesota North Stars,/teams/MNS/1983.html,4,,,,
1983,1983-01-15,,Los Angeles Kings,/teams/LAK/1983.html,2,New York Islanders,/teams/NYI/1983.html,5,,,,
1983,1983-01-15,,Chicago Black Hawks,/teams/CBH/1983.html,4,Philadelphia Flyers,/teams/PHI/1983.html,4,,,,
1983,1983-01-15,,Montreal Canadiens,/teams/MTL/1983.html,8,Pittsburgh Penguins,/teams/PIT/1983.html,7,,,,
1983,1983-01-15,,Calgary Flames,/teams/CGY/1983.html,2,Quebec Nordiques,/teams/QUE/1983.html,7,,,,
1983,1983-01-15,,Buffalo Sabres,/teams/BUF/1983.html,4,Washington Capitals,/teams/WSH/1983.html,2,,,,
1983,1983-01-16,,Detroit Red Wings,/teams/DET/1983.html,2,Chicago Black Hawks,/teams/CBH/1983.html,4,,,,
1983,1983-01-16,,Los Angeles Kings,/teams/LAK/1983.html,3,New Jersey Devils,/teams/NJD/1983.html,5,,,,
1983,1983-01-16,,Philadelphia Flyers,/teams/PHI/1983.html,4,New York Rangers,/teams/NYR/1983.html,0,,,,
1983,1983-01-16,,Winnipeg Jets,/teams/WIN/1983.html,4,Vancouver Canucks,/teams/VAN/1983.html,6,,,,
1983,1983-01-17,,Minnesota North Stars,/teams/MNS/1983.html,3,Boston Bruins,/teams/BOS/1983.html,4,,,,
1983,1983-01-17,,St. Louis Blues,/teams/STL/1983.html,4,Toronto Maple Leafs,/teams/TOR/1983.html,4,,,,
1983,1983-01-18,,Edmonton Oilers,/teams/EDM/1983.html,3,Los Angeles Kings,/teams/LAK/1983.html,3,,,,
1983,1983-01-18,,Calgary Flames,/teams/CGY/1983.html,2,Montreal Canadiens,/teams/MTL/1983.html,7,,,,
1983,1983-01-18,,Hartford Whalers,/teams/HAR/1983.html,1,New York Islanders,/teams/NYI/1983.html,8,,,,
1983,1983-01-18,,St. Louis Blues,/teams/STL/1983.html,1,Quebec Nordiques,/teams/QUE/1983.html,3,,,,
1983,1983-01-18,,New York Rangers,/teams/NYR/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,3,,,,
1983,1983-01-18,,Philadelphia Flyers,/teams/PHI/1983.html,1,Washington Capitals,/teams/WSH/1983.html,4,,,,
1983,1983-01-19,,Washington Capitals,/teams/WSH/1983.html,6,Chicago Black Hawks,/teams/CBH/1983.html,4,,,,
1983,1983-01-19,,Vancouver Canucks,/teams/VAN/1983.html,4,Edmonton Oilers,/teams/EDM/1983.html,9,,,,
1983,1983-01-19,,Detroit Red Wings,/teams/DET/1983.html,2,Minnesota North Stars,/teams/MNS/1983.html,3,,,,
1983,1983-01-19,,New Jersey Devils,/teams/NJD/1983.html,1,Pittsburgh Penguins,/teams/PIT/1983.html,1,,,,
1983,1983-01-19,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Winnipeg Jets,/teams/WIN/1983.html,6,,,,
1983,1983-01-20,,Buffalo Sabres,/teams/BUF/1983.html,0,Boston Bruins,/teams/BOS/1983.html,4,,,,
1983,1983-01-20,,Hartford Whalers,/teams/HAR/1983.html,3,Los Angeles Kings,/teams/LAK/1983.html,4,,,,
1983,1983-01-20,,New York Islanders,/teams/NYI/1983.html,4,Montreal Canadiens,/teams/MTL/1983.html,4,,,,
1983,1983-01-20,,St. Louis Blues,/teams/STL/1983.html,3,New Jersey Devils,/teams/NJD/1983.html,3,,,,
1983,1983-01-20,,Calgary Flames,/teams/CGY/1983.html,2,Philadelphia Flyers,/teams/PHI/1983.html,5,,,,
1983,1983-01-21,,New York Rangers,/teams/NYR/1983.html,1,Winnipeg Jets,/teams/WIN/1983.html,4,,,,
1983,1983-01-21,,Quebec Nordiques,/teams/QUE/1983.html,5,Washington Capitals,/teams/WSH/1983.html,4,,,,
1983,1983-01-22,,Boston Bruins,/teams/BOS/1983.html,3,Detroit Red Wings,/teams/DET/1983.html,1,,,,
1983,1983-01-22,,Hartford Whalers,/teams/HAR/1983.html,2,Minnesota North Stars,/teams/MNS/1983.html,7,,,,
1983,1983-01-22,,Buffalo Sabres,/teams/BUF/1983.html,1,Montreal Canadiens,/teams/MTL/1983.html,4,,,,
1983,1983-01-22,,Philadelphia Flyers,/teams/PHI/1983.html,1,New York Islanders,/teams/NYI/1983.html,0,,,,
1983,1983-01-22,,Quebec Nordiques,/teams/QUE/1983.html,7,Pittsburgh Penguins,/teams/PIT/1983.html,3,,,,
1983,1983-01-22,,Calgary Flames,/teams/CGY/1983.html,7,St. Louis Blues,/teams/STL/1983.html,6,,,,
1983,1983-01-22,,Chicago Black Hawks,/teams/CBH/1983.html,3,Toronto Maple Leafs,/teams/TOR/1983.html,2,,,,
1983,1983-01-22,,Edmonton Oilers,/teams/EDM/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,4,,,,
1983,1983-01-23,,Winnipeg Jets,/teams/WIN/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,5,,,,
1983,1983-01-23,,Hartford Whalers,/teams/HAR/1983.html,2,Chicago Black Hawks,/teams/CBH/1983.html,4,,,,
1983,1983-01-23,,Los Angeles Kings,/teams/LAK/1983.html,6,Edmonton Oilers,/teams/EDM/1983.html,8,,,,
1983,1983-01-23,,New York Rangers,/teams/NYR/1983.html,1,Philadelphia Flyers,/teams/PHI/1983.html,3,,,,
1983,1983-01-23,,New Jersey Devils,/teams/NJD/1983.html,1,Washington Capitals,/teams/WSH/1983.html,3,,,,
1983,1983-01-24,,Boston Bruins,/teams/BOS/1983.html,3,New York Rangers,/teams/NYR/1983.html,1,,,,
1983,1983-01-24,,Pittsburgh Penguins,/teams/PIT/1983.html,2,Toronto Maple Leafs,/teams/TOR/1983.html,8,,,,
1983,1983-01-25,,Vancouver Canucks,/teams/VAN/1983.html,2,Detroit Red Wings,/teams/DET/1983.html,6,,,,
1983,1983-01-25,,Calgary Flames,/teams/CGY/1983.html,8,Los Angeles Kings,/teams/LAK/1983.html,6,,,,
1983,1983-01-25,,New Jersey Devils,/teams/NJD/1983.html,1,Philadelphia Flyers,/teams/PHI/1983.html,5,,,,
1983,1983-01-25,,Winnipeg Jets,/teams/WIN/1983.html,3,Quebec Nordiques,/teams/QUE/1983.html,6,,,,
1983,1983-01-25,,Minnesota North Stars,/teams/MNS/1983.html,4,St. Louis Blues,/teams/STL/1983.html,4,,,,
1983,1983-01-26,,Montreal Canadiens,/teams/MTL/1983.html,3,Buffalo Sabres,/teams/BUF/1983.html,7,,,,
1983,1983-01-26,,Vancouver Canucks,/teams/VAN/1983.html,5,Chicago Black Hawks,/teams/CBH/1983.html,1,,,,
1983,1983-01-26,,Toronto Maple Leafs,/teams/TOR/1983.html,6,Edmonton Oilers,/teams/EDM/1983.html,6,,,,
1983,1983-01-26,,Washington Capitals,/teams/WSH/1983.html,6,Pittsburgh Penguins,/teams/PIT/1983.html,2,,,,
1983,1983-01-27,,Toronto Maple Leafs,/teams/TOR/1983.html,1,Calgary Flames,/teams/CGY/1983.html,3,,,,
1983,1983-01-27,,Quebec Nordiques,/teams/QUE/1983.html,2,Hartford Whalers,/teams/HAR/1983.html,5,,,,
1983,1983-01-27,,New York Islanders,/teams/NYI/1983.html,6,Los Angeles Kings,/teams/LAK/1983.html,4,,,,
1983,1983-01-27,,St. Louis Blues,/teams/STL/1983.html,3,Minnesota North Stars,/teams/MNS/1983.html,3,,,,
1983,1983-01-27,,Montreal Canadiens,/teams/MTL/1983.html,4,New York Rangers,/teams/NYR/1983.html,1,,,,
1983,1983-01-27,,Winnipeg Jets,/teams/WIN/1983.html,2,Philadelphia Flyers,/teams/PHI/1983.html,5,,,,
1983,1983-01-28,,Chicago Black Hawks,/teams/CBH/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,6,,,,
1983,1983-01-28,,Pittsburgh Penguins,/teams/PIT/1983.html,2,Washington Capitals,/teams/WSH/1983.html,7,,,,
1983,1983-01-29,,Detroit Red Wings,/teams/DET/1983.html,3,Boston Bruins,/teams/BOS/1983.html,7,,,,
1983,1983-01-29,,Calgary Flames,/teams/CGY/1983.html,4,Edmonton Oilers,/teams/EDM/1983.html,5,,,,
1983,1983-01-29,,Winnipeg Jets,/teams/WIN/1983.html,2,Hartford Whalers,/teams/HAR/1983.html,2,,,,
1983,1983-01-29,,Philadelphia Flyers,/teams/PHI/1983.html,2,Minnesota North Stars,/teams/MNS/1983.html,2,,,,
1983,1983-01-29,,Washington Capitals,/teams/WSH/1983.html,3,Montreal Canadiens,/teams/MTL/1983.html,3,,,,
1983,1983-01-29,,New York Rangers,/teams/NYR/1983.html,2,Pittsburgh Penguins,/teams/PIT/1983.html,1,,,,
1983,1983-01-29,,New Jersey Devils,/teams/NJD/1983.html,4,Quebec Nordiques,/teams/QUE/1983.html,6,,,,
1983,1983-01-29,,Los Angeles Kings,/teams/LAK/1983.html,2,St. Louis Blues,/teams/STL/1983.html,4,,,,
1983,1983-01-29,,Buffalo Sabres,/teams/BUF/1983.html,3,Toronto Maple Leafs,/teams/TOR/1983.html,5,,,,
1983,1983-01-29,,New York Islanders,/teams/NYI/1983.html,5,Vancouver Canucks,/teams/VAN/1983.html,3,,,,
1983,1983-01-30,,New York Islanders,/teams/NYI/1983.html,4,Edmonton Oilers,/teams/EDM/1983.html,2,,,,
1983,1983-01-30,,Chicago Black Hawks,/teams/CBH/1983.html,5,New York Rangers,/teams/NYR/1983.html,4,,,,
1983,1983-01-31,,Winnipeg Jets,/teams/WIN/1983.html,2,Boston Bruins,/teams/BOS/1983.html,2,,,,
1983,1983-01-31,,Pittsburgh Penguins,/teams/PIT/1983.html,2,New Jersey Devils,/teams/NJD/1983.html,3,,,,
1983,1983-01-31,,Minnesota North Stars,/teams/MNS/1983.html,4,Toronto Maple Leafs,/teams/TOR/1983.html,2,,,,
1983,1983-02-01,,New York Islanders,/teams/NYI/1983.html,2,Calgary Flames,/teams/CGY/1983.html,2,,,,
1983,1983-02-01,,New York Rangers,/teams/NYR/1983.html,5,Los Angeles Kings,/teams/LAK/1983.html,5,,,,
1983,1983-02-01,,Hartford Whalers,/teams/HAR/1983.html,3,Quebec Nordiques,/teams/QUE/1983.html,12,,,,
1983,1983-02-01,,Chicago Black Hawks,/teams/CBH/1983.html,5,St. Louis Blues,/teams/STL/1983.html,0,,,,
1983,1983-02-01,,Montreal Canadiens,/teams/MTL/1983.html,7,Vancouver Canucks,/teams/VAN/1983.html,3,,,,
1983,1983-02-01,,Detroit Red Wings,/teams/DET/1983.html,2,Washington Capitals,/teams/WSH/1983.html,5,,,,
1983,1983-02-02,,Minnesota North Stars,/teams/MNS/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,2,,,,
1983,1983-02-02,,Pittsburgh Penguins,/teams/PIT/1983.html,4,Chicago Black Hawks,/teams/CBH/1983.html,7,,,,
1983,1983-02-02,,St. Louis Blues,/teams/STL/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,3,,,,
1983,1983-02-02,,Hartford Whalers,/teams/HAR/1983.html,1,Toronto Maple Leafs,/teams/TOR/1983.html,7,,,,
1983,1983-02-02,,Philadelphia Flyers,/teams/PHI/1983.html,6,Winnipeg Jets,/teams/WIN/1983.html,3,,,,
1983,1983-02-03,,Quebec Nordiques,/teams/QUE/1983.html,3,Boston Bruins,/teams/BOS/1983.html,5,,,,
1983,1983-02-03,,Montreal Canadiens,/teams/MTL/1983.html,3,Calgary Flames,/teams/CGY/1983.html,7,,,,
1983,1983-02-03,,Los Angeles Kings,/teams/LAK/1983.html,7,Edmonton Oilers,/teams/EDM/1983.html,4,,,,
1983,1983-02-03,,New York Islanders,/teams/NYI/1983.html,7,New Jersey Devils,/teams/NJD/1983.html,2,,,,
1983,1983-02-03,,Minnesota North Stars,/teams/MNS/1983.html,1,Washington Capitals,/teams/WSH/1983.html,3,,,,
1983,1983-02-04,,Montreal Canadiens,/teams/MTL/1983.html,3,Edmonton Oilers,/teams/EDM/1983.html,7,,,,
1983,1983-02-04,,Pittsburgh Penguins,/teams/PIT/1983.html,4,Winnipeg Jets,/teams/WIN/1983.html,6,,,,
1983,1983-02-05,,Hartford Whalers,/teams/HAR/1983.html,4,Boston Bruins,/teams/BOS/1983.html,7,,,,
1983,1983-02-05,,Pittsburgh Penguins,/teams/PIT/1983.html,4,Calgary Flames,/teams/CGY/1983.html,7,,,,
1983,1983-02-05,,Chicago Black Hawks,/teams/CBH/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,3,,,,
1983,1983-02-05,,Philadelphia Flyers,/teams/PHI/1983.html,2,Los Angeles Kings,/teams/LAK/1983.html,0,,,,
1983,1983-02-05,,Minnesota North Stars,/teams/MNS/1983.html,4,New York Islanders,/teams/NYI/1983.html,2,,,,
1983,1983-02-05,,Buffalo Sabres,/teams/BUF/1983.html,0,Quebec Nordiques,/teams/QUE/1983.html,0,,,,
1983,1983-02-05,,New York Rangers,/teams/NYR/1983.html,2,St. Louis Blues,/teams/STL/1983.html,2,,,,
1983,1983-02-05,,Vancouver Canucks,/teams/VAN/1983.html,4,Toronto Maple Leafs,/teams/TOR/1983.html,6,,,,
1983,1983-02-05,,New Jersey Devils,/teams/NJD/1983.html,4,Washington Capitals,/teams/WSH/1983.html,5,,,,
1983,1983-02-06,,Boston Bruins,/teams/BOS/1983.html,5,Buffalo Sabres,/teams/BUF/1983.html,1,,,,
1983,1983-02-06,,New York Rangers,/teams/NYR/1983.html,1,Chicago Black Hawks,/teams/CBH/1983.html,4,,,,
1983,1983-02-06,,Toronto Maple Leafs,/teams/TOR/1983.html,0,Detroit Red Wings,/teams/DET/1983.html,3,,,,
1983,1983-02-06,,Vancouver Canucks,/teams/VAN/1983.html,4,New Jersey Devils,/teams/NJD/1983.html,4,,,,
1983,1983-02-06,,Washington Capitals,/teams/WSH/1983.html,4,Quebec Nordiques,/teams/QUE/1983.html,4,,,,
1983,1983-02-06,,Montreal Canadiens,/teams/MTL/1983.html,2,Winnipeg Jets,/teams/WIN/1983.html,0,,,,
1983,1983-02-09,,New Jersey Devils,/teams/NJD/1983.html,4,Chicago Black Hawks,/teams/CBH/1983.html,5,,,,
1983,1983-02-09,,Detroit Red Wings,/teams/DET/1983.html,6,Hartford Whalers,/teams/HAR/1983.html,5,,,,
1983,1983-02-09,,Vancouver Canucks,/teams/VAN/1983.html,6,Pittsburgh Penguins,/teams/PIT/1983.html,2,,,,
1983,1983-02-10,,Pittsburgh Penguins,/teams/PIT/1983.html,3,Boston Bruins,/teams/BOS/1983.html,7,,,,
1983,1983-02-10,,Quebec Nordiques,/teams/QUE/1983.html,3,Calgary Flames,/teams/CGY/1983.html,3,,,,
1983,1983-02-10,,Buffalo Sabres,/teams/BUF/1983.html,2,Los Angeles Kings,/teams/LAK/1983.html,7,,,,
1983,1983-02-10,,New York Rangers,/teams/NYR/1983.html,5,Minnesota North Stars,/teams/MNS/1983.html,7,,,,
1983,1983-02-10,,Winnipeg Jets,/teams/WIN/1983.html,3,Montreal Canadiens,/teams/MTL/1983.html,5,,,,
1983,1983-02-10,,Washington Capitals,/teams/WSH/1983.html,3,New York Islanders,/teams/NYI/1983.html,8,,,,
1983,1983-02-10,,St. Louis Blues,/teams/STL/1983.html,2,Philadelphia Flyers,/teams/PHI/1983.html,5,,,,
1983,1983-02-11,,Quebec Nordiques,/teams/QUE/1983.html,3,Edmonton Oilers,/teams/EDM/1983.html,7,,,,
1983,1983-02-12,,Buffalo Sabres,/teams/BUF/1983.html,2,Calgary Flames,/teams/CGY/1983.html,4,,,,
1983,1983-02-12,,Winnipeg Jets,/teams/WIN/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,2,,,,
1983,1983-02-12,,Chicago Black Hawks,/teams/CBH/1983.html,4,Minnesota North Stars,/teams/MNS/1983.html,5,,,,
1983,1983-02-12,,New York Rangers,/teams/NYR/1983.html,3,Montreal Canadiens,/teams/MTL/1983.html,2,,,,
1983,1983-02-12,,Hartford Whalers,/teams/HAR/1983.html,4,New York Islanders,/teams/NYI/1983.html,2,,,,
1983,1983-02-12,,Los Angeles Kings,/teams/LAK/1983.html,4,Pittsburgh Penguins,/teams/PIT/1983.html,6,,,,
1983,1983-02-12,,New Jersey Devils,/teams/NJD/1983.html,1,St. Louis Blues,/teams/STL/1983.html,5,,,,
1983,1983-02-13,,Vancouver Canucks,/teams/VAN/1983.html,1,Boston Bruins,/teams/BOS/1983.html,3,,,,
1983,1983-02-13,,Quebec Nordiques,/teams/QUE/1983.html,5,Chicago Black Hawks,/teams/CBH/1983.html,4,,,,
1983,1983-02-13,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Hartford Whalers,/teams/HAR/1983.html,5,,,,
1983,1983-02-13,,Los Angeles Kings,/teams/LAK/1983.html,5,Philadelphia Flyers,/teams/PHI/1983.html,4,,,,
1983,1983-02-13,,Winnipeg Jets,/teams/WIN/1983.html,1,Washington Capitals,/teams/WSH/1983.html,6,,,,
1983,1983-02-14,,Edmonton Oilers,/teams/EDM/1983.html,2,Montreal Canadiens,/teams/MTL/1983.html,4,,,,
1983,1983-02-14,,Buffalo Sabres,/teams/BUF/1983.html,4,St. Louis Blues,/teams/STL/1983.html,6,,,,
1983,1983-02-15,,Los Angeles Kings,/teams/LAK/1983.html,5,Hartford Whalers,/teams/HAR/1983.html,2,,,,
1983,1983-02-15,,Minnesota North Stars,/teams/MNS/1983.html,3,New Jersey Devils,/teams/NJD/1983.html,2,,,,
1983,1983-02-15,,Detroit Red Wings,/teams/DET/1983.html,7,Pittsburgh Penguins,/teams/PIT/1983.html,3,,,,
1983,1983-02-15,,New York Islanders,/teams/NYI/1983.html,1,Quebec Nordiques,/teams/QUE/1983.html,4,,,,
1983,1983-02-15,,Vancouver Canucks,/teams/VAN/1983.html,4,Winnipeg Jets,/teams/WIN/1983.html,7,,,,
1983,1983-02-16,,Boston Bruins,/teams/BOS/1983.html,1,Buffalo Sabres,/teams/BUF/1983.html,3,,,,
1983,1983-02-16,,Calgary Flames,/teams/CGY/1983.html,3,Chicago Black Hawks,/teams/CBH/1983.html,5,,,,
1983,1983-02-16,,Washington Capitals,/teams/WSH/1983.html,4,New York Rangers,/teams/NYR/1983.html,5,,,,
1983,1983-02-16,,St. Louis Blues,/teams/STL/1983.html,3,Toronto Maple Leafs,/teams/TOR/1983.html,6,,,,
1983,1983-02-17,,Los Angeles Kings,/teams/LAK/1983.html,5,Detroit Red Wings,/teams/DET/1983.html,5,,,,
1983,1983-02-17,,Montreal Canadiens,/teams/MTL/1983.html,1,Hartford Whalers,/teams/HAR/1983.html,4,,,,
1983,1983-02-17,,Quebec Nordiques,/teams/QUE/1983.html,3,Minnesota North Stars,/teams/MNS/1983.html,6,,,,
1983,1983-02-17,,Pittsburgh Penguins,/teams/PIT/1983.html,1,New York Islanders,/teams/NYI/1983.html,4,,,,
1983,1983-02-17,,Edmonton Oilers,/teams/EDM/1983.html,3,Philadelphia Flyers,/teams/PHI/1983.html,7,,,,
1983,1983-02-17,,Toronto Maple Leafs,/teams/TOR/1983.html,6,St. Louis Blues,/teams/STL/1983.html,3,,,,
1983,1983-02-18,,Calgary Flames,/teams/CGY/1983.html,1,Buffalo Sabres,/teams/BUF/1983.html,5,,,,
1983,1983-02-18,,Washington Capitals,/teams/WSH/1983.html,2,Vancouver Canucks,/teams/VAN/1983.html,1,,,,
1983,1983-02-18,,Boston Bruins,/teams/BOS/1983.html,5,Winnipeg Jets,/teams/WIN/1983.html,6,,,,
1983,1983-02-19,,Chicago Black Hawks,/teams/CBH/1983.html,4,Hartford Whalers,/teams/HAR/1983.html,2,,,,
1983,1983-02-19,,Washington Capitals,/teams/WSH/1983.html,3,Los Angeles Kings,/teams/LAK/1983.html,3,,,,
1983,1983-02-19,,Boston Bruins,/teams/BOS/1983.html,6,Minnesota North Stars,/teams/MNS/1983.html,2,,,,
1983,1983-02-19,,Montreal Canadiens,/teams/MTL/1983.html,0,New York Islanders,/teams/NYI/1983.html,5,,,,
1983,1983-02-19,,New York Rangers,/teams/NYR/1983.html,5,Philadelphia Flyers,/teams/PHI/1983.html,8,,,,
1983,1983-02-19,,Edmonton Oilers,/teams/EDM/1983.html,10,Pittsburgh Penguins,/teams/PIT/1983.html,7,,,,
1983,1983-02-19,,Quebec Nordiques,/teams/QUE/1983.html,4,St. Louis Blues,/teams/STL/1983.html,4,,,,
1983,1983-02-19,,Calgary Flames,/teams/CGY/1983.html,3,Toronto Maple Leafs,/teams/TOR/1983.html,5,,,,
1983,1983-02-20,,Edmonton Oilers,/teams/EDM/1983.html,5,Buffalo Sabres,/teams/BUF/1983.html,4,,,,
1983,1983-02-20,,Hartford Whalers,/teams/HAR/1983.html,2,Detroit Red Wings,/teams/DET/1983.html,7,,,,
1983,1983-02-20,,Winnipeg Jets,/teams/WIN/1983.html,4,New York Rangers,/teams/NYR/1983.html,9,,,,
1983,1983-02-20,,New Jersey Devils,/teams/NJD/1983.html,0,Philadelphia Flyers,/teams/PHI/1983.html,3,,,,
1983,1983-02-20,,Los Angeles Kings,/teams/LAK/1983.html,2,Vancouver Canucks,/teams/VAN/1983.html,5,,,,
1983,1983-02-21,,Buffalo Sabres,/teams/BUF/1983.html,4,New Jersey Devils,/teams/NJD/1983.html,4,,,,
1983,1983-02-21,,Pittsburgh Penguins,/teams/PIT/1983.html,2,Toronto Maple Leafs,/teams/TOR/1983.html,4,,,,
1983,1983-02-22,,Edmonton Oilers,/teams/EDM/1983.html,1,Calgary Flames,/teams/CGY/1983.html,4,,,,
1983,1983-02-22,,Minnesota North Stars,/teams/MNS/1983.html,3,Detroit Red Wings,/teams/DET/1983.html,2,,,,
1983,1983-02-22,,Boston Bruins,/teams/BOS/1983.html,3,Los Angeles Kings,/teams/LAK/1983.html,5,,,,
1983,1983-02-22,,Quebec Nordiques,/teams/QUE/1983.html,1,Montreal Canadiens,/teams/MTL/1983.html,6,,,,
1983,1983-02-22,,Winnipeg Jets,/teams/WIN/1983.html,2,New York Islanders,/teams/NYI/1983.html,2,,,,
1983,1983-02-22,,St. Louis Blues,/teams/STL/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,6,,,,
1983,1983-02-23,,Philadelphia Flyers,/teams/PHI/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,4,,,,
1983,1983-02-23,,New York Islanders,/teams/NYI/1983.html,4,Chicago Black Hawks,/teams/CBH/1983.html,4,,,,
1983,1983-02-23,,Washington Capitals,/teams/WSH/1983.html,3,Edmonton Oilers,/teams/EDM/1983.html,6,,,,
1983,1983-02-23,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Minnesota North Stars,/teams/MNS/1983.html,2,,,,
1983,1983-02-23,,Hartford Whalers,/teams/HAR/1983.html,3,New York Rangers,/teams/NYR/1983.html,11,,,,
1983,1983-02-23,,Winnipeg Jets,/teams/WIN/1983.html,4,Pittsburgh Penguins,/teams/PIT/1983.html,6,,,,
1983,1983-02-24,,Washington Capitals,/teams/WSH/1983.html,4,Calgary Flames,/teams/CGY/1983.html,2,,,,
1983,1983-02-24,,Vancouver Canucks,/teams/VAN/1983.html,0,Los Angeles Kings,/teams/LAK/1983.html,8,,,,
1983,1983-02-24,,Detroit Red Wings,/teams/DET/1983.html,1,New Jersey Devils,/teams/NJD/1983.html,4,,,,
1983,1983-02-24,,Pittsburgh Penguins,/teams/PIT/1983.html,3,Philadelphia Flyers,/teams/PHI/1983.html,6,,,,
1983,1983-02-24,,Montreal Canadiens,/teams/MTL/1983.html,6,Quebec Nordiques,/teams/QUE/1983.html,3,,,,
1983,1983-02-25,,Boston Bruins,/teams/BOS/1983.html,6,Buffalo Sabres,/teams/BUF/1983.html,7,,,,
1983,1983-02-25,,St. Louis Blues,/teams/STL/1983.html,5,Edmonton Oilers,/teams/EDM/1983.html,5,,,,
1983,1983-02-25,,Toronto Maple Leafs,/teams/TOR/1983.html,4,Vancouver Canucks,/teams/VAN/1983.html,1,,,,
