2007,2006-11-28,/boxscores/200611280TBL.html,Washington Capitals,/teams/WSH/2007.html,5,Tampa Bay Lightning,/teams/TBL/2007.html,2,,,,
2007,2006-11-28,/boxscores/200611280TOR.html,Boston Bruins,/teams/BOS/2007.html,4,Toronto Maple Leafs,/teams/TOR/2007.html,1,,,,
2007,2006-11-28,/boxscores/200611280VAN.html,Columbus Blue Jackets,/teams/CBJ/2007.html,0,Vancouver Canucks,/teams/VAN/2007.html,1,,,,
2007,2006-11-29,/boxscores/200611290CHI.html,Dallas Stars,/teams/DAL/2007.html,1,Chicago Blackhawks,/teams/CHI/2007.html,2,,,,
2007,2006-11-29,/boxscores/200611290MIN.html,San Jose Sharks,/teams/SJS/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,1,,,,
2007,2006-11-29,/boxscores/200611290PHI.html,Nashville Predators,/teams/NSH/2007.html,3,Philadelphia Flyers,/teams/PHI/2007.html,2,,,,
2007,2006-11-30,/boxscores/200611300ATL.html,Toronto Maple Leafs,/teams/TOR/2007.html,0,Atlanta Thrashers,/teams/ATL/2007.html,5,,,,
2007,2006-11-30,/boxscores/200611300BOS.html,Tampa Bay Lightning,/teams/TBL/2007.html,3,Boston Bruins,/teams/BOS/2007.html,4,SO,,,
2007,2006-11-30,/boxscores/200611300CAR.html,Montreal Canadiens,/teams/MTL/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,4,,,,
2007,2006-11-30,/boxscores/200611300EDM.html,Colorado Avalanche,/teams/COL/2007.html,7,Edmonton Oilers,/teams/EDM/2007.html,3,,,,
2007,2006-11-30,/boxscores/200611300NYI.html,Philadelphia Flyers,/teams/PHI/2007.html,3,New York Islanders,/teams/NYI/2007.html,2,,,,
2007,2006-11-30,/boxscores/200611300OTT.html,Florida Panthers,/teams/FLA/2007.html,0,Ottawa Senators,/teams/OTT/2007.html,6,,,,
2007,2006-11-30,/boxscores/200611300PHX.html,Los Angeles Kings,/teams/LAK/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,7,,,,
2007,2006-11-30,/boxscores/200611300STL.html,Nashville Predators,/teams/NSH/2007.html,5,St. Louis Blues,/teams/STL/2007.html,4,,,,
2007,2006-11-30,/boxscores/200611300VAN.html,Anaheim Ducks,/teams/ANA/2007.html,2,Vancouver Canucks,/teams/VAN/2007.html,1,,,,
2007,2006-11-30,/boxscores/200611300WSH.html,Dallas Stars,/teams/DAL/2007.html,3,Washington Capitals,/teams/WSH/2007.html,4,,,,
2007,2006-12-01,/boxscores/200612010BUF.html,New York Rangers,/teams/NYR/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,4,SO,,,
2007,2006-12-01,/boxscores/200612010CGY.html,Columbus Blue Jackets,/teams/CBJ/2007.html,1,Calgary Flames,/teams/CGY/2007.html,2,,,,
2007,2006-12-01,/boxscores/200612010CHI.html,St. Louis Blues,/teams/STL/2007.html,2,Chicago Blackhawks,/teams/CHI/2007.html,5,,,,
2007,2006-12-01,/boxscores/200612010MIN.html,Detroit Red Wings,/teams/DET/2007.html,3,Minnesota Wild,/teams/MIN/2007.html,0,,,,
2007,2006-12-01,/boxscores/200612010NJD.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,New Jersey Devils,/teams/NJD/2007.html,5,,,,
2007,2006-12-02,/boxscores/200612020CAR.html,Boston Bruins,/teams/BOS/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,5,,,,
2007,2006-12-02,/boxscores/200612020DAL.html,Minnesota Wild,/teams/MIN/2007.html,3,Dallas Stars,/teams/DAL/2007.html,4,SO,,,
2007,2006-12-02,/boxscores/200612020DET.html,San Jose Sharks,/teams/SJS/2007.html,3,Detroit Red Wings,/teams/DET/2007.html,2,,,,
2007,2006-12-02,/boxscores/200612020EDM.html,Columbus Blue Jackets,/teams/CBJ/2007.html,4,Edmonton Oilers,/teams/EDM/2007.html,0,,,,
2007,2006-12-02,/boxscores/200612020FLA.html,Atlanta Thrashers,/teams/ATL/2007.html,3,Florida Panthers,/teams/FLA/2007.html,1,,,,
2007,2006-12-02,/boxscores/200612020LAK.html,Anaheim Ducks,/teams/ANA/2007.html,4,Los Angeles Kings,/teams/LAK/2007.html,3,,,,
2007,2006-12-02,/boxscores/200612020MTL.html,Toronto Maple Leafs,/teams/TOR/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,4,SO,,,
2007,2006-12-02,/boxscores/200612020NSH.html,Chicago Blackhawks,/teams/CHI/2007.html,4,Nashville Predators,/teams/NSH/2007.html,3,OT,,,
2007,2006-12-02,/boxscores/200612020OTT.html,Tampa Bay Lightning,/teams/TBL/2007.html,2,Ottawa Senators,/teams/OTT/2007.html,5,,,,
2007,2006-12-02,/boxscores/200612020PHI.html,New Jersey Devils,/teams/NJD/2007.html,4,Philadelphia Flyers,/teams/PHI/2007.html,3,SO,,,
2007,2006-12-02,/boxscores/200612020PIT.html,New York Islanders,/teams/NYI/2007.html,5,Pittsburgh Penguins,/teams/PIT/2007.html,3,,,,
2007,2006-12-02,/boxscores/200612020VAN.html,Colorado Avalanche,/teams/COL/2007.html,1,Vancouver Canucks,/teams/VAN/2007.html,2,,,,
2007,2006-12-02,/boxscores/200612020WSH.html,Buffalo Sabres,/teams/BUF/2007.html,4,Washington Capitals,/teams/WSH/2007.html,7,,,,
2007,2006-12-03,/boxscores/200612030ANA.html,Los Angeles Kings,/teams/LAK/2007.html,3,Anaheim Ducks,/teams/ANA/2007.html,2,,,,
2007,2006-12-03,/boxscores/200612030NYR.html,New York Islanders,/teams/NYI/2007.html,7,New York Rangers,/teams/NYR/2007.html,4,,,,
2007,2006-12-04,/boxscores/200612040DAL.html,San Jose Sharks,/teams/SJS/2007.html,0,Dallas Stars,/teams/DAL/2007.html,1,,,,
2007,2006-12-04,/boxscores/200612040MTL.html,Boston Bruins,/teams/BOS/2007.html,6,Montreal Canadiens,/teams/MTL/2007.html,5,,,,
2007,2006-12-04,/boxscores/200612040PHX.html,Nashville Predators,/teams/NSH/2007.html,2,Phoenix Coyotes,/teams/PHX/2007.html,3,,,,
2007,2006-12-04,/boxscores/200612040VAN.html,Edmonton Oilers,/teams/EDM/2007.html,4,Vancouver Canucks,/teams/VAN/2007.html,0,,,,
2007,2006-12-05,/boxscores/200612050CGY.html,Carolina Hurricanes,/teams/CAR/2007.html,0,Calgary Flames,/teams/CGY/2007.html,3,,,,
2007,2006-12-05,/boxscores/200612050COL.html,Columbus Blue Jackets,/teams/CBJ/2007.html,3,Colorado Avalanche,/teams/COL/2007.html,0,,,,
2007,2006-12-05,/boxscores/200612050MIN.html,Chicago Blackhawks,/teams/CHI/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,3,SO,,,
2007,2006-12-05,/boxscores/200612050NYI.html,Ottawa Senators,/teams/OTT/2007.html,4,New York Islanders,/teams/NYI/2007.html,2,,,,
2007,2006-12-05,/boxscores/200612050PIT.html,Florida Panthers,/teams/FLA/2007.html,3,Pittsburgh Penguins,/teams/PIT/2007.html,2,,,,
2007,2006-12-05,/boxscores/200612050STL.html,Detroit Red Wings,/teams/DET/2007.html,5,St. Louis Blues,/teams/STL/2007.html,1,,,,
2007,2006-12-05,/boxscores/200612050TBL.html,Buffalo Sabres,/teams/BUF/2007.html,4,Tampa Bay Lightning,/teams/TBL/2007.html,1,,,,
2007,2006-12-05,/boxscores/200612050TOR.html,Atlanta Thrashers,/teams/ATL/2007.html,5,Toronto Maple Leafs,/teams/TOR/2007.html,2,,,,
2007,2006-12-06,/boxscores/200612060ANA.html,Nashville Predators,/teams/NSH/2007.html,0,Anaheim Ducks,/teams/ANA/2007.html,4,,,,
2007,2006-12-06,/boxscores/200612060DAL.html,Phoenix Coyotes,/teams/PHX/2007.html,0,Dallas Stars,/teams/DAL/2007.html,3,,,,
2007,2006-12-06,/boxscores/200612060EDM.html,Carolina Hurricanes,/teams/CAR/2007.html,1,Edmonton Oilers,/teams/EDM/2007.html,3,,,,
2007,2006-12-06,/boxscores/200612060NJD.html,Montreal Canadiens,/teams/MTL/2007.html,1,New Jersey Devils,/teams/NJD/2007.html,2,OT,,,
2007,2006-12-06,/boxscores/200612060WSH.html,Ottawa Senators,/teams/OTT/2007.html,2,Washington Capitals,/teams/WSH/2007.html,6,,,,
2007,2006-12-07,/boxscores/200612070BOS.html,Toronto Maple Leafs,/teams/TOR/2007.html,1,Boston Bruins,/teams/BOS/2007.html,3,,,,
2007,2006-12-07,/boxscores/200612070CHI.html,Phoenix Coyotes,/teams/PHX/2007.html,2,Chicago Blackhawks,/teams/CHI/2007.html,1,SO,,,
2007,2006-12-07,/boxscores/200612070DET.html,St. Louis Blues,/teams/STL/2007.html,3,Detroit Red Wings,/teams/DET/2007.html,4,OT,,,
2007,2006-12-07,/boxscores/200612070FLA.html,Buffalo Sabres,/teams/BUF/2007.html,1,Florida Panthers,/teams/FLA/2007.html,3,,,,
2007,2006-12-07,/boxscores/200612070LAK.html,Nashville Predators,/teams/NSH/2007.html,4,Los Angeles Kings,/teams/LAK/2007.html,1,,,,
2007,2006-12-07,/boxscores/200612070MIN.html,Calgary Flames,/teams/CGY/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,3,SO,,,
2007,2006-12-07,/boxscores/200612070NYI.html,Montreal Canadiens,/teams/MTL/2007.html,4,New York Islanders,/teams/NYI/2007.html,2,,,,
2007,2006-12-07,/boxscores/200612070NYR.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,New York Rangers,/teams/NYR/2007.html,3,SO,,,
2007,2006-12-07,/boxscores/200612070SJS.html,Colorado Avalanche,/teams/COL/2007.html,5,San Jose Sharks,/teams/SJS/2007.html,2,,,,
2007,2006-12-07,/boxscores/200612070TBL.html,Atlanta Thrashers,/teams/ATL/2007.html,0,Tampa Bay Lightning,/teams/TBL/2007.html,8,,,,
2007,2006-12-08,/boxscores/200612080DAL.html,Edmonton Oilers,/teams/EDM/2007.html,2,Dallas Stars,/teams/DAL/2007.html,0,,,,
2007,2006-12-08,/boxscores/200612080NJD.html,Philadelphia Flyers,/teams/PHI/2007.html,0,New Jersey Devils,/teams/NJD/2007.html,2,,,,
2007,2006-12-08,/boxscores/200612080VAN.html,Carolina Hurricanes,/teams/CAR/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,4,OT,,,
2007,2006-12-08,/boxscores/200612080WSH.html,Anaheim Ducks,/teams/ANA/2007.html,6,Washington Capitals,/teams/WSH/2007.html,1,,,,
2007,2006-12-09,/boxscores/200612090ATL.html,Pittsburgh Penguins,/teams/PIT/2007.html,4,Atlanta Thrashers,/teams/ATL/2007.html,3,OT,,,
2007,2006-12-09,/boxscores/200612090BOS.html,New Jersey Devils,/teams/NJD/2007.html,5,Boston Bruins,/teams/BOS/2007.html,1,,,,
2007,2006-12-09,/boxscores/200612090CGY.html,Vancouver Canucks,/teams/VAN/2007.html,3,Calgary Flames,/teams/CGY/2007.html,5,,,,
2007,2006-12-09,/boxscores/200612090DET.html,Toronto Maple Leafs,/teams/TOR/2007.html,1,Detroit Red Wings,/teams/DET/2007.html,5,,,,
2007,2006-12-09,/boxscores/200612090LAK.html,Colorado Avalanche,/teams/COL/2007.html,4,Los Angeles Kings,/teams/LAK/2007.html,5,,,,
2007,2006-12-09,/boxscores/200612090MIN.html,Chicago Blackhawks,/teams/CHI/2007.html,4,Minnesota Wild,/teams/MIN/2007.html,5,OT,,,
2007,2006-12-09,/boxscores/200612090MTL.html,Buffalo Sabres,/teams/BUF/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,2,SO,,,
2007,2006-12-09,/boxscores/200612090NYI.html,Florida Panthers,/teams/FLA/2007.html,4,New York Islanders,/teams/NYI/2007.html,5,SO,,,
2007,2006-12-09,/boxscores/200612090OTT.html,New York Rangers,/teams/NYR/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,1,,,,
2007,2006-12-09,/boxscores/200612090PHI.html,Washington Capitals,/teams/WSH/2007.html,5,Philadelphia Flyers,/teams/PHI/2007.html,3,,,,
2007,2006-12-09,/boxscores/200612090PHX.html,Dallas Stars,/teams/DAL/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,3,OT,,,
2007,2006-12-09,/boxscores/200612090SJS.html,Nashville Predators,/teams/NSH/2007.html,1,San Jose Sharks,/teams/SJS/2007.html,3,,,,
2007,2006-12-09,/boxscores/200612090STL.html,Columbus Blue Jackets,/teams/CBJ/2007.html,5,St. Louis Blues,/teams/STL/2007.html,1,,,,
2007,2006-12-09,/boxscores/200612090TBL.html,Anaheim Ducks,/teams/ANA/2007.html,4,Tampa Bay Lightning,/teams/TBL/2007.html,3,,,,
2007,2006-12-10,/boxscores/200612100CBJ.html,Ottawa Senators,/teams/OTT/2007.html,2,Columbus Blue Jackets,/teams/CBJ/2007.html,6,,,,
2007,2006-12-10,/boxscores/200612100CHI.html,Edmonton Oilers,/teams/EDM/2007.html,1,Chicago Blackhawks,/teams/CHI/2007.html,4,,,,
2007,2006-12-10,/boxscores/200612100NYR.html,Florida Panthers,/teams/FLA/2007.html,1,New York Rangers,/teams/NYR/2007.html,2,,,,
2007,2006-12-11,/boxscores/200612110COL.html,Carolina Hurricanes,/teams/CAR/2007.html,2,Colorado Avalanche,/teams/COL/2007.html,5,,,,
2007,2006-12-11,/boxscores/200612110SJS.html,Phoenix Coyotes,/teams/PHX/2007.html,0,San Jose Sharks,/teams/SJS/2007.html,4,,,,
2007,2006-12-11,/boxscores/200612110WSH.html,Pittsburgh Penguins,/teams/PIT/2007.html,5,Washington Capitals,/teams/WSH/2007.html,4,SO,,,
2007,2006-12-12,/boxscores/200612120CGY.html,Minnesota Wild,/teams/MIN/2007.html,2,Calgary Flames,/teams/CGY/2007.html,5,,,,
2007,2006-12-12,/boxscores/200612120DAL.html,Columbus Blue Jackets,/teams/CBJ/2007.html,3,Dallas Stars,/teams/DAL/2007.html,1,,,,
2007,2006-12-12,/boxscores/200612120DET.html,Ottawa Senators,/teams/OTT/2007.html,3,Detroit Red Wings,/teams/DET/2007.html,2,,,,
2007,2006-12-12,/boxscores/200612120FLA.html,Anaheim Ducks,/teams/ANA/2007.html,5,Florida Panthers,/teams/FLA/2007.html,4,,,,
2007,2006-12-12,/boxscores/200612120LAK.html,San Jose Sharks,/teams/SJS/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,1,,,,
2007,2006-12-12,/boxscores/200612120MTL.html,Boston Bruins,/teams/BOS/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,4,,,,
2007,2006-12-12,/boxscores/200612120NJD.html,Buffalo Sabres,/teams/BUF/2007.html,3,New Jersey Devils,/teams/NJD/2007.html,2,,,,
2007,2006-12-12,/boxscores/200612120NSH.html,Edmonton Oilers,/teams/EDM/2007.html,2,Nashville Predators,/teams/NSH/2007.html,3,,,,
2007,2006-12-12,/boxscores/200612120PHI.html,New York Rangers,/teams/NYR/2007.html,3,Philadelphia Flyers,/teams/PHI/2007.html,1,,,,
2007,2006-12-12,/boxscores/200612120STL.html,Chicago Blackhawks,/teams/CHI/2007.html,3,St. Louis Blues,/teams/STL/2007.html,2,,,,
2007,2006-12-12,/boxscores/200612120TOR.html,Tampa Bay Lightning,/teams/TBL/2007.html,4,Toronto Maple Leafs,/teams/TOR/2007.html,5,,,,
2007,2006-12-12,/boxscores/200612120VAN.html,Phoenix Coyotes,/teams/PHX/2007.html,2,Vancouver Canucks,/teams/VAN/2007.html,5,,,,
2007,2006-12-13,/boxscores/200612130ATL.html,Anaheim Ducks,/teams/ANA/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,1,,,,
2007,2006-12-13,/boxscores/200612130COL.html,St. Louis Blues,/teams/STL/2007.html,1,Colorado Avalanche,/teams/COL/2007.html,4,,,,
2007,2006-12-13,/boxscores/200612130PIT.html,Philadelphia Flyers,/teams/PHI/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,8,,,,
2007,2006-12-14,/boxscores/200612140BOS.html,New Jersey Devils,/teams/NJD/2007.html,3,Boston Bruins,/teams/BOS/2007.html,5,,,,
2007,2006-12-14,/boxscores/200612140BUF.html,Florida Panthers,/teams/FLA/2007.html,1,Buffalo Sabres,/teams/BUF/2007.html,2,,,,
2007,2006-12-14,/boxscores/200612140CHI.html,Detroit Red Wings,/teams/DET/2007.html,3,Chicago Blackhawks,/teams/CHI/2007.html,2,,,,
2007,2006-12-14,/boxscores/200612140DAL.html,New York Rangers,/teams/NYR/2007.html,5,Dallas Stars,/teams/DAL/2007.html,2,,,,
2007,2006-12-14,/boxscores/200612140EDM.html,Minnesota Wild,/teams/MIN/2007.html,1,Edmonton Oilers,/teams/EDM/2007.html,3,,,,
2007,2006-12-14,/boxscores/200612140MTL.html,Tampa Bay Lightning,/teams/TBL/2007.html,2,Montreal Canadiens,/teams/MTL/2007.html,4,,,,
2007,2006-12-14,/boxscores/200612140NSH.html,Ottawa Senators,/teams/OTT/2007.html,0,Nashville Predators,/teams/NSH/2007.html,6,,,,
2007,2006-12-14,/boxscores/200612140PHX.html,Columbus Blue Jackets,/teams/CBJ/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,5,SO,,,
2007,2006-12-14,/boxscores/200612140SJS.html,Los Angeles Kings,/teams/LAK/2007.html,4,San Jose Sharks,/teams/SJS/2007.html,2,,,,
2007,2006-12-14,/boxscores/200612140VAN.html,Calgary Flames,/teams/CGY/2007.html,1,Vancouver Canucks,/teams/VAN/2007.html,3,,,,
2007,2006-12-15,/boxscores/200612150ATL.html,Washington Capitals,/teams/WSH/2007.html,3,Atlanta Thrashers,/teams/ATL/2007.html,2,OT,,,
2007,2006-12-15,/boxscores/200612150CAR.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,3,,,,
2007,2006-12-15,/boxscores/200612150COL.html,Edmonton Oilers,/teams/EDM/2007.html,1,Colorado Avalanche,/teams/COL/2007.html,4,,,,
2007,2006-12-15,/boxscores/200612150PIT.html,New York Islanders,/teams/NYI/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,7,,,,
2007,2006-12-16,/boxscores/200612160BOS.html,Florida Panthers,/teams/FLA/2007.html,6,Boston Bruins,/teams/BOS/2007.html,3,,,,
2007,2006-12-16,/boxscores/200612160BUF.html,Ottawa Senators,/teams/OTT/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,1,,,,
2007,2006-12-16,/boxscores/200612160CBJ.html,Chicago Blackhawks,/teams/CHI/2007.html,6,Columbus Blue Jackets,/teams/CBJ/2007.html,4,,,,
2007,2006-12-16,/boxscores/200612160LAK.html,Dallas Stars,/teams/DAL/2007.html,4,Los Angeles Kings,/teams/LAK/2007.html,3,SO,,,
2007,2006-12-16,/boxscores/200612160MTL.html,Pittsburgh Penguins,/teams/PIT/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,6,,,,
2007,2006-12-16,/boxscores/200612160NJD.html,Detroit Red Wings,/teams/DET/2007.html,2,New Jersey Devils,/teams/NJD/2007.html,1,,,,
2007,2006-12-16,/boxscores/200612160NSH.html,St. Louis Blues,/teams/STL/2007.html,2,Nashville Predators,/teams/NSH/2007.html,3,SO,,,
2007,2006-12-16,/boxscores/200612160NYI.html,Atlanta Thrashers,/teams/ATL/2007.html,0,New York Islanders,/teams/NYI/2007.html,6,,,,
2007,2006-12-16,/boxscores/200612160PHX.html,Calgary Flames,/teams/CGY/2007.html,6,Phoenix Coyotes,/teams/PHX/2007.html,3,,,,
2007,2006-12-16,/boxscores/200612160SJS.html,Anaheim Ducks,/teams/ANA/2007.html,3,San Jose Sharks,/teams/SJS/2007.html,4,,,,
2007,2006-12-16,/boxscores/200612160TBL.html,Carolina Hurricanes,/teams/CAR/2007.html,3,Tampa Bay Lightning,/teams/TBL/2007.html,2,,,,
2007,2006-12-16,/boxscores/200612160TOR.html,New York Rangers,/teams/NYR/2007.html,2,Toronto Maple Leafs,/teams/TOR/2007.html,9,,,,
2007,2006-12-16,/boxscores/200612160VAN.html,Minnesota Wild,/teams/MIN/2007.html,1,Vancouver Canucks,/teams/VAN/2007.html,2,,,,
2007,2006-12-16,/boxscores/200612160WSH.html,Philadelphia Flyers,/teams/PHI/2007.html,1,Washington Capitals,/teams/WSH/2007.html,4,,,,
2007,2006-12-17,/boxscores/200612170CHI.html,Colorado Avalanche,/teams/COL/2007.html,1,Chicago Blackhawks,/teams/CHI/2007.html,2,,,,
2007,2006-12-17,/boxscores/200612170NYR.html,New Jersey Devils,/teams/NJD/2007.html,6,New York Rangers,/teams/NYR/2007.html,1,,,,
2007,2006-12-17,/boxscores/200612170STL.html,Nashville Predators,/teams/NSH/2007.html,2,St. Louis Blues,/teams/STL/2007.html,1,OT,,,
2007,2006-12-18,/boxscores/200612180ANA.html,Calgary Flames,/teams/CGY/2007.html,1,Anaheim Ducks,/teams/ANA/2007.html,4,,,,
2007,2006-12-18,/boxscores/200612180CBJ.html,Detroit Red Wings,/teams/DET/2007.html,3,Columbus Blue Jackets,/teams/CBJ/2007.html,4,,,,
2007,2006-12-19,/boxscores/200612190BUF.html,Montreal Canadiens,/teams/MTL/2007.html,5,Buffalo Sabres,/teams/BUF/2007.html,2,,,,
2007,2006-12-19,/boxscores/200612190EDM.html,Colorado Avalanche,/teams/COL/2007.html,7,Edmonton Oilers,/teams/EDM/2007.html,6,,,,
2007,2006-12-19,/boxscores/200612190LAK.html,Calgary Flames,/teams/CGY/2007.html,5,Los Angeles Kings,/teams/LAK/2007.html,3,,,,
2007,2006-12-19,/boxscores/200612190MIN.html,Vancouver Canucks,/teams/VAN/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,5,,,,
2007,2006-12-19,/boxscores/200612190NJD.html,Atlanta Thrashers,/teams/ATL/2007.html,4,New Jersey Devils,/teams/NJD/2007.html,3,SO,,,
2007,2006-12-19,/boxscores/200612190NYR.html,New York Islanders,/teams/NYI/2007.html,4,New York Rangers,/teams/NYR/2007.html,3,,,,
2007,2006-12-19,/boxscores/200612190OTT.html,Boston Bruins,/teams/BOS/2007.html,7,Ottawa Senators,/teams/OTT/2007.html,2,,,,
2007,2006-12-19,/boxscores/200612190PHI.html,Carolina Hurricanes,/teams/CAR/2007.html,2,Philadelphia Flyers,/teams/PHI/2007.html,1,,,,
2007,2006-12-19,/boxscores/200612190PIT.html,St. Louis Blues,/teams/STL/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,1,,,,
2007,2006-12-19,/boxscores/200612190TOR.html,Florida Panthers,/teams/FLA/2007.html,7,Toronto Maple Leafs,/teams/TOR/2007.html,3,,,,
2007,2006-12-19,/boxscores/200612190WSH.html,Tampa Bay Lightning,/teams/TBL/2007.html,5,Washington Capitals,/teams/WSH/2007.html,4,,,,
2007,2006-12-20,/boxscores/200612200ANA.html,Dallas Stars,/teams/DAL/2007.html,1,Anaheim Ducks,/teams/ANA/2007.html,4,,,,
2007,2006-12-20,/boxscores/200612200CHI.html,Nashville Predators,/teams/NSH/2007.html,2,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2006-12-20,/boxscores/200612200DET.html,Columbus Blue Jackets,/teams/CBJ/2007.html,0,Detroit Red Wings,/teams/DET/2007.html,5,,,,
2007,2006-12-21,/boxscores/200612210ATL.html,Pittsburgh Penguins,/teams/PIT/2007.html,3,Atlanta Thrashers,/teams/ATL/2007.html,4,SO,,,
2007,2006-12-21,/boxscores/200612210BOS.html,Vancouver Canucks,/teams/VAN/2007.html,0,Boston Bruins,/teams/BOS/2007.html,2,,,,
2007,2006-12-21,/boxscores/200612210FLA.html,New York Rangers,/teams/NYR/2007.html,2,Florida Panthers,/teams/FLA/2007.html,3,,,,
2007,2006-12-21,/boxscores/200612210MTL.html,Philadelphia Flyers,/teams/PHI/2007.html,2,Montreal Canadiens,/teams/MTL/2007.html,4,,,,
2007,2006-12-21,/boxscores/200612210NSH.html,Buffalo Sabres,/teams/BUF/2007.html,7,Nashville Predators,/teams/NSH/2007.html,2,,,,
2007,2006-12-21,/boxscores/200612210OTT.html,Tampa Bay Lightning,/teams/TBL/2007.html,4,Ottawa Senators,/teams/OTT/2007.html,2,,,,
2007,2006-12-21,/boxscores/200612210PHX.html,Edmonton Oilers,/teams/EDM/2007.html,3,Phoenix Coyotes,/teams/PHX/2007.html,2,,,,
2007,2006-12-21,/boxscores/200612210SJS.html,Dallas Stars,/teams/DAL/2007.html,3,San Jose Sharks,/teams/SJS/2007.html,0,,,,
2007,2006-12-21,/boxscores/200612210STL.html,Los Angeles Kings,/teams/LAK/2007.html,2,St. Louis Blues,/teams/STL/2007.html,5,,,,
2007,2006-12-22,/boxscores/200612220CAR.html,New York Islanders,/teams/NYI/2007.html,1,Carolina Hurricanes,/teams/CAR/2007.html,5,,,,
2007,2006-12-22,/boxscores/200612220CBJ.html,Vancouver Canucks,/teams/VAN/2007.html,2,Columbus Blue Jackets,/teams/CBJ/2007.html,3,,,,
2007,2006-12-22,/boxscores/200612220CHI.html,Toronto Maple Leafs,/teams/TOR/2007.html,1,Chicago Blackhawks,/teams/CHI/2007.html,3,,,,
2007,2006-12-22,/boxscores/200612220DET.html,Minnesota Wild,/teams/MIN/2007.html,1,Detroit Red Wings,/teams/DET/2007.html,3,,,,
2007,2006-12-22,/boxscores/200612220WSH.html,New Jersey Devils,/teams/NJD/2007.html,4,Washington Capitals,/teams/WSH/2007.html,1,,,,
2007,2006-12-23,/boxscores/200612230ATL.html,New Jersey Devils,/teams/NJD/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,5,,,,
2007,2006-12-23,/boxscores/200612230BOS.html,Montreal Canadiens,/teams/MTL/2007.html,2,Boston Bruins,/teams/BOS/2007.html,4,,,,
2007,2006-12-23,/boxscores/200612230COL.html,Chicago Blackhawks,/teams/CHI/2007.html,2,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2006-12-23,/boxscores/200612230DAL.html,Edmonton Oilers,/teams/EDM/2007.html,2,Dallas Stars,/teams/DAL/2007.html,3,,,,
2007,2006-12-23,/boxscores/200612230FLA.html,Carolina Hurricanes,/teams/CAR/2007.html,3,Florida Panthers,/teams/FLA/2007.html,2,OT,,,
2007,2006-12-23,/boxscores/200612230MIN.html,Detroit Red Wings,/teams/DET/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,3,OT,,,
2007,2006-12-23,/boxscores/200612230NSH.html,Los Angeles Kings,/teams/LAK/2007.html,0,Nashville Predators,/teams/NSH/2007.html,7,,,,
2007,2006-12-23,/boxscores/200612230NYI.html,Columbus Blue Jackets,/teams/CBJ/2007.html,0,New York Islanders,/teams/NYI/2007.html,4,,,,
2007,2006-12-23,/boxscores/200612230PHI.html,Ottawa Senators,/teams/OTT/2007.html,6,Philadelphia Flyers,/teams/PHI/2007.html,3,,,,
2007,2006-12-23,/boxscores/200612230PHX.html,Anaheim Ducks,/teams/ANA/2007.html,0,Phoenix Coyotes,/teams/PHX/2007.html,2,,,,
2007,2006-12-23,/boxscores/200612230SJS.html,Calgary Flames,/teams/CGY/2007.html,1,San Jose Sharks,/teams/SJS/2007.html,4,,,,
2007,2006-12-23,/boxscores/200612230STL.html,Buffalo Sabres,/teams/BUF/2007.html,2,St. Louis Blues,/teams/STL/2007.html,3,OT,,,
2007,2006-12-23,/boxscores/200612230TBL.html,New York Rangers,/teams/NYR/2007.html,3,Tampa Bay Lightning,/teams/TBL/2007.html,4,,,,
2007,2006-12-23,/boxscores/200612230TOR.html,Washington Capitals,/teams/WSH/2007.html,3,Toronto Maple Leafs,/teams/TOR/2007.html,2,,,,
2007,2006-12-26,/boxscores/200612260ATL.html,Tampa Bay Lightning,/teams/TBL/2007.html,1,Atlanta Thrashers,/teams/ATL/2007.html,2,,,,
