1999,1999-01-11,/boxscores/199901110SJS.html,Los Angeles Kings,/teams/LAK/1999.html,0,San Jose Sharks,/teams/SJS/1999.html,4,,,,
1999,1999-01-11,/boxscores/199901110WSH.html,New York Islanders,/teams/NYI/1999.html,3,Washington Capitals,/teams/WSH/1999.html,4,,,,
1999,1999-01-12,/boxscores/199901120COL.html,Chicago Blackhawks,/teams/CHI/1999.html,1,Colorado Avalanche,/teams/COL/1999.html,4,,,,
1999,1999-01-12,/boxscores/199901120DET.html,Montreal Canadiens,/teams/MTL/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,5,,,,
1999,1999-01-12,/boxscores/199901120EDM.html,Dallas Stars,/teams/DAL/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,2,OT,,,
1999,1999-01-12,/boxscores/199901120TBL.html,Toronto Maple Leafs,/teams/TOR/1999.html,4,Tampa Bay Lightning,/teams/TBL/1999.html,3,,,,
1999,1999-01-13,/boxscores/199901130BUF.html,St. Louis Blues,/teams/STL/1999.html,4,Buffalo Sabres,/teams/BUF/1999.html,2,,,,
1999,1999-01-13,/boxscores/199901130FLA.html,Toronto Maple Leafs,/teams/TOR/1999.html,3,Florida Panthers,/teams/FLA/1999.html,3,OT,,,
1999,1999-01-13,/boxscores/199901130MDA.html,Calgary Flames,/teams/CGY/1999.html,2,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,,,,
1999,1999-01-13,/boxscores/199901130NYR.html,New York Islanders,/teams/NYI/1999.html,3,New York Rangers,/teams/NYR/1999.html,4,OT,,,
1999,1999-01-13,/boxscores/199901130PHX.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Phoenix Coyotes,/teams/PHX/1999.html,5,,,,
1999,1999-01-13,/boxscores/199901130SJS.html,Dallas Stars,/teams/DAL/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,1,,,,
1999,1999-01-13,/boxscores/199901130WSH.html,Philadelphia Flyers,/teams/PHI/1999.html,3,Washington Capitals,/teams/WSH/1999.html,0,,,,
1999,1999-01-14,/boxscores/199901140CAR.html,Florida Panthers,/teams/FLA/1999.html,2,Carolina Hurricanes,/teams/CAR/1999.html,3,,,,
1999,1999-01-14,/boxscores/199901140DET.html,Nashville Predators,/teams/NSH/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,2,OT,,,
1999,1999-01-14,/boxscores/199901140LAK.html,Calgary Flames,/teams/CGY/1999.html,0,Los Angeles Kings,/teams/LAK/1999.html,3,,,,
1999,1999-01-14,/boxscores/199901140OTT.html,New Jersey Devils,/teams/NJD/1999.html,2,Ottawa Senators,/teams/OTT/1999.html,3,,,,
1999,1999-01-14,/boxscores/199901140VAN.html,Edmonton Oilers,/teams/EDM/1999.html,3,Vancouver Canucks,/teams/VAN/1999.html,1,,,,
1999,1999-01-15,/boxscores/199901150BUF.html,Boston Bruins,/teams/BOS/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,2,,,,
1999,1999-01-15,/boxscores/199901150MDA.html,Dallas Stars,/teams/DAL/1999.html,3,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,,,,
1999,1999-01-15,/boxscores/199901150NJD.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,New Jersey Devils,/teams/NJD/1999.html,3,,,,
1999,1999-01-15,/boxscores/199901150NSH.html,Phoenix Coyotes,/teams/PHX/1999.html,0,Nashville Predators,/teams/NSH/1999.html,2,,,,
1999,1999-01-15,/boxscores/199901150NYR.html,Chicago Blackhawks,/teams/CHI/1999.html,3,New York Rangers,/teams/NYR/1999.html,1,,,,
1999,1999-01-15,/boxscores/199901150SJS.html,Pittsburgh Penguins,/teams/PIT/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,3,,,,
1999,1999-01-15,/boxscores/199901150WSH.html,Montreal Canadiens,/teams/MTL/1999.html,3,Washington Capitals,/teams/WSH/1999.html,0,,,,
1999,1999-01-16,/boxscores/199901160BOS.html,Tampa Bay Lightning,/teams/TBL/1999.html,2,Boston Bruins,/teams/BOS/1999.html,2,OT,,,
1999,1999-01-16,/boxscores/199901160CAR.html,Washington Capitals,/teams/WSH/1999.html,3,Carolina Hurricanes,/teams/CAR/1999.html,2,OT,,,
1999,1999-01-16,/boxscores/199901160COL.html,St. Louis Blues,/teams/STL/1999.html,0,Colorado Avalanche,/teams/COL/1999.html,2,,,,
1999,1999-01-16,/boxscores/199901160FLA.html,New York Islanders,/teams/NYI/1999.html,0,Florida Panthers,/teams/FLA/1999.html,1,,,,
1999,1999-01-16,/boxscores/199901160LAK.html,Pittsburgh Penguins,/teams/PIT/1999.html,5,Los Angeles Kings,/teams/LAK/1999.html,1,,,,
1999,1999-01-16,/boxscores/199901160MTL.html,New York Rangers,/teams/NYR/1999.html,0,Montreal Canadiens,/teams/MTL/1999.html,3,,,,
1999,1999-01-16,/boxscores/199901160OTT.html,Buffalo Sabres,/teams/BUF/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,1,OT,,,
1999,1999-01-16,/boxscores/199901160PHI.html,Toronto Maple Leafs,/teams/TOR/1999.html,4,Philadelphia Flyers,/teams/PHI/1999.html,3,,,,
1999,1999-01-16,/boxscores/199901160SJS.html,Calgary Flames,/teams/CGY/1999.html,3,San Jose Sharks,/teams/SJS/1999.html,3,OT,,,
1999,1999-01-16,/boxscores/199901160VAN.html,Detroit Red Wings,/teams/DET/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,2,OT,,,
1999,1999-01-17,/boxscores/199901170CHI.html,Phoenix Coyotes,/teams/PHX/1999.html,1,Chicago Blackhawks,/teams/CHI/1999.html,1,OT,,,
1999,1999-01-17,/boxscores/199901170EDM.html,Detroit Red Wings,/teams/DET/1999.html,1,Edmonton Oilers,/teams/EDM/1999.html,4,,,,
1999,1999-01-18,/boxscores/199901180BOS.html,Nashville Predators,/teams/NSH/1999.html,1,Boston Bruins,/teams/BOS/1999.html,8,,,,
1999,1999-01-18,/boxscores/199901180CAR.html,Toronto Maple Leafs,/teams/TOR/1999.html,2,Carolina Hurricanes,/teams/CAR/1999.html,4,,,,
1999,1999-01-18,/boxscores/199901180DAL.html,Vancouver Canucks,/teams/VAN/1999.html,5,Dallas Stars,/teams/DAL/1999.html,3,,,,
1999,1999-01-18,/boxscores/199901180FLA.html,Buffalo Sabres,/teams/BUF/1999.html,4,Florida Panthers,/teams/FLA/1999.html,0,,,,
1999,1999-01-18,/boxscores/199901180MDA.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Mighty Ducks of Anaheim,/teams/MDA/1999.html,5,,,,
1999,1999-01-18,/boxscores/199901180MTL.html,Washington Capitals,/teams/WSH/1999.html,4,Montreal Canadiens,/teams/MTL/1999.html,4,OT,,,
1999,1999-01-18,/boxscores/199901180OTT.html,Philadelphia Flyers,/teams/PHI/1999.html,5,Ottawa Senators,/teams/OTT/1999.html,0,,,,
1999,1999-01-18,/boxscores/199901180SJS.html,New Jersey Devils,/teams/NJD/1999.html,1,San Jose Sharks,/teams/SJS/1999.html,3,,,,
1999,1999-01-19,/boxscores/199901190CGY.html,Detroit Red Wings,/teams/DET/1999.html,1,Calgary Flames,/teams/CGY/1999.html,3,,,,
1999,1999-01-19,/boxscores/199901190LAK.html,Colorado Avalanche,/teams/COL/1999.html,5,Los Angeles Kings,/teams/LAK/1999.html,4,,,,
1999,1999-01-19,/boxscores/199901190NSH.html,Vancouver Canucks,/teams/VAN/1999.html,1,Nashville Predators,/teams/NSH/1999.html,4,,,,
1999,1999-01-19,/boxscores/199901190NYR.html,Ottawa Senators,/teams/OTT/1999.html,2,New York Rangers,/teams/NYR/1999.html,1,,,,
1999,1999-01-19,/boxscores/199901190PHX.html,St. Louis Blues,/teams/STL/1999.html,2,Phoenix Coyotes,/teams/PHX/1999.html,4,,,,
1999,1999-01-19,/boxscores/199901190TBL.html,Buffalo Sabres,/teams/BUF/1999.html,1,Tampa Bay Lightning,/teams/TBL/1999.html,2,,,,
1999,1999-01-20,/boxscores/199901200DAL.html,Toronto Maple Leafs,/teams/TOR/1999.html,6,Dallas Stars,/teams/DAL/1999.html,4,,,,
1999,1999-01-20,/boxscores/199901200MDA.html,New Jersey Devils,/teams/NJD/1999.html,4,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,,,
1999,1999-01-20,/boxscores/199901200NYI.html,Florida Panthers,/teams/FLA/1999.html,5,New York Islanders,/teams/NYI/1999.html,2,,,,
1999,1999-01-21,/boxscores/199901210BOS.html,Ottawa Senators,/teams/OTT/1999.html,3,Boston Bruins,/teams/BOS/1999.html,1,,,,
1999,1999-01-21,/boxscores/199901210CHI.html,Montreal Canadiens,/teams/MTL/1999.html,0,Chicago Blackhawks,/teams/CHI/1999.html,3,,,,
1999,1999-01-21,/boxscores/199901210COL.html,Calgary Flames,/teams/CGY/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,4,,,,
1999,1999-01-21,/boxscores/199901210DET.html,Carolina Hurricanes,/teams/CAR/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,4,,,,
1999,1999-01-21,/boxscores/199901210LAK.html,New Jersey Devils,/teams/NJD/1999.html,3,Los Angeles Kings,/teams/LAK/1999.html,2,,,,
1999,1999-01-21,/boxscores/199901210NSH.html,Tampa Bay Lightning,/teams/TBL/1999.html,3,Nashville Predators,/teams/NSH/1999.html,2,,,,
1999,1999-01-21,/boxscores/199901210NYR.html,Florida Panthers,/teams/FLA/1999.html,2,New York Rangers,/teams/NYR/1999.html,1,,,,
1999,1999-01-21,/boxscores/199901210PHI.html,Washington Capitals,/teams/WSH/1999.html,1,Philadelphia Flyers,/teams/PHI/1999.html,4,,,,
1999,1999-01-21,/boxscores/199901210PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,Phoenix Coyotes,/teams/PHX/1999.html,3,OT,,,
1999,1999-01-21,/boxscores/199901210PIT.html,New York Islanders,/teams/NYI/1999.html,5,Pittsburgh Penguins,/teams/PIT/1999.html,2,,,,
1999,1999-01-21,/boxscores/199901210SJS.html,Edmonton Oilers,/teams/EDM/1999.html,3,San Jose Sharks,/teams/SJS/1999.html,3,OT,,,
1999,1999-01-21,/boxscores/199901210STL.html,Toronto Maple Leafs,/teams/TOR/1999.html,4,St. Louis Blues,/teams/STL/1999.html,2,,,,
1999,1999-01-26,/boxscores/199901260BUF.html,Phoenix Coyotes,/teams/PHX/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,1,OT,,,
1999,1999-01-26,/boxscores/199901260NJD.html,Ottawa Senators,/teams/OTT/1999.html,1,New Jersey Devils,/teams/NJD/1999.html,4,,,,
1999,1999-01-26,/boxscores/199901260NSH.html,Detroit Red Wings,/teams/DET/1999.html,4,Nashville Predators,/teams/NSH/1999.html,1,,,,
1999,1999-01-26,/boxscores/199901260NYI.html,Boston Bruins,/teams/BOS/1999.html,1,New York Islanders,/teams/NYI/1999.html,4,,,,
1999,1999-01-26,/boxscores/199901260PHI.html,Florida Panthers,/teams/FLA/1999.html,3,Philadelphia Flyers,/teams/PHI/1999.html,3,OT,,,
1999,1999-01-26,/boxscores/199901260PIT.html,Carolina Hurricanes,/teams/CAR/1999.html,5,Pittsburgh Penguins,/teams/PIT/1999.html,3,,,,
1999,1999-01-26,/boxscores/199901260SJS.html,St. Louis Blues,/teams/STL/1999.html,3,San Jose Sharks,/teams/SJS/1999.html,0,,,,
1999,1999-01-26,/boxscores/199901260TBL.html,Montreal Canadiens,/teams/MTL/1999.html,2,Tampa Bay Lightning,/teams/TBL/1999.html,1,,,,
1999,1999-01-26,/boxscores/199901260WSH.html,New York Rangers,/teams/NYR/1999.html,4,Washington Capitals,/teams/WSH/1999.html,1,,,,
1999,1999-01-27,/boxscores/199901270DAL.html,Los Angeles Kings,/teams/LAK/1999.html,2,Dallas Stars,/teams/DAL/1999.html,3,,,,
1999,1999-01-27,/boxscores/199901270EDM.html,Chicago Blackhawks,/teams/CHI/1999.html,4,Edmonton Oilers,/teams/EDM/1999.html,3,OT,,,
1999,1999-01-27,/boxscores/199901270FLA.html,Montreal Canadiens,/teams/MTL/1999.html,1,Florida Panthers,/teams/FLA/1999.html,2,,,,
1999,1999-01-27,/boxscores/199901270MDA.html,Colorado Avalanche,/teams/COL/1999.html,4,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,,,
1999,1999-01-28,/boxscores/199901280BOS.html,New Jersey Devils,/teams/NJD/1999.html,2,Boston Bruins,/teams/BOS/1999.html,0,,,,
1999,1999-01-28,/boxscores/199901280BUF.html,Nashville Predators,/teams/NSH/1999.html,4,Buffalo Sabres,/teams/BUF/1999.html,2,,,,
1999,1999-01-28,/boxscores/199901280CAR.html,New York Rangers,/teams/NYR/1999.html,2,Carolina Hurricanes,/teams/CAR/1999.html,3,OT,,,
1999,1999-01-28,/boxscores/199901280CGY.html,Chicago Blackhawks,/teams/CHI/1999.html,6,Calgary Flames,/teams/CGY/1999.html,6,OT,,,
1999,1999-01-28,/boxscores/199901280COL.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,6,,,,
1999,1999-01-28,/boxscores/199901280PHI.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Philadelphia Flyers,/teams/PHI/1999.html,4,,,,
1999,1999-01-28,/boxscores/199901280PIT.html,Toronto Maple Leafs,/teams/TOR/1999.html,0,Pittsburgh Penguins,/teams/PIT/1999.html,6,,,,
1999,1999-01-28,/boxscores/199901280VAN.html,St. Louis Blues,/teams/STL/1999.html,4,Vancouver Canucks,/teams/VAN/1999.html,2,,,,
1999,1999-01-29,/boxscores/199901290NYI.html,Phoenix Coyotes,/teams/PHX/1999.html,4,New York Islanders,/teams/NYI/1999.html,4,OT,,,
1999,1999-01-29,/boxscores/199901290TBL.html,Dallas Stars,/teams/DAL/1999.html,4,Tampa Bay Lightning,/teams/TBL/1999.html,1,,,,
1999,1999-01-29,/boxscores/199901290WSH.html,Los Angeles Kings,/teams/LAK/1999.html,6,Washington Capitals,/teams/WSH/1999.html,3,,,,
1999,1999-01-30,/boxscores/199901300BUF.html,Los Angeles Kings,/teams/LAK/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,4,,,,
1999,1999-01-30,/boxscores/199901300CGY.html,St. Louis Blues,/teams/STL/1999.html,3,Calgary Flames,/teams/CGY/1999.html,4,,,,
1999,1999-01-30,/boxscores/199901300COL.html,San Jose Sharks,/teams/SJS/1999.html,0,Colorado Avalanche,/teams/COL/1999.html,5,,,,
1999,1999-01-30,/boxscores/199901300DET.html,New York Rangers,/teams/NYR/1999.html,3,Detroit Red Wings,/teams/DET/1999.html,2,,,,
1999,1999-01-30,/boxscores/199901300EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,0,Edmonton Oilers,/teams/EDM/1999.html,1,,,,
1999,1999-01-30,/boxscores/199901300FLA.html,Dallas Stars,/teams/DAL/1999.html,5,Florida Panthers,/teams/FLA/1999.html,2,,,,
1999,1999-01-30,/boxscores/199901300MTL.html,Carolina Hurricanes,/teams/CAR/1999.html,3,Montreal Canadiens,/teams/MTL/1999.html,1,,,,
1999,1999-01-30,/boxscores/199901300NJD.html,Nashville Predators,/teams/NSH/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,2,OT,,,
1999,1999-01-30,/boxscores/199901300OTT.html,New York Islanders,/teams/NYI/1999.html,2,Ottawa Senators,/teams/OTT/1999.html,9,,,,
1999,1999-01-30,/boxscores/199901300PHI.html,Tampa Bay Lightning,/teams/TBL/1999.html,2,Philadelphia Flyers,/teams/PHI/1999.html,6,,,,
1999,1999-01-30,/boxscores/199901300PIT.html,Boston Bruins,/teams/BOS/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,5,,,,
1999,1999-01-30,/boxscores/199901300TOR.html,Washington Capitals,/teams/WSH/1999.html,3,Toronto Maple Leafs,/teams/TOR/1999.html,5,,,,
1999,1999-01-30,/boxscores/199901300VAN.html,Chicago Blackhawks,/teams/CHI/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,3,,,,
1999,1999-01-31,/boxscores/199901310BOS.html,Carolina Hurricanes,/teams/CAR/1999.html,0,Boston Bruins,/teams/BOS/1999.html,0,OT,,,
1999,1999-01-31,/boxscores/199901310MTL.html,Pittsburgh Penguins,/teams/PIT/1999.html,5,Montreal Canadiens,/teams/MTL/1999.html,3,,,,
1999,1999-01-31,/boxscores/199901310NSH.html,Phoenix Coyotes,/teams/PHX/1999.html,5,Nashville Predators,/teams/NSH/1999.html,1,,,,
1999,1999-02-01,/boxscores/199902010DAL.html,Calgary Flames,/teams/CGY/1999.html,2,Dallas Stars,/teams/DAL/1999.html,2,OT,,,
1999,1999-02-01,/boxscores/199902010EDM.html,St. Louis Blues,/teams/STL/1999.html,4,Edmonton Oilers,/teams/EDM/1999.html,3,OT,,,
1999,1999-02-01,/boxscores/199902010NJD.html,Detroit Red Wings,/teams/DET/1999.html,2,New Jersey Devils,/teams/NJD/1999.html,2,OT,,,
1999,1999-02-01,/boxscores/199902010NYR.html,Washington Capitals,/teams/WSH/1999.html,3,New York Rangers,/teams/NYR/1999.html,1,,,,
1999,1999-02-01,/boxscores/199902010PHI.html,Los Angeles Kings,/teams/LAK/1999.html,2,Philadelphia Flyers,/teams/PHI/1999.html,4,,,,
1999,1999-02-01,/boxscores/199902010SJS.html,Chicago Blackhawks,/teams/CHI/1999.html,1,San Jose Sharks,/teams/SJS/1999.html,5,,,,
1999,1999-02-01,/boxscores/199902010VAN.html,Ottawa Senators,/teams/OTT/1999.html,1,Vancouver Canucks,/teams/VAN/1999.html,0,,,,
1999,1999-02-02,/boxscores/199902020BOS.html,Colorado Avalanche,/teams/COL/1999.html,3,Boston Bruins,/teams/BOS/1999.html,2,,,,
1999,1999-02-02,/boxscores/199902020PHX.html,Calgary Flames,/teams/CGY/1999.html,2,Phoenix Coyotes,/teams/PHX/1999.html,2,OT,,,
1999,1999-02-02,/boxscores/199902020PIT.html,Buffalo Sabres,/teams/BUF/1999.html,3,Pittsburgh Penguins,/teams/PIT/1999.html,5,,,,
1999,1999-02-02,/boxscores/199902020TBL.html,Toronto Maple Leafs,/teams/TOR/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,0,,,,
1999,1999-02-03,/boxscores/199902030BUF.html,Colorado Avalanche,/teams/COL/1999.html,5,Buffalo Sabres,/teams/BUF/1999.html,3,,,,
1999,1999-02-03,/boxscores/199902030CAR.html,New Jersey Devils,/teams/NJD/1999.html,4,Carolina Hurricanes,/teams/CAR/1999.html,1,,,,
1999,1999-02-03,/boxscores/199902030DET.html,New York Islanders,/teams/NYI/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,5,,,,
1999,1999-02-03,/boxscores/199902030EDM.html,Ottawa Senators,/teams/OTT/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,2,OT,,,
1999,1999-02-03,/boxscores/199902030FLA.html,Toronto Maple Leafs,/teams/TOR/1999.html,2,Florida Panthers,/teams/FLA/1999.html,5,,,,
1999,1999-02-03,/boxscores/199902030MDA.html,Chicago Blackhawks,/teams/CHI/1999.html,0,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,,,
1999,1999-02-03,/boxscores/199902030MTL.html,Vancouver Canucks,/teams/VAN/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,2,,,,
1999,1999-02-03,/boxscores/199902030WSH.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,Washington Capitals,/teams/WSH/1999.html,10,,,,
1999,1999-02-04,/boxscores/199902040BOS.html,New York Islanders,/teams/NYI/1999.html,5,Boston Bruins,/teams/BOS/1999.html,4,,,,
1999,1999-02-04,/boxscores/199902040CGY.html,Nashville Predators,/teams/NSH/1999.html,2,Calgary Flames,/teams/CGY/1999.html,2,OT,,,
1999,1999-02-04,/boxscores/199902040LAK.html,Chicago Blackhawks,/teams/CHI/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,3,,,,
1999,1999-02-04,/boxscores/199902040NYR.html,Vancouver Canucks,/teams/VAN/1999.html,4,New York Rangers,/teams/NYR/1999.html,8,,,,
1999,1999-02-04,/boxscores/199902040PHI.html,Montreal Canadiens,/teams/MTL/1999.html,2,Philadelphia Flyers,/teams/PHI/1999.html,5,,,,
1999,1999-02-04,/boxscores/199902040PHX.html,San Jose Sharks,/teams/SJS/1999.html,1,Phoenix Coyotes,/teams/PHX/1999.html,3,,,,
1999,1999-02-04,/boxscores/199902040STL.html,New Jersey Devils,/teams/NJD/1999.html,2,St. Louis Blues,/teams/STL/1999.html,0,,,,
1999,1999-02-05,/boxscores/199902050DET.html,Colorado Avalanche,/teams/COL/1999.html,3,Detroit Red Wings,/teams/DET/1999.html,1,,,,
1999,1999-02-05,/boxscores/199902050EDM.html,Nashville Predators,/teams/NSH/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,4,,,,
1999,1999-02-05,/boxscores/199902050PIT.html,Florida Panthers,/teams/FLA/1999.html,0,Pittsburgh Penguins,/teams/PIT/1999.html,3,,,,
1999,1999-02-05,/boxscores/199902050TBL.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,5,Tampa Bay Lightning,/teams/TBL/1999.html,3,,,,
1999,1999-02-05,/boxscores/199902050WSH.html,Carolina Hurricanes,/teams/CAR/1999.html,1,Washington Capitals,/teams/WSH/1999.html,4,,,,
1999,1999-02-06,/boxscores/199902060CAR.html,Florida Panthers,/teams/FLA/1999.html,3,Carolina Hurricanes,/teams/CAR/1999.html,3,OT,,,
1999,1999-02-06,/boxscores/199902060CGY.html,Ottawa Senators,/teams/OTT/1999.html,2,Calgary Flames,/teams/CGY/1999.html,1,,,,
1999,1999-02-06,/boxscores/199902060LAK.html,San Jose Sharks,/teams/SJS/1999.html,0,Los Angeles Kings,/teams/LAK/1999.html,2,,,,
1999,1999-02-06,/boxscores/199902060MTL.html,Buffalo Sabres,/teams/BUF/1999.html,2,Montreal Canadiens,/teams/MTL/1999.html,3,,,,
1999,1999-02-06,/boxscores/199902060NJD.html,Toronto Maple Leafs,/teams/TOR/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,2,,,,
1999,1999-02-06,/boxscores/199902060PHI.html,Boston Bruins,/teams/BOS/1999.html,2,Philadelphia Flyers,/teams/PHI/1999.html,2,OT,,,
1999,1999-02-06,/boxscores/199902060PHX.html,Chicago Blackhawks,/teams/CHI/1999.html,0,Phoenix Coyotes,/teams/PHX/1999.html,3,,,,
1999,1999-02-06,/boxscores/199902060STL.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,4,St. Louis Blues,/teams/STL/1999.html,3,,,,
1999,1999-02-07,/boxscores/199902070BOS.html,New York Rangers,/teams/NYR/1999.html,2,Boston Bruins,/teams/BOS/1999.html,3,,,,
1999,1999-02-07,/boxscores/199902070DAL.html,Colorado Avalanche,/teams/COL/1999.html,3,Dallas Stars,/teams/DAL/1999.html,0,,,,
1999,1999-02-07,/boxscores/199902070NYI.html,Vancouver Canucks,/teams/VAN/1999.html,3,New York Islanders,/teams/NYI/1999.html,3,OT,,,
1999,1999-02-07,/boxscores/199902070PIT.html,Detroit Red Wings,/teams/DET/1999.html,1,Pittsburgh Penguins,/teams/PIT/1999.html,2,,,,
1999,1999-02-07,/boxscores/199902070WSH.html,Buffalo Sabres,/teams/BUF/1999.html,1,Washington Capitals,/teams/WSH/1999.html,3,,,,
1999,1999-02-08,/boxscores/199902080CGY.html,Edmonton Oilers,/teams/EDM/1999.html,1,Calgary Flames,/teams/CGY/1999.html,2,,,,
1999,1999-02-08,/boxscores/199902080FLA.html,St. Louis Blues,/teams/STL/1999.html,5,Florida Panthers,/teams/FLA/1999.html,4,,,,
1999,1999-02-08,/boxscores/199902080PHX.html,San Jose Sharks,/teams/SJS/1999.html,3,Phoenix Coyotes,/teams/PHX/1999.html,0,,,,
1999,1999-02-09,/boxscores/199902090COL.html,Calgary Flames,/teams/CGY/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,1,,,,
1999,1999-02-09,/boxscores/199902090EDM.html,Boston Bruins,/teams/BOS/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,0,,,,
1999,1999-02-09,/boxscores/199902090NJD.html,Vancouver Canucks,/teams/VAN/1999.html,4,New Jersey Devils,/teams/NJD/1999.html,3,,,,
1999,1999-02-09,/boxscores/199902090NSH.html,Detroit Red Wings,/teams/DET/1999.html,5,Nashville Predators,/teams/NSH/1999.html,2,,,,
1999,1999-02-09,/boxscores/199902090NYI.html,Washington Capitals,/teams/WSH/1999.html,2,New York Islanders,/teams/NYI/1999.html,1,,,,
1999,1999-02-09,/boxscores/199902090OTT.html,Buffalo Sabres,/teams/BUF/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,1,OT,,,
1999,1999-02-09,/boxscores/199902090PIT.html,Montreal Canadiens,/teams/MTL/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,3,OT,,,
1999,1999-02-10,/boxscores/199902100CHI.html,San Jose Sharks,/teams/SJS/1999.html,5,Chicago Blackhawks,/teams/CHI/1999.html,2,,,,
1999,1999-02-10,/boxscores/199902100MDA.html,Philadelphia Flyers,/teams/PHI/1999.html,4,Mighty Ducks of Anaheim,/teams/MDA/1999.html,5,,,,
1999,1999-02-10,/boxscores/199902100PHX.html,Los Angeles Kings,/teams/LAK/1999.html,0,Phoenix Coyotes,/teams/PHX/1999.html,3,,,,
1999,1999-02-10,/boxscores/199902100TBL.html,St. Louis Blues,/teams/STL/1999.html,5,Tampa Bay Lightning,/teams/TBL/1999.html,4,,,,
1999,1999-02-10,/boxscores/199902100TOR.html,Carolina Hurricanes,/teams/CAR/1999.html,6,Toronto Maple Leafs,/teams/TOR/1999.html,5,,,,
1999,1999-02-11,/boxscores/199902110BUF.html,Montreal Canadiens,/teams/MTL/1999.html,2,Buffalo Sabres,/teams/BUF/1999.html,5,,,,
1999,1999-02-11,/boxscores/199902110DET.html,Edmonton Oilers,/teams/EDM/1999.html,2,Detroit Red Wings,/teams/DET/1999.html,4,,,,
1999,1999-02-11,/boxscores/199902110LAK.html,Philadelphia Flyers,/teams/PHI/1999.html,3,Los Angeles Kings,/teams/LAK/1999.html,4,,,,
1999,1999-02-11,/boxscores/199902110OTT.html,Florida Panthers,/teams/FLA/1999.html,3,Ottawa Senators,/teams/OTT/1999.html,1,,,,
1999,1999-02-11,/boxscores/199902110PIT.html,Vancouver Canucks,/teams/VAN/1999.html,5,Pittsburgh Penguins,/teams/PIT/1999.html,6,OT,,,
1999,1999-02-11,/boxscores/199902110STL.html,San Jose Sharks,/teams/SJS/1999.html,5,St. Louis Blues,/teams/STL/1999.html,1,,,,
1999,1999-02-12,/boxscores/199902120CGY.html,Boston Bruins,/teams/BOS/1999.html,3,Calgary Flames,/teams/CGY/1999.html,4,,,,
1999,1999-02-12,/boxscores/199902120CHI.html,Detroit Red Wings,/teams/DET/1999.html,2,Chicago Blackhawks,/teams/CHI/1999.html,1,,,,
1999,1999-02-12,/boxscores/199902120MDA.html,Dallas Stars,/teams/DAL/1999.html,3,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,,,,
1999,1999-02-12,/boxscores/199902120NJD.html,Washington Capitals,/teams/WSH/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,2,,,,
1999,1999-02-12,/boxscores/199902120NYI.html,Nashville Predators,/teams/NSH/1999.html,2,New York Islanders,/teams/NYI/1999.html,1,,,,
1999,1999-02-12,/boxscores/199902120NYR.html,Carolina Hurricanes,/teams/CAR/1999.html,3,New York Rangers,/teams/NYR/1999.html,1,,,,
1999,1999-02-13,/boxscores/199902130BUF.html,New York Islanders,/teams/NYI/1999.html,2,Buffalo Sabres,/teams/BUF/1999.html,2,OT,,,
