1978,1978-02-01,,New York Islanders,/teams/NYI/1978.html,7,New York Rangers,/teams/NYR/1978.html,6,,,,
1978,1978-02-01,,Minnesota North Stars,/teams/MNS/1978.html,1,Pittsburgh Penguins,/teams/PIT/1978.html,6,,,,
1978,1978-02-01,,Boston Bruins,/teams/BOS/1978.html,5,St. Louis Blues,/teams/STL/1978.html,3,,,,
1978,1978-02-01,,Buffalo Sabres,/teams/BUF/1978.html,2,Toronto Maple Leafs,/teams/TOR/1978.html,2,,,,
1978,1978-02-02,,New York Islanders,/teams/NYI/1978.html,5,Atlanta Flames,/teams/ATF/1978.html,2,,,,
1978,1978-02-02,,Boston Bruins,/teams/BOS/1978.html,1,Buffalo Sabres,/teams/BUF/1978.html,3,,,,
1978,1978-02-02,,Colorado Rockies,/teams/CLR/1978.html,0,Philadelphia Flyers,/teams/PHI/1978.html,3,,,,
1978,1978-02-02,,Montreal Canadiens,/teams/MTL/1978.html,4,Vancouver Canucks,/teams/VAN/1978.html,4,,,,
1978,1978-02-04,,Colorado Rockies,/teams/CLR/1978.html,2,Atlanta Flames,/teams/ATF/1978.html,2,,,,
1978,1978-02-04,,Philadelphia Flyers,/teams/PHI/1978.html,2,Cleveland Barons,/teams/CLE/1978.html,2,,,,
1978,1978-02-04,,Montreal Canadiens,/teams/MTL/1978.html,5,Los Angeles Kings,/teams/LAK/1978.html,5,,,,
1978,1978-02-04,,Buffalo Sabres,/teams/BUF/1978.html,4,Minnesota North Stars,/teams/MNS/1978.html,2,,,,
1978,1978-02-04,,Washington Capitals,/teams/WSH/1978.html,1,New York Islanders,/teams/NYI/1978.html,6,,,,
1978,1978-02-04,,Boston Bruins,/teams/BOS/1978.html,8,Pittsburgh Penguins,/teams/PIT/1978.html,1,,,,
1978,1978-02-04,,New York Rangers,/teams/NYR/1978.html,2,St. Louis Blues,/teams/STL/1978.html,2,,,,
1978,1978-02-04,,Detroit Red Wings,/teams/DET/1978.html,2,Toronto Maple Leafs,/teams/TOR/1978.html,2,,,,
1978,1978-02-04,,Chicago Black Hawks,/teams/CBH/1978.html,5,Vancouver Canucks,/teams/VAN/1978.html,1,,,,
1978,1978-02-05,,Toronto Maple Leafs,/teams/TOR/1978.html,3,Boston Bruins,/teams/BOS/1978.html,3,,,,
1978,1978-02-05,,Washington Capitals,/teams/WSH/1978.html,1,Buffalo Sabres,/teams/BUF/1978.html,4,,,,
1978,1978-02-05,,Cleveland Barons,/teams/CLE/1978.html,3,Detroit Red Wings,/teams/DET/1978.html,4,,,,
1978,1978-02-05,,Colorado Rockies,/teams/CLR/1978.html,3,New York Rangers,/teams/NYR/1978.html,6,,,,
1978,1978-02-06,,St. Louis Blues,/teams/STL/1978.html,0,Philadelphia Flyers,/teams/PHI/1978.html,2,,,,
1978,1978-02-07,,Pittsburgh Penguins,/teams/PIT/1978.html,4,Colorado Rockies,/teams/CLR/1978.html,2,,,,
1978,1978-02-07,,Detroit Red Wings,/teams/DET/1978.html,2,Los Angeles Kings,/teams/LAK/1978.html,1,,,,
1978,1978-02-07,,Atlanta Flames,/teams/ATF/1978.html,4,Vancouver Canucks,/teams/VAN/1978.html,2,,,,
1978,1978-02-08,,New York Islanders,/teams/NYI/1978.html,4,Chicago Black Hawks,/teams/CBH/1978.html,5,,,,
1978,1978-02-08,,Buffalo Sabres,/teams/BUF/1978.html,5,Cleveland Barons,/teams/CLE/1978.html,2,,,,
1978,1978-02-08,,Minnesota North Stars,/teams/MNS/1978.html,0,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1978-02-08,,St. Louis Blues,/teams/STL/1978.html,4,Toronto Maple Leafs,/teams/TOR/1978.html,5,,,,
1978,1978-02-09,,New York Rangers,/teams/NYR/1978.html,0,Buffalo Sabres,/teams/BUF/1978.html,2,,,,
1978,1978-02-09,,Boston Bruins,/teams/BOS/1978.html,5,Detroit Red Wings,/teams/DET/1978.html,3,,,,
1978,1978-02-09,,Atlanta Flames,/teams/ATF/1978.html,4,Los Angeles Kings,/teams/LAK/1978.html,2,,,,
1978,1978-02-09,,Chicago Black Hawks,/teams/CBH/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,3,,,,
1978,1978-02-09,,Vancouver Canucks,/teams/VAN/1978.html,2,Philadelphia Flyers,/teams/PHI/1978.html,5,,,,
1978,1978-02-10,,Washington Capitals,/teams/WSH/1978.html,4,Cleveland Barons,/teams/CLE/1978.html,1,,,,
1978,1978-02-10,,Atlanta Flames,/teams/ATF/1978.html,2,Colorado Rockies,/teams/CLR/1978.html,3,,,,
1978,1978-02-11,,Pittsburgh Penguins,/teams/PIT/1978.html,3,Los Angeles Kings,/teams/LAK/1978.html,3,,,,
1978,1978-02-11,,Vancouver Canucks,/teams/VAN/1978.html,2,Minnesota North Stars,/teams/MNS/1978.html,3,,,,
1978,1978-02-11,,St. Louis Blues,/teams/STL/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,7,,,,
1978,1978-02-11,,Detroit Red Wings,/teams/DET/1978.html,5,New York Islanders,/teams/NYI/1978.html,8,,,,
1978,1978-02-11,,New York Rangers,/teams/NYR/1978.html,2,Toronto Maple Leafs,/teams/TOR/1978.html,3,,,,
1978,1978-02-12,,Atlanta Flames,/teams/ATF/1978.html,2,Chicago Black Hawks,/teams/CBH/1978.html,2,,,,
1978,1978-02-12,,New York Islanders,/teams/NYI/1978.html,2,Cleveland Barons,/teams/CLE/1978.html,2,,,,
1978,1978-02-12,,Vancouver Canucks,/teams/VAN/1978.html,3,Detroit Red Wings,/teams/DET/1978.html,8,,,,
1978,1978-02-12,,Colorado Rockies,/teams/CLR/1978.html,3,Minnesota North Stars,/teams/MNS/1978.html,3,,,,
1978,1978-02-12,,Montreal Canadiens,/teams/MTL/1978.html,5,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1978-02-12,,Washington Capitals,/teams/WSH/1978.html,1,Philadelphia Flyers,/teams/PHI/1978.html,4,,,,
1978,1978-02-13,,Toronto Maple Leafs,/teams/TOR/1978.html,4,Buffalo Sabres,/teams/BUF/1978.html,2,,,,
1978,1978-02-14,,Los Angeles Kings,/teams/LAK/1978.html,2,New York Islanders,/teams/NYI/1978.html,3,,,,
1978,1978-02-14,,Chicago Black Hawks,/teams/CBH/1978.html,1,Pittsburgh Penguins,/teams/PIT/1978.html,2,,,,
1978,1978-02-14,,Vancouver Canucks,/teams/VAN/1978.html,4,Washington Capitals,/teams/WSH/1978.html,2,,,,
1978,1978-02-15,,Colorado Rockies,/teams/CLR/1978.html,2,Chicago Black Hawks,/teams/CBH/1978.html,2,,,,
1978,1978-02-15,,Atlanta Flames,/teams/ATF/1978.html,5,Cleveland Barons,/teams/CLE/1978.html,5,,,,
1978,1978-02-15,,Vancouver Canucks,/teams/VAN/1978.html,3,New York Rangers,/teams/NYR/1978.html,6,,,,
1978,1978-02-15,,Montreal Canadiens,/teams/MTL/1978.html,6,St. Louis Blues,/teams/STL/1978.html,2,,,,
1978,1978-02-15,,Boston Bruins,/teams/BOS/1978.html,4,Toronto Maple Leafs,/teams/TOR/1978.html,2,,,,
1978,1978-02-16,,Los Angeles Kings,/teams/LAK/1978.html,0,Buffalo Sabres,/teams/BUF/1978.html,5,,,,
1978,1978-02-16,,New York Islanders,/teams/NYI/1978.html,5,Colorado Rockies,/teams/CLR/1978.html,4,,,,
1978,1978-02-16,,Atlanta Flames,/teams/ATF/1978.html,3,Detroit Red Wings,/teams/DET/1978.html,5,,,,
1978,1978-02-16,,Minnesota North Stars,/teams/MNS/1978.html,4,Philadelphia Flyers,/teams/PHI/1978.html,2,,,,
1978,1978-02-17,,Vancouver Canucks,/teams/VAN/1978.html,2,Cleveland Barons,/teams/CLE/1978.html,3,,,,
1978,1978-02-17,,Montreal Canadiens,/teams/MTL/1978.html,8,Washington Capitals,/teams/WSH/1978.html,2,,,,
1978,1978-02-18,,Boston Bruins,/teams/BOS/1978.html,2,Chicago Black Hawks,/teams/CBH/1978.html,4,,,,
1978,1978-02-18,,Colorado Rockies,/teams/CLR/1978.html,4,Montreal Canadiens,/teams/MTL/1978.html,9,,,,
1978,1978-02-18,,Atlanta Flames,/teams/ATF/1978.html,3,New York Islanders,/teams/NYI/1978.html,3,,,,
1978,1978-02-18,,Detroit Red Wings,/teams/DET/1978.html,2,Philadelphia Flyers,/teams/PHI/1978.html,4,,,,
1978,1978-02-18,,Los Angeles Kings,/teams/LAK/1978.html,1,Pittsburgh Penguins,/teams/PIT/1978.html,1,,,,
1978,1978-02-18,,Vancouver Canucks,/teams/VAN/1978.html,3,St. Louis Blues,/teams/STL/1978.html,4,,,,
1978,1978-02-18,,Minnesota North Stars,/teams/MNS/1978.html,4,Toronto Maple Leafs,/teams/TOR/1978.html,5,,,,
1978,1978-02-19,,St. Louis Blues,/teams/STL/1978.html,2,Buffalo Sabres,/teams/BUF/1978.html,6,,,,
1978,1978-02-19,,Pittsburgh Penguins,/teams/PIT/1978.html,2,Chicago Black Hawks,/teams/CBH/1978.html,2,,,,
1978,1978-02-19,,Los Angeles Kings,/teams/LAK/1978.html,1,Detroit Red Wings,/teams/DET/1978.html,5,,,,
1978,1978-02-19,,Colorado Rockies,/teams/CLR/1978.html,4,New York Rangers,/teams/NYR/1978.html,4,,,,
1978,1978-02-19,,New York Islanders,/teams/NYI/1978.html,4,Philadelphia Flyers,/teams/PHI/1978.html,1,,,,
1978,1978-02-19,,Minnesota North Stars,/teams/MNS/1978.html,1,Washington Capitals,/teams/WSH/1978.html,2,,,,
1978,1978-02-20,,Buffalo Sabres,/teams/BUF/1978.html,2,Montreal Canadiens,/teams/MTL/1978.html,4,,,,
1978,1978-02-21,,Boston Bruins,/teams/BOS/1978.html,3,Colorado Rockies,/teams/CLR/1978.html,2,,,,
1978,1978-02-21,,Pittsburgh Penguins,/teams/PIT/1978.html,5,St. Louis Blues,/teams/STL/1978.html,4,,,,
1978,1978-02-21,,Los Angeles Kings,/teams/LAK/1978.html,4,Washington Capitals,/teams/WSH/1978.html,1,,,,
1978,1978-02-22,,New York Islanders,/teams/NYI/1978.html,3,Atlanta Flames,/teams/ATF/1978.html,3,,,,
1978,1978-02-22,,New York Rangers,/teams/NYR/1978.html,2,Chicago Black Hawks,/teams/CBH/1978.html,3,,,,
1978,1978-02-22,,Los Angeles Kings,/teams/LAK/1978.html,1,Minnesota North Stars,/teams/MNS/1978.html,4,,,,
1978,1978-02-22,,St. Louis Blues,/teams/STL/1978.html,2,Pittsburgh Penguins,/teams/PIT/1978.html,2,,,,
1978,1978-02-22,,Cleveland Barons,/teams/CLE/1978.html,3,Toronto Maple Leafs,/teams/TOR/1978.html,5,,,,
1978,1978-02-22,,Boston Bruins,/teams/BOS/1978.html,6,Vancouver Canucks,/teams/VAN/1978.html,4,,,,
1978,1978-02-23,,Philadelphia Flyers,/teams/PHI/1978.html,0,Buffalo Sabres,/teams/BUF/1978.html,4,,,,
1978,1978-02-23,,Washington Capitals,/teams/WSH/1978.html,1,Detroit Red Wings,/teams/DET/1978.html,4,,,,
1978,1978-02-23,,Cleveland Barons,/teams/CLE/1978.html,1,Montreal Canadiens,/teams/MTL/1978.html,5,,,,
1978,1978-02-23,,Chicago Black Hawks,/teams/CBH/1978.html,2,New York Rangers,/teams/NYR/1978.html,6,,,,
1978,1978-02-24,,Minnesota North Stars,/teams/MNS/1978.html,2,Colorado Rockies,/teams/CLR/1978.html,3,,,,
1978,1978-02-25,,Detroit Red Wings,/teams/DET/1978.html,2,Atlanta Flames,/teams/ATF/1978.html,2,,,,
1978,1978-02-25,,Buffalo Sabres,/teams/BUF/1978.html,13,Cleveland Barons,/teams/CLE/1978.html,3,,,,
1978,1978-02-25,,Boston Bruins,/teams/BOS/1978.html,4,Los Angeles Kings,/teams/LAK/1978.html,2,,,,
1978,1978-02-25,,New York Rangers,/teams/NYR/1978.html,6,Montreal Canadiens,/teams/MTL/1978.html,3,,,,
1978,1978-02-25,,Chicago Black Hawks,/teams/CBH/1978.html,1,New York Islanders,/teams/NYI/1978.html,7,,,,
1978,1978-02-25,,Philadelphia Flyers,/teams/PHI/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,1,,,,
1978,1978-02-25,,Colorado Rockies,/teams/CLR/1978.html,5,St. Louis Blues,/teams/STL/1978.html,5,,,,
1978,1978-02-25,,Washington Capitals,/teams/WSH/1978.html,0,Toronto Maple Leafs,/teams/TOR/1978.html,4,,,,
1978,1978-02-25,,Minnesota North Stars,/teams/MNS/1978.html,1,Vancouver Canucks,/teams/VAN/1978.html,5,,,,
1978,1978-02-26,,Pittsburgh Penguins,/teams/PIT/1978.html,4,Buffalo Sabres,/teams/BUF/1978.html,4,,,,
1978,1978-02-26,,Toronto Maple Leafs,/teams/TOR/1978.html,5,Chicago Black Hawks,/teams/CBH/1978.html,3,,,,
1978,1978-02-26,,St. Louis Blues,/teams/STL/1978.html,3,Detroit Red Wings,/teams/DET/1978.html,1,,,,
1978,1978-02-26,,New York Islanders,/teams/NYI/1978.html,1,Montreal Canadiens,/teams/MTL/1978.html,2,,,,
1978,1978-02-26,,Philadelphia Flyers,/teams/PHI/1978.html,6,Washington Capitals,/teams/WSH/1978.html,1,,,,
1978,1978-02-27,,Atlanta Flames,/teams/ATF/1978.html,5,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1978-02-27,,Cleveland Barons,/teams/CLE/1978.html,3,Vancouver Canucks,/teams/VAN/1978.html,3,,,,
1978,1978-02-28,,Philadelphia Flyers,/teams/PHI/1978.html,4,Boston Bruins,/teams/BOS/1978.html,4,,,,
1978,1978-02-28,,Cleveland Barons,/teams/CLE/1978.html,2,Los Angeles Kings,/teams/LAK/1978.html,4,,,,
1978,1978-02-28,,Detroit Red Wings,/teams/DET/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,9,,,,
1978,1978-02-28,,Toronto Maple Leafs,/teams/TOR/1978.html,3,New York Islanders,/teams/NYI/1978.html,4,,,,
1978,1978-02-28,,Minnesota North Stars,/teams/MNS/1978.html,1,St. Louis Blues,/teams/STL/1978.html,7,,,,
1978,1978-02-28,,Colorado Rockies,/teams/CLR/1978.html,4,Washington Capitals,/teams/WSH/1978.html,7,,,,
1978,1978-03-01,,Buffalo Sabres,/teams/BUF/1978.html,4,Atlanta Flames,/teams/ATF/1978.html,3,,,,
1978,1978-03-01,,St. Louis Blues,/teams/STL/1978.html,3,Minnesota North Stars,/teams/MNS/1978.html,2,,,,
1978,1978-03-01,,Detroit Red Wings,/teams/DET/1978.html,2,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1978-03-01,,Montreal Canadiens,/teams/MTL/1978.html,5,Pittsburgh Penguins,/teams/PIT/1978.html,2,,,,
1978,1978-03-01,,Philadelphia Flyers,/teams/PHI/1978.html,2,Toronto Maple Leafs,/teams/TOR/1978.html,3,,,,
1978,1978-03-01,,Chicago Black Hawks,/teams/CBH/1978.html,2,Vancouver Canucks,/teams/VAN/1978.html,3,,,,
1978,1978-03-02,,Atlanta Flames,/teams/ATF/1978.html,3,Boston Bruins,/teams/BOS/1978.html,4,,,,
1978,1978-03-02,,New York Islanders,/teams/NYI/1978.html,3,Buffalo Sabres,/teams/BUF/1978.html,6,,,,
1978,1978-03-02,,Colorado Rockies,/teams/CLR/1978.html,2,Los Angeles Kings,/teams/LAK/1978.html,5,,,,
1978,1978-03-03,,Cleveland Barons,/teams/CLE/1978.html,2,Colorado Rockies,/teams/CLR/1978.html,2,,,,
1978,1978-03-04,,Cleveland Barons,/teams/CLE/1978.html,3,Atlanta Flames,/teams/ATF/1978.html,9,,,,
1978,1978-03-04,,Buffalo Sabres,/teams/BUF/1978.html,3,Boston Bruins,/teams/BOS/1978.html,7,,,,
1978,1978-03-04,,Chicago Black Hawks,/teams/CBH/1978.html,6,Los Angeles Kings,/teams/LAK/1978.html,3,,,,
1978,1978-03-04,,Detroit Red Wings,/teams/DET/1978.html,3,Minnesota North Stars,/teams/MNS/1978.html,1,,,,
1978,1978-03-04,,Philadelphia Flyers,/teams/PHI/1978.html,1,Montreal Canadiens,/teams/MTL/1978.html,7,,,,
1978,1978-03-04,,Pittsburgh Penguins,/teams/PIT/1978.html,3,New York Islanders,/teams/NYI/1978.html,6,,,,
1978,1978-03-04,,Washington Capitals,/teams/WSH/1978.html,3,St. Louis Blues,/teams/STL/1978.html,3,,,,
1978,1978-03-04,,Vancouver Canucks,/teams/VAN/1978.html,3,Toronto Maple Leafs,/teams/TOR/1978.html,4,,,,
1978,1978-03-05,,Vancouver Canucks,/teams/VAN/1978.html,3,Boston Bruins,/teams/BOS/1978.html,6,,,,
1978,1978-03-05,,Chicago Black Hawks,/teams/CBH/1978.html,2,Colorado Rockies,/teams/CLR/1978.html,2,,,,
1978,1978-03-05,,Minnesota North Stars,/teams/MNS/1978.html,3,Detroit Red Wings,/teams/DET/1978.html,4,,,,
1978,1978-03-05,,Toronto Maple Leafs,/teams/TOR/1978.html,4,New York Rangers,/teams/NYR/1978.html,1,,,,
1978,1978-03-05,,St. Louis Blues,/teams/STL/1978.html,1,Philadelphia Flyers,/teams/PHI/1978.html,7,,,,
1978,1978-03-05,,New York Islanders,/teams/NYI/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,3,,,,
1978,1978-03-06,,Montreal Canadiens,/teams/MTL/1978.html,1,Buffalo Sabres,/teams/BUF/1978.html,2,,,,
1978,1978-03-07,,St. Louis Blues,/teams/STL/1978.html,2,Boston Bruins,/teams/BOS/1978.html,7,,,,
1978,1978-03-07,,Vancouver Canucks,/teams/VAN/1978.html,2,New York Islanders,/teams/NYI/1978.html,5,,,,
1978,1978-03-07,,Atlanta Flames,/teams/ATF/1978.html,3,Philadelphia Flyers,/teams/PHI/1978.html,5,,,,
1978,1978-03-08,,Vancouver Canucks,/teams/VAN/1978.html,3,Atlanta Flames,/teams/ATF/1978.html,8,,,,
1978,1978-03-08,,Chicago Black Hawks,/teams/CBH/1978.html,4,Minnesota North Stars,/teams/MNS/1978.html,3,,,,
1978,1978-03-08,,Washington Capitals,/teams/WSH/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,4,,,,
1978,1978-03-08,,Cleveland Barons,/teams/CLE/1978.html,1,New York Rangers,/teams/NYR/1978.html,6,,,,
1978,1978-03-08,,Colorado Rockies,/teams/CLR/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,5,,,,
1978,1978-03-08,,Los Angeles Kings,/teams/LAK/1978.html,5,Toronto Maple Leafs,/teams/TOR/1978.html,1,,,,
1978,1978-03-09,,Los Angeles Kings,/teams/LAK/1978.html,3,Buffalo Sabres,/teams/BUF/1978.html,3,,,,
1978,1978-03-09,,Boston Bruins,/teams/BOS/1978.html,2,Detroit Red Wings,/teams/DET/1978.html,2,,,,
1978,1978-03-09,,Toronto Maple Leafs,/teams/TOR/1978.html,1,Montreal Canadiens,/teams/MTL/1978.html,4,,,,
1978,1978-03-09,,New York Islanders,/teams/NYI/1978.html,6,St. Louis Blues,/teams/STL/1978.html,3,,,,
1978,1978-03-11,,Chicago Black Hawks,/teams/CBH/1978.html,1,Atlanta Flames,/teams/ATF/1978.html,4,,,,
1978,1978-03-11,,Colorado Rockies,/teams/CLR/1978.html,4,Detroit Red Wings,/teams/DET/1978.html,5,,,,
1978,1978-03-11,,Los Angeles Kings,/teams/LAK/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,5,,,,
1978,1978-03-11,,Buffalo Sabres,/teams/BUF/1978.html,2,New York Islanders,/teams/NYI/1978.html,4,,,,
1978,1978-03-11,,Boston Bruins,/teams/BOS/1978.html,2,Philadelphia Flyers,/teams/PHI/1978.html,6,,,,
1978,1978-03-11,,Vancouver Canucks,/teams/VAN/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,1,,,,
1978,1978-03-11,,Minnesota North Stars,/teams/MNS/1978.html,1,St. Louis Blues,/teams/STL/1978.html,1,,,,
1978,1978-03-11,,Cleveland Barons,/teams/CLE/1978.html,2,Toronto Maple Leafs,/teams/TOR/1978.html,5,,,,
1978,1978-03-12,,Los Angeles Kings,/teams/LAK/1978.html,3,Boston Bruins,/teams/BOS/1978.html,9,,,,
1978,1978-03-12,,Chicago Black Hawks,/teams/CBH/1978.html,2,Buffalo Sabres,/teams/BUF/1978.html,5,,,,
1978,1978-03-12,,Vancouver Canucks,/teams/VAN/1978.html,4,Detroit Red Wings,/teams/DET/1978.html,4,,,,
1978,1978-03-12,,Washington Capitals,/teams/WSH/1978.html,2,New York Rangers,/teams/NYR/1978.html,8,,,,
1978,1978-03-12,,Colorado Rockies,/teams/CLR/1978.html,2,Philadelphia Flyers,/teams/PHI/1978.html,6,,,,
1978,1978-03-12,,Toronto Maple Leafs,/teams/TOR/1978.html,7,Pittsburgh Penguins,/teams/PIT/1978.html,1,,,,
1978,1978-03-13,,Montreal Canadiens,/teams/MTL/1978.html,5,Minnesota North Stars,/teams/MNS/1978.html,2,,,,
1978,1978-03-14,,Atlanta Flames,/teams/ATF/1978.html,4,Colorado Rockies,/teams/CLR/1978.html,4,,,,
1978,1978-03-14,,Pittsburgh Penguins,/teams/PIT/1978.html,2,Los Angeles Kings,/teams/LAK/1978.html,4,,,,
1978,1978-03-14,,St. Louis Blues,/teams/STL/1978.html,3,New York Islanders,/teams/NYI/1978.html,3,,,,
1978,1978-03-15,,Montreal Canadiens,/teams/MTL/1978.html,6,Chicago Black Hawks,/teams/CBH/1978.html,2,,,,
1978,1978-03-15,,Colorado Rockies,/teams/CLR/1978.html,2,Cleveland Barons,/teams/CLE/1978.html,2,,,,
1978,1978-03-15,,Philadelphia Flyers,/teams/PHI/1978.html,2,New York Rangers,/teams/NYR/1978.html,2,,,,
1978,1978-03-15,,Atlanta Flames,/teams/ATF/1978.html,6,St. Louis Blues,/teams/STL/1978.html,2,,,,
1978,1978-03-15,,Pittsburgh Penguins,/teams/PIT/1978.html,4,Vancouver Canucks,/teams/VAN/1978.html,7,,,,
1978,1978-03-15,,Toronto Maple Leafs,/teams/TOR/1978.html,5,Washington Capitals,/teams/WSH/1978.html,2,,,,
1978,1978-03-16,,Minnesota North Stars,/teams/MNS/1978.html,2,Boston Bruins,/teams/BOS/1978.html,7,,,,
1978,1978-03-16,,Philadelphia Flyers,/teams/PHI/1978.html,1,Buffalo Sabres,/teams/BUF/1978.html,3,,,,
1978,1978-03-16,,Detroit Red Wings,/teams/DET/1978.html,3,Los Angeles Kings,/teams/LAK/1978.html,3,,,,
1978,1978-03-17,,Minnesota North Stars,/teams/MNS/1978.html,4,Cleveland Barons,/teams/CLE/1978.html,4,,,,
1978,1978-03-17,,Vancouver Canucks,/teams/VAN/1978.html,1,Colorado Rockies,/teams/CLR/1978.html,3,,,,
1978,1978-03-18,,Montreal Canadiens,/teams/MTL/1978.html,6,Los Angeles Kings,/teams/LAK/1978.html,3,,,,
1978,1978-03-18,,Atlanta Flames,/teams/ATF/1978.html,5,New York Islanders,/teams/NYI/1978.html,2,,,,
1978,1978-03-18,,Boston Bruins,/teams/BOS/1978.html,6,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1978-03-18,,Buffalo Sabres,/teams/BUF/1978.html,2,Philadelphia Flyers,/teams/PHI/1978.html,2,,,,
1978,1978-03-18,,Chicago Black Hawks,/teams/CBH/1978.html,4,St. Louis Blues,/teams/STL/1978.html,5,,,,
1978,1978-03-18,,Pittsburgh Penguins,/teams/PIT/1978.html,3,Toronto Maple Leafs,/teams/TOR/1978.html,2,,,,
1978,1978-03-18,,Detroit Red Wings,/teams/DET/1978.html,5,Vancouver Canucks,/teams/VAN/1978.html,4,,,,
1978,1978-03-18,,Cleveland Barons,/teams/CLE/1978.html,3,Washington Capitals,/teams/WSH/1978.html,8,,,,
1978,1978-03-19,,Toronto Maple Leafs,/teams/TOR/1978.html,4,Boston Bruins,/teams/BOS/1978.html,6,,,,
1978,1978-03-19,,Pittsburgh Penguins,/teams/PIT/1978.html,1,Chicago Black Hawks,/teams/CBH/1978.html,9,,,,
1978,1978-03-19,,Detroit Red Wings,/teams/DET/1978.html,4,Colorado Rockies,/teams/CLR/1978.html,6,,,,
1978,1978-03-19,,New York Rangers,/teams/NYR/1978.html,7,Minnesota North Stars,/teams/MNS/1978.html,7,,,,
1978,1978-03-19,,St. Louis Blues,/teams/STL/1978.html,3,Washington Capitals,/teams/WSH/1978.html,2,,,,
1978,1978-03-20,,New York Islanders,/teams/NYI/1978.html,2,Philadelphia Flyers,/teams/PHI/1978.html,4,,,,
1978,1978-03-20,,Montreal Canadiens,/teams/MTL/1978.html,5,Vancouver Canucks,/teams/VAN/1978.html,1,,,,
1978,1978-03-21,,Boston Bruins,/teams/BOS/1978.html,5,Cleveland Barons,/teams/CLE/1978.html,3,,,,
1978,1978-03-21,,Buffalo Sabres,/teams/BUF/1978.html,6,Los Angeles Kings,/teams/LAK/1978.html,2,,,,
1978,1978-03-21,,Pittsburgh Penguins,/teams/PIT/1978.html,1,Minnesota North Stars,/teams/MNS/1978.html,7,,,,
1978,1978-03-22,,Atlanta Flames,/teams/ATF/1978.html,1,Detroit Red Wings,/teams/DET/1978.html,4,,,,
1978,1978-03-22,,Colorado Rockies,/teams/CLR/1978.html,5,Pittsburgh Penguins,/teams/PIT/1978.html,2,,,,
1978,1978-03-22,,New York Rangers,/teams/NYR/1978.html,6,St. Louis Blues,/teams/STL/1978.html,1,,,,
1978,1978-03-22,,New York Islanders,/teams/NYI/1978.html,6,Toronto Maple Leafs,/teams/TOR/1978.html,2,,,,
1978,1978-03-22,,Chicago Black Hawks,/teams/CBH/1978.html,6,Washington Capitals,/teams/WSH/1978.html,2,,,,
1978,1978-03-23,,St. Louis Blues,/teams/STL/1978.html,3,Atlanta Flames,/teams/ATF/1978.html,5,,,,
1978,1978-03-23,,Chicago Black Hawks,/teams/CBH/1978.html,0,Boston Bruins,/teams/BOS/1978.html,7,,,,
1978,1978-03-23,,Los Angeles Kings,/teams/LAK/1978.html,3,Minnesota North Stars,/teams/MNS/1978.html,1,,,,
1978,1978-03-23,,Colorado Rockies,/teams/CLR/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,5,,,,
1978,1978-03-23,,Toronto Maple Leafs,/teams/TOR/1978.html,1,Philadelphia Flyers,/teams/PHI/1978.html,4,,,,
1978,1978-03-24,,Los Angeles Kings,/teams/LAK/1978.html,4,Cleveland Barons,/teams/CLE/1978.html,3,,,,
1978,1978-03-24,,Buffalo Sabres,/teams/BUF/1978.html,2,Vancouver Canucks,/teams/VAN/1978.html,2,,,,
1978,1978-03-24,,New York Rangers,/teams/NYR/1978.html,11,Washington Capitals,/teams/WSH/1978.html,4,,,,
1978,1978-03-25,,Boston Bruins,/teams/BOS/1978.html,3,Atlanta Flames,/teams/ATF/1978.html,6,,,,
1978,1978-03-25,,St. Louis Blues,/teams/STL/1978.html,2,Chicago Black Hawks,/teams/CBH/1978.html,2,,,,
1978,1978-03-25,,Buffalo Sabres,/teams/BUF/1978.html,4,Colorado Rockies,/teams/CLR/1978.html,3,,,,
1978,1978-03-25,,Philadelphia Flyers,/teams/PHI/1978.html,4,Minnesota North Stars,/teams/MNS/1978.html,3,,,,
1978,1978-03-25,,Washington Capitals,/teams/WSH/1978.html,0,Montreal Canadiens,/teams/MTL/1978.html,5,,,,
1978,1978-03-25,,Cleveland Barons,/teams/CLE/1978.html,4,New York Islanders,/teams/NYI/1978.html,4,,,,
1978,1978-03-25,,Detroit Red Wings,/teams/DET/1978.html,2,Pittsburgh Penguins,/teams/PIT/1978.html,2,,,,
1978,1978-03-25,,New York Rangers,/teams/NYR/1978.html,5,Toronto Maple Leafs,/teams/TOR/1978.html,2,,,,
1978,1978-03-26,,Montreal Canadiens,/teams/MTL/1978.html,2,Boston Bruins,/teams/BOS/1978.html,2,,,,
