1997,1996-11-06,/boxscores/199611060PHX.html,Dallas Stars,/teams/DAL/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,2,,,,
1997,1996-11-06,/boxscores/199611060PIT.html,Edmonton Oilers,/teams/EDM/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,5,,,,
1997,1996-11-06,/boxscores/199611060SJS.html,Colorado Avalanche,/teams/COL/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,1,,,,
1997,1996-11-06,/boxscores/199611060TBL.html,Washington Capitals,/teams/WSH/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,1,,,,
1997,1996-11-07,/boxscores/199611070BOS.html,Edmonton Oilers,/teams/EDM/1997.html,6,Boston Bruins,/teams/BOS/1997.html,0,,,,
1997,1996-11-07,/boxscores/199611070BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Buffalo Sabres,/teams/BUF/1997.html,2,,,,
1997,1996-11-07,/boxscores/199611070CHI.html,New Jersey Devils,/teams/NJD/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1996-11-07,/boxscores/199611070FLA.html,Washington Capitals,/teams/WSH/1997.html,2,Florida Panthers,/teams/FLA/1997.html,4,,,,
1997,1996-11-07,/boxscores/199611070LAK.html,Montreal Canadiens,/teams/MTL/1997.html,1,Los Angeles Kings,/teams/LAK/1997.html,4,,,,
1997,1996-11-07,/boxscores/199611070OTT.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,6,,,,
1997,1996-11-08,/boxscores/199611080HAR.html,Detroit Red Wings,/teams/DET/1997.html,4,Hartford Whalers,/teams/HAR/1997.html,1,,,,
1997,1996-11-08,/boxscores/199611080MDA.html,Los Angeles Kings,/teams/LAK/1997.html,4,Mighty Ducks of Anaheim,/teams/MDA/1997.html,7,,,,
1997,1996-11-08,/boxscores/199611080PHX.html,Colorado Avalanche,/teams/COL/1997.html,4,Phoenix Coyotes,/teams/PHX/1997.html,1,,,,
1997,1996-11-08,/boxscores/199611080SJS.html,Dallas Stars,/teams/DAL/1997.html,1,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1996-11-08,/boxscores/199611080TBL.html,Pittsburgh Penguins,/teams/PIT/1997.html,5,Tampa Bay Lightning,/teams/TBL/1997.html,5,OT,,,
1997,1996-11-08,/boxscores/199611080VAN.html,St. Louis Blues,/teams/STL/1997.html,4,Vancouver Canucks,/teams/VAN/1997.html,2,,,,
1997,1996-11-09,/boxscores/199611090CGY.html,St. Louis Blues,/teams/STL/1997.html,3,Calgary Flames,/teams/CGY/1997.html,2,,,,
1997,1996-11-09,/boxscores/199611090COL.html,Montreal Canadiens,/teams/MTL/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,5,,,,
1997,1996-11-09,/boxscores/199611090FLA.html,Pittsburgh Penguins,/teams/PIT/1997.html,2,Florida Panthers,/teams/FLA/1997.html,4,,,,
1997,1996-11-09,/boxscores/199611090HAR.html,Buffalo Sabres,/teams/BUF/1997.html,3,Hartford Whalers,/teams/HAR/1997.html,4,OT,,,
1997,1996-11-09,/boxscores/199611090NJD.html,New York Islanders,/teams/NYI/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,4,,,,
1997,1996-11-09,/boxscores/199611090OTT.html,Boston Bruins,/teams/BOS/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,3,,,,
1997,1996-11-09,/boxscores/199611090PHI.html,Chicago Blackhawks,/teams/CHI/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,1,,,,
1997,1996-11-09,/boxscores/199611090TOR.html,Edmonton Oilers,/teams/EDM/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,7,,,,
1997,1996-11-09,/boxscores/199611090WSH.html,New York Rangers,/teams/NYR/1997.html,2,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1996-11-10,/boxscores/199611100CHI.html,Ottawa Senators,/teams/OTT/1997.html,0,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1996-11-10,/boxscores/199611100DET.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,4,,,,
1997,1996-11-10,/boxscores/199611100PHI.html,Toronto Maple Leafs,/teams/TOR/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,3,,,,
1997,1996-11-11,/boxscores/199611110BUF.html,Florida Panthers,/teams/FLA/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,3,OT,,,
1997,1996-11-11,/boxscores/199611110MDA.html,Dallas Stars,/teams/DAL/1997.html,3,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,,,,
1997,1996-11-11,/boxscores/199611110MTL.html,Edmonton Oilers,/teams/EDM/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,3,OT,,,
1997,1996-11-11,/boxscores/199611110NYI.html,Colorado Avalanche,/teams/COL/1997.html,6,New York Islanders,/teams/NYI/1997.html,2,,,,
1997,1996-11-11,/boxscores/199611110NYR.html,Vancouver Canucks,/teams/VAN/1997.html,3,New York Rangers,/teams/NYR/1997.html,2,,,,
1997,1996-11-12,/boxscores/199611120NJD.html,Washington Capitals,/teams/WSH/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,3,OT,,,
1997,1996-11-12,/boxscores/199611120PIT.html,Buffalo Sabres,/teams/BUF/1997.html,0,Pittsburgh Penguins,/teams/PIT/1997.html,3,,,,
1997,1996-11-12,/boxscores/199611120SJS.html,Hartford Whalers,/teams/HAR/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1996-11-13,/boxscores/199611130DAL.html,Calgary Flames,/teams/CGY/1997.html,3,Dallas Stars,/teams/DAL/1997.html,3,OT,,,
1997,1996-11-13,/boxscores/199611130DET.html,Colorado Avalanche,/teams/COL/1997.html,4,Detroit Red Wings,/teams/DET/1997.html,1,,,,
1997,1996-11-13,/boxscores/199611130MDA.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1996-11-13,/boxscores/199611130MTL.html,Florida Panthers,/teams/FLA/1997.html,5,Montreal Canadiens,/teams/MTL/1997.html,3,,,,
1997,1996-11-13,/boxscores/199611130NYI.html,Vancouver Canucks,/teams/VAN/1997.html,4,New York Islanders,/teams/NYI/1997.html,5,OT,,,
1997,1996-11-13,/boxscores/199611130NYR.html,Philadelphia Flyers,/teams/PHI/1997.html,2,New York Rangers,/teams/NYR/1997.html,1,,,,
1997,1996-11-13,/boxscores/199611130OTT.html,Edmonton Oilers,/teams/EDM/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,0,,,,
1997,1996-11-14,/boxscores/199611140BOS.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,Boston Bruins,/teams/BOS/1997.html,2,OT,,,
1997,1996-11-14,/boxscores/199611140BUF.html,Colorado Avalanche,/teams/COL/1997.html,4,Buffalo Sabres,/teams/BUF/1997.html,5,,,,
1997,1996-11-14,/boxscores/199611140CHI.html,Calgary Flames,/teams/CGY/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,1,OT,,,
1997,1996-11-14,/boxscores/199611140LAK.html,Toronto Maple Leafs,/teams/TOR/1997.html,1,Los Angeles Kings,/teams/LAK/1997.html,4,,,,
1997,1996-11-14,/boxscores/199611140NJD.html,Vancouver Canucks,/teams/VAN/1997.html,3,New Jersey Devils,/teams/NJD/1997.html,0,,,,
1997,1996-11-14,/boxscores/199611140PHI.html,Washington Capitals,/teams/WSH/1997.html,5,Philadelphia Flyers,/teams/PHI/1997.html,2,,,,
1997,1996-11-14,/boxscores/199611140PHX.html,Hartford Whalers,/teams/HAR/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,1,,,,
1997,1996-11-14,/boxscores/199611140STL.html,Tampa Bay Lightning,/teams/TBL/1997.html,3,St. Louis Blues,/teams/STL/1997.html,5,,,,
1997,1996-11-15,/boxscores/199611150DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Dallas Stars,/teams/DAL/1997.html,4,,,,
1997,1996-11-15,/boxscores/199611150DET.html,San Jose Sharks,/teams/SJS/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,5,,,,
1997,1996-11-15,/boxscores/199611150FLA.html,New York Islanders,/teams/NYI/1997.html,3,Florida Panthers,/teams/FLA/1997.html,3,OT,,,
1997,1996-11-15,/boxscores/199611150OTT.html,Chicago Blackhawks,/teams/CHI/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,4,,,,
1997,1996-11-15,/boxscores/199611150WSH.html,Montreal Canadiens,/teams/MTL/1997.html,1,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1996-11-16,/boxscores/199611160COL.html,Hartford Whalers,/teams/HAR/1997.html,4,Colorado Avalanche,/teams/COL/1997.html,4,OT,,,
1997,1996-11-16,/boxscores/199611160MTL.html,Vancouver Canucks,/teams/VAN/1997.html,1,Montreal Canadiens,/teams/MTL/1997.html,6,,,,
1997,1996-11-16,/boxscores/199611160NJD.html,Tampa Bay Lightning,/teams/TBL/1997.html,3,New Jersey Devils,/teams/NJD/1997.html,6,,,,
1997,1996-11-16,/boxscores/199611160NYI.html,Ottawa Senators,/teams/OTT/1997.html,4,New York Islanders,/teams/NYI/1997.html,1,,,,
1997,1996-11-16,/boxscores/199611160PHI.html,San Jose Sharks,/teams/SJS/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,2,OT,,,
1997,1996-11-16,/boxscores/199611160PHX.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,3,,,,
1997,1996-11-16,/boxscores/199611160PIT.html,New York Rangers,/teams/NYR/1997.html,8,Pittsburgh Penguins,/teams/PIT/1997.html,3,,,,
1997,1996-11-16,/boxscores/199611160STL.html,Calgary Flames,/teams/CGY/1997.html,0,St. Louis Blues,/teams/STL/1997.html,2,,,,
1997,1996-11-17,/boxscores/199611170CHI.html,Los Angeles Kings,/teams/LAK/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1996-11-17,/boxscores/199611170EDM.html,Dallas Stars,/teams/DAL/1997.html,7,Edmonton Oilers,/teams/EDM/1997.html,3,,,,
1997,1996-11-17,/boxscores/199611170STL.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,St. Louis Blues,/teams/STL/1997.html,4,,,,
1997,1996-11-18,/boxscores/199611180BOS.html,San Jose Sharks,/teams/SJS/1997.html,2,Boston Bruins,/teams/BOS/1997.html,4,,,,
1997,1996-11-18,/boxscores/199611180CGY.html,New York Rangers,/teams/NYR/1997.html,3,Calgary Flames,/teams/CGY/1997.html,5,,,,
1997,1996-11-18,/boxscores/199611180FLA.html,Washington Capitals,/teams/WSH/1997.html,4,Florida Panthers,/teams/FLA/1997.html,2,,,,
1997,1996-11-18,/boxscores/199611180PHX.html,Detroit Red Wings,/teams/DET/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,2,OT,,,
1997,1996-11-19,/boxscores/199611190EDM.html,Chicago Blackhawks,/teams/CHI/1997.html,4,Edmonton Oilers,/teams/EDM/1997.html,4,OT,,,
1997,1996-11-19,/boxscores/199611190OTT.html,New Jersey Devils,/teams/NJD/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,1,,,,
1997,1996-11-19,/boxscores/199611190PIT.html,St. Louis Blues,/teams/STL/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,4,,,,
1997,1996-11-19,/boxscores/199611190TBL.html,Los Angeles Kings,/teams/LAK/1997.html,0,Tampa Bay Lightning,/teams/TBL/1997.html,3,,,,
1997,1996-11-19,/boxscores/199611190TOR.html,Buffalo Sabres,/teams/BUF/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,4,,,,
1997,1996-11-19,/boxscores/199611190VAN.html,Dallas Stars,/teams/DAL/1997.html,0,Vancouver Canucks,/teams/VAN/1997.html,2,,,,
1997,1996-11-19,/boxscores/199611190WSH.html,Boston Bruins,/teams/BOS/1997.html,2,Washington Capitals,/teams/WSH/1997.html,2,OT,,,
1997,1996-11-20,/boxscores/199611200CGY.html,Dallas Stars,/teams/DAL/1997.html,3,Calgary Flames,/teams/CGY/1997.html,1,,,,
1997,1996-11-20,/boxscores/199611200COL.html,Phoenix Coyotes,/teams/PHX/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,6,,,,
1997,1996-11-20,/boxscores/199611200FLA.html,Los Angeles Kings,/teams/LAK/1997.html,1,Florida Panthers,/teams/FLA/1997.html,4,,,,
1997,1996-11-20,/boxscores/199611200HAR.html,Montreal Canadiens,/teams/MTL/1997.html,1,Hartford Whalers,/teams/HAR/1997.html,3,,,,
1997,1996-11-20,/boxscores/199611200MDA.html,New York Islanders,/teams/NYI/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,OT,,,
1997,1996-11-21,/boxscores/199611210BOS.html,Montreal Canadiens,/teams/MTL/1997.html,6,Boston Bruins,/teams/BOS/1997.html,2,,,,
1997,1996-11-21,/boxscores/199611210BUF.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Buffalo Sabres,/teams/BUF/1997.html,6,,,,
1997,1996-11-21,/boxscores/199611210EDM.html,New York Rangers,/teams/NYR/1997.html,2,Edmonton Oilers,/teams/EDM/1997.html,3,,,,
1997,1996-11-21,/boxscores/199611210PHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,7,,,,
1997,1996-11-21,/boxscores/199611210SJS.html,Detroit Red Wings,/teams/DET/1997.html,6,San Jose Sharks,/teams/SJS/1997.html,1,,,,
1997,1996-11-21,/boxscores/199611210STL.html,Phoenix Coyotes,/teams/PHX/1997.html,3,St. Louis Blues,/teams/STL/1997.html,4,OT,,,
1997,1996-11-21,/boxscores/199611210VAN.html,Chicago Blackhawks,/teams/CHI/1997.html,1,Vancouver Canucks,/teams/VAN/1997.html,2,OT,,,
1997,1996-11-22,/boxscores/199611220CGY.html,Chicago Blackhawks,/teams/CHI/1997.html,5,Calgary Flames,/teams/CGY/1997.html,2,,,,
1997,1996-11-22,/boxscores/199611220COL.html,New York Islanders,/teams/NYI/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,3,,,,
1997,1996-11-22,/boxscores/199611220DAL.html,Florida Panthers,/teams/FLA/1997.html,2,Dallas Stars,/teams/DAL/1997.html,1,OT,,,
1997,1996-11-22,/boxscores/199611220HAR.html,Pittsburgh Penguins,/teams/PIT/1997.html,7,Hartford Whalers,/teams/HAR/1997.html,1,,,,
1997,1996-11-22,/boxscores/199611220NJD.html,Washington Capitals,/teams/WSH/1997.html,5,New Jersey Devils,/teams/NJD/1997.html,1,,,,
1997,1996-11-23,/boxscores/199611230BOS.html,Buffalo Sabres,/teams/BUF/1997.html,3,Boston Bruins,/teams/BOS/1997.html,2,OT,,,
1997,1996-11-23,/boxscores/199611230EDM.html,Calgary Flames,/teams/CGY/1997.html,2,Edmonton Oilers,/teams/EDM/1997.html,3,,,,
1997,1996-11-23,/boxscores/199611230LAK.html,Detroit Red Wings,/teams/DET/1997.html,6,Los Angeles Kings,/teams/LAK/1997.html,0,,,,
1997,1996-11-23,/boxscores/199611230OTT.html,Hartford Whalers,/teams/HAR/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,3,OT,,,
1997,1996-11-23,/boxscores/199611230PHX.html,New York Islanders,/teams/NYI/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,3,OT,,,
1997,1996-11-23,/boxscores/199611230SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,San Jose Sharks,/teams/SJS/1997.html,0,,,,
1997,1996-11-23,/boxscores/199611230STL.html,Florida Panthers,/teams/FLA/1997.html,3,St. Louis Blues,/teams/STL/1997.html,1,,,,
1997,1996-11-23,/boxscores/199611230TBL.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,1,,,,
1997,1996-11-23,/boxscores/199611230TOR.html,Montreal Canadiens,/teams/MTL/1997.html,4,Toronto Maple Leafs,/teams/TOR/1997.html,3,,,,
1997,1996-11-23,/boxscores/199611230VAN.html,New York Rangers,/teams/NYR/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,5,,,,
1997,1996-11-23,/boxscores/199611230WSH.html,New Jersey Devils,/teams/NJD/1997.html,3,Washington Capitals,/teams/WSH/1997.html,4,,,,
1997,1996-11-24,/boxscores/199611240MDA.html,Detroit Red Wings,/teams/DET/1997.html,1,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1996-11-25,/boxscores/199611250MTL.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,4,,,,
1997,1996-11-26,/boxscores/199611260BOS.html,Philadelphia Flyers,/teams/PHI/1997.html,0,Boston Bruins,/teams/BOS/1997.html,2,,,,
1997,1996-11-26,/boxscores/199611260CGY.html,Edmonton Oilers,/teams/EDM/1997.html,10,Calgary Flames,/teams/CGY/1997.html,1,,,,
1997,1996-11-26,/boxscores/199611260FLA.html,Buffalo Sabres,/teams/BUF/1997.html,3,Florida Panthers,/teams/FLA/1997.html,4,,,,
1997,1996-11-26,/boxscores/199611260PHX.html,New York Rangers,/teams/NYR/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,1,,,,
1997,1996-11-26,/boxscores/199611260TOR.html,Vancouver Canucks,/teams/VAN/1997.html,2,Toronto Maple Leafs,/teams/TOR/1997.html,3,,,,
1997,1996-11-27,/boxscores/199611270COL.html,New York Rangers,/teams/NYR/1997.html,5,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1996-11-27,/boxscores/199611270DAL.html,New Jersey Devils,/teams/NJD/1997.html,3,Dallas Stars,/teams/DAL/1997.html,2,,,,
1997,1996-11-27,/boxscores/199611270DET.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,5,,,,
1997,1996-11-27,/boxscores/199611270EDM.html,Los Angeles Kings,/teams/LAK/1997.html,5,Edmonton Oilers,/teams/EDM/1997.html,1,,,,
1997,1996-11-27,/boxscores/199611270HAR.html,Vancouver Canucks,/teams/VAN/1997.html,6,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1996-11-27,/boxscores/199611270MDA.html,St. Louis Blues,/teams/STL/1997.html,3,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,,,,
1997,1996-11-27,/boxscores/199611270NYI.html,Philadelphia Flyers,/teams/PHI/1997.html,1,New York Islanders,/teams/NYI/1997.html,4,,,,
1997,1996-11-27,/boxscores/199611270PIT.html,Montreal Canadiens,/teams/MTL/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,2,OT,,,
1997,1996-11-27,/boxscores/199611270SJS.html,Chicago Blackhawks,/teams/CHI/1997.html,2,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1996-11-27,/boxscores/199611270TBL.html,Buffalo Sabres,/teams/BUF/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,0,,,,
1997,1996-11-27,/boxscores/199611270WSH.html,Ottawa Senators,/teams/OTT/1997.html,2,Washington Capitals,/teams/WSH/1997.html,1,,,,
1997,1996-11-28,/boxscores/199611280CGY.html,Los Angeles Kings,/teams/LAK/1997.html,0,Calgary Flames,/teams/CGY/1997.html,2,,,,
1997,1996-11-28,/boxscores/199611280PHX.html,New Jersey Devils,/teams/NJD/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,4,OT,,,
1997,1996-11-29,/boxscores/199611290BOS.html,Vancouver Canucks,/teams/VAN/1997.html,3,Boston Bruins,/teams/BOS/1997.html,7,,,,
1997,1996-11-29,/boxscores/199611290BUF.html,Ottawa Senators,/teams/OTT/1997.html,0,Buffalo Sabres,/teams/BUF/1997.html,3,,,,
1997,1996-11-29,/boxscores/199611290FLA.html,Hartford Whalers,/teams/HAR/1997.html,1,Florida Panthers,/teams/FLA/1997.html,1,OT,,,
1997,1996-11-29,/boxscores/199611290MDA.html,Chicago Blackhawks,/teams/CHI/1997.html,0,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,,,,
1997,1996-11-29,/boxscores/199611290SJS.html,Edmonton Oilers,/teams/EDM/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,2,,,,
1997,1996-11-29,/boxscores/199611290TBL.html,Dallas Stars,/teams/DAL/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,1,,,,
1997,1996-11-29,/boxscores/199611290WSH.html,New York Islanders,/teams/NYI/1997.html,2,Washington Capitals,/teams/WSH/1997.html,0,,,,
1997,1996-11-30,/boxscores/199611300COL.html,New Jersey Devils,/teams/NJD/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1996-11-30,/boxscores/199611300DAL.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Dallas Stars,/teams/DAL/1997.html,5,,,,
1997,1996-11-30,/boxscores/199611300LAK.html,Chicago Blackhawks,/teams/CHI/1997.html,5,Los Angeles Kings,/teams/LAK/1997.html,3,,,,
1997,1996-11-30,/boxscores/199611300MTL.html,Washington Capitals,/teams/WSH/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,0,,,,
1997,1996-11-30,/boxscores/199611300NYI.html,Buffalo Sabres,/teams/BUF/1997.html,3,New York Islanders,/teams/NYI/1997.html,2,,,,
1997,1996-11-30,/boxscores/199611300OTT.html,Philadelphia Flyers,/teams/PHI/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,3,,,,
1997,1996-11-30,/boxscores/199611300PHX.html,Calgary Flames,/teams/CGY/1997.html,1,Phoenix Coyotes,/teams/PHX/1997.html,3,,,,
1997,1996-11-30,/boxscores/199611300PIT.html,Boston Bruins,/teams/BOS/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,6,,,,
1997,1996-11-30,/boxscores/199611300TBL.html,Hartford Whalers,/teams/HAR/1997.html,6,Tampa Bay Lightning,/teams/TBL/1997.html,3,,,,
1997,1996-12-01,/boxscores/199612010DET.html,Florida Panthers,/teams/FLA/1997.html,4,Detroit Red Wings,/teams/DET/1997.html,2,,,,
1997,1996-12-01,/boxscores/199612010MDA.html,Edmonton Oilers,/teams/EDM/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,,,,
1997,1996-12-01,/boxscores/199612010NYR.html,Montreal Canadiens,/teams/MTL/1997.html,2,New York Rangers,/teams/NYR/1997.html,6,,,,
1997,1996-12-01,/boxscores/199612010PHI.html,Vancouver Canucks,/teams/VAN/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,4,,,,
1997,1996-12-01,/boxscores/199612010STL.html,San Jose Sharks,/teams/SJS/1997.html,4,St. Louis Blues,/teams/STL/1997.html,3,,,,
1997,1996-12-03,/boxscores/199612030DET.html,Vancouver Canucks,/teams/VAN/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,2,OT,,,
1997,1996-12-03,/boxscores/199612030NJD.html,Florida Panthers,/teams/FLA/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,2,,,,
1997,1996-12-03,/boxscores/199612030NYI.html,Calgary Flames,/teams/CGY/1997.html,1,New York Islanders,/teams/NYI/1997.html,3,,,,
1997,1996-12-03,/boxscores/199612030PHX.html,Los Angeles Kings,/teams/LAK/1997.html,4,Phoenix Coyotes,/teams/PHX/1997.html,1,,,,
1997,1996-12-03,/boxscores/199612030PIT.html,Hartford Whalers,/teams/HAR/1997.html,4,Pittsburgh Penguins,/teams/PIT/1997.html,4,OT,,,
1997,1996-12-03,/boxscores/199612030TOR.html,St. Louis Blues,/teams/STL/1997.html,0,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1996-12-04,/boxscores/199612040BUF.html,Vancouver Canucks,/teams/VAN/1997.html,7,Buffalo Sabres,/teams/BUF/1997.html,6,OT,,,
1997,1996-12-04,/boxscores/199612040COL.html,Edmonton Oilers,/teams/EDM/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1996-12-04,/boxscores/199612040DAL.html,San Jose Sharks,/teams/SJS/1997.html,2,Dallas Stars,/teams/DAL/1997.html,1,,,,
1997,1996-12-04,/boxscores/199612040MDA.html,Tampa Bay Lightning,/teams/TBL/1997.html,1,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1996-12-04,/boxscores/199612040MTL.html,Boston Bruins,/teams/BOS/1997.html,4,Montreal Canadiens,/teams/MTL/1997.html,3,,,,
1997,1996-12-04,/boxscores/199612040NYR.html,Philadelphia Flyers,/teams/PHI/1997.html,1,New York Rangers,/teams/NYR/1997.html,1,OT,,,
1997,1996-12-04,/boxscores/199612040OTT.html,Pittsburgh Penguins,/teams/PIT/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,2,,,,
1997,1996-12-04,/boxscores/199612040WSH.html,Detroit Red Wings,/teams/DET/1997.html,2,Washington Capitals,/teams/WSH/1997.html,0,,,,
1997,1996-12-05,/boxscores/199612050BOS.html,Hartford Whalers,/teams/HAR/1997.html,4,Boston Bruins,/teams/BOS/1997.html,2,,,,
1997,1996-12-05,/boxscores/199612050FLA.html,New York Islanders,/teams/NYI/1997.html,2,Florida Panthers,/teams/FLA/1997.html,4,,,,
1997,1996-12-05,/boxscores/199612050LAK.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Los Angeles Kings,/teams/LAK/1997.html,1,,,,
1997,1996-12-05,/boxscores/199612050NJD.html,Calgary Flames,/teams/CGY/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,2,,,,
1997,1996-12-05,/boxscores/199612050STL.html,Phoenix Coyotes,/teams/PHX/1997.html,3,St. Louis Blues,/teams/STL/1997.html,0,,,,
1997,1996-12-06,/boxscores/199612060BUF.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,1,OT,,,
1997,1996-12-06,/boxscores/199612060CHI.html,Montreal Canadiens,/teams/MTL/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,1,,,,
1997,1996-12-06,/boxscores/199612060COL.html,St. Louis Blues,/teams/STL/1997.html,4,Colorado Avalanche,/teams/COL/1997.html,3,,,,
1997,1996-12-06,/boxscores/199612060DAL.html,Philadelphia Flyers,/teams/PHI/1997.html,6,Dallas Stars,/teams/DAL/1997.html,3,,,,
1997,1996-12-06,/boxscores/199612060EDM.html,Ottawa Senators,/teams/OTT/1997.html,2,Edmonton Oilers,/teams/EDM/1997.html,5,,,,
1997,1996-12-06,/boxscores/199612060NYR.html,Toronto Maple Leafs,/teams/TOR/1997.html,5,New York Rangers,/teams/NYR/1997.html,6,,,,
1997,1996-12-06,/boxscores/199612060WSH.html,Pittsburgh Penguins,/teams/PIT/1997.html,5,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1996-12-07,/boxscores/199612070BOS.html,Calgary Flames,/teams/CGY/1997.html,1,Boston Bruins,/teams/BOS/1997.html,1,OT,,,
1997,1996-12-07,/boxscores/199612070HAR.html,Buffalo Sabres,/teams/BUF/1997.html,4,Hartford Whalers,/teams/HAR/1997.html,6,,,,
1997,1996-12-07,/boxscores/199612070LAK.html,Colorado Avalanche,/teams/COL/1997.html,2,Los Angeles Kings,/teams/LAK/1997.html,4,,,,
1997,1996-12-07,/boxscores/199612070MTL.html,Chicago Blackhawks,/teams/CHI/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,3,,,,
1997,1996-12-07,/boxscores/199612070NJD.html,Phoenix Coyotes,/teams/PHX/1997.html,4,New Jersey Devils,/teams/NJD/1997.html,3,OT,,,
