1989,1988-12-21,/boxscores/198812210HAR.html,Boston Bruins,/teams/BOS/1989.html,4,Hartford Whalers,/teams/HAR/1989.html,3,,,,
1989,1988-12-21,/boxscores/198812210LAK.html,Minnesota North Stars,/teams/MNS/1989.html,6,Los Angeles Kings,/teams/LAK/1989.html,8,,,,
1989,1988-12-21,/boxscores/198812210MTL.html,Quebec Nordiques,/teams/QUE/1989.html,4,Montreal Canadiens,/teams/MTL/1989.html,6,,,,
1989,1988-12-21,/boxscores/198812210NYR.html,Buffalo Sabres,/teams/BUF/1989.html,5,New York Rangers,/teams/NYR/1989.html,2,,,,
1989,1988-12-21,/boxscores/198812210TOR.html,Pittsburgh Penguins,/teams/PIT/1989.html,6,Toronto Maple Leafs,/teams/TOR/1989.html,1,,,,
1989,1988-12-21,/boxscores/198812210WIN.html,New Jersey Devils,/teams/NJD/1989.html,5,Winnipeg Jets,/teams/WIN/1989.html,5,OT,,,
1989,1988-12-22,/boxscores/198812220BOS.html,Montreal Canadiens,/teams/MTL/1989.html,4,Boston Bruins,/teams/BOS/1989.html,2,,,,
1989,1988-12-22,/boxscores/198812220NYI.html,Philadelphia Flyers,/teams/PHI/1989.html,4,New York Islanders,/teams/NYI/1989.html,2,,,,
1989,1988-12-22,/boxscores/198812220STL.html,Detroit Red Wings,/teams/DET/1989.html,4,St. Louis Blues,/teams/STL/1989.html,4,OT,,,
1989,1988-12-23,/boxscores/198812230BUF.html,Toronto Maple Leafs,/teams/TOR/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,5,,,,
1989,1988-12-23,/boxscores/198812230CHI.html,Detroit Red Wings,/teams/DET/1989.html,2,Chicago Blackhawks,/teams/CHI/1989.html,7,,,,
1989,1988-12-23,/boxscores/198812230EDM.html,Calgary Flames,/teams/CGY/1989.html,1,Edmonton Oilers,/teams/EDM/1989.html,4,,,,
1989,1988-12-23,/boxscores/198812230NJD.html,Pittsburgh Penguins,/teams/PIT/1989.html,2,New Jersey Devils,/teams/NJD/1989.html,2,OT,,,
1989,1988-12-23,/boxscores/198812230PHI.html,Hartford Whalers,/teams/HAR/1989.html,4,Philadelphia Flyers,/teams/PHI/1989.html,5,,,,
1989,1988-12-23,/boxscores/198812230VAN.html,Los Angeles Kings,/teams/LAK/1989.html,5,Vancouver Canucks,/teams/VAN/1989.html,2,,,,
1989,1988-12-23,/boxscores/198812230WIN.html,Quebec Nordiques,/teams/QUE/1989.html,5,Winnipeg Jets,/teams/WIN/1989.html,4,,,,
1989,1988-12-23,/boxscores/198812230WSH.html,New York Rangers,/teams/NYR/1989.html,2,Washington Capitals,/teams/WSH/1989.html,2,OT,,,
1989,1988-12-26,/boxscores/198812260BUF.html,Boston Bruins,/teams/BOS/1989.html,1,Buffalo Sabres,/teams/BUF/1989.html,2,,,,
1989,1988-12-26,/boxscores/198812260CHI.html,St. Louis Blues,/teams/STL/1989.html,4,Chicago Blackhawks,/teams/CHI/1989.html,1,,,,
1989,1988-12-26,/boxscores/198812260HAR.html,Pittsburgh Penguins,/teams/PIT/1989.html,4,Hartford Whalers,/teams/HAR/1989.html,3,OT,,,
1989,1988-12-26,/boxscores/198812260MNS.html,Winnipeg Jets,/teams/WIN/1989.html,1,Minnesota North Stars,/teams/MNS/1989.html,5,,,,
1989,1988-12-26,/boxscores/198812260NYR.html,New Jersey Devils,/teams/NJD/1989.html,1,New York Rangers,/teams/NYR/1989.html,5,,,,
1989,1988-12-26,/boxscores/198812260TOR.html,New York Islanders,/teams/NYI/1989.html,4,Toronto Maple Leafs,/teams/TOR/1989.html,3,,,,
1989,1988-12-26,/boxscores/198812260VAN.html,Calgary Flames,/teams/CGY/1989.html,3,Vancouver Canucks,/teams/VAN/1989.html,2,OT,,,
1989,1988-12-27,/boxscores/198812270LAK.html,Montreal Canadiens,/teams/MTL/1989.html,3,Los Angeles Kings,/teams/LAK/1989.html,2,,,,
1989,1988-12-27,/boxscores/198812270NJD.html,New York Rangers,/teams/NYR/1989.html,7,New Jersey Devils,/teams/NJD/1989.html,5,,,,
1989,1988-12-27,/boxscores/198812270WSH.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Washington Capitals,/teams/WSH/1989.html,4,,,,
1989,1988-12-28,/boxscores/198812280BUF.html,Detroit Red Wings,/teams/DET/1989.html,1,Buffalo Sabres,/teams/BUF/1989.html,4,,,,
1989,1988-12-28,/boxscores/198812280CHI.html,Minnesota North Stars,/teams/MNS/1989.html,3,Chicago Blackhawks,/teams/CHI/1989.html,4,,,,
1989,1988-12-28,/boxscores/198812280QUE.html,Hartford Whalers,/teams/HAR/1989.html,4,Quebec Nordiques,/teams/QUE/1989.html,4,OT,,,
1989,1988-12-28,/boxscores/198812280WIN.html,St. Louis Blues,/teams/STL/1989.html,2,Winnipeg Jets,/teams/WIN/1989.html,6,,,,
1989,1988-12-29,/boxscores/198812290CGY.html,Montreal Canadiens,/teams/MTL/1989.html,4,Calgary Flames,/teams/CGY/1989.html,3,,,,
1989,1988-12-29,/boxscores/198812290LAK.html,Vancouver Canucks,/teams/VAN/1989.html,6,Los Angeles Kings,/teams/LAK/1989.html,3,,,,
1989,1988-12-29,/boxscores/198812290NJD.html,Boston Bruins,/teams/BOS/1989.html,6,New Jersey Devils,/teams/NJD/1989.html,2,,,,
1989,1988-12-29,/boxscores/198812290PIT.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Pittsburgh Penguins,/teams/PIT/1989.html,2,,,,
1989,1988-12-29,/boxscores/198812290QUE.html,Toronto Maple Leafs,/teams/TOR/1989.html,6,Quebec Nordiques,/teams/QUE/1989.html,5,,,,
1989,1988-12-30,/boxscores/198812300HAR.html,Detroit Red Wings,/teams/DET/1989.html,3,Hartford Whalers,/teams/HAR/1989.html,4,,,,
1989,1988-12-30,/boxscores/198812300STL.html,Minnesota North Stars,/teams/MNS/1989.html,5,St. Louis Blues,/teams/STL/1989.html,5,OT,,,
1989,1988-12-30,/boxscores/198812300WSH.html,Buffalo Sabres,/teams/BUF/1989.html,3,Washington Capitals,/teams/WSH/1989.html,5,,,,
1989,1988-12-31,/boxscores/198812310BUF.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Buffalo Sabres,/teams/BUF/1989.html,2,,,,
1989,1988-12-31,/boxscores/198812310CGY.html,Winnipeg Jets,/teams/WIN/1989.html,4,Calgary Flames,/teams/CGY/1989.html,4,OT,,,
1989,1988-12-31,/boxscores/198812310DET.html,Hartford Whalers,/teams/HAR/1989.html,3,Detroit Red Wings,/teams/DET/1989.html,2,,,,
1989,1988-12-31,/boxscores/198812310EDM.html,Montreal Canadiens,/teams/MTL/1989.html,4,Edmonton Oilers,/teams/EDM/1989.html,2,,,,
1989,1988-12-31,/boxscores/198812310MNS.html,St. Louis Blues,/teams/STL/1989.html,2,Minnesota North Stars,/teams/MNS/1989.html,6,,,,
1989,1988-12-31,/boxscores/198812310NYI.html,Washington Capitals,/teams/WSH/1989.html,4,New York Islanders,/teams/NYI/1989.html,6,,,,
1989,1988-12-31,/boxscores/198812310NYR.html,Chicago Blackhawks,/teams/CHI/1989.html,1,New York Rangers,/teams/NYR/1989.html,4,,,,
1989,1988-12-31,/boxscores/198812310PIT.html,New Jersey Devils,/teams/NJD/1989.html,6,Pittsburgh Penguins,/teams/PIT/1989.html,8,,,,
1989,1988-12-31,/boxscores/198812310TOR.html,Quebec Nordiques,/teams/QUE/1989.html,1,Toronto Maple Leafs,/teams/TOR/1989.html,6,,,,
1989,1989-01-01,/boxscores/198901010CHI.html,Toronto Maple Leafs,/teams/TOR/1989.html,3,Chicago Blackhawks,/teams/CHI/1989.html,3,OT,,,
1989,1989-01-01,/boxscores/198901010VAN.html,Montreal Canadiens,/teams/MTL/1989.html,4,Vancouver Canucks,/teams/VAN/1989.html,0,,,,
1989,1989-01-02,/boxscores/198901020BOS.html,St. Louis Blues,/teams/STL/1989.html,7,Boston Bruins,/teams/BOS/1989.html,8,,,,
1989,1989-01-02,/boxscores/198901020MNS.html,Edmonton Oilers,/teams/EDM/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,2,OT,,,
1989,1989-01-02,/boxscores/198901020NYR.html,Hartford Whalers,/teams/HAR/1989.html,4,New York Rangers,/teams/NYR/1989.html,5,,,,
1989,1989-01-02,/boxscores/198901020WSH.html,Pittsburgh Penguins,/teams/PIT/1989.html,0,Washington Capitals,/teams/WSH/1989.html,8,,,,
1989,1989-01-03,/boxscores/198901030CGY.html,Quebec Nordiques,/teams/QUE/1989.html,1,Calgary Flames,/teams/CGY/1989.html,5,,,,
1989,1989-01-03,/boxscores/198901030NYI.html,Philadelphia Flyers,/teams/PHI/1989.html,4,New York Islanders,/teams/NYI/1989.html,1,,,,
1989,1989-01-04,/boxscores/198901040BUF.html,Hartford Whalers,/teams/HAR/1989.html,5,Buffalo Sabres,/teams/BUF/1989.html,4,OT,,,
1989,1989-01-04,/boxscores/198901040DET.html,St. Louis Blues,/teams/STL/1989.html,2,Detroit Red Wings,/teams/DET/1989.html,4,,,,
1989,1989-01-04,/boxscores/198901040EDM.html,Quebec Nordiques,/teams/QUE/1989.html,2,Edmonton Oilers,/teams/EDM/1989.html,4,,,,
1989,1989-01-04,/boxscores/198901040NYR.html,Washington Capitals,/teams/WSH/1989.html,3,New York Rangers,/teams/NYR/1989.html,3,OT,,,
1989,1989-01-04,/boxscores/198901040WIN.html,Vancouver Canucks,/teams/VAN/1989.html,2,Winnipeg Jets,/teams/WIN/1989.html,4,,,,
1989,1989-01-05,/boxscores/198901050BOS.html,New York Islanders,/teams/NYI/1989.html,5,Boston Bruins,/teams/BOS/1989.html,3,,,,
1989,1989-01-05,/boxscores/198901050CGY.html,Los Angeles Kings,/teams/LAK/1989.html,6,Calgary Flames,/teams/CGY/1989.html,8,,,,
1989,1989-01-05,/boxscores/198901050MNS.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,5,,,,
1989,1989-01-06,/boxscores/198901060DET.html,Vancouver Canucks,/teams/VAN/1989.html,2,Detroit Red Wings,/teams/DET/1989.html,2,OT,,,
1989,1989-01-06,/boxscores/198901060NJD.html,Buffalo Sabres,/teams/BUF/1989.html,4,New Jersey Devils,/teams/NJD/1989.html,5,,,,
1989,1989-01-06,/boxscores/198901060WIN.html,Los Angeles Kings,/teams/LAK/1989.html,4,Winnipeg Jets,/teams/WIN/1989.html,4,OT,,,
1989,1989-01-06,/boxscores/198901060WSH.html,Toronto Maple Leafs,/teams/TOR/1989.html,0,Washington Capitals,/teams/WSH/1989.html,3,,,,
1989,1989-01-07,/boxscores/198901070CGY.html,Edmonton Oilers,/teams/EDM/1989.html,2,Calgary Flames,/teams/CGY/1989.html,7,,,,
1989,1989-01-07,/boxscores/198901070MTL.html,Boston Bruins,/teams/BOS/1989.html,1,Montreal Canadiens,/teams/MTL/1989.html,3,,,,
1989,1989-01-07,/boxscores/198901070NJD.html,Detroit Red Wings,/teams/DET/1989.html,2,New Jersey Devils,/teams/NJD/1989.html,5,,,,
1989,1989-01-07,/boxscores/198901070NYI.html,New York Rangers,/teams/NYR/1989.html,5,New York Islanders,/teams/NYI/1989.html,1,,,,
1989,1989-01-07,/boxscores/198901070PIT.html,Vancouver Canucks,/teams/VAN/1989.html,7,Pittsburgh Penguins,/teams/PIT/1989.html,5,,,,
1989,1989-01-07,/boxscores/198901070STL.html,Philadelphia Flyers,/teams/PHI/1989.html,4,St. Louis Blues,/teams/STL/1989.html,7,,,,
1989,1989-01-07,/boxscores/198901070TOR.html,Buffalo Sabres,/teams/BUF/1989.html,6,Toronto Maple Leafs,/teams/TOR/1989.html,1,,,,
1989,1989-01-07,/boxscores/198901070WSH.html,Chicago Blackhawks,/teams/CHI/1989.html,3,Washington Capitals,/teams/WSH/1989.html,6,,,,
1989,1989-01-08,/boxscores/198901080CHI.html,New York Islanders,/teams/NYI/1989.html,2,Chicago Blackhawks,/teams/CHI/1989.html,3,,,,
1989,1989-01-08,/boxscores/198901080EDM.html,Calgary Flames,/teams/CGY/1989.html,0,Edmonton Oilers,/teams/EDM/1989.html,6,,,,
1989,1989-01-08,/boxscores/198901080QUE.html,Boston Bruins,/teams/BOS/1989.html,4,Quebec Nordiques,/teams/QUE/1989.html,2,,,,
1989,1989-01-08,/boxscores/198901080WIN.html,Los Angeles Kings,/teams/LAK/1989.html,4,Winnipeg Jets,/teams/WIN/1989.html,4,OT,,,
1989,1989-01-09,/boxscores/198901090DET.html,Montreal Canadiens,/teams/MTL/1989.html,2,Detroit Red Wings,/teams/DET/1989.html,3,,,,
1989,1989-01-09,/boxscores/198901090NYR.html,New Jersey Devils,/teams/NJD/1989.html,5,New York Rangers,/teams/NYR/1989.html,4,,,,
1989,1989-01-09,/boxscores/198901090TOR.html,Vancouver Canucks,/teams/VAN/1989.html,0,Toronto Maple Leafs,/teams/TOR/1989.html,3,,,,
1989,1989-01-10,/boxscores/198901100LAK.html,Edmonton Oilers,/teams/EDM/1989.html,4,Los Angeles Kings,/teams/LAK/1989.html,5,OT,,,
1989,1989-01-10,/boxscores/198901100PHI.html,Minnesota North Stars,/teams/MNS/1989.html,2,Philadelphia Flyers,/teams/PHI/1989.html,3,,,,
1989,1989-01-10,/boxscores/198901100PIT.html,New York Islanders,/teams/NYI/1989.html,3,Pittsburgh Penguins,/teams/PIT/1989.html,5,,,,
1989,1989-01-10,/boxscores/198901100QUE.html,Washington Capitals,/teams/WSH/1989.html,4,Quebec Nordiques,/teams/QUE/1989.html,4,OT,,,
1989,1989-01-10,/boxscores/198901100WIN.html,Hartford Whalers,/teams/HAR/1989.html,2,Winnipeg Jets,/teams/WIN/1989.html,1,,,,
1989,1989-01-11,/boxscores/198901110CGY.html,Winnipeg Jets,/teams/WIN/1989.html,3,Calgary Flames,/teams/CGY/1989.html,8,,,,
1989,1989-01-11,/boxscores/198901110CHI.html,Detroit Red Wings,/teams/DET/1989.html,2,Chicago Blackhawks,/teams/CHI/1989.html,2,OT,,,
1989,1989-01-11,/boxscores/198901110MTL.html,New Jersey Devils,/teams/NJD/1989.html,0,Montreal Canadiens,/teams/MTL/1989.html,1,,,,
1989,1989-01-11,/boxscores/198901110TOR.html,Washington Capitals,/teams/WSH/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,2,,,,
1989,1989-01-12,/boxscores/198901120BOS.html,Montreal Canadiens,/teams/MTL/1989.html,5,Boston Bruins,/teams/BOS/1989.html,3,,,,
1989,1989-01-12,/boxscores/198901120BUF.html,Chicago Blackhawks,/teams/CHI/1989.html,5,Buffalo Sabres,/teams/BUF/1989.html,6,,,,
1989,1989-01-12,/boxscores/198901120LAK.html,St. Louis Blues,/teams/STL/1989.html,4,Los Angeles Kings,/teams/LAK/1989.html,7,,,,
1989,1989-01-12,/boxscores/198901120MNS.html,Pittsburgh Penguins,/teams/PIT/1989.html,9,Minnesota North Stars,/teams/MNS/1989.html,2,,,,
1989,1989-01-12,/boxscores/198901120PHI.html,Quebec Nordiques,/teams/QUE/1989.html,2,Philadelphia Flyers,/teams/PHI/1989.html,7,,,,
1989,1989-01-13,/boxscores/198901130NJD.html,New York Islanders,/teams/NYI/1989.html,5,New Jersey Devils,/teams/NJD/1989.html,3,,,,
1989,1989-01-13,/boxscores/198901130VAN.html,Winnipeg Jets,/teams/WIN/1989.html,3,Vancouver Canucks,/teams/VAN/1989.html,1,,,,
1989,1989-01-13,/boxscores/198901130WSH.html,Edmonton Oilers,/teams/EDM/1989.html,3,Washington Capitals,/teams/WSH/1989.html,5,,,,
1989,1989-01-14,/boxscores/198901140BOS.html,Detroit Red Wings,/teams/DET/1989.html,5,Boston Bruins,/teams/BOS/1989.html,5,OT,,,
1989,1989-01-14,/boxscores/198901140LAK.html,Hartford Whalers,/teams/HAR/1989.html,6,Los Angeles Kings,/teams/LAK/1989.html,9,,,,
1989,1989-01-14,/boxscores/198901140MNS.html,Calgary Flames,/teams/CGY/1989.html,1,Minnesota North Stars,/teams/MNS/1989.html,1,OT,,,
1989,1989-01-14,/boxscores/198901140NYI.html,Chicago Blackhawks,/teams/CHI/1989.html,5,New York Islanders,/teams/NYI/1989.html,3,,,,
1989,1989-01-14,/boxscores/198901140PIT.html,New York Rangers,/teams/NYR/1989.html,4,Pittsburgh Penguins,/teams/PIT/1989.html,4,OT,,,
1989,1989-01-14,/boxscores/198901140QUE.html,Buffalo Sabres,/teams/BUF/1989.html,1,Quebec Nordiques,/teams/QUE/1989.html,1,OT,,,
1989,1989-01-14,/boxscores/198901140TOR.html,Montreal Canadiens,/teams/MTL/1989.html,5,Toronto Maple Leafs,/teams/TOR/1989.html,3,,,,
1989,1989-01-15,/boxscores/198901150BUF.html,Calgary Flames,/teams/CGY/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,3,,,,
1989,1989-01-15,/boxscores/198901150NJD.html,Edmonton Oilers,/teams/EDM/1989.html,0,New Jersey Devils,/teams/NJD/1989.html,1,,,,
1989,1989-01-15,/boxscores/198901150NYR.html,Pittsburgh Penguins,/teams/PIT/1989.html,4,New York Rangers,/teams/NYR/1989.html,6,,,,
1989,1989-01-15,/boxscores/198901150PHI.html,Detroit Red Wings,/teams/DET/1989.html,8,Philadelphia Flyers,/teams/PHI/1989.html,4,,,,
1989,1989-01-15,/boxscores/198901150VAN.html,St. Louis Blues,/teams/STL/1989.html,1,Vancouver Canucks,/teams/VAN/1989.html,2,,,,
1989,1989-01-15,/boxscores/198901150WIN.html,Minnesota North Stars,/teams/MNS/1989.html,4,Winnipeg Jets,/teams/WIN/1989.html,1,,,,
1989,1989-01-15,/boxscores/198901150WSH.html,Boston Bruins,/teams/BOS/1989.html,4,Washington Capitals,/teams/WSH/1989.html,3,,,,
1989,1989-01-16,/boxscores/198901160CHI.html,Edmonton Oilers,/teams/EDM/1989.html,2,Chicago Blackhawks,/teams/CHI/1989.html,2,OT,,,
1989,1989-01-16,/boxscores/198901160TOR.html,Hartford Whalers,/teams/HAR/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,5,,,,
1989,1989-01-17,/boxscores/198901170DET.html,Calgary Flames,/teams/CGY/1989.html,7,Detroit Red Wings,/teams/DET/1989.html,1,,,,
1989,1989-01-17,/boxscores/198901170NYI.html,Pittsburgh Penguins,/teams/PIT/1989.html,2,New York Islanders,/teams/NYI/1989.html,5,,,,
1989,1989-01-17,/boxscores/198901170QUE.html,New Jersey Devils,/teams/NJD/1989.html,4,Quebec Nordiques,/teams/QUE/1989.html,7,,,,
1989,1989-01-17,/boxscores/198901170STL.html,Los Angeles Kings,/teams/LAK/1989.html,2,St. Louis Blues,/teams/STL/1989.html,5,,,,
1989,1989-01-17,/boxscores/198901170VAN.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Vancouver Canucks,/teams/VAN/1989.html,5,,,,
1989,1989-01-18,/boxscores/198901180BUF.html,Minnesota North Stars,/teams/MNS/1989.html,3,Buffalo Sabres,/teams/BUF/1989.html,3,OT,,,
1989,1989-01-18,/boxscores/198901180CHI.html,New York Rangers,/teams/NYR/1989.html,6,Chicago Blackhawks,/teams/CHI/1989.html,4,,,,
1989,1989-01-18,/boxscores/198901180MTL.html,Hartford Whalers,/teams/HAR/1989.html,1,Montreal Canadiens,/teams/MTL/1989.html,3,,,,
1989,1989-01-18,/boxscores/198901180WIN.html,Edmonton Oilers,/teams/EDM/1989.html,9,Winnipeg Jets,/teams/WIN/1989.html,4,,,,
1989,1989-01-19,/boxscores/198901190BOS.html,Calgary Flames,/teams/CGY/1989.html,7,Boston Bruins,/teams/BOS/1989.html,2,,,,
1989,1989-01-19,/boxscores/198901190HAR.html,Montreal Canadiens,/teams/MTL/1989.html,4,Hartford Whalers,/teams/HAR/1989.html,6,,,,
1989,1989-01-19,/boxscores/198901190NJD.html,Quebec Nordiques,/teams/QUE/1989.html,5,New Jersey Devils,/teams/NJD/1989.html,4,,,,
1989,1989-01-19,/boxscores/198901190NYI.html,Los Angeles Kings,/teams/LAK/1989.html,2,New York Islanders,/teams/NYI/1989.html,4,,,,
1989,1989-01-19,/boxscores/198901190STL.html,New York Rangers,/teams/NYR/1989.html,5,St. Louis Blues,/teams/STL/1989.html,0,,,,
1989,1989-01-19,/boxscores/198901190TOR.html,Minnesota North Stars,/teams/MNS/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,3,OT,,,
1989,1989-01-20,/boxscores/198901200DET.html,Chicago Blackhawks,/teams/CHI/1989.html,3,Detroit Red Wings,/teams/DET/1989.html,2,,,,
1989,1989-01-20,/boxscores/198901200EDM.html,Philadelphia Flyers,/teams/PHI/1989.html,1,Edmonton Oilers,/teams/EDM/1989.html,1,OT,,,
1989,1989-01-20,/boxscores/198901200WIN.html,Pittsburgh Penguins,/teams/PIT/1989.html,3,Winnipeg Jets,/teams/WIN/1989.html,7,,,,
1989,1989-01-20,/boxscores/198901200WSH.html,New Jersey Devils,/teams/NJD/1989.html,6,Washington Capitals,/teams/WSH/1989.html,5,OT,,,
1989,1989-01-21,/boxscores/198901210BOS.html,Buffalo Sabres,/teams/BUF/1989.html,6,Boston Bruins,/teams/BOS/1989.html,5,OT,,,
1989,1989-01-21,/boxscores/198901210EDM.html,Pittsburgh Penguins,/teams/PIT/1989.html,7,Edmonton Oilers,/teams/EDM/1989.html,4,,,,
1989,1989-01-21,/boxscores/198901210HAR.html,Los Angeles Kings,/teams/LAK/1989.html,4,Hartford Whalers,/teams/HAR/1989.html,5,,,,
1989,1989-01-21,/boxscores/198901210MTL.html,Toronto Maple Leafs,/teams/TOR/1989.html,3,Montreal Canadiens,/teams/MTL/1989.html,4,,,,
1989,1989-01-21,/boxscores/198901210NYI.html,Minnesota North Stars,/teams/MNS/1989.html,6,New York Islanders,/teams/NYI/1989.html,8,,,,
1989,1989-01-21,/boxscores/198901210QUE.html,Calgary Flames,/teams/CGY/1989.html,3,Quebec Nordiques,/teams/QUE/1989.html,4,,,,
1989,1989-01-21,/boxscores/198901210STL.html,Chicago Blackhawks,/teams/CHI/1989.html,2,St. Louis Blues,/teams/STL/1989.html,4,,,,
1989,1989-01-21,/boxscores/198901210VAN.html,New York Rangers,/teams/NYR/1989.html,5,Vancouver Canucks,/teams/VAN/1989.html,4,OT,,,
1989,1989-01-21,/boxscores/198901210WIN.html,Philadelphia Flyers,/teams/PHI/1989.html,7,Winnipeg Jets,/teams/WIN/1989.html,3,,,,
1989,1989-01-22,/boxscores/198901220BUF.html,Boston Bruins,/teams/BOS/1989.html,4,Buffalo Sabres,/teams/BUF/1989.html,6,,,,
1989,1989-01-22,/boxscores/198901220WSH.html,Detroit Red Wings,/teams/DET/1989.html,4,Washington Capitals,/teams/WSH/1989.html,3,,,,
1989,1989-01-23,/boxscores/198901230EDM.html,New York Rangers,/teams/NYR/1989.html,3,Edmonton Oilers,/teams/EDM/1989.html,2,,,,
1989,1989-01-23,/boxscores/198901230MTL.html,Calgary Flames,/teams/CGY/1989.html,3,Montreal Canadiens,/teams/MTL/1989.html,1,,,,
1989,1989-01-23,/boxscores/198901230NJD.html,Minnesota North Stars,/teams/MNS/1989.html,7,New Jersey Devils,/teams/NJD/1989.html,2,,,,
1989,1989-01-23,/boxscores/198901230QUE.html,Hartford Whalers,/teams/HAR/1989.html,5,Quebec Nordiques,/teams/QUE/1989.html,0,,,,
1989,1989-01-24,/boxscores/198901240NYI.html,New Jersey Devils,/teams/NJD/1989.html,2,New York Islanders,/teams/NYI/1989.html,2,OT,,,
1989,1989-01-24,/boxscores/198901240VAN.html,Chicago Blackhawks,/teams/CHI/1989.html,4,Vancouver Canucks,/teams/VAN/1989.html,2,,,,
1989,1989-01-24,/boxscores/198901240WSH.html,Los Angeles Kings,/teams/LAK/1989.html,4,Washington Capitals,/teams/WSH/1989.html,4,OT,,,
1989,1989-01-25,/boxscores/198901250DET.html,Buffalo Sabres,/teams/BUF/1989.html,6,Detroit Red Wings,/teams/DET/1989.html,3,,,,
1989,1989-01-25,/boxscores/198901250EDM.html,Chicago Blackhawks,/teams/CHI/1989.html,6,Edmonton Oilers,/teams/EDM/1989.html,3,,,,
1989,1989-01-25,/boxscores/198901250HAR.html,St. Louis Blues,/teams/STL/1989.html,3,Hartford Whalers,/teams/HAR/1989.html,3,OT,,,
1989,1989-01-25,/boxscores/198901250PIT.html,Winnipeg Jets,/teams/WIN/1989.html,4,Pittsburgh Penguins,/teams/PIT/1989.html,5,,,,
1989,1989-01-25,/boxscores/198901250TOR.html,Boston Bruins,/teams/BOS/1989.html,2,Toronto Maple Leafs,/teams/TOR/1989.html,1,OT,,,
1989,1989-01-26,/boxscores/198901260BOS.html,St. Louis Blues,/teams/STL/1989.html,2,Boston Bruins,/teams/BOS/1989.html,4,,,,
1989,1989-01-26,/boxscores/198901260CGY.html,New York Rangers,/teams/NYR/1989.html,3,Calgary Flames,/teams/CGY/1989.html,5,,,,
1989,1989-01-26,/boxscores/198901260LAK.html,Vancouver Canucks,/teams/VAN/1989.html,6,Los Angeles Kings,/teams/LAK/1989.html,2,,,,
1989,1989-01-26,/boxscores/198901260MNS.html,Quebec Nordiques,/teams/QUE/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,5,,,,
1989,1989-01-26,/boxscores/198901260NYI.html,Winnipeg Jets,/teams/WIN/1989.html,6,New York Islanders,/teams/NYI/1989.html,8,,,,
1989,1989-01-26,/boxscores/198901260PHI.html,Washington Capitals,/teams/WSH/1989.html,1,Philadelphia Flyers,/teams/PHI/1989.html,0,,,,
1989,1989-01-27,/boxscores/198901270BUF.html,Montreal Canadiens,/teams/MTL/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,4,,,,
1989,1989-01-27,/boxscores/198901270DET.html,Toronto Maple Leafs,/teams/TOR/1989.html,1,Detroit Red Wings,/teams/DET/1989.html,8,,,,
1989,1989-01-27,/boxscores/198901270NJD.html,Hartford Whalers,/teams/HAR/1989.html,8,New Jersey Devils,/teams/NJD/1989.html,6,,,,
1989,1989-01-28,/boxscores/198901280BOS.html,Winnipeg Jets,/teams/WIN/1989.html,4,Boston Bruins,/teams/BOS/1989.html,3,,,,
1989,1989-01-28,/boxscores/198901280CGY.html,Chicago Blackhawks,/teams/CHI/1989.html,4,Calgary Flames,/teams/CGY/1989.html,5,OT,,,
1989,1989-01-28,/boxscores/198901280HAR.html,Quebec Nordiques,/teams/QUE/1989.html,3,Hartford Whalers,/teams/HAR/1989.html,2,OT,,,
1989,1989-01-28,/boxscores/198901280LAK.html,Edmonton Oilers,/teams/EDM/1989.html,7,Los Angeles Kings,/teams/LAK/1989.html,6,,,,
1989,1989-01-28,/boxscores/198901280MNS.html,New Jersey Devils,/teams/NJD/1989.html,4,Minnesota North Stars,/teams/MNS/1989.html,4,OT,,,
1989,1989-01-28,/boxscores/198901280MTL.html,Buffalo Sabres,/teams/BUF/1989.html,1,Montreal Canadiens,/teams/MTL/1989.html,2,,,,
1989,1989-01-28,/boxscores/198901280PHI.html,New York Islanders,/teams/NYI/1989.html,4,Philadelphia Flyers,/teams/PHI/1989.html,7,,,,
1989,1989-01-28,/boxscores/198901280PIT.html,Detroit Red Wings,/teams/DET/1989.html,5,Pittsburgh Penguins,/teams/PIT/1989.html,10,,,,
1989,1989-01-28,/boxscores/198901280STL.html,Washington Capitals,/teams/WSH/1989.html,4,St. Louis Blues,/teams/STL/1989.html,4,OT,,,
1989,1989-01-28,/boxscores/198901280TOR.html,New York Rangers,/teams/NYR/1989.html,1,Toronto Maple Leafs,/teams/TOR/1989.html,1,OT,,,
1989,1989-01-29,/boxscores/198901290VAN.html,Calgary Flames,/teams/CGY/1989.html,4,Vancouver Canucks,/teams/VAN/1989.html,4,OT,,,
