1988,1987-12-23,/boxscores/198712230PIT.html,New Jersey Devils,/teams/NJD/1988.html,6,Pittsburgh Penguins,/teams/PIT/1988.html,2,,,,
1988,1987-12-23,/boxscores/198712230STL.html,Toronto Maple Leafs,/teams/TOR/1988.html,5,St. Louis Blues,/teams/STL/1988.html,1,,,,
1988,1987-12-23,/boxscores/198712230VAN.html,Los Angeles Kings,/teams/LAK/1988.html,1,Vancouver Canucks,/teams/VAN/1988.html,5,,,,
1988,1987-12-26,/boxscores/198712260CGY.html,Edmonton Oilers,/teams/EDM/1988.html,5,Calgary Flames,/teams/CGY/1988.html,4,,,,
1988,1987-12-26,/boxscores/198712260CHI.html,St. Louis Blues,/teams/STL/1988.html,5,Chicago Blackhawks,/teams/CHI/1988.html,4,,,,
1988,1987-12-26,/boxscores/198712260HAR.html,Quebec Nordiques,/teams/QUE/1988.html,4,Hartford Whalers,/teams/HAR/1988.html,2,,,,
1988,1987-12-26,/boxscores/198712260LAK.html,Vancouver Canucks,/teams/VAN/1988.html,2,Los Angeles Kings,/teams/LAK/1988.html,3,,,,
1988,1987-12-26,/boxscores/198712260NJD.html,New York Rangers,/teams/NYR/1988.html,5,New Jersey Devils,/teams/NJD/1988.html,3,,,,
1988,1987-12-26,/boxscores/198712260NYI.html,Boston Bruins,/teams/BOS/1988.html,1,New York Islanders,/teams/NYI/1988.html,2,,,,
1988,1987-12-26,/boxscores/198712260PIT.html,Detroit Red Wings,/teams/DET/1988.html,3,Pittsburgh Penguins,/teams/PIT/1988.html,6,,,,
1988,1987-12-26,/boxscores/198712260TOR.html,Montreal Canadiens,/teams/MTL/1988.html,4,Toronto Maple Leafs,/teams/TOR/1988.html,2,,,,
1988,1987-12-26,/boxscores/198712260WIN.html,Minnesota North Stars,/teams/MNS/1988.html,4,Winnipeg Jets,/teams/WIN/1988.html,5,OT,,,
1988,1987-12-26,/boxscores/198712260WSH.html,Philadelphia Flyers,/teams/PHI/1988.html,3,Washington Capitals,/teams/WSH/1988.html,2,,,,
1988,1987-12-27,/boxscores/198712270BUF.html,Pittsburgh Penguins,/teams/PIT/1988.html,3,Buffalo Sabres,/teams/BUF/1988.html,3,OT,,,
1988,1987-12-27,/boxscores/198712270MNS.html,Detroit Red Wings,/teams/DET/1988.html,4,Minnesota North Stars,/teams/MNS/1988.html,5,,,,
1988,1987-12-27,/boxscores/198712270NYR.html,Boston Bruins,/teams/BOS/1988.html,1,New York Rangers,/teams/NYR/1988.html,4,,,,
1988,1987-12-27,/boxscores/198712270QUE.html,Hartford Whalers,/teams/HAR/1988.html,3,Quebec Nordiques,/teams/QUE/1988.html,5,,,,
1988,1987-12-27,/boxscores/198712270STL.html,Chicago Blackhawks,/teams/CHI/1988.html,2,St. Louis Blues,/teams/STL/1988.html,3,,,,
1988,1987-12-28,/boxscores/198712280CGY.html,Montreal Canadiens,/teams/MTL/1988.html,3,Calgary Flames,/teams/CGY/1988.html,9,,,,
1988,1987-12-28,/boxscores/198712280EDM.html,Vancouver Canucks,/teams/VAN/1988.html,3,Edmonton Oilers,/teams/EDM/1988.html,7,,,,
1988,1987-12-28,/boxscores/198712280LAK.html,Winnipeg Jets,/teams/WIN/1988.html,5,Los Angeles Kings,/teams/LAK/1988.html,2,,,,
1988,1987-12-28,/boxscores/198712280NJD.html,New York Islanders,/teams/NYI/1988.html,4,New Jersey Devils,/teams/NJD/1988.html,6,,,,
1988,1987-12-28,/boxscores/198712280TOR.html,Washington Capitals,/teams/WSH/1988.html,4,Toronto Maple Leafs,/teams/TOR/1988.html,4,OT,,,
1988,1987-12-29,/boxscores/198712290NYI.html,New York Rangers,/teams/NYR/1988.html,3,New York Islanders,/teams/NYI/1988.html,3,OT,,,
1988,1987-12-29,/boxscores/198712290PIT.html,Boston Bruins,/teams/BOS/1988.html,4,Pittsburgh Penguins,/teams/PIT/1988.html,4,OT,,,
1988,1987-12-29,/boxscores/198712290QUE.html,Buffalo Sabres,/teams/BUF/1988.html,1,Quebec Nordiques,/teams/QUE/1988.html,5,,,,
1988,1987-12-29,/boxscores/198712290VAN.html,Montreal Canadiens,/teams/MTL/1988.html,4,Vancouver Canucks,/teams/VAN/1988.html,1,,,,
1988,1987-12-30,/boxscores/198712300CHI.html,Minnesota North Stars,/teams/MNS/1988.html,6,Chicago Blackhawks,/teams/CHI/1988.html,4,,,,
1988,1987-12-30,/boxscores/198712300EDM.html,Philadelphia Flyers,/teams/PHI/1988.html,0,Edmonton Oilers,/teams/EDM/1988.html,6,,,,
1988,1987-12-30,/boxscores/198712300HAR.html,Toronto Maple Leafs,/teams/TOR/1988.html,1,Hartford Whalers,/teams/HAR/1988.html,3,,,,
1988,1987-12-30,/boxscores/198712300LAK.html,Winnipeg Jets,/teams/WIN/1988.html,4,Los Angeles Kings,/teams/LAK/1988.html,6,,,,
1988,1987-12-30,/boxscores/198712300NJD.html,Washington Capitals,/teams/WSH/1988.html,4,New Jersey Devils,/teams/NJD/1988.html,3,,,,
1988,1987-12-30,/boxscores/198712300STL.html,Detroit Red Wings,/teams/DET/1988.html,3,St. Louis Blues,/teams/STL/1988.html,2,,,,
1988,1987-12-31,/boxscores/198712310BUF.html,Boston Bruins,/teams/BOS/1988.html,2,Buffalo Sabres,/teams/BUF/1988.html,0,,,,
1988,1987-12-31,/boxscores/198712310CGY.html,Philadelphia Flyers,/teams/PHI/1988.html,4,Calgary Flames,/teams/CGY/1988.html,5,,,,
1988,1987-12-31,/boxscores/198712310DET.html,St. Louis Blues,/teams/STL/1988.html,2,Detroit Red Wings,/teams/DET/1988.html,7,,,,
1988,1987-12-31,/boxscores/198712310MNS.html,Chicago Blackhawks,/teams/CHI/1988.html,4,Minnesota North Stars,/teams/MNS/1988.html,1,,,,
1988,1987-12-31,/boxscores/198712310NYR.html,Quebec Nordiques,/teams/QUE/1988.html,1,New York Rangers,/teams/NYR/1988.html,6,,,,
1988,1987-12-31,/boxscores/198712310VAN.html,Winnipeg Jets,/teams/WIN/1988.html,1,Vancouver Canucks,/teams/VAN/1988.html,2,,,,
1988,1988-01-01,/boxscores/198801010WSH.html,Pittsburgh Penguins,/teams/PIT/1988.html,3,Washington Capitals,/teams/WSH/1988.html,5,,,,
1988,1988-01-02,/boxscores/198801020BOS.html,Quebec Nordiques,/teams/QUE/1988.html,1,Boston Bruins,/teams/BOS/1988.html,5,,,,
1988,1988-01-02,/boxscores/198801020HAR.html,New Jersey Devils,/teams/NJD/1988.html,1,Hartford Whalers,/teams/HAR/1988.html,1,OT,,,
1988,1988-01-02,/boxscores/198801020LAK.html,Montreal Canadiens,/teams/MTL/1988.html,2,Los Angeles Kings,/teams/LAK/1988.html,5,,,,
1988,1988-01-02,/boxscores/198801020MNS.html,New York Rangers,/teams/NYR/1988.html,5,Minnesota North Stars,/teams/MNS/1988.html,3,,,,
1988,1988-01-02,/boxscores/198801020NYI.html,Pittsburgh Penguins,/teams/PIT/1988.html,2,New York Islanders,/teams/NYI/1988.html,3,,,,
1988,1988-01-02,/boxscores/198801020STL.html,Calgary Flames,/teams/CGY/1988.html,3,St. Louis Blues,/teams/STL/1988.html,5,,,,
1988,1988-01-02,/boxscores/198801020TOR.html,Buffalo Sabres,/teams/BUF/1988.html,6,Toronto Maple Leafs,/teams/TOR/1988.html,4,,,,
1988,1988-01-02,/boxscores/198801020VAN.html,Philadelphia Flyers,/teams/PHI/1988.html,4,Vancouver Canucks,/teams/VAN/1988.html,1,,,,
1988,1988-01-02,/boxscores/198801020WSH.html,Edmonton Oilers,/teams/EDM/1988.html,0,Washington Capitals,/teams/WSH/1988.html,2,,,,
1988,1988-01-03,/boxscores/198801030BUF.html,Quebec Nordiques,/teams/QUE/1988.html,1,Buffalo Sabres,/teams/BUF/1988.html,2,,,,
1988,1988-01-03,/boxscores/198801030CHI.html,Calgary Flames,/teams/CGY/1988.html,5,Chicago Blackhawks,/teams/CHI/1988.html,3,,,,
1988,1988-01-03,/boxscores/198801030WIN.html,Detroit Red Wings,/teams/DET/1988.html,4,Winnipeg Jets,/teams/WIN/1988.html,4,OT,,,
1988,1988-01-04,/boxscores/198801040BOS.html,Edmonton Oilers,/teams/EDM/1988.html,2,Boston Bruins,/teams/BOS/1988.html,2,OT,,,
1988,1988-01-04,/boxscores/198801040NJD.html,Los Angeles Kings,/teams/LAK/1988.html,6,New Jersey Devils,/teams/NJD/1988.html,3,,,,
1988,1988-01-04,/boxscores/198801040NYR.html,St. Louis Blues,/teams/STL/1988.html,2,New York Rangers,/teams/NYR/1988.html,6,,,,
1988,1988-01-04,/boxscores/198801040TOR.html,Vancouver Canucks,/teams/VAN/1988.html,7,Toronto Maple Leafs,/teams/TOR/1988.html,7,OT,,,
1988,1988-01-05,/boxscores/198801050NYI.html,Minnesota North Stars,/teams/MNS/1988.html,3,New York Islanders,/teams/NYI/1988.html,3,OT,,,
1988,1988-01-05,/boxscores/198801050PHI.html,Washington Capitals,/teams/WSH/1988.html,3,Philadelphia Flyers,/teams/PHI/1988.html,1,,,,
1988,1988-01-05,/boxscores/198801050PIT.html,Los Angeles Kings,/teams/LAK/1988.html,4,Pittsburgh Penguins,/teams/PIT/1988.html,4,OT,,,
1988,1988-01-06,/boxscores/198801060CGY.html,Winnipeg Jets,/teams/WIN/1988.html,1,Calgary Flames,/teams/CGY/1988.html,6,,,,
1988,1988-01-06,/boxscores/198801060CHI.html,Quebec Nordiques,/teams/QUE/1988.html,6,Chicago Blackhawks,/teams/CHI/1988.html,1,,,,
1988,1988-01-06,/boxscores/198801060DET.html,St. Louis Blues,/teams/STL/1988.html,2,Detroit Red Wings,/teams/DET/1988.html,4,,,,
1988,1988-01-06,/boxscores/198801060HAR.html,Edmonton Oilers,/teams/EDM/1988.html,5,Hartford Whalers,/teams/HAR/1988.html,1,,,,
1988,1988-01-06,/boxscores/198801060MTL.html,Buffalo Sabres,/teams/BUF/1988.html,6,Montreal Canadiens,/teams/MTL/1988.html,5,,,,
1988,1988-01-06,/boxscores/198801060NYR.html,Vancouver Canucks,/teams/VAN/1988.html,2,New York Rangers,/teams/NYR/1988.html,4,,,,
1988,1988-01-06,/boxscores/198801060TOR.html,Minnesota North Stars,/teams/MNS/1988.html,5,Toronto Maple Leafs,/teams/TOR/1988.html,5,OT,,,
1988,1988-01-07,/boxscores/198801070NJD.html,Vancouver Canucks,/teams/VAN/1988.html,6,New Jersey Devils,/teams/NJD/1988.html,3,,,,
1988,1988-01-07,/boxscores/198801070PHI.html,St. Louis Blues,/teams/STL/1988.html,4,Philadelphia Flyers,/teams/PHI/1988.html,6,,,,
1988,1988-01-07,/boxscores/198801070PIT.html,Boston Bruins,/teams/BOS/1988.html,3,Pittsburgh Penguins,/teams/PIT/1988.html,2,,,,
1988,1988-01-08,/boxscores/198801080BUF.html,Hartford Whalers,/teams/HAR/1988.html,1,Buffalo Sabres,/teams/BUF/1988.html,3,,,,
1988,1988-01-08,/boxscores/198801080CGY.html,New York Islanders,/teams/NYI/1988.html,4,Calgary Flames,/teams/CGY/1988.html,7,,,,
1988,1988-01-08,/boxscores/198801080CHI.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Chicago Blackhawks,/teams/CHI/1988.html,7,,,,
1988,1988-01-08,/boxscores/198801080DET.html,Los Angeles Kings,/teams/LAK/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,5,,,,
1988,1988-01-08,/boxscores/198801080WIN.html,Edmonton Oilers,/teams/EDM/1988.html,4,Winnipeg Jets,/teams/WIN/1988.html,4,OT,,,
1988,1988-01-08,/boxscores/198801080WSH.html,New York Rangers,/teams/NYR/1988.html,4,Washington Capitals,/teams/WSH/1988.html,8,,,,
1988,1988-01-09,/boxscores/198801090EDM.html,New York Islanders,/teams/NYI/1988.html,1,Edmonton Oilers,/teams/EDM/1988.html,5,,,,
1988,1988-01-09,/boxscores/198801090HAR.html,Pittsburgh Penguins,/teams/PIT/1988.html,4,Hartford Whalers,/teams/HAR/1988.html,5,OT,,,
1988,1988-01-09,/boxscores/198801090MNS.html,New Jersey Devils,/teams/NJD/1988.html,4,Minnesota North Stars,/teams/MNS/1988.html,3,,,,
1988,1988-01-09,/boxscores/198801090MTL.html,Philadelphia Flyers,/teams/PHI/1988.html,3,Montreal Canadiens,/teams/MTL/1988.html,3,OT,,,
1988,1988-01-09,/boxscores/198801090QUE.html,Vancouver Canucks,/teams/VAN/1988.html,3,Quebec Nordiques,/teams/QUE/1988.html,2,,,,
1988,1988-01-09,/boxscores/198801090STL.html,Boston Bruins,/teams/BOS/1988.html,2,St. Louis Blues,/teams/STL/1988.html,1,OT,,,
1988,1988-01-10,/boxscores/198801100BUF.html,New York Rangers,/teams/NYR/1988.html,3,Buffalo Sabres,/teams/BUF/1988.html,4,,,,
1988,1988-01-10,/boxscores/198801100CGY.html,Washington Capitals,/teams/WSH/1988.html,2,Calgary Flames,/teams/CGY/1988.html,8,,,,
1988,1988-01-10,/boxscores/198801100CHI.html,Los Angeles Kings,/teams/LAK/1988.html,2,Chicago Blackhawks,/teams/CHI/1988.html,5,,,,
1988,1988-01-10,/boxscores/198801100DET.html,Pittsburgh Penguins,/teams/PIT/1988.html,5,Detroit Red Wings,/teams/DET/1988.html,7,,,,
1988,1988-01-10,/boxscores/198801100PHI.html,New Jersey Devils,/teams/NJD/1988.html,7,Philadelphia Flyers,/teams/PHI/1988.html,5,,,,
1988,1988-01-10,/boxscores/198801100WIN.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Winnipeg Jets,/teams/WIN/1988.html,4,,,,
1988,1988-01-11,/boxscores/198801110BOS.html,Hartford Whalers,/teams/HAR/1988.html,4,Boston Bruins,/teams/BOS/1988.html,3,,,,
1988,1988-01-11,/boxscores/198801110EDM.html,Washington Capitals,/teams/WSH/1988.html,2,Edmonton Oilers,/teams/EDM/1988.html,3,,,,
1988,1988-01-11,/boxscores/198801110MNS.html,Los Angeles Kings,/teams/LAK/1988.html,5,Minnesota North Stars,/teams/MNS/1988.html,4,,,,
1988,1988-01-11,/boxscores/198801110NYR.html,Chicago Blackhawks,/teams/CHI/1988.html,2,New York Rangers,/teams/NYR/1988.html,2,OT,,,
1988,1988-01-12,/boxscores/198801120PIT.html,New York Islanders,/teams/NYI/1988.html,5,Pittsburgh Penguins,/teams/PIT/1988.html,5,OT,,,
1988,1988-01-12,/boxscores/198801120STL.html,Buffalo Sabres,/teams/BUF/1988.html,4,St. Louis Blues,/teams/STL/1988.html,2,,,,
1988,1988-01-12,/boxscores/198801120VAN.html,Winnipeg Jets,/teams/WIN/1988.html,5,Vancouver Canucks,/teams/VAN/1988.html,3,,,,
1988,1988-01-13,/boxscores/198801130CHI.html,Hartford Whalers,/teams/HAR/1988.html,1,Chicago Blackhawks,/teams/CHI/1988.html,2,,,,
1988,1988-01-13,/boxscores/198801130EDM.html,Calgary Flames,/teams/CGY/1988.html,3,Edmonton Oilers,/teams/EDM/1988.html,5,,,,
1988,1988-01-13,/boxscores/198801130LAK.html,Washington Capitals,/teams/WSH/1988.html,8,Los Angeles Kings,/teams/LAK/1988.html,3,,,,
1988,1988-01-13,/boxscores/198801130MNS.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Minnesota North Stars,/teams/MNS/1988.html,3,OT,,,
1988,1988-01-13,/boxscores/198801130MTL.html,Boston Bruins,/teams/BOS/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,5,,,,
1988,1988-01-13,/boxscores/198801130NJD.html,Quebec Nordiques,/teams/QUE/1988.html,5,New Jersey Devils,/teams/NJD/1988.html,3,,,,
1988,1988-01-13,/boxscores/198801130NYR.html,Detroit Red Wings,/teams/DET/1988.html,7,New York Rangers,/teams/NYR/1988.html,4,,,,
1988,1988-01-13,/boxscores/198801130VAN.html,Winnipeg Jets,/teams/WIN/1988.html,2,Vancouver Canucks,/teams/VAN/1988.html,8,,,,
1988,1988-01-14,/boxscores/198801140BOS.html,Montreal Canadiens,/teams/MTL/1988.html,2,Boston Bruins,/teams/BOS/1988.html,3,,,,
1988,1988-01-14,/boxscores/198801140NYI.html,Quebec Nordiques,/teams/QUE/1988.html,5,New York Islanders,/teams/NYI/1988.html,8,,,,
1988,1988-01-14,/boxscores/198801140PHI.html,Buffalo Sabres,/teams/BUF/1988.html,1,Philadelphia Flyers,/teams/PHI/1988.html,3,,,,
1988,1988-01-14,/boxscores/198801140STL.html,Hartford Whalers,/teams/HAR/1988.html,2,St. Louis Blues,/teams/STL/1988.html,3,,,,
1988,1988-01-15,/boxscores/198801150DET.html,Minnesota North Stars,/teams/MNS/1988.html,1,Detroit Red Wings,/teams/DET/1988.html,2,,,,
1988,1988-01-15,/boxscores/198801150EDM.html,Winnipeg Jets,/teams/WIN/1988.html,4,Edmonton Oilers,/teams/EDM/1988.html,4,OT,,,
1988,1988-01-15,/boxscores/198801150NJD.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,New Jersey Devils,/teams/NJD/1988.html,7,,,,
1988,1988-01-15,/boxscores/198801150PIT.html,Philadelphia Flyers,/teams/PHI/1988.html,5,Pittsburgh Penguins,/teams/PIT/1988.html,4,,,,
1988,1988-01-15,/boxscores/198801150VAN.html,Calgary Flames,/teams/CGY/1988.html,4,Vancouver Canucks,/teams/VAN/1988.html,4,OT,,,
1988,1988-01-16,/boxscores/198801160BOS.html,Buffalo Sabres,/teams/BUF/1988.html,1,Boston Bruins,/teams/BOS/1988.html,5,,,,
1988,1988-01-16,/boxscores/198801160LAK.html,Hartford Whalers,/teams/HAR/1988.html,4,Los Angeles Kings,/teams/LAK/1988.html,3,,,,
1988,1988-01-16,/boxscores/198801160MNS.html,Detroit Red Wings,/teams/DET/1988.html,2,Minnesota North Stars,/teams/MNS/1988.html,4,,,,
1988,1988-01-16,/boxscores/198801160MTL.html,New York Rangers,/teams/NYR/1988.html,3,Montreal Canadiens,/teams/MTL/1988.html,4,,,,
1988,1988-01-16,/boxscores/198801160NYI.html,New Jersey Devils,/teams/NJD/1988.html,2,New York Islanders,/teams/NYI/1988.html,4,,,,
1988,1988-01-16,/boxscores/198801160QUE.html,Chicago Blackhawks,/teams/CHI/1988.html,1,Quebec Nordiques,/teams/QUE/1988.html,4,,,,
1988,1988-01-16,/boxscores/198801160STL.html,Washington Capitals,/teams/WSH/1988.html,1,St. Louis Blues,/teams/STL/1988.html,3,,,,
1988,1988-01-16,/boxscores/198801160TOR.html,Pittsburgh Penguins,/teams/PIT/1988.html,4,Toronto Maple Leafs,/teams/TOR/1988.html,3,,,,
1988,1988-01-17,/boxscores/198801170BUF.html,New York Islanders,/teams/NYI/1988.html,2,Buffalo Sabres,/teams/BUF/1988.html,5,,,,
1988,1988-01-17,/boxscores/198801170CHI.html,Washington Capitals,/teams/WSH/1988.html,4,Chicago Blackhawks,/teams/CHI/1988.html,5,,,,
1988,1988-01-17,/boxscores/198801170NYR.html,Philadelphia Flyers,/teams/PHI/1988.html,2,New York Rangers,/teams/NYR/1988.html,1,,,,
1988,1988-01-17,/boxscores/198801170WIN.html,Vancouver Canucks,/teams/VAN/1988.html,6,Winnipeg Jets,/teams/WIN/1988.html,5,,,,
1988,1988-01-18,/boxscores/198801180DET.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,4,,,,
1988,1988-01-18,/boxscores/198801180MTL.html,Edmonton Oilers,/teams/EDM/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,6,,,,
1988,1988-01-19,/boxscores/198801190CGY.html,Vancouver Canucks,/teams/VAN/1988.html,5,Calgary Flames,/teams/CGY/1988.html,7,,,,
1988,1988-01-19,/boxscores/198801190LAK.html,New York Rangers,/teams/NYR/1988.html,3,Los Angeles Kings,/teams/LAK/1988.html,6,,,,
1988,1988-01-19,/boxscores/198801190MNS.html,Hartford Whalers,/teams/HAR/1988.html,6,Minnesota North Stars,/teams/MNS/1988.html,3,,,,
1988,1988-01-19,/boxscores/198801190NYI.html,Pittsburgh Penguins,/teams/PIT/1988.html,6,New York Islanders,/teams/NYI/1988.html,4,,,,
1988,1988-01-19,/boxscores/198801190QUE.html,Edmonton Oilers,/teams/EDM/1988.html,4,Quebec Nordiques,/teams/QUE/1988.html,4,OT,,,
1988,1988-01-19,/boxscores/198801190WIN.html,St. Louis Blues,/teams/STL/1988.html,0,Winnipeg Jets,/teams/WIN/1988.html,3,,,,
1988,1988-01-19,/boxscores/198801190WSH.html,New Jersey Devils,/teams/NJD/1988.html,4,Washington Capitals,/teams/WSH/1988.html,6,,,,
1988,1988-01-20,/boxscores/198801200BUF.html,Boston Bruins,/teams/BOS/1988.html,3,Buffalo Sabres,/teams/BUF/1988.html,5,,,,
1988,1988-01-20,/boxscores/198801200CHI.html,Pittsburgh Penguins,/teams/PIT/1988.html,8,Chicago Blackhawks,/teams/CHI/1988.html,3,,,,
1988,1988-01-21,/boxscores/198801210BOS.html,Minnesota North Stars,/teams/MNS/1988.html,1,Boston Bruins,/teams/BOS/1988.html,6,,,,
1988,1988-01-21,/boxscores/198801210CGY.html,Los Angeles Kings,/teams/LAK/1988.html,5,Calgary Flames,/teams/CGY/1988.html,4,OT,,,
1988,1988-01-21,/boxscores/198801210HAR.html,New York Islanders,/teams/NYI/1988.html,3,Hartford Whalers,/teams/HAR/1988.html,4,,,,
1988,1988-01-21,/boxscores/198801210MTL.html,St. Louis Blues,/teams/STL/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,1,,,,
1988,1988-01-21,/boxscores/198801210NJD.html,Detroit Red Wings,/teams/DET/1988.html,3,New Jersey Devils,/teams/NJD/1988.html,2,OT,,,
1988,1988-01-21,/boxscores/198801210PHI.html,Edmonton Oilers,/teams/EDM/1988.html,1,Philadelphia Flyers,/teams/PHI/1988.html,3,,,,
1988,1988-01-21,/boxscores/198801210TOR.html,Quebec Nordiques,/teams/QUE/1988.html,5,Toronto Maple Leafs,/teams/TOR/1988.html,4,,,,
1988,1988-01-22,/boxscores/198801220BUF.html,New Jersey Devils,/teams/NJD/1988.html,3,Buffalo Sabres,/teams/BUF/1988.html,7,,,,
1988,1988-01-22,/boxscores/198801220VAN.html,New York Rangers,/teams/NYR/1988.html,6,Vancouver Canucks,/teams/VAN/1988.html,3,,,,
1988,1988-01-22,/boxscores/198801220WIN.html,Los Angeles Kings,/teams/LAK/1988.html,3,Winnipeg Jets,/teams/WIN/1988.html,5,,,,
1988,1988-01-23,/boxscores/198801230BOS.html,Philadelphia Flyers,/teams/PHI/1988.html,6,Boston Bruins,/teams/BOS/1988.html,4,,,,
1988,1988-01-23,/boxscores/198801230DET.html,Calgary Flames,/teams/CGY/1988.html,4,Detroit Red Wings,/teams/DET/1988.html,4,OT,,,
1988,1988-01-23,/boxscores/198801230HAR.html,Minnesota North Stars,/teams/MNS/1988.html,0,Hartford Whalers,/teams/HAR/1988.html,5,,,,
1988,1988-01-23,/boxscores/198801230MTL.html,Pittsburgh Penguins,/teams/PIT/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,3,OT,,,
1988,1988-01-23,/boxscores/198801230NYI.html,Edmonton Oilers,/teams/EDM/1988.html,2,New York Islanders,/teams/NYI/1988.html,3,,,,
1988,1988-01-23,/boxscores/198801230QUE.html,St. Louis Blues,/teams/STL/1988.html,5,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1988-01-23,/boxscores/198801230TOR.html,Chicago Blackhawks,/teams/CHI/1988.html,3,Toronto Maple Leafs,/teams/TOR/1988.html,2,,,,
1988,1988-01-23,/boxscores/198801230WSH.html,Buffalo Sabres,/teams/BUF/1988.html,3,Washington Capitals,/teams/WSH/1988.html,3,OT,,,
1988,1988-01-24,/boxscores/198801240CHI.html,Vancouver Canucks,/teams/VAN/1988.html,1,Chicago Blackhawks,/teams/CHI/1988.html,3,,,,
1988,1988-01-24,/boxscores/198801240HAR.html,Detroit Red Wings,/teams/DET/1988.html,1,Hartford Whalers,/teams/HAR/1988.html,2,OT,,,
1988,1988-01-24,/boxscores/198801240PHI.html,Minnesota North Stars,/teams/MNS/1988.html,5,Philadelphia Flyers,/teams/PHI/1988.html,3,,,,
1988,1988-01-24,/boxscores/198801240QUE.html,Montreal Canadiens,/teams/MTL/1988.html,5,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1988-01-24,/boxscores/198801240WIN.html,Los Angeles Kings,/teams/LAK/1988.html,2,Winnipeg Jets,/teams/WIN/1988.html,1,,,,
1988,1988-01-25,/boxscores/198801250NJD.html,Buffalo Sabres,/teams/BUF/1988.html,5,New Jersey Devils,/teams/NJD/1988.html,2,,,,
1988,1988-01-25,/boxscores/198801250PIT.html,Edmonton Oilers,/teams/EDM/1988.html,6,Pittsburgh Penguins,/teams/PIT/1988.html,4,,,,
1988,1988-01-25,/boxscores/198801250TOR.html,Calgary Flames,/teams/CGY/1988.html,11,Toronto Maple Leafs,/teams/TOR/1988.html,3,,,,
1988,1988-01-26,/boxscores/198801260DET.html,Chicago Blackhawks,/teams/CHI/1988.html,6,Detroit Red Wings,/teams/DET/1988.html,4,,,,
1988,1988-01-26,/boxscores/198801260QUE.html,Los Angeles Kings,/teams/LAK/1988.html,3,Quebec Nordiques,/teams/QUE/1988.html,5,,,,
1988,1988-01-26,/boxscores/198801260STL.html,Vancouver Canucks,/teams/VAN/1988.html,6,St. Louis Blues,/teams/STL/1988.html,7,,,,
1988,1988-01-26,/boxscores/198801260WSH.html,Winnipeg Jets,/teams/WIN/1988.html,3,Washington Capitals,/teams/WSH/1988.html,2,,,,
1988,1988-01-27,/boxscores/198801270BUF.html,Montreal Canadiens,/teams/MTL/1988.html,4,Buffalo Sabres,/teams/BUF/1988.html,1,,,,
1988,1988-01-27,/boxscores/198801270CGY.html,Hartford Whalers,/teams/HAR/1988.html,1,Calgary Flames,/teams/CGY/1988.html,5,,,,
1988,1988-01-27,/boxscores/198801270MNS.html,New York Islanders,/teams/NYI/1988.html,1,Minnesota North Stars,/teams/MNS/1988.html,2,,,,
1988,1988-01-27,/boxscores/198801270PIT.html,Winnipeg Jets,/teams/WIN/1988.html,4,Pittsburgh Penguins,/teams/PIT/1988.html,1,,,,
1988,1988-01-27,/boxscores/198801270TOR.html,Los Angeles Kings,/teams/LAK/1988.html,2,Toronto Maple Leafs,/teams/TOR/1988.html,5,,,,
1988,1988-01-28,/boxscores/198801280BOS.html,Quebec Nordiques,/teams/QUE/1988.html,0,Boston Bruins,/teams/BOS/1988.html,3,,,,
1988,1988-01-28,/boxscores/198801280NJD.html,Pittsburgh Penguins,/teams/PIT/1988.html,3,New Jersey Devils,/teams/NJD/1988.html,6,,,,
1988,1988-01-28,/boxscores/198801280PHI.html,New York Rangers,/teams/NYR/1988.html,5,Philadelphia Flyers,/teams/PHI/1988.html,2,,,,
1988,1988-01-28,/boxscores/198801280STL.html,Minnesota North Stars,/teams/MNS/1988.html,1,St. Louis Blues,/teams/STL/1988.html,9,,,,
1988,1988-01-29,/boxscores/198801290BUF.html,New York Islanders,/teams/NYI/1988.html,5,Buffalo Sabres,/teams/BUF/1988.html,2,,,,
1988,1988-01-29,/boxscores/198801290DET.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,3,OT,,,
1988,1988-01-29,/boxscores/198801290EDM.html,Calgary Flames,/teams/CGY/1988.html,5,Edmonton Oilers,/teams/EDM/1988.html,4,,,,
1988,1988-01-29,/boxscores/198801290NJD.html,Chicago Blackhawks,/teams/CHI/1988.html,2,New Jersey Devils,/teams/NJD/1988.html,3,OT,,,
1988,1988-01-29,/boxscores/198801290VAN.html,Hartford Whalers,/teams/HAR/1988.html,4,Vancouver Canucks,/teams/VAN/1988.html,2,,,,
