year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Michigan Tech,417,Ferris St.,224,01/27/2018,1,3,Away,"",-,"2,490"
2018,Michigan Tech,417,Bowling Green,71,02/02/2018,2,7,Away,"",-,"3,086"
2018,Michigan Tech,417,Bowling Green,71,02/03/2018,4,0,Away,"",-,"4,175"
2018,Michigan Tech,417,Bemidji St.,54,02/09/2018,2,4,Home,"",-,"3,465"
2018,Michigan Tech,417,Bemidji St.,54,02/10/2018,5,1,Home,"",-,"3,810"
2018,Michigan Tech,417,Arizona St.,28,02/16/2018,1,2,Home,"",1 OT,"2,438"
2018,Michigan Tech,417,Arizona St.,28,02/17/2018,5,3,Home,"",-,"3,733"
2018,Michigan Tech,417,Northern Mich.,506,02/23/2018,1,2,Away,"",-,"3,952"
2018,Michigan Tech,417,Northern Mich.,506,02/24/2018,3,2,Home,"",-,"4,117"
2018,Michigan Tech,417,Bemidji St.,54,03/02/2018,5,3,Away,"",-,"2,075"
2018,Michigan Tech,417,Bemidji St.,54,03/03/2018,5,4,Away,"",-,"2,148"
2018,Michigan Tech,417,Minnesota St.,383,03/09/2018,1,2,Away,"",-,"2,672"
2018,Michigan Tech,417,Minnesota St.,383,03/10/2018,4,2,Away,"",-,"3,309"
2018,Michigan Tech,417,Minnesota St.,383,03/11/2018,2,1,Away,"",1 OT,"1,962"
2018,Michigan Tech,417,Northern Mich.,506,03/17/2018,2,0,Away,"",-,"4,260"
2018,Michigan Tech,417,Notre Dame,513,03/23/2018,3,4,Neutral,"",1 OT,"5,014"
2018,Middlebury,420,Colby,151,11/18/2017,1,9,Home,"",-,461
2018,Middlebury,420,Bowdoin,69,11/19/2017,0,2,Home,"",-,312
2018,Middlebury,420,Lawrence,348,11/24/2017,3,6,Home,"",-,825
2018,Middlebury,420,Norwich,511,11/25/2017,1,5,Home,"",-,671
2018,Middlebury,420,Connecticut Col.,163,12/01/2017,0,5,Away,"",-,200
2018,Middlebury,420,Tufts,717,12/02/2017,2,0,Away,"",-,350
2018,Middlebury,420,Hamilton,267,12/08/2017,1,4,Away,"",-,344
2018,Middlebury,420,Amherst,24,12/09/2017,1,4,Away,"",-,265
2018,Middlebury,420,Saint Michael's,613,12/30/2017,4,0,Home,"",-,625
2018,Middlebury,420,Oswego St.,530,12/31/2017,4,3,Home,"",-,276
2018,Middlebury,420,Wesleyan (CT),764,01/06/2018,1,6,Home,"",-,291
2018,Middlebury,420,Trinity (CT),713,01/07/2018,0,3,Home,"",-,360
2018,Middlebury,420,Plattsburgh St.,547,01/12/2018,2,3,Home,"",-,650
2018,Middlebury,420,Norwich,511,01/16/2018,1,5,Away,"",-,762
2018,Middlebury,420,Colby,151,01/19/2018,3,2,Away,"",-,677
2018,Middlebury,420,Bowdoin,69,01/20/2018,1,2,Away,"",-,707
2018,Middlebury,420,Connecticut Col.,163,01/26/2018,2,2,Home,"",-,525
2018,Middlebury,420,Tufts,717,01/27/2018,1,1,Home,"",-,395
2018,Middlebury,420,Wesleyan (CT),764,02/02/2018,1,3,Away,"",-,362
2018,Middlebury,420,Trinity (CT),713,02/03/2018,0,3,Away,"",-,250
2018,Middlebury,420,Williams,789,02/09/2018,1,2,Away,"",-,223
2018,Middlebury,420,Williams,789,02/10/2018,1,2,Home,"",-,326
2018,Middlebury,420,Hamilton,267,02/17/2018,0,1,Home,"",-,586
2018,Middlebury,420,Amherst,24,02/18/2018,2,2,Home,"",-,402
2018,Minn. Duluth,427,Minnesota,428,10/06/2017,4,3,Home,"",1 OT,"7,203"
2018,Minn. Duluth,427,Michigan Tech,417,10/07/2017,3,4,Home,"",-,"5,880"
2018,Minn. Duluth,427,Bemidji St.,54,10/13/2017,2,5,Away,"",-,"3,661"
2018,Minn. Duluth,427,Bemidji St.,54,10/14/2017,0,0,Home,"",1 OT,"5,615"
2018,Minn. Duluth,427,Merrimack,410,10/20/2017,5,5,Home,"",1 OT,"5,152"
2018,Minn. Duluth,427,Merrimack,410,10/21/2017,7,2,Home,"",-,"5,642"
2018,Minn. Duluth,427,Maine,380,10/27/2017,2,1,Away,"",-,"3,483"
2018,Minn. Duluth,427,Maine,380,10/28/2017,2,0,Away,"",-,"3,506"
2018,Minn. Duluth,427,St. Cloud St.,598,11/03/2017,3,5,Away,"",-,"3,652"
2018,Minn. Duluth,427,St. Cloud St.,598,11/04/2017,0,5,Away,"",-,"4,208"
2018,Minn. Duluth,427,Western Mich.,774,11/10/2017,3,0,Home,"",-,"5,422"
2018,Minn. Duluth,427,Western Mich.,774,11/11/2017,0,5,Home,"",-,"5,810"
2018,Minn. Duluth,427,Miami (OH),414,11/17/2017,3,1,Away,"",-,"2,348"
2018,Minn. Duluth,427,Miami (OH),414,11/18/2017,2,3,Away,"",-,"2,552"
2018,Minn. Duluth,427,Minnesota St.,383,11/25/2017,3,1,Home,"",-,"5,536"
2018,Minn. Duluth,427,Denver,183,12/01/2017,0,1,Home,"",-,"6,207"
2018,Minn. Duluth,427,Denver,183,12/02/2017,1,2,Home,"",-,"5,838"
2018,Minn. Duluth,427,Omaha,464,12/08/2017,5,7,Away,"",-,"6,067"
2018,Minn. Duluth,427,Omaha,464,12/09/2017,6,2,Away,"",-,"6,121"
2018,Minn. Duluth,427,Yale,813,12/29/2017,5,0,Neutral,"",-,"3,376"
2018,Minn. Duluth,427,Dartmouth,172,12/30/2017,2,2,Away,"",1 OT,0
2018,Minn. Duluth,427,Colorado Col.,154,01/12/2018,6,5,Away,"",-,"4,473"
2018,Minn. Duluth,427,Colorado Col.,154,01/13/2018,5,1,Away,"",-,"4,651"
2018,Minn. Duluth,427,North Dakota,494,01/19/2018,5,3,Home,"",-,"6,372"
2018,Minn. Duluth,427,North Dakota,494,01/20/2018,5,2,Home,"",-,"6,903"
2018,Minn. Duluth,427,Minnesota St.,383,01/23/2018,0,1,Away,"",-,"3,907"
2018,Minn. Duluth,427,St. Cloud St.,598,01/26/2018,5,1,Home,"",-,"6,210"
2018,Minn. Duluth,427,St. Cloud St.,598,01/27/2018,1,2,Home,"",-,"7,149"
2018,Minn. Duluth,427,Denver,183,02/02/2018,0,1,Away,"",-,"5,564"
2018,Minn. Duluth,427,Denver,183,02/03/2018,3,4,Away,"",-,"6,200"
2018,Minn. Duluth,427,Miami (OH),414,02/16/2018,4,0,Home,"",-,"5,545"
2018,Minn. Duluth,427,Miami (OH),414,02/17/2018,3,0,Home,"",-,"6,543"
2018,Minn. Duluth,427,Western Mich.,774,02/23/2018,8,0,Away,"",-,"2,888"
2018,Minn. Duluth,427,Western Mich.,774,02/24/2018,6,1,Away,"",-,"3,535"
2018,Minn. Duluth,427,Omaha,464,03/02/2018,1,4,Home,"",-,"5,287"
2018,Minn. Duluth,427,Omaha,464,03/03/2018,4,1,Home,"",-,"5,160"
2018,Minn. Duluth,427,Western Mich.,774,03/09/2018,5,0,Home,"",-,"4,359"
2018,Minn. Duluth,427,Western Mich.,774,03/10/2018,2,0,Home,"",-,"4,391"
2018,Minn. Duluth,427,Denver,183,03/16/2018,1,3,Neutral,"",-,"11,983"
2018,Minn. Duluth,427,North Dakota,494,03/17/2018,1,4,Neutral,"",-,"11,372"
2018,Minn. Duluth,427,Minnesota St.,383,03/23/2018,3,2,Neutral,"",1 OT,"7,992"
2018,Minn. Duluth,427,Air Force,721,03/24/2018,2,1,Neutral,"",-,"8,015"
2018,Minn. Duluth,427,Ohio St.,518,04/05/2018,2,1,Neutral,"",-,"18,026"
2018,Minn. Duluth,427,Notre Dame,513,04/07/2018,2,1,Neutral,"",-,"18,303"
2018,Minnesota,428,Minn. Duluth,427,10/06/2017,3,4,Away,"",1 OT,"7,203"
2018,Minnesota,428,Union (NY),727,10/07/2017,2,0,Neutral,"",-,"5,880"
2018,Minnesota,428,Penn St.,539,10/13/2017,1,3,Home,"",-,"8,840"
2018,Minnesota,428,Penn St.,539,10/15/2017,6,3,Home,"",-,"8,114"
2018,Minnesota,428,North Dakota,494,10/20/2017,2,1,Away,"",-,"11,862"
2018,Minnesota,428,North Dakota,494,10/21/2017,0,4,Away,"",-,"11,890"
2018,Minnesota,428,Clarkson,146,10/27/2017,3,1,Home,"",-,"7,407"
2018,Minnesota,428,Clarkson,146,10/28/2017,2,1,Home,"",-,"7,971"
2018,Minnesota,428,Michigan St.,416,11/03/2017,3,1,Home,"",-,"7,484"
2018,Minnesota,428,Michigan St.,416,11/04/2017,4,0,Home,"",-,"8,349"
2018,Minnesota,428,Michigan,418,11/10/2017,4,5,Away,"",1 OT,"5,358"
2018,Minnesota,428,Michigan,418,11/11/2017,6,6,Away,"",1 OT,"5,561"
2018,Minnesota,428,Harvard,275,11/17/2017,4,2,Home,"",-,"7,935"
2018,Minnesota,428,Harvard,275,11/18/2017,2,1,Home,"",1 OT,"8,845"
2018,Minnesota,428,Notre Dame,513,11/24/2017,0,1,Away,"",-,"4,931"
2018,Minnesota,428,Notre Dame,513,11/25/2017,2,5,Away,"",-,"4,383"
2018,Minnesota,428,Wisconsin,796,12/01/2017,5,4,Home,"",-,"8,301"
2018,Minnesota,428,Wisconsin,796,12/02/2017,2,3,Home,"",-,"9,245"
2018,Minnesota,428,Ohio St.,518,12/08/2017,1,2,Away,"",1 OT,"3,709"
2018,Minnesota,428,Ohio St.,518,12/09/2017,1,4,Away,"",-,"4,379"
2018,Minnesota,428,Army West Point,725,12/29/2017,3,0,Home,"",-,"9,167"
2018,Minnesota,428,Army West Point,725,12/30/2017,4,1,Home,"",-,"8,950"
2018,Minnesota,428,St. Cloud St.,598,01/06/2018,2,5,Away,"",-,"5,714"
2018,Minnesota,428,St. Cloud St.,598,01/07/2018,2,0,Home,"",-,"7,917"
2018,Minnesota,428,Michigan,418,01/12/2018,3,5,Home,"",-,"9,000"
2018,Minnesota,428,Michigan,418,01/13/2018,1,3,Home,"",-,"9,908"
2018,Minnesota,428,Michigan St.,416,01/18/2018,5,4,Away,"",-,"5,593"
2018,Minnesota,428,Michigan St.,416,01/20/2018,2,1,Neutral,"",-,"3,883"
2018,Minnesota,428,Notre Dame,513,01/26/2018,1,0,Home,"",1 OT,"8,501"
2018,Minnesota,428,Notre Dame,513,01/27/2018,1,4,Home,"",-,"9,890"
2018,Minnesota,428,Wisconsin,796,02/09/2018,4,2,Away,"",-,"11,511"
2018,Minnesota,428,Wisconsin,796,02/10/2018,7,1,Away,"",-,"15,359"
2018,Minnesota,428,Ohio St.,518,02/16/2018,2,1,Home,"",-,"9,704"
2018,Minnesota,428,Ohio St.,518,02/17/2018,1,1,Home,"",1 OT,"10,257"
2018,Minnesota,428,Penn St.,539,02/23/2018,1,5,Away,"",-,"6,171"
2018,Minnesota,428,Penn St.,539,02/24/2018,2,5,Away,"",-,"6,172"
2018,Minnesota,428,Penn St.,539,03/02/2018,3,5,Away,"",-,"4,170"
2018,Minnesota,428,Penn St.,539,03/03/2018,5,6,Away,"",-,"5,025"
2018,Minnesota St.,383,St. Cloud St.,598,10/07/2017,0,4,Home,"",-,"5,406"
2018,Minnesota St.,383,Boston U.,68,10/13/2017,6,3,Away,"",-,"3,448"
2018,Minnesota St.,383,Boston U.,68,10/14/2017,3,0,Away,"",-,"4,203"
2018,Minnesota St.,383,Bowling Green,71,10/20/2017,4,1,Away,"",-,"2,052"
2018,Minnesota St.,383,Bowling Green,71,10/21/2017,2,5,Away,"",-,"2,026"
2018,Minnesota St.,383,Michigan Tech,417,10/27/2017,3,1,Home,"",-,"3,569"
2018,Minnesota St.,383,Michigan Tech,417,10/28/2017,5,3,Home,"",-,"3,735"
2018,Minnesota St.,383,Northern Mich.,506,11/03/2017,3,0,Away,"",-,"1,590"
2018,Minnesota St.,383,Northern Mich.,506,11/04/2017,1,4,Away,"",-,"2,192"
2018,Minnesota St.,383,Bemidji St.,54,11/10/2017,5,2,Away,"",-,"3,106"
2018,Minnesota St.,383,Bemidji St.,54,11/11/2017,8,6,Away,"",-,"3,304"
2018,Minnesota St.,383,Bowling Green,71,11/17/2017,6,1,Home,"",-,"4,077"
2018,Minnesota St.,383,Bowling Green,71,11/18/2017,1,4,Home,"",-,"4,256"
2018,Minnesota St.,383,Minn. Duluth,427,11/25/2017,1,3,Away,"",-,"5,536"
2018,Minnesota St.,383,Lake Superior St.,345,12/08/2017,5,1,Away,"",-,"1,396"
2018,Minnesota St.,383,Lake Superior St.,345,12/09/2017,7,0,Away,"",-,"1,157"
2018,Minnesota St.,383,Ala.-Huntsville,10,12/15/2017,5,1,Home,"",-,"3,210"
2018,Minnesota St.,383,Ala.-Huntsville,10,12/16/2017,3,0,Home,"",-,"3,461"
2018,Minnesota St.,383,Northern Mich.,506,12/29/2017,3,4,Home,"",-,"3,837"
2018,Minnesota St.,383,Northern Mich.,506,12/30/2017,6,3,Home,"",-,"3,574"
2018,Minnesota St.,383,Alas. Anchorage,11,01/05/2018,5,2,Away,"",-,"1,646"
2018,Minnesota St.,383,Alas. Anchorage,11,01/06/2018,4,1,Away,"",-,"1,776"
2018,Minnesota St.,383,Alas. Fairbanks,12,01/12/2018,0,5,Away,"",-,"1,988"
2018,Minnesota St.,383,Alas. Fairbanks,12,01/13/2018,5,1,Away,"",-,"2,319"
2018,Minnesota St.,383,St. Cloud St.,598,01/20/2018,5,2,Away,"",-,"5,591"
2018,Minnesota St.,383,Minn. Duluth,427,01/23/2018,1,0,Home,"",-,"3,907"
2018,Minnesota St.,383,Alas. Anchorage,11,02/02/2018,7,1,Home,"",-,"3,753"
2018,Minnesota St.,383,Alas. Anchorage,11,02/03/2018,4,3,Home,"",-,"4,207"
2018,Minnesota St.,383,Ala.-Huntsville,10,02/09/2018,3,2,Away,"",1 OT,"1,278"
2018,Minnesota St.,383,Ala.-Huntsville,10,02/10/2018,6,1,Away,"",-,"1,785"
2018,Minnesota St.,383,Ferris St.,224,02/16/2018,7,1,Home,"",-,"3,950"
2018,Minnesota St.,383,Ferris St.,224,02/17/2018,4,2,Home,"",-,"4,579"
2018,Minnesota St.,383,Bemidji St.,54,02/23/2018,2,1,Home,"",-,"4,730"
2018,Minnesota St.,383,Bemidji St.,54,02/24/2018,2,2,Home,"",1 OT,"4,619"
2018,Minnesota St.,383,Alas. Fairbanks,12,03/02/2018,8,2,Home,"",-,"2,941"
2018,Minnesota St.,383,Alas. Fairbanks,12,03/03/2018,6,2,Home,"",-,"2,876"
2018,Minnesota St.,383,Michigan Tech,417,03/09/2018,2,1,Home,"",-,"2,672"
2018,Minnesota St.,383,Michigan Tech,417,03/10/2018,2,4,Home,"",-,"3,309"
2018,Minnesota St.,383,Michigan Tech,417,03/11/2018,1,2,Home,"",1 OT,"1,962"
2018,Minnesota St.,383,Minn. Duluth,427,03/23/2018,2,3,Neutral,"",1 OT,"7,992"
2018,Morrisville St.,30067,Manhattanville,382,10/27/2017,2,2,Away,"",-,391
2018,Morrisville St.,30067,Stevenson,21852,10/28/2017,2,2,Home,"",-,158
2018,Morrisville St.,30067,Plattsburgh St.,547,11/03/2017,4,12,Away,"",-,"1,501"
2018,Morrisville St.,30067,Plattsburgh St.,547,11/04/2017,0,3,Away,"",-,"1,708"
2018,Morrisville St.,30067,SUNY Cortland,168,11/10/2017,4,3,Away,"",-,432
2018,Morrisville St.,30067,SUNY Cortland,168,11/11/2017,2,5,Away,"",-,211
2018,Morrisville St.,30067,SUNY Geneseo,247,11/17/2017,1,5,Home,"",-,173
2018,Morrisville St.,30067,SUNY Geneseo,247,11/18/2017,1,5,Home,"",-,98
2018,Morrisville St.,30067,Chatham,10972,11/21/2017,4,4,Away,"",-,85
2018,Morrisville St.,30067,Salve Regina,623,11/24/2017,3,2,Home,"",-,91
2018,Morrisville St.,30067,Johnson & Wales (RI),22626,11/25/2017,2,4,Home,"",-,76
2018,Morrisville St.,30067,SUNY Canton,30165,12/01/2017,5,3,Away,"",-,336
2018,Morrisville St.,30067,SUNY Canton,30165,12/02/2017,5,3,Home,"",-,107
2018,Morrisville St.,30067,Buffalo St.,85,12/08/2017,1,2,Home,"",-,123
2018,Morrisville St.,30067,Buffalo St.,85,12/09/2017,1,6,Home,"",-,211
2018,Morrisville St.,30067,New England Col.,467,01/09/2018,3,6,Away,"",-,75
2018,Morrisville St.,30067,Utica,733,01/12/2018,1,4,Home,"",-,235
2018,Morrisville St.,30067,SUNY Potsdam,552,01/19/2018,6,4,Home,"",-,329
2018,Morrisville St.,30067,SUNY Potsdam,552,01/20/2018,6,1,Home,"",-,353
2018,Morrisville St.,30067,Oswego St.,530,01/26/2018,0,4,Home,"",-,616
2018,Morrisville St.,30067,Oswego St.,530,01/27/2018,2,4,Home,"",-,562
2018,Morrisville St.,30067,Brockport,78,02/02/2018,0,4,Away,"",-,179
2018,Morrisville St.,30067,Brockport,78,02/03/2018,3,5,Away,"",-,131
2018,Morrisville St.,30067,Fredonia,242,02/16/2018,1,5,Away,"",-,126
2018,Morrisville St.,30067,Fredonia,242,02/17/2018,2,6,Away,"",-,150
2018,MSOE,20220,Wis.-Eau Claire,793,10/27/2017,2,0,Home,"",-,498
2018,MSOE,20220,Wis.-River Falls,801,10/28/2017,3,1,Home,"",-,193
2018,MSOE,20220,Finlandia,30032,11/03/2017,5,0,Away,"",-,301
2018,MSOE,20220,St. Norbert,614,11/04/2017,1,4,Away,"",-,933
2018,MSOE,20220,Northland,1267,11/10/2017,5,3,Home,"",-,612
2018,MSOE,20220,St. Scholastica,618,11/11/2017,4,1,Home,"",-,186
2018,MSOE,20220,Wis.-Stevens Point,802,11/24/2017,2,2,Away,"",-,514
2018,MSOE,20220,Wis.-Stout,803,11/25/2017,3,1,Neutral,"Stevens Point, Wis.",-,112
2018,MSOE,20220,Lake Forest,344,12/01/2017,0,5,Home,"",-,414
2018,MSOE,20220,Aurora,42,12/02/2017,2,1,Away,"",-,129
2018,MSOE,20220,Marian (WI),1196,12/29/2017,0,3,Neutral,"",-,68
2018,MSOE,20220,Concordia-M'head,161,12/30/2017,3,4,Neutral,"",-,123
2018,MSOE,20220,St. Norbert,614,01/02/2018,2,1,Home,"",-,231
2018,MSOE,20220,Lawrence,348,01/05/2018,1,3,Home,"",-,178
2018,MSOE,20220,Marian (WI),1196,01/06/2018,1,3,Home,"",-,157
2018,MSOE,20220,Northland,1267,01/12/2018,0,1,Away,"",-,415
2018,MSOE,20220,St. Scholastica,618,01/13/2018,2,3,Away,"",-,163
2018,MSOE,20220,Adrian,4,01/19/2018,1,3,Home,"",-,237
2018,MSOE,20220,Trine,30037,01/20/2018,5,2,Home,"",-,193
2018,MSOE,20220,Lake Forest,344,01/26/2018,1,1,Away,"",-,345
2018,MSOE,20220,Aurora,42,01/27/2018,4,1,Home,"",-,274
2018,MSOE,20220,Concordia Wisconsin,1036,02/02/2018,1,3,Home,"",-,467
2018,MSOE,20220,Concordia Wisconsin,1036,02/03/2018,3,4,Away,"",-,591
2018,MSOE,20220,Adrian,4,02/09/2018,0,6,Away,"",-,564
2018,MSOE,20220,Trine,30037,02/10/2018,2,1,Away,"",-,218
2018,MSOE,20220,Adrian,4,02/16/2018,2,3,Away,"",-,628
2018,MSOE,20220,Adrian,4,02/17/2018,3,6,Away,"",-,475
2018,Nazareth,461,SUNY Cortland,168,10/27/2017,5,2,Home,"",-,657
2018,Nazareth,461,SUNY Geneseo,247,10/28/2017,2,4,Away,"",-,"1,242"
2018,Nazareth,461,Utica,733,11/03/2017,1,2,Home,"",-,550
2018,Nazareth,461,Elmira,213,11/10/2017,5,1,Home,"",-,543
2018,Nazareth,461,Bryn Athyn,30188,11/11/2017,2,3,Home,"",-,617
2018,Nazareth,461,Chatham,10972,11/17/2017,3,1,Away,"",-,95
2018,Nazareth,461,Lebanon Valley,351,11/18/2017,2,5,Away,"",-,203
2018,Nazareth,461,Trinity (CT),713,11/21/2017,0,4,Away,"",-,110
2018,Nazareth,461,King's (PA),336,12/01/2017,8,1,Away,"",-,112
2018,Nazareth,461,Manhattanville,382,12/02/2017,3,2,Away,"",-,307
2018,Nazareth,461,Neumann,1254,12/08/2017,3,2,Home,"",-,452
2018,Nazareth,461,Stevenson,21852,12/09/2017,1,1,Home,"",-,246
2018,Nazareth,461,SUNY Potsdam,552,01/05/2018,2,2,Away,"",-,167
2018,Nazareth,461,SUNY Potsdam,552,01/06/2018,5,3,Away,"",-,224
2018,Nazareth,461,SUNY Canton,30165,01/09/2018,3,2,Home,"",-,120
2018,Nazareth,461,Oswego St.,530,01/13/2018,1,5,Away,"",-,"1,678"
2018,Nazareth,461,Brockport,78,01/16/2018,0,3,Away,"",-,53
2018,Nazareth,461,Utica,733,01/19/2018,2,5,Away,"",-,"3,371"
2018,Nazareth,461,Elmira,213,01/26/2018,2,3,Away,"",-,930
2018,Nazareth,461,Lebanon Valley,351,02/03/2018,1,3,Home,"",-,219
2018,Nazareth,461,Chatham,10972,02/04/2018,4,0,Home,"",-,210
2018,Nazareth,461,Neumann,1254,02/09/2018,2,3,Away,"",-,115
2018,Nazareth,461,Stevenson,21852,02/10/2018,2,3,Away,"",-,108
2018,Nazareth,461,Manhattanville,382,02/16/2018,1,7,Home,"",-,415
2018,Nazareth,461,King's (PA),336,02/17/2018,6,2,Home,"",-,345
2018,Neumann,1254,SUNY Geneseo,247,10/27/2017,1,6,Away,"",-,"1,647"
2018,Neumann,1254,Brockport,78,10/28/2017,1,4,Away,"",-,123
2018,Neumann,1254,Chatham,10972,11/03/2017,3,1,Home,"",-,341
2018,Neumann,1254,Lebanon Valley,351,11/04/2017,3,3,Home,"",-,243
2018,Neumann,1254,Manhattanville,382,11/10/2017,4,5,Away,"",-,341
2018,Neumann,1254,King's (PA),336,11/11/2017,4,2,Away,"",-,287
2018,Neumann,1254,Elmira,213,11/18/2017,5,2,Home,"",-,109
2018,Neumann,1254,Stevenson,21852,12/01/2017,2,1,Away,"",-,184
2018,Neumann,1254,Nazareth,461,12/08/2017,2,3,Away,"",-,452
2018,Neumann,1254,Utica,733,12/09/2017,1,9,Away,"",-,"3,924"
2018,Neumann,1254,Oswego St.,530,12/30/2017,2,6,Neutral,"",-,130
2018,Neumann,1254,Saint Michael's,613,12/31/2017,2,4,Neutral,"",-,125
2018,Neumann,1254,Buffalo St.,85,01/05/2018,3,5,Away,"",-,145
2018,Neumann,1254,Buffalo St.,85,01/06/2018,0,3,Away,"",-,174
2018,Neumann,1254,Salve Regina,623,01/12/2018,1,2,Neutral,"",-,0
2018,Neumann,1254,Curry,170,01/13/2018,3,8,Neutral,"",-,0
2018,Neumann,1254,Chatham,10972,01/19/2018,6,1,Away,"",-,70
2018,Neumann,1254,Lebanon Valley,351,01/20/2018,6,7,Away,"",-,143
2018,Neumann,1254,Manhattanville,382,01/26/2018,4,4,Home,"",-,196
2018,Neumann,1254,King's (PA),336,01/27/2018,5,1,Home,"",-,117
2018,Neumann,1254,Elmira,213,02/02/2018,1,4,Away,"",-,"1,121"
2018,Neumann,1254,Bryn Athyn,30188,02/03/2018,6,4,Home,"",-,84
2018,Neumann,1254,Nazareth,461,02/09/2018,3,2,Home,"",-,115
2018,Neumann,1254,Utica,733,02/10/2018,3,2,Home,"",-,243
2018,Neumann,1254,Stevenson,21852,02/16/2018,2,5,Home,"",-,152
2018,Neumann,1254,Lebanon Valley,351,02/21/2018,3,1,Away,"",-,150
2018,Neumann,1254,Utica,733,02/24/2018,2,5,Away,"",-,"3,150"
2018,New England Col.,467,Fitchburg St.,227,10/27/2017,1,2,Away,"",-,130
2018,New England Col.,467,Bryn Athyn,30188,10/28/2017,2,0,Home,"",-,207
2018,New England Col.,467,Skidmore,642,11/03/2017,5,2,Home,"",-,204
2018,New England Col.,467,Hobart,282,11/04/2017,2,5,Home,"",-,196
2018,New England Col.,467,Babson,45,11/10/2017,1,3,Home,"",-,147
2018,New England Col.,467,UMass Boston,401,11/11/2017,4,5,Home,"",-,186
2018,New England Col.,467,Norwich,511,11/17/2017,4,3,Away,"",-,"1,156"
2018,New England Col.,467,Castleton,123,11/18/2017,6,3,Away,"",-,316
2018,New England Col.,467,Becker,26107,11/21/2017,5,2,Home,"",-,96
2018,New England Col.,467,Wentworth,762,11/25/2017,5,1,Home,"",-,98
2018,New England Col.,467,Southern Me.,662,12/01/2017,2,2,Away,"",-,264
2018,New England Col.,467,Amherst,24,01/02/2018,4,1,Home,"",-,95
2018,New England Col.,467,Southern Me.,662,01/06/2018,0,1,Home,"",-,128
2018,New England Col.,467,Morrisville St.,30067,01/09/2018,6,3,Home,"",-,75
2018,New England Col.,467,Castleton,123,01/12/2018,5,1,Home,"",-,106
2018,New England Col.,467,Norwich,511,01/13/2018,2,3,Home,"",-,205
2018,New England Col.,467,Babson,45,01/19/2018,5,3,Away,"",-,317
2018,New England Col.,467,UMass Boston,401,01/20/2018,6,3,Away,"",-,235
2018,New England Col.,467,Salem St.,621,01/23/2018,4,4,Away,"",-,220
2018,New England Col.,467,Hobart,282,01/26/2018,0,2,Away,"",-,200
2018,New England Col.,467,Skidmore,642,01/27/2018,2,5,Away,"",-,327
2018,New England Col.,467,Castleton,123,02/02/2018,5,3,Home,"",-,145
2018,New England Col.,467,Norwich,511,02/03/2018,2,3,Home,"",-,254
2018,New England Col.,467,UMass Boston,401,02/09/2018,2,4,Away,"",-,209
2018,New England Col.,467,Babson,45,02/10/2018,2,4,Away,"",-,420
2018,New England Col.,467,UMass Boston,401,02/17/2018,3,5,Away,"",-,645
2018,New Hampshire,469,UMass Lowell,368,10/06/2017,4,3,Away,"",-,"5,426"
2018,New Hampshire,469,UMass Lowell,368,10/07/2017,3,1,Home,"",-,"4,186"
2018,New Hampshire,469,Colgate,153,10/13/2017,5,0,Home,"",-,"3,424"
2018,New Hampshire,469,Colgate,153,10/14/2017,5,3,Home,"",-,"3,748"
2018,New Hampshire,469,Colorado Col.,154,10/20/2017,6,3,Home,"",-,"3,713"
2018,New Hampshire,469,Colorado Col.,154,10/21/2017,1,2,Home,"",1 OT,"4,130"
2018,New Hampshire,469,Vermont,738,10/28/2017,4,4,Away,"",1 OT,"3,902"
2018,New Hampshire,469,Massachusetts,400,11/04/2017,3,0,Away,"",-,"2,986"
2018,New Hampshire,469,UMass Lowell,368,11/10/2017,1,2,Home,"",-,"4,226"
2018,New Hampshire,469,Boston U.,68,11/11/2017,0,4,Away,"",-,"4,527"
2018,New Hampshire,469,Boston College,67,11/17/2017,2,3,Home,"",-,"5,572"
2018,New Hampshire,469,Yale,813,11/25/2017,4,0,Away,"",-,"3,349"
2018,New Hampshire,469,Providence,556,12/01/2017,2,5,Away,"",-,"2,238"
2018,New Hampshire,469,Providence,556,12/02/2017,1,0,Home,"",-,"4,293"
2018,New Hampshire,469,Rensselaer,570,12/06/2017,6,3,Away,"",-,"1,836"
2018,New Hampshire,469,Army West Point,725,12/09/2017,3,4,Home,"",-,"3,778"
2018,New Hampshire,469,Merrimack,410,12/10/2017,3,4,Home,"",-,"3,731"
2018,New Hampshire,469,Dartmouth,172,12/29/2017,1,3,Away,"",-,"3,376"
2018,New Hampshire,469,Yale,813,12/30/2017,2,4,Neutral,"",-,0
2018,New Hampshire,469,Brown,80,01/06/2018,4,4,Home,"",1 OT,"3,960"
2018,New Hampshire,469,Boston U.,68,01/12/2018,2,3,Home,"",-,"4,913"
2018,New Hampshire,469,Boston College,67,01/14/2018,2,5,Away,"",-,"5,094"
2018,New Hampshire,469,Maine,380,01/19/2018,2,2,Away,"",1 OT,"4,788"
2018,New Hampshire,469,Maine,380,01/20/2018,3,3,Away,"",1 OT,"5,165"
2018,New Hampshire,469,UConn,164,01/26/2018,2,4,Home,"",-,"4,685"
2018,New Hampshire,469,UConn,164,01/27/2018,2,3,Away,"",-,"6,681"
2018,New Hampshire,469,Northeastern,500,02/02/2018,1,1,Away,"",1 OT,"1,995"
