year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Middlebury,420,Saint Michael's,613,02/05/2011,5,3,Away,"",-,325
2011,Middlebury,420,Williams,789,02/08/2011,3,3,Home,"",1 OT,850
2011,Middlebury,420,Mass.-Boston,401,02/11/2011,4,1,Home,"",-,"1,250"
2011,Middlebury,420,Babson,45,02/12/2011,2,1,Home,"",-,"1,750"
2011,Middlebury,420,Skidmore,642,02/18/2011,3,3,Home,"",1 OT,"1,430"
2011,Middlebury,420,Castleton,123,02/19/2011,2,3,Home,"",-,"1,945"
2011,Middlebury,420,Colby,151,02/26/2011,1,2,Home,"",-,"1,250"
2011,Milwaukee Engr.,20220,Concordia (WI),1036,10/29/2010,7,2,Away,"",-,200
2011,Milwaukee Engr.,20220,Concordia (WI),1036,10/30/2010,6,0,Home,"",-,472
2011,Milwaukee Engr.,20220,Northland,1267,11/05/2010,5,2,Home,"",-,422
2011,Milwaukee Engr.,20220,Northland,1267,11/06/2010,5,1,Home,"",-,147
2011,Milwaukee Engr.,20220,Marian (WI),1196,11/13/2010,4,2,Home,"",-,502
2011,Milwaukee Engr.,20220,Marian (WI),1196,11/14/2010,2,1,Away,"",-,100
2011,Milwaukee Engr.,20220,Saint Mary's (MN),612,12/03/2010,2,0,Home,"",-,439
2011,Milwaukee Engr.,20220,Saint Mary's (MN),612,12/04/2010,7,1,Home,"",-,267
2011,Milwaukee Engr.,20220,St. Thomas (MN),620,12/10/2010,1,2,Home,"",-,546
2011,Milwaukee Engr.,20220,St. Thomas (MN),620,12/11/2010,5,4,Home,"",1 OT,331
2011,Milwaukee Engr.,20220,Hamline,268,01/01/2011,1,4,Away,"",-,243
2011,Milwaukee Engr.,20220,Lake Forest,344,01/07/2011,7,2,Home,"",-,312
2011,Milwaukee Engr.,20220,Lake Forest,344,01/08/2011,3,2,Away,"",-,225
2011,Milwaukee Engr.,20220,Adrian,4,01/14/2011,1,6,Away,"",-,923
2011,Milwaukee Engr.,20220,Adrian,4,01/15/2011,2,2,Away,"",1 OT,910
2011,Milwaukee Engr.,20220,Finlandia,,01/21/2011,6,1,Away,"",-,191
2011,Milwaukee Engr.,20220,Finlandia,,01/22/2011,5,1,Away,"",-,207
2011,Milwaukee Engr.,20220,Lawrence,348,01/28/2011,2,0,Away,"",-,689
2011,Milwaukee Engr.,20220,Lawrence,348,01/29/2011,4,2,Home,"",-,221
2011,Milwaukee Engr.,20220,Concordia (WI),1036,02/04/2011,5,1,Home,"",-,335
2011,Milwaukee Engr.,20220,Concordia (WI),1036,02/05/2011,3,1,Away,"",-,175
2011,Milwaukee Engr.,20220,Lake Forest,344,02/11/2011,3,0,Away,"",-,166
2011,Milwaukee Engr.,20220,Lake Forest,344,02/12/2011,5,3,Home,"",-,402
2011,Milwaukee Engr.,20220,Adrian,4,02/18/2011,1,3,Home,"",-,652
2011,Milwaukee Engr.,20220,Adrian,4,02/19/2011,1,3,Home,"",-,435
2011,Milwaukee Engr.,20220,Lake Forest,344,02/26/2011,6,1,Home,"",-,202
2011,Milwaukee Engr.,20220,Lake Forest,344,02/27/2011,6,3,Home,"",-,105
2011,Milwaukee Engr.,20220,Marian (WI),1196,03/05/2011,2,9,Neutral,"Adrian, Mich.",-,160
2011,Minn. Duluth,427,Lake Superior St.,345,10/08/2010,6,6,Away,"",1 OT,"2,069"
2011,Minn. Duluth,427,Northern Mich.,506,10/09/2010,3,2,Away,"",-,"2,849"
2011,Minn. Duluth,427,Providence,556,10/15/2010,5,3,Home,"",-,"4,523"
2011,Minn. Duluth,427,Providence,556,10/16/2010,7,1,Home,"",-,"4,584"
2011,Minn. Duluth,427,Alas. Anchorage,11,10/22/2010,3,2,Home,"",1 OT,"5,076"
2011,Minn. Duluth,427,Alas. Anchorage,11,10/23/2010,6,0,Home,"",-,"5,481"
2011,Minn. Duluth,427,Bemidji St.,54,10/29/2010,3,2,Away,"",1 OT,"3,876"
2011,Minn. Duluth,427,Bemidji St.,54,10/30/2010,1,1,Away,"",1 OT,"3,611"
2011,Minn. Duluth,427,North Dakota,494,11/05/2010,2,4,Away,"",-,"11,638"
2011,Minn. Duluth,427,North Dakota,494,11/06/2010,3,2,Away,"",1 OT,"11,731"
2011,Minn. Duluth,427,Michigan Tech,417,11/12/2010,5,3,Home,"",-,"5,035"
2011,Minn. Duluth,427,Michigan Tech,417,11/13/2010,4,2,Home,"",-,"5,060"
2011,Minn. Duluth,427,Wisconsin,796,11/19/2010,6,5,Away,"",1 OT,"11,125"
2011,Minn. Duluth,427,Wisconsin,796,11/20/2010,3,2,Away,"",1 OT,"13,163"
2011,Minn. Duluth,427,Denver,183,12/03/2010,4,5,Home,"",1 OT,"5,165"
2011,Minn. Duluth,427,Denver,183,12/04/2010,2,1,Home,"",-,"5,409"
2011,Minn. Duluth,427,Minnesota,428,12/10/2010,2,3,Away,"",-,"9,805"
2011,Minn. Duluth,427,Minnesota,428,12/12/2010,2,2,Away,"",1 OT,"9,847"
2011,Minn. Duluth,427,North Dakota,494,12/30/2010,0,5,Home,"",-,"6,764"
2011,Minn. Duluth,427,Clarkson,146,01/03/2011,4,1,Away,"",-,"1,900"
2011,Minn. Duluth,427,Clarkson,146,01/04/2011,4,2,Away,"",-,"1,943"
2011,Minn. Duluth,427,Wisconsin,796,01/14/2011,2,0,Home,"",-,"6,405"
2011,Minn. Duluth,427,Wisconsin,796,01/15/2011,2,3,Home,"",-,"6,668"
2011,Minn. Duluth,427,Michigan Tech,417,01/21/2011,5,0,Away,"",-,"2,010"
2011,Minn. Duluth,427,Michigan Tech,417,01/22/2011,3,0,Away,"",-,"2,153"
2011,Minn. Duluth,427,Minnesota,428,02/04/2011,2,2,Home,"",1 OT,"6,764"
2011,Minn. Duluth,427,Minnesota,428,02/05/2011,6,4,Home,"",-,"6,764"
2011,Minn. Duluth,427,St. Cloud St.,598,02/11/2011,2,8,Home,"",-,"6,530"
2011,Minn. Duluth,427,St. Cloud St.,598,02/12/2011,3,3,Home,"",1 OT,"6,764"
2011,Minn. Duluth,427,Minn. St. Mankato,383,02/18/2011,1,3,Away,"",-,"3,875"
2011,Minn. Duluth,427,Minn. St. Mankato,383,02/19/2011,6,2,Away,"",-,"4,690"
2011,Minn. Duluth,427,Colorado,157,02/25/2011,4,5,Away,"",-,"7,163"
2011,Minn. Duluth,427,Colorado,157,02/26/2011,3,3,Away,"",1 OT,"7,262"
2011,Minn. Duluth,427,Neb. Omaha,464,03/04/2011,4,1,Home,"",-,"6,497"
2011,Minn. Duluth,427,Neb. Omaha,464,03/05/2011,2,5,Home,"",-,"6,764"
2011,Minn. Duluth,427,St. Cloud St.,598,03/11/2011,4,2,Home,"",-,"5,070"
2011,Minn. Duluth,427,St. Cloud St.,598,03/12/2011,3,2,Home,"",3 OT,"5,076"
2011,Minn. Duluth,427,Bemidji St.,54,03/17/2011,2,3,Neutral,"St. Paul, MN",1 OT,"13,131"
2011,Minn. Duluth,427,Union (NY),727,03/25/2011,2,0,Neutral,"Bridgeport, CT",-,"7,671"
2011,Minn. Duluth,427,Yale,813,03/26/2011,5,3,Neutral,"Bridgeport, CT",-,"7,816"
2011,Minn. Duluth,427,Notre Dame,513,04/07/2011,4,3,Neutral,"St. Paul, MN",-,"19,139"
2011,Minn. Duluth,427,Michigan,418,04/09/2011,3,2,Neutral,"St. Paul, MN",1 OT,"19,222"
2011,Minn. St. Mankato,383,St. Lawrence,607,10/08/2010,5,5,Home,"",1 OT,"3,343"
2011,Minn. St. Mankato,383,St. Lawrence,607,10/09/2010,1,1,Home,"",1 OT,"3,587"
2011,Minn. St. Mankato,383,Michigan Tech,417,10/15/2010,2,5,Away,"",-,"2,834"
2011,Minn. St. Mankato,383,Michigan Tech,417,10/16/2010,5,5,Away,"",1 OT,"3,054"
2011,Minn. St. Mankato,383,Colorado,157,10/22/2010,5,4,Home,"",-,"3,606"
2011,Minn. St. Mankato,383,Colorado,157,10/23/2010,0,1,Home,"",-,"3,809"
2011,Minn. St. Mankato,383,Alas. Anchorage,11,10/29/2010,3,2,Away,"",-,"2,953"
2011,Minn. St. Mankato,383,Alas. Anchorage,11,10/30/2010,2,2,Away,"",1 OT,"2,957"
2011,Minn. St. Mankato,383,Neb. Omaha,464,11/05/2010,1,5,Away,"",-,"7,232"
2011,Minn. St. Mankato,383,Neb. Omaha,464,11/06/2010,2,5,Away,"",-,"6,685"
2011,Minn. St. Mankato,383,Denver,183,11/12/2010,2,3,Away,"",-,"5,198"
2011,Minn. St. Mankato,383,Denver,183,11/13/2010,1,6,Away,"",-,"5,104"
2011,Minn. St. Mankato,383,Mass.-Lowell,368,11/26/2010,8,3,Away,"",-,"2,645"
2011,Minn. St. Mankato,383,Mass.-Lowell,368,11/27/2010,3,2,Away,"",-,"3,547"
2011,Minn. St. Mankato,383,Minnesota,428,12/03/2010,3,2,Home,"",-,"4,106"
2011,Minn. St. Mankato,383,Minnesota,428,12/04/2010,2,1,Home,"",-,"4,612"
2011,Minn. St. Mankato,383,North Dakota,494,12/10/2010,3,4,Home,"",-,"4,128"
2011,Minn. St. Mankato,383,North Dakota,494,12/12/2010,2,4,Home,"",-,"3,356"
2011,Minn. St. Mankato,383,Notre Dame,513,01/01/2011,4,3,Neutral,"Hoffman Estates, Ill",-,"3,580"
2011,Minn. St. Mankato,383,Brown,80,01/02/2011,7,3,Neutral,"Hoffman Estates, Ill",-,0
2011,Minn. St. Mankato,383,American Int'l,22,01/07/2011,1,0,Home,"",-,"2,493"
2011,Minn. St. Mankato,383,American Int'l,22,01/08/2011,5,2,Home,"",-,"3,156"
2011,Minn. St. Mankato,383,Denver,183,01/14/2011,4,4,Home,"",1 OT,"3,646"
2011,Minn. St. Mankato,383,Denver,183,01/15/2011,3,4,Home,"",1 OT,"3,947"
2011,Minn. St. Mankato,383,Wisconsin,796,01/21/2011,2,3,Away,"",-,"14,037"
2011,Minn. St. Mankato,383,Wisconsin,796,01/22/2011,1,2,Away,"",-,"15,325"
2011,Minn. St. Mankato,383,St. Cloud St.,598,01/28/2011,3,3,Away,"",1 OT,"5,963"
2011,Minn. St. Mankato,383,St. Cloud St.,598,01/29/2011,6,2,Away,"",-,"5,996"
2011,Minn. St. Mankato,383,Bemidji St.,54,02/04/2011,2,1,Home,"",1 OT,"3,672"
2011,Minn. St. Mankato,383,Bemidji St.,54,02/05/2011,1,4,Home,"",-,"4,090"
2011,Minn. St. Mankato,383,Colorado,157,02/11/2011,5,1,Away,"",-,"6,432"
2011,Minn. St. Mankato,383,Colorado,157,02/12/2011,1,2,Away,"",-,"5,971"
2011,Minn. St. Mankato,383,Minn. Duluth,427,02/18/2011,3,1,Home,"",-,"3,875"
2011,Minn. St. Mankato,383,Minn. Duluth,427,02/19/2011,2,6,Home,"",-,"4,690"
2011,Minn. St. Mankato,383,Alas. Anchorage,11,03/04/2011,0,4,Home,"",-,"3,247"
2011,Minn. St. Mankato,383,Alas. Anchorage,11,03/05/2011,1,4,Home,"",-,"3,429"
2011,Minn. St. Mankato,383,Denver,183,03/11/2011,2,4,Away,"",-,"3,647"
2011,Minn. St. Mankato,383,Denver,183,03/12/2011,2,3,Away,"",1 OT,"4,306"
2011,Minnesota,428,Massachusetts,400,10/08/2010,5,3,Home,"",-,"9,445"
2011,Minnesota,428,Massachusetts,400,10/09/2010,5,4,Home,"",-,"9,513"
2011,Minnesota,428,Neb. Omaha,464,10/15/2010,4,5,Home,"",-,"9,601"
2011,Minnesota,428,Neb. Omaha,464,10/16/2010,2,4,Home,"",-,"9,484"
2011,Minnesota,428,St. Cloud St.,598,10/22/2010,2,5,Home,"",-,"9,589"
2011,Minnesota,428,St. Cloud St.,598,10/24/2010,2,1,Home,"",-,"8,765"
2011,Minnesota,428,Colorado,157,10/29/2010,4,1,Away,"",-,"6,878"
2011,Minnesota,428,Colorado,157,10/30/2010,9,4,Away,"",-,"6,798"
2011,Minnesota,428,Wisconsin,796,11/05/2010,0,6,Home,"",-,"9,689"
2011,Minnesota,428,Wisconsin,796,11/06/2010,3,3,Home,"",1 OT,"9,913"
2011,Minnesota,428,Michigan Tech,417,11/20/2010,4,1,Away,"",-,"2,021"
2011,Minnesota,428,Michigan St.,416,11/26/2010,2,5,Home,"",-,"9,798"
2011,Minnesota,428,Michigan,418,11/28/2010,3,1,Home,"",-,"9,292"
2011,Minnesota,428,Minn. St. Mankato,383,12/03/2010,2,3,Away,"",-,"4,106"
2011,Minnesota,428,Minn. St. Mankato,383,12/04/2010,1,2,Away,"",-,"4,612"
2011,Minnesota,428,Minn. Duluth,427,12/10/2010,3,2,Home,"",-,"9,805"
2011,Minnesota,428,Minn. Duluth,427,12/12/2010,2,2,Home,"",1 OT,"9,847"
2011,Minnesota,428,Union (NY),727,12/31/2010,2,3,Home,"",1 OT,"8,941"
2011,Minnesota,428,Ferris St.,224,01/01/2011,2,2,Home,"",1 OT,"9,132"
2011,Minnesota,428,North Dakota,494,01/14/2011,3,2,Away,"",-,"11,844"
2011,Minnesota,428,North Dakota,494,01/15/2011,1,4,Away,"",-,"11,975"
2011,Minnesota,428,Alas. Anchorage,11,01/28/2011,5,1,Home,"",-,"9,639"
2011,Minnesota,428,Alas. Anchorage,11,01/29/2011,0,1,Home,"",-,"9,647"
2011,Minnesota,428,Minn. Duluth,427,02/04/2011,2,2,Away,"",1 OT,"6,764"
2011,Minnesota,428,Minn. Duluth,427,02/05/2011,4,6,Away,"",-,"6,764"
2011,Minnesota,428,Denver,183,02/11/2011,1,2,Home,"",-,"9,711"
2011,Minnesota,428,Denver,183,02/12/2011,7,3,Home,"",-,"9,917"
2011,Minnesota,428,Wisconsin,796,02/18/2011,5,2,Away,"",-,"14,315"
2011,Minnesota,428,Wisconsin,796,02/19/2011,3,3,Away,"",1 OT,"15,325"
2011,Minnesota,428,Michigan Tech,417,02/25/2011,5,2,Home,"",-,"9,672"
2011,Minnesota,428,Michigan Tech,417,02/26/2011,5,2,Home,"",-,"9,891"
2011,Minnesota,428,Bemidji St.,54,03/04/2011,3,3,Away,"",1 OT,"4,373"
2011,Minnesota,428,Bemidji St.,54,03/05/2011,3,2,Away,"",1 OT,"4,373"
2011,Minnesota,428,Alas. Anchorage,11,03/11/2011,3,4,Home,"",-,"9,320"
2011,Minnesota,428,Alas. Anchorage,11,03/12/2011,0,2,Home,"",-,"9,346"
2011,Morrisville St.,30067,Elmira,213,10/29/2010,2,9,Away,"",-,872
2011,Morrisville St.,30067,Brockport,78,11/05/2010,8,2,Home,"",-,675
2011,Morrisville St.,30067,SUNY Geneseo,247,11/06/2010,3,2,Home,"",-,725
2011,Morrisville St.,30067,SUNY Potsdam,552,11/12/2010,2,4,Away,"",-,357
2011,Morrisville St.,30067,Plattsburgh St.,547,11/13/2010,3,2,Away,"",-,"1,873"
2011,Morrisville St.,30067,SUNY Cortland,168,11/19/2010,6,3,Home,"",-,625
2011,Morrisville St.,30067,Oswego St.,530,11/20/2010,2,4,Home,"",-,933
2011,Morrisville St.,30067,Buffalo St.,85,12/03/2010,3,3,Away,"",2 OT,263
2011,Morrisville St.,30067,Fredonia St.,242,12/04/2010,2,1,Away,"",-,591
2011,Morrisville St.,30067,Castleton,123,01/01/2011,2,9,Neutral,St. Michael's,-,85
2011,Morrisville St.,30067,Saint Michael's,613,01/02/2011,4,2,Away,"",-,135
2011,Morrisville St.,30067,Manhattanville,382,01/09/2011,3,6,Away,"",-,712
2011,Morrisville St.,30067,Neumann,1254,01/14/2011,4,1,Home,"",-,150
2011,Morrisville St.,30067,Neumann,1254,01/15/2011,3,4,Home,"",2 OT,125
2011,Morrisville St.,30067,New England Col.,467,01/18/2011,4,3,Away,"",-,55
2011,Morrisville St.,30067,Hobart,282,01/22/2011,2,3,Away,"",-,200
2011,Morrisville St.,30067,Brockport,78,01/28/2011,8,6,Away,"",-,500
2011,Morrisville St.,30067,SUNY Geneseo,247,01/29/2011,1,4,Away,"",-,"1,875"
2011,Morrisville St.,30067,SUNY Potsdam,552,02/04/2011,5,8,Home,"",-,450
2011,Morrisville St.,30067,Plattsburgh St.,547,02/05/2011,2,6,Home,"",-,875
2011,Morrisville St.,30067,SUNY Cortland,168,02/11/2011,4,0,Away,"",-,444
2011,Morrisville St.,30067,Oswego St.,530,02/12/2011,5,2,Away,"",-,"2,650"
2011,Morrisville St.,30067,Buffalo St.,85,02/18/2011,0,3,Home,"",-,860
2011,Morrisville St.,30067,Fredonia St.,242,02/19/2011,5,6,Home,"",2 OT,850
2011,Morrisville St.,30067,Plattsburgh St.,547,02/23/2011,3,4,Away,"",2 OT,"1,362"
2011,Neb.-Omaha,464,Clarkson,146,10/08/2010,8,0,Home,"",-,"4,793"
2011,Neb.-Omaha,464,Rochester Inst.,580,10/09/2010,5,3,Home,"",-,"5,056"
2011,Neb.-Omaha,464,Minnesota,428,10/15/2010,5,4,Away,"",-,"9,601"
2011,Neb.-Omaha,464,Minnesota,428,10/16/2010,4,2,Away,"",-,"9,484"
2011,Neb.-Omaha,464,Michigan,418,10/22/2010,4,2,Away,"",-,"6,212"
2011,Neb.-Omaha,464,Michigan,418,10/23/2010,1,6,Away,"",-,"6,091"
2011,Neb.-Omaha,464,Minn. St. Mankato,383,11/05/2010,5,1,Home,"",-,"7,232"
2011,Neb.-Omaha,464,Minn. St. Mankato,383,11/06/2010,5,2,Home,"",-,"6,685"
2011,Neb.-Omaha,464,St. Cloud St.,598,11/12/2010,3,0,Away,"",-,"5,909"
2011,Neb.-Omaha,464,St. Cloud St.,598,11/13/2010,4,4,Away,"",1 OT,"5,952"
2011,Neb.-Omaha,464,North Dakota,494,11/19/2010,5,6,Home,"",-,"11,181"
2011,Neb.-Omaha,464,North Dakota,494,11/20/2010,1,0,Home,"",-,"7,027"
2011,Neb.-Omaha,464,Bemidji St.,54,12/03/2010,0,3,Away,"",-,"3,291"
2011,Neb.-Omaha,464,Bemidji St.,54,12/04/2010,1,3,Away,"",-,"3,737"
2011,Neb.-Omaha,464,Michigan Tech,417,12/09/2010,5,2,Home,"",-,"6,039"
2011,Neb.-Omaha,464,Michigan Tech,417,12/10/2010,3,1,Home,"",-,"7,227"
2011,Neb.-Omaha,464,Colorado Col.,154,12/18/2010,2,5,Away,"",-,"6,752"
2011,Neb.-Omaha,464,Colorado Col.,154,12/19/2010,3,0,Away,"",-,"6,071"
2011,Neb.-Omaha,464,Quinnipiac,562,12/30/2010,3,4,Away,"",-,"2,572"
2011,Neb.-Omaha,464,Quinnipiac,562,12/31/2010,2,3,Away,"",-,"2,826"
2011,Neb.-Omaha,464,Bemidji St.,54,01/14/2011,2,2,Home,"",1 OT,"7,270"
2011,Neb.-Omaha,464,Bemidji St.,54,01/15/2011,2,3,Home,"",1 OT,"8,319"
2011,Neb.-Omaha,464,North Dakota,494,01/21/2011,8,4,Away,"",-,"11,845"
2011,Neb.-Omaha,464,North Dakota,494,01/22/2011,2,4,Away,"",-,"11,916"
2011,Neb.-Omaha,464,Ala.-Huntsville,10,01/28/2011,4,0,Home,"",-,"6,376"
2011,Neb.-Omaha,464,Ala.-Huntsville,10,01/29/2011,1,2,Home,"",1 OT,"6,836"
2011,Neb.-Omaha,464,St. Cloud St.,598,02/04/2011,3,0,Home,"",-,"7,112"
2011,Neb.-Omaha,464,St. Cloud St.,598,02/05/2011,4,3,Home,"",-,"8,031"
2011,Neb.-Omaha,464,Wisconsin,796,02/11/2011,4,1,Home,"",-,"15,137"
2011,Neb.-Omaha,464,Wisconsin,796,02/12/2011,4,3,Home,"",-,"10,111"
2011,Neb.-Omaha,464,Alas. Anchorage,11,02/18/2011,2,3,Away,"",-,"2,733"
2011,Neb.-Omaha,464,Alas. Anchorage,11,02/19/2011,4,1,Away,"",-,"3,793"
2011,Neb.-Omaha,464,Denver,183,02/25/2011,5,2,Home,"",-,"8,948"
2011,Neb.-Omaha,464,Denver,183,02/26/2011,2,4,Home,"",-,"11,504"
2011,Neb.-Omaha,464,Minn. Duluth,427,03/04/2011,1,4,Away,"",-,"6,497"
2011,Neb.-Omaha,464,Minn. Duluth,427,03/05/2011,5,2,Away,"",-,"6,764"
2011,Neb.-Omaha,464,Bemidji St.,54,03/11/2011,2,4,Home,"",-,"7,219"
2011,Neb.-Omaha,464,Bemidji St.,54,03/12/2011,2,3,Home,"",-,"7,783"
2011,Neb.-Omaha,464,Michigan,418,03/25/2011,2,3,Neutral,"St. Louis, MO",1 OT,0
2011,Neumann,1254,SUNY Geneseo,247,10/22/2010,2,3,Away,"",-,0
2011,Neumann,1254,SUNY Geneseo,247,10/23/2010,3,3,Away,"",1 OT,0
2011,Neumann,1254,Curry,170,11/06/2010,5,3,Away,"",-,0
2011,Neumann,1254,Elmira,213,11/12/2010,1,0,Home,"",-,345
2011,Neumann,1254,Hobart,282,11/13/2010,2,7,Home,"",-,289
2011,Neumann,1254,Utica,733,11/19/2010,5,4,Away,"",-,0
2011,Neumann,1254,Manhattanville,382,11/20/2010,5,1,Away,"",-,0
2011,Neumann,1254,SUNY Cortland,168,11/26/2010,3,2,Home,"",-,178
2011,Neumann,1254,SUNY Cortland,168,11/27/2010,7,0,Home,"",-,123
2011,Neumann,1254,Elmira,213,12/04/2010,2,4,Away,"",-,0
2011,Neumann,1254,Brockport,78,12/11/2010,5,3,Home,"",1 OT,278
2011,Neumann,1254,New England Col.,467,12/31/2010,1,1,Neutral,"Plattsburgh, NY",-,0
2011,Neumann,1254,Plattsburgh St.,547,01/01/2011,1,2,Away,"",-,0
2011,Neumann,1254,SUNY Potsdam,552,01/07/2011,5,2,Home,"",-,60
2011,Neumann,1254,SUNY Potsdam,552,01/08/2011,3,3,Home,"",-,126
2011,Neumann,1254,Morrisville St.,30067,01/14/2011,1,4,Away,"",-,0
2011,Neumann,1254,Morrisville St.,30067,01/15/2011,4,3,Away,"",-,0
2011,Neumann,1254,Manhattanville,382,01/21/2011,5,2,Home,"",-,190
2011,Neumann,1254,Manhattanville,382,01/22/2011,1,3,Home,"",-,327
2011,Neumann,1254,Brockport,78,01/29/2011,2,2,Away,"",1 OT,0
2011,Neumann,1254,Hobart,282,02/04/2011,0,4,Away,"",-,0
2011,Neumann,1254,Hobart,282,02/05/2011,4,4,Away,"",1 OT,0
2011,Neumann,1254,Utica,733,02/11/2011,5,1,Home,"",-,320
2011,Neumann,1254,Utica,733,02/12/2011,3,1,Home,"",-,280
2011,Neumann,1254,Elmira,213,02/18/2011,4,2,Away,"",-,0
2011,Neumann,1254,Utica,733,02/26/2011,5,2,Home,"",-,420
2011,Neumann,1254,Elmira,213,03/05/2011,1,5,Away,"",-,0
2011,Neumann,1254,Bowdoin,69,03/09/2011,1,2,Away,"",-,0
2011,New England Col.,467,Skidmore,642,11/19/2010,3,1,Home,"",-,349
2011,New England Col.,467,Castleton,123,11/20/2010,2,4,Home,"",-,227
2011,New England Col.,467,Salve Regina,623,11/23/2010,9,0,Home,"",-,95
2011,New England Col.,467,Tufts,717,12/03/2010,4,5,Away,"",1 OT,225
2011,New England Col.,467,Connecticut Col.,163,12/04/2010,2,5,Away,"",-,300
2011,New England Col.,467,St. Anselm,593,12/09/2010,2,5,Home,"",-,350
2011,New England Col.,467,Neumann,1254,12/31/2010,1,1,Neutral,"Plattsburgh, N.Y.",1 OT,200
2011,New England Col.,467,Curry,170,01/01/2011,5,8,Neutral,"Plattsburgh, N.Y.",-,200
2011,New England Col.,467,Salem St.,621,01/05/2011,2,5,Away,"",-,300
2011,New England Col.,467,U New England,1255,01/07/2011,3,2,Away,"",1 OT,82
2011,New England Col.,467,Southern Me.,662,01/08/2011,3,1,Away,"",-,65
2011,New England Col.,467,Fitchburg St.,227,01/11/2011,3,2,Home,"",1 OT,132
2011,New England Col.,467,Norwich,511,01/14/2011,1,6,Home,"",-,210
2011,New England Col.,467,Saint Michael's,613,01/15/2011,2,2,Home,"",1 OT,100
2011,New England Col.,467,Morrisville St.,30067,01/18/2011,3,4,Home,"",-,55
2011,New England Col.,467,Middlebury,420,01/21/2011,0,4,Away,"",-,"1,280"
2011,New England Col.,467,Williams,789,01/22/2011,3,4,Away,"",1 OT,"1,011"
2011,New England Col.,467,Wesleyan (CT),764,01/28/2011,4,2,Home,"",-,210
2011,New England Col.,467,Trinity (CT),713,01/29/2011,4,5,Home,"",-,150
2011,New England Col.,467,Babson,45,02/04/2011,6,5,Away,"",-,320
2011,New England Col.,467,Mass.-Boston,401,02/05/2011,2,5,Away,"",-,146
2011,New England Col.,467,Amherst,24,02/11/2011,3,6,Home,"",-,125
2011,New England Col.,467,Hamilton,267,02/12/2011,3,4,Home,"",-,150
2011,New England Col.,467,Colby,151,02/18/2011,0,1,Home,"",-,200
2011,New England Col.,467,Bowdoin,69,02/19/2011,0,3,Home,"",-,150
2011,New England Col.,467,Castleton,123,02/26/2011,1,5,Away,"",-,770
2011,New Hampshire,469,Miami (OH),414,10/08/2010,3,6,Away,"",-,"3,380"
2011,New Hampshire,469,Miami (OH),414,10/09/2010,6,3,Away,"",-,"2,804"
2011,New Hampshire,469,Michigan,418,10/16/2010,3,3,Home,"",1 OT,"6,501"
2011,New Hampshire,469,Northeastern,500,10/22/2010,2,2,Away,"",1 OT,"4,571"
2011,New Hampshire,469,Cornell,167,10/29/2010,7,4,Away,"",-,"4,267"
2011,New Hampshire,469,Boston College,67,11/05/2010,2,1,Away,"",-,"6,473"
2011,New Hampshire,469,Mass.-Lowell,368,11/06/2010,2,1,Away,"",-,"3,691"
2011,New Hampshire,469,Massachusetts,400,11/12/2010,3,0,Home,"",-,"6,501"
2011,New Hampshire,469,Massachusetts,400,11/13/2010,3,3,Home,"",1 OT,"6,501"
2011,New Hampshire,469,Boston U.,68,11/19/2010,5,2,Home,"",-,"6,501"
2011,New Hampshire,469,Boston U.,68,11/20/2010,2,4,Away,"",-,"6,063"
2011,New Hampshire,469,Brown,80,11/23/2010,5,5,Home,"",1 OT,"4,833"
2011,New Hampshire,469,Merrimack,410,11/27/2010,2,1,Home,"",-,"5,155"
2011,New Hampshire,469,Mass.-Lowell,368,12/02/2010,3,0,Away,"",-,"3,383"
2011,New Hampshire,469,Vermont,738,12/05/2010,5,1,Home,"",-,"5,989"
2011,New Hampshire,469,Maine,380,12/10/2010,4,3,Away,"",1 OT,"5,445"
2011,New Hampshire,469,St. Lawrence,607,01/02/2011,1,2,Home,"",1 OT,"5,474"
2011,New Hampshire,469,Mass.-Lowell,368,01/07/2011,5,2,Home,"",-,"4,947"
2011,New Hampshire,469,Massachusetts,400,01/08/2011,3,1,Away,"",-,"2,937"
2011,New Hampshire,469,Dartmouth,172,01/15/2011,4,5,Neutral,"Manchester, N.H.",-,"7,704"
2011,New Hampshire,469,Providence,556,01/21/2011,4,3,Home,"",1 OT,"5,726"
2011,New Hampshire,469,Boston U.,68,01/22/2011,1,2,Home,"",-,"6,501"
2011,New Hampshire,469,Providence,556,01/28/2011,5,2,Away,"",-,"1,762"
2011,New Hampshire,469,Providence,556,01/29/2011,5,1,Home,"",-,"6,501"
2011,New Hampshire,469,Maine,380,02/04/2011,6,3,Home,"",-,"6,501"
2011,New Hampshire,469,Maine,380,02/05/2011,5,4,Home,"",-,"6,501"
2011,New Hampshire,469,Merrimack,410,02/11/2011,2,4,Home,"",-,"6,096"
2011,New Hampshire,469,Merrimack,410,02/12/2011,2,3,Away,"",1 OT,"2,489"
2011,New Hampshire,469,Vermont,738,02/18/2011,6,1,Away,"",-,"4,007"
2011,New Hampshire,469,Vermont,738,02/19/2011,2,2,Away,"",1 OT,"4,007"
2011,New Hampshire,469,Northeastern,500,02/25/2011,2,2,Home,"",1 OT,"5,814"
2011,New Hampshire,469,Northeastern,500,02/26/2011,6,3,Away,"",-,"1,795"
2011,New Hampshire,469,Boston College,67,03/04/2011,0,4,Away,"",-,"7,884"
