year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Curry,170,Nichols,484,02/15/2010,5,1,Away,"",-,0
2010,Curry,170,Johnson & Wales (RI),22626,02/18/2010,3,5,Home,"",-,0
2010,Curry,170,Wentworth Inst.,762,02/21/2010,2,4,Away,"",-,0
2010,Curry,170,Western New Eng.,775,02/27/2010,13,2,Home,"",-,0
2010,Curry,170,Becker,26107,03/03/2010,3,2,Home,"",-,0
2010,Curry,170,Johnson & Wales (RI),22626,03/06/2010,5,4,Home,"",-,0
2010,Curry,170,Elmira,213,03/10/2010,1,4,Away,"",-,0
2010,Dartmouth,172,Harvard,275,10/30/2009,3,5,Home,"",-,"3,085"
2010,Dartmouth,172,Cornell,167,11/06/2009,1,5,Away,"",-,"4,267"
2010,Dartmouth,172,Colgate,153,11/07/2009,2,3,Away,"",-,"1,428"
2010,Dartmouth,172,Princeton,554,11/13/2009,1,2,Away,"",1 OT,"1,229"
2010,Dartmouth,172,Quinnipiac,562,11/14/2009,2,4,Away,"",-,"2,694"
2010,Dartmouth,172,Clarkson,146,11/20/2009,2,3,Home,"",-,"3,308"
2010,Dartmouth,172,St. Lawrence,607,11/21/2009,3,2,Home,"",-,"3,361"
2010,Dartmouth,172,Providence,556,11/27/2009,4,2,Home,"",-,"3,227"
2010,Dartmouth,172,Harvard,275,11/29/2009,6,2,Away,"",-,"2,023"
2010,Dartmouth,172,Sacred Heart,590,12/13/2009,1,4,Home,"",-,"1,409"
2010,Dartmouth,172,Vermont,738,12/19/2009,3,4,Away,"",-,"3,860"
2010,Dartmouth,172,Northeastern,500,01/02/2010,0,7,Home,"",-,"3,043"
2010,Dartmouth,172,Holy Cross,285,01/03/2010,2,4,Home,"",-,0
2010,Dartmouth,172,Brown,80,01/08/2010,9,4,Home,"",-,"3,568"
2010,Dartmouth,172,Yale,813,01/10/2010,2,4,Home,"",-,"2,954"
2010,Dartmouth,172,New Hampshire,469,01/16/2010,2,5,Neutral,"Manchester, N.H.",-,"7,573"
2010,Dartmouth,172,Harvard,275,01/18/2010,1,4,Away,"",-,"2,305"
2010,Dartmouth,172,Rensselaer,570,01/22/2010,1,2,Away,"",-,"2,540"
2010,Dartmouth,172,Union (NY),727,01/23/2010,3,1,Away,"",-,"2,096"
2010,Dartmouth,172,Quinnipiac,562,01/29/2010,4,3,Home,"",-,"2,802"
2010,Dartmouth,172,Princeton,554,01/30/2010,3,5,Home,"",-,"3,730"
2010,Dartmouth,172,Yale,813,02/05/2010,2,4,Away,"",-,"3,500"
2010,Dartmouth,172,Brown,80,02/06/2010,5,5,Away,"",1 OT,"2,382"
2010,Dartmouth,172,Union (NY),727,02/12/2010,4,5,Home,"",-,"2,533"
2010,Dartmouth,172,Rensselaer,570,02/13/2010,4,3,Home,"",-,"2,641"
2010,Dartmouth,172,Colgate,153,02/19/2010,6,6,Home,"",1 OT,"2,867"
2010,Dartmouth,172,Cornell,167,02/20/2010,5,4,Home,"",-,"3,433"
2010,Dartmouth,172,St. Lawrence,607,02/26/2010,3,2,Away,"",-,"2,135"
2010,Dartmouth,172,Clarkson,146,02/27/2010,3,3,Away,"",1 OT,"2,383"
2010,Dartmouth,172,Quinnipiac,562,03/05/2010,2,3,Away,"",-,"1,701"
2010,Dartmouth,172,Quinnipiac,562,03/06/2010,6,3,Away,"",-,"1,901"
2010,Dartmouth,172,Quinnipiac,562,03/07/2010,1,2,Away,"",-,"1,745"
2010,Denver,183,Vermont,738,10/09/2009,5,4,Home,"",-,"5,399"
2010,Denver,183,Vermont,738,10/10/2009,4,6,Home,"",-,"5,358"
2010,Denver,183,Ohio St.,518,10/15/2009,2,0,Away,"",-,"1,387"
2010,Denver,183,Ohio St.,518,10/16/2009,0,4,Away,"",-,"1,323"
2010,Denver,183,Minnesota,428,10/23/2009,3,0,Away,"",-,"9,786"
2010,Denver,183,Minnesota,428,10/24/2009,3,0,Away,"",-,"9,840"
2010,Denver,183,Minn. St. Mankato,383,10/30/2009,4,3,Home,"",-,"5,803"
2010,Denver,183,Minn. St. Mankato,383,10/31/2009,4,4,Home,"",1 OT,"5,311"
2010,Denver,183,Alas. Anchorage,11,11/06/2009,3,2,Away,"",-,"2,875"
2010,Denver,183,Alas. Anchorage,11,11/07/2009,3,7,Away,"",-,"3,038"
2010,Denver,183,North Dakota,494,11/20/2009,1,0,Home,"",-,"6,037"
2010,Denver,183,North Dakota,494,11/21/2009,3,2,Home,"",-,"6,030"
2010,Denver,183,St. Cloud St.,598,11/27/2009,5,3,Home,"",-,"4,753"
2010,Denver,183,St. Cloud St.,598,11/28/2009,2,3,Home,"",-,"4,747"
2010,Denver,183,Colorado Col.,154,12/04/2009,2,1,Away,"",-,"7,672"
2010,Denver,183,Colorado Col.,154,12/05/2009,4,4,Home,"",1 OT,"6,046"
2010,Denver,183,Minn. Duluth,427,12/11/2009,3,2,Away,"",-,"4,437"
2010,Denver,183,Minn. Duluth,427,12/12/2009,3,6,Away,"",-,"4,568"
2010,Denver,183,Neb. Omaha,464,01/01/2010,7,0,Home,"",-,"5,250"
2010,Denver,183,Boston College,67,01/02/2010,4,3,Home,"",-,"5,983"
2010,Denver,183,Alas. Anchorage,11,01/08/2010,1,1,Home,"",1 OT,"5,300"
2010,Denver,183,Alas. Anchorage,11,01/09/2010,3,2,Home,"",-,"5,931"
2010,Denver,183,Wisconsin,796,01/22/2010,3,3,Away,"",1 OT,"12,603"
2010,Denver,183,Wisconsin,796,01/23/2010,3,4,Away,"",-,"15,237"
2010,Denver,183,North Dakota,494,01/29/2010,2,0,Away,"",-,"11,728"
2010,Denver,183,North Dakota,494,01/30/2010,4,2,Away,"",-,"11,750"
2010,Denver,183,Mercyhurst,408,02/05/2010,4,1,Home,"",-,"5,365"
2010,Denver,183,Air Force,721,02/06/2010,2,1,Away,"",1 OT,"2,901"
2010,Denver,183,Minnesota,428,02/12/2010,3,1,Home,"",-,"6,045"
2010,Denver,183,Minnesota,428,02/13/2010,5,1,Home,"",-,"6,088"
2010,Denver,183,Michigan Tech,417,02/19/2010,5,2,Home,"",-,"5,625"
2010,Denver,183,Michigan Tech,417,02/20/2010,5,3,Home,"",-,"5,875"
2010,Denver,183,Minn. St. Mankato,383,02/26/2010,3,1,Away,"",-,"3,723"
2010,Denver,183,Minn. St. Mankato,383,02/27/2010,4,3,Away,"",1 OT,"4,110"
2010,Denver,183,Colorado Col.,154,03/05/2010,1,2,Home,"",-,"6,153"
2010,Denver,183,Colorado Col.,154,03/06/2010,7,3,Away,"",-,"7,746"
2010,Denver,183,Michigan Tech,417,03/12/2010,2,1,Home,"",-,"4,329"
2010,Denver,183,Michigan Tech,417,03/13/2010,4,2,Home,"",-,"4,647"
2010,Denver,183,North Dakota,494,03/19/2010,3,4,Neutral,"St. Paul, MN",-,"14,170"
2010,Denver,183,Wisconsin,796,03/20/2010,3,6,Neutral,"St. Paul, MN",-,"12,544"
2010,Denver,183,Rochester Inst.,580,03/26/2010,1,2,Neutral,"Albany, N.Y.",-,"4,073"
2010,Elmira,213,Oswego St.,530,10/23/2009,2,7,Away,"",-,0
2010,Elmira,213,Oswego St.,530,10/24/2009,2,1,Home,"",-,0
2010,Elmira,213,Morrisville St.,30067,10/30/2009,1,2,Home,"",-,0
2010,Elmira,213,Morrisville St.,30067,10/31/2009,6,2,Away,"",-,0
2010,Elmira,213,Fredonia St.,242,11/07/2009,4,3,Home,"",-,0
2010,Elmira,213,Neumann,1254,11/13/2009,6,2,Home,"",-,0
2010,Elmira,213,Lebanon Valley,351,11/14/2009,4,2,Home,"",-,0
2010,Elmira,213,Hobart,282,11/20/2009,3,2,Away,"",-,0
2010,Elmira,213,Hobart,282,11/21/2009,2,0,Away,"",-,0
2010,Elmira,213,Manhattanville,382,12/04/2009,5,4,Away,"",-,0
2010,Elmira,213,Utica,733,12/05/2009,8,1,Away,"",-,0
2010,Elmira,213,Milwaukee Engr.,20220,01/02/2010,4,2,Neutral,"Oswego, NY",-,0
2010,Elmira,213,Oswego St.,530,01/03/2010,1,3,Away,"",-,0
2010,Elmira,213,Plattsburgh St.,547,01/09/2010,1,1,Home,"",2 OT,0
2010,Elmira,213,SUNY Potsdam,552,01/15/2010,10,3,Home,"",-,0
2010,Elmira,213,SUNY Cortland,168,01/16/2010,3,0,Away,"",-,0
2010,Elmira,213,Lebanon Valley,351,01/22/2010,5,0,Away,"",-,0
2010,Elmira,213,Lebanon Valley,351,01/23/2010,6,3,Away,"",-,0
2010,Elmira,213,Utica,733,01/29/2010,7,3,Home,"",-,0
2010,Elmira,213,Utica,733,01/30/2010,6,1,Home,"",-,0
2010,Elmira,213,Hobart,282,02/06/2010,3,5,Home,"",-,0
2010,Elmira,213,Neumann,1254,02/12/2010,1,4,Away,"",-,0
2010,Elmira,213,Neumann,1254,02/13/2010,3,4,Away,"",-,0
2010,Elmira,213,Manhattanville,382,02/19/2010,3,2,Home,"",-,0
2010,Elmira,213,Manhattanville,382,02/20/2010,0,1,Home,"",-,0
2010,Elmira,213,Neumann,1254,02/27/2010,4,2,Home,"",-,0
2010,Elmira,213,Manhattanville,382,03/06/2010,3,4,Home,"",1 OT,0
2010,Elmira,213,Curry,170,03/10/2010,4,1,Home,"",-,0
2010,Elmira,213,Norwich,511,03/13/2010,1,2,Away,"",1 OT,0
2010,Ferris St.,224,Canisius,116,10/09/2009,5,1,Away,"",-,711
2010,Ferris St.,224,Canisius,116,10/10/2009,0,1,Away,"",-,578
2010,Ferris St.,224,Connecticut,164,10/16/2009,2,1,Home,"",-,"1,844"
2010,Ferris St.,224,Connecticut,164,10/17/2009,6,1,Home,"",-,"1,091"
2010,Ferris St.,224,Robert Morris,579,10/23/2009,5,4,Home,"",1 OT,"1,129"
2010,Ferris St.,224,Robert Morris,579,10/24/2009,4,1,Home,"",-,"1,146"
2010,Ferris St.,224,Alas. Fairbanks,12,10/30/2009,1,3,Away,"",-,"3,002"
2010,Ferris St.,224,Alas. Fairbanks,12,10/31/2009,2,3,Away,"",1 OT,"2,680"
2010,Ferris St.,224,Bowling Green,71,11/06/2009,5,1,Home,"",-,"1,275"
2010,Ferris St.,224,Bowling Green,71,11/07/2009,3,2,Home,"",-,"1,279"
2010,Ferris St.,224,Miami (OH),414,11/13/2009,2,2,Away,"",2 OT,"3,332"
2010,Ferris St.,224,Miami (OH),414,11/14/2009,1,1,Away,"",2 OT,"3,744"
2010,Ferris St.,224,Ohio St.,518,11/20/2009,8,1,Home,"",-,"1,689"
2010,Ferris St.,224,Ohio St.,518,11/21/2009,6,5,Home,"",1 OT,"1,450"
2010,Ferris St.,224,Neb. Omaha,464,12/04/2009,2,0,Home,"",-,"1,591"
2010,Ferris St.,224,Neb. Omaha,464,12/05/2009,3,1,Home,"",-,"1,261"
2010,Ferris St.,224,Western Mich.,774,12/11/2009,3,0,Away,"",-,"2,329"
2010,Ferris St.,224,Western Mich.,774,12/12/2009,4,3,Home,"",-,"1,970"
2010,Ferris St.,224,Yale,813,01/02/2010,1,6,Neutral,"Madison, Wis.",-,"13,962"
2010,Ferris St.,224,Merrimack,410,01/03/2010,5,1,Neutral,"Madison, Wis.",-,"12,279"
2010,Ferris St.,224,Notre Dame,513,01/09/2010,5,2,Away,"",-,"2,857"
2010,Ferris St.,224,Notre Dame,513,01/10/2010,4,2,Away,"",-,"2,767"
2010,Ferris St.,224,Miami (OH),414,01/15/2010,0,4,Home,"",-,"2,277"
2010,Ferris St.,224,Miami (OH),414,01/16/2010,4,5,Home,"",-,"2,076"
2010,Ferris St.,224,Michigan,418,01/22/2010,0,2,Away,"",-,"6,866"
2010,Ferris St.,224,Michigan,418,01/23/2010,3,2,Home,"",-,"2,493"
2010,Ferris St.,224,Ohio St.,518,01/29/2010,3,5,Away,"",-,"3,336"
2010,Ferris St.,224,Ohio St.,518,01/30/2010,3,3,Away,"",1 OT,"4,842"
2010,Ferris St.,224,Northern Mich.,506,02/05/2010,3,3,Home,"",1 OT,"1,276"
2010,Ferris St.,224,Northern Mich.,506,02/06/2010,0,4,Home,"",-,"1,874"
2010,Ferris St.,224,Lake Superior St.,345,02/12/2010,3,4,Away,"",-,"2,310"
2010,Ferris St.,224,Lake Superior St.,345,02/13/2010,2,1,Away,"",-,"2,632"
2010,Ferris St.,224,Michigan St.,416,02/19/2010,4,1,Home,"",-,"2,493"
2010,Ferris St.,224,Michigan St.,416,02/20/2010,2,3,Away,"",-,"6,610"
2010,Ferris St.,224,Western Mich.,774,02/26/2010,2,2,Home,"",1 OT,"2,132"
2010,Ferris St.,224,Western Mich.,774,02/27/2010,1,1,Away,"",1 OT,"3,020"
2010,Ferris St.,224,Neb. Omaha,464,03/12/2010,3,1,Home,"",-,862
2010,Ferris St.,224,Neb. Omaha,464,03/13/2010,3,2,Home,"",1 OT,"1,147"
2010,Ferris St.,224,Northern Mich.,506,03/19/2010,4,5,Neutral,"Detroit, Mich.",1 OT,"9,831"
2010,Ferris St.,224,Miami (OH),414,03/20/2010,1,2,Neutral,"Detroit, Mich.",-,"17,063"
2010,Finlandia,30032,Lake Forest,344,11/06/2009,6,7,Home,"",-,125
2010,Finlandia,30032,Lake Forest,344,11/07/2009,0,3,Home,"",-,100
2010,Finlandia,30032,Concordia (WI),1036,11/13/2009,5,3,Away,"",-,0
2010,Finlandia,30032,Concordia (WI),1036,11/14/2009,6,2,Away,"",-,0
2010,Finlandia,30032,Marian (WI),1196,11/20/2009,2,4,Away,"",-,0
2010,Finlandia,30032,Marian (WI),1196,11/21/2009,2,4,Away,"",-,0
2010,Finlandia,30032,Northland,1267,12/04/2009,2,4,Away,"",-,0
2010,Finlandia,30032,Northland,1267,12/05/2009,3,4,Away,"",-,0
2010,Finlandia,30032,Gust. Adolphus,266,12/12/2009,2,3,Away,"",-,0
2010,Finlandia,30032,Saint John's (MN),602,12/13/2009,3,7,Away,"",-,0
2010,Finlandia,30032,Augsburg,38,01/05/2010,1,4,Home,"",-,100
2010,Finlandia,30032,Concordia (WI),1036,01/08/2010,2,2,Home,"",2 OT,150
2010,Finlandia,30032,Concordia (WI),1036,01/09/2010,6,2,Home,"",-,100
2010,Finlandia,30032,Lawrence,348,01/15/2010,4,4,Away,"",2 OT,0
2010,Finlandia,30032,Lawrence,348,01/16/2010,3,4,Away,"",1 OT,0
2010,Finlandia,30032,Milwaukee Engr.,20220,01/22/2010,2,4,Away,"",-,0
2010,Finlandia,30032,Milwaukee Engr.,20220,01/23/2010,2,6,Away,"",-,0
2010,Finlandia,30032,Adrian,4,01/29/2010,1,9,Home,"",-,150
2010,Finlandia,30032,Adrian,4,01/30/2010,0,4,Home,"",-,75
2010,Finlandia,30032,Marian (WI),1196,02/05/2010,2,6,Home,"",-,150
2010,Finlandia,30032,Marian (WI),1196,02/06/2010,2,6,Home,"",-,125
2010,Finlandia,30032,Northland,1267,02/12/2010,8,6,Home,"",-,100
2010,Finlandia,30032,Northland,1267,02/13/2010,3,4,Home,"",1 OT,125
2010,Finlandia,30032,Lawrence,348,02/19/2010,5,4,Home,"",1 OT,150
2010,Finlandia,30032,Lawrence,348,02/20/2010,2,2,Home,"",2 OT,125
2010,Fitchburg St.,227,Franklin Pierce,241,11/07/2009,3,0,Home,"",-,250
2010,Fitchburg St.,227,Assumption,36,11/13/2009,5,3,Home,"",-,350
2010,Fitchburg St.,227,Wentworth Inst.,762,11/14/2009,3,3,Home,"",2 OT,375
2010,Fitchburg St.,227,Framingham St.,238,11/19/2009,5,4,Away,"",1 OT,0
2010,Fitchburg St.,227,Salem St.,621,11/21/2009,3,4,Home,"",1 OT,225
2010,Fitchburg St.,227,Westfield St.,777,12/03/2009,5,6,Home,"",-,275
2010,Fitchburg St.,227,Worcester St.,809,12/05/2009,5,4,Home,"",-,125
2010,Fitchburg St.,227,Plymouth St.,548,12/10/2009,8,4,Away,"",-,0
2010,Fitchburg St.,227,Mass.-Dartmouth,656,12/12/2009,5,3,Away,"",-,0
2010,Fitchburg St.,227,Amherst,24,01/02/2010,0,8,Away,"",-,0
2010,Fitchburg St.,227,Becker,26107,01/06/2010,7,3,Home,"",-,150
2010,Fitchburg St.,227,New England Col.,467,01/12/2010,4,1,Away,"",-,0
2010,Fitchburg St.,227,Salve Regina,623,01/14/2010,6,1,Home,"",-,200
2010,Fitchburg St.,227,Framingham St.,238,01/16/2010,9,1,Home,"",-,200
2010,Fitchburg St.,227,Salem St.,621,01/21/2010,5,4,Away,"",-,0
2010,Fitchburg St.,227,Westfield St.,777,01/23/2010,8,4,Away,"",-,0
2010,Fitchburg St.,227,Worcester St.,809,01/28/2010,3,2,Away,"",1 OT,0
2010,Fitchburg St.,227,Plymouth St.,548,01/30/2010,5,4,Home,"",-,225
2010,Fitchburg St.,227,Mass.-Dartmouth,656,02/04/2010,3,1,Home,"",-,300
2010,Fitchburg St.,227,Framingham St.,238,02/11/2010,6,3,Away,"",-,0
2010,Fitchburg St.,227,Salem St.,621,02/13/2010,2,4,Home,"",-,350
2010,Fitchburg St.,227,Westfield St.,777,02/18/2010,3,1,Home,"",-,250
2010,Fitchburg St.,227,Worcester St.,809,02/20/2010,5,3,Home,"",-,325
2010,Fitchburg St.,227,Plymouth St.,548,02/25/2010,6,4,Away,"",-,0
2010,Fitchburg St.,227,Mass.-Dartmouth,656,02/27/2010,3,6,Away,"",-,0
2010,Fitchburg St.,227,Mass.-Dartmouth,656,03/04/2010,3,2,Home,"",-,635
2010,Fitchburg St.,227,Salem St.,621,03/06/2010,1,2,Home,"",1 OT,675
2010,Framingham St.,238,Suffolk,684,11/11/2009,3,3,Home,"",2 OT,175
2010,Framingham St.,238,Southern N.H.,468,11/14/2009,2,7,Away,"",-,0
2010,Framingham St.,238,Westfield St.,777,11/17/2009,3,5,Home,"",-,150
2010,Framingham St.,238,Fitchburg St.,227,11/19/2009,4,5,Home,"",1 OT,125
2010,Framingham St.,238,Worcester St.,809,11/21/2009,5,3,Away,"",-,0
2010,Framingham St.,238,Mass.-Boston,401,11/24/2009,3,8,Home,"",-,100
2010,Framingham St.,238,Salem St.,621,12/03/2009,3,5,Home,"",-,125
2010,Framingham St.,238,Plymouth St.,548,12/05/2009,2,4,Away,"",-,0
2010,Framingham St.,238,Mass.-Dartmouth,656,12/10/2009,2,6,Away,"",-,0
2010,Framingham St.,238,Becker,26107,12/12/2009,0,5,Away,"",-,0
2010,Framingham St.,238,Assumption,36,01/07/2010,1,6,Home,"",-,150
2010,Framingham St.,238,Westfield St.,777,01/14/2010,1,6,Away,"",-,0
2010,Framingham St.,238,Fitchburg St.,227,01/16/2010,1,9,Away,"",-,0
2010,Framingham St.,238,Worcester St.,809,01/21/2010,3,5,Home,"",-,100
2010,Framingham St.,238,Salem St.,621,01/23/2010,2,2,Away,"",2 OT,0
2010,Framingham St.,238,Plymouth St.,548,01/28/2010,2,6,Away,"",-,0
2010,Framingham St.,238,Mass.-Dartmouth,656,01/30/2010,2,5,Home,"",-,100
2010,Framingham St.,238,Stonehill,682,02/03/2010,3,4,Home,"",-,125
2010,Framingham St.,238,Westfield St.,777,02/06/2010,5,9,Home,"",-,125
2010,Framingham St.,238,Fitchburg St.,227,02/11/2010,3,6,Home,"",-,100
2010,Framingham St.,238,Worcester St.,809,02/13/2010,6,1,Away,"",-,0
2010,Framingham St.,238,Salem St.,621,02/18/2010,2,9,Home,"",-,175
2010,Framingham St.,238,Plymouth St.,548,02/20/2010,5,8,Home,"",-,175
2010,Framingham St.,238,Mass.-Dartmouth,656,02/25/2010,3,6,Away,"",-,0
2010,Fredonia,242,Lebanon Valley,351,10/23/2009,7,0,Away,"",-,200
2010,Fredonia,242,Lebanon Valley,351,10/24/2009,6,1,Away,"",-,190
2010,Fredonia,242,SUNY Cortland,168,10/30/2009,5,7,Home,"",-,303
2010,Fredonia,242,Oswego St.,530,10/31/2009,4,7,Home,"",-,281
2010,Fredonia,242,Buffalo St.,85,11/06/2009,4,2,Away,"",-,354
2010,Fredonia,242,Elmira,213,11/07/2009,3,4,Away,"",-,"1,204"
2010,Fredonia,242,SUNY Geneseo,247,11/13/2009,5,0,Away,"",-,"1,630"
2010,Fredonia,242,Brockport,78,11/14/2009,5,3,Away,"",-,"1,500"
2010,Fredonia,242,SUNY Potsdam,552,11/20/2009,6,5,Home,"",-,271
2010,Fredonia,242,Plattsburgh St.,547,11/21/2009,2,10,Home,"",-,211
2010,Fredonia,242,Morrisville St.,30067,12/05/2009,5,2,Away,"",-,325
2010,Fredonia,242,Johnson & Wales (RI),22626,12/11/2009,4,2,Home,"",-,291
2010,Fredonia,242,Johnson & Wales (RI),22626,12/12/2009,7,1,Home,"",-,278
2010,Fredonia,242,Westfield St.,777,01/08/2010,5,2,Home,"",-,175
2010,Fredonia,242,Westfield St.,777,01/09/2010,8,0,Home,"",-,98
2010,Fredonia,242,Western New Eng.,775,01/15/2010,4,2,Home,"",-,207
2010,Fredonia,242,Western New Eng.,775,01/16/2010,7,1,Home,"",-,185
2010,Fredonia,242,SUNY Cortland,168,01/22/2010,5,0,Away,"",-,189
2010,Fredonia,242,Oswego St.,530,01/23/2010,1,3,Away,"",-,"1,690"
2010,Fredonia,242,Buffalo St.,85,01/29/2010,5,3,Home,"",-,222
2010,Fredonia,242,SUNY Geneseo,247,02/05/2010,3,3,Home,"",2 OT,585
2010,Fredonia,242,Brockport,78,02/06/2010,3,3,Home,"",2 OT,588
2010,Fredonia,242,SUNY Potsdam,552,02/12/2010,10,6,Away,"",-,600
2010,Fredonia,242,Plattsburgh St.,547,02/13/2010,1,4,Away,"",-,"1,711"
2010,Fredonia,242,Morrisville St.,30067,02/20/2010,7,1,Home,"",-,"1,108"
2010,Fredonia,242,Morrisville St.,30067,02/21/2010,2,3,Home,"",-,821
2010,Gust. Adolphus,266,Bethel (MN),60,10/31/2009,4,3,Neutral,"Bloomington, MN",-,0
2010,Gust. Adolphus,266,Augsburg,38,11/01/2009,3,5,Neutral,"Bloomington, MN",-,0
2010,Gust. Adolphus,266,Wis.-River Falls,801,11/06/2009,3,2,Away,"",-,0
2010,Gust. Adolphus,266,Wis.-Eau Claire,793,11/07/2009,1,3,Away,"",-,0
2010,Gust. Adolphus,266,St. Olaf,615,11/13/2009,3,3,Away,"",2 OT,0
2010,Gust. Adolphus,266,St. Olaf,615,11/14/2009,5,4,Home,"",-,"1,113"
2010,Gust. Adolphus,266,Bethel (MN),60,11/20/2009,5,6,Home,"",1 OT,"1,057"
2010,Gust. Adolphus,266,Bethel (MN),60,11/21/2009,3,1,Away,"",-,0
2010,Gust. Adolphus,266,St. Thomas (MN),620,12/04/2009,4,0,Away,"",-,0
2010,Gust. Adolphus,266,St. Thomas (MN),620,12/05/2009,7,1,Home,"",-,673
2010,Gust. Adolphus,266,Finlandia,30032,12/12/2009,3,2,Home,"",-,579
2010,Gust. Adolphus,266,Marian (WI),1196,01/02/2010,4,3,Away,"",-,0
2010,Gust. Adolphus,266,Marian (WI),1196,01/03/2010,5,3,Away,"",-,0
2010,Gust. Adolphus,266,St. Olaf,615,01/08/2010,1,2,Away,"",-,0
2010,Gust. Adolphus,266,Wis.-Stout,803,01/09/2010,4,1,Home,"",-,736
2010,Gust. Adolphus,266,Augsburg,38,01/15/2010,6,2,Home,"",-,713
2010,Gust. Adolphus,266,Augsburg,38,01/16/2010,3,2,Away,"",-,0
2010,Gust. Adolphus,266,Saint John's (MN),602,01/22/2010,3,3,Home,"",2 OT,507
2010,Gust. Adolphus,266,Saint John's (MN),602,01/24/2010,6,4,Neutral,"St. Paul, MN",-,0
2010,Gust. Adolphus,266,Concordia-M'head,161,02/05/2010,5,1,Home,"",-,276
2010,Gust. Adolphus,266,Concordia-M'head,161,02/06/2010,2,0,Home,"",-,247
2010,Gust. Adolphus,266,Hamline,268,02/12/2010,1,3,Home,"",-,"1,205"
2010,Gust. Adolphus,266,Hamline,268,02/13/2010,5,4,Away,"",-,0
2010,Gust. Adolphus,266,Saint Mary's (MN),612,02/19/2010,5,1,Home,"",-,479
2010,Gust. Adolphus,266,Saint Mary's (MN),612,02/20/2010,6,0,Away,"",-,0
2010,Gust. Adolphus,266,Augsburg,38,02/27/2010,6,5,Home,"",4 OT,"1,168"
2010,Gust. Adolphus,266,St. Thomas (MN),620,03/03/2010,1,2,Home,"",1 OT,"1,077"
2010,Gust. Adolphus,266,St. Thomas (MN),620,03/10/2010,3,1,Home,"",-,"1,034"
2010,Gust. Adolphus,266,St. Norbert,614,03/13/2010,1,3,Away,"",-,0
2010,Hamilton,267,Trinity (CT),713,11/20/2009,2,6,Home,Clinton Arena,-,604
2010,Hamilton,267,Wesleyan (CT),764,11/21/2009,8,6,Home,"",-,110
2010,Hamilton,267,SUNY Cortland,168,11/24/2009,4,2,Away,"",-,0
2010,Hamilton,267,Utica,733,11/30/2009,3,3,Home,"",1 OT,"1,000"
2010,Hamilton,267,Saint Michael's,613,12/04/2009,5,2,Away,"",-,0
2010,Hamilton,267,Norwich,511,12/05/2009,0,8,Away,"",-,0
2010,Hamilton,267,Oswego St.,530,12/11/2009,2,8,Home,"",-,334
2010,Hamilton,267,Wentworth Inst.,762,01/02/2010,7,3,Neutral,"Burlington, VT",-,0
2010,Hamilton,267,Morrisville St.,30067,01/03/2010,7,3,Neutral,"Burlington, VT",-,0
2010,Hamilton,267,Middlebury,420,01/08/2010,1,3,Away,"",-,0
2010,Hamilton,267,Williams,789,01/09/2010,2,3,Away,"",1 OT,0
2010,Hamilton,267,Amherst,24,01/12/2010,4,6,Home,"",-,95
2010,Hamilton,267,Tufts,717,01/15/2010,7,3,Home,"",-,175
2010,Hamilton,267,Connecticut Col.,163,01/16/2010,3,2,Home,"",1 OT,273
2010,Hamilton,267,Castleton,123,01/22/2010,2,2,Away,"",1 OT,0
2010,Hamilton,267,Skidmore,642,01/23/2010,4,3,Away,"",-,0
2010,Hamilton,267,Southern Me.,662,01/29/2010,4,1,Home,"",-,303
2010,Hamilton,267,U New England,1255,01/30/2010,5,4,Home,"",1 OT,407
2010,Hamilton,267,Colby,151,02/05/2010,2,1,Away,"",-,0
2010,Hamilton,267,Bowdoin,69,02/06/2010,1,6,Away,"",-,0
2010,Hamilton,267,St. Anselm,593,02/12/2010,2,4,Home,"",-,153
2010,Hamilton,267,New England Col.,467,02/13/2010,5,3,Home,"",-,175
2010,Hamilton,267,Mass.-Boston,401,02/19/2010,6,2,Home,"",-,260
2010,Hamilton,267,Babson,45,02/20/2010,4,3,Home,"",1 OT,363
2010,Hamilton,267,Williams,789,02/27/2010,2,1,Away,"",1 OT,0
2010,Hamilton,267,Bowdoin,69,03/06/2010,2,6,Away,"",-,0
2010,Hamline,268,St. Olaf,615,10/30/2009,1,3,Neutral,"Bloomington, Minn.",-,303
2010,Hamline,268,Concordia-M'head,161,11/01/2009,2,1,Neutral,"Bloomington, Minn.",-,198
2010,Hamline,268,Wis.-Stevens Point,802,11/06/2009,6,3,Away,"",-,"1,157"
2010,Hamline,268,St. Norbert,614,11/07/2009,1,1,Away,"",1 OT,976
2010,Hamline,268,Saint Mary's (MN),612,11/20/2009,5,1,Home,"",-,264
2010,Hamline,268,Saint Mary's (MN),612,11/21/2009,3,2,Away,"",-,318
2010,Hamline,268,Wis.-Eau Claire,793,11/24/2009,4,1,Home,"",-,346
2010,Hamline,268,St. Olaf,615,12/04/2009,2,2,Away,"",1 OT,487
2010,Hamline,268,St. Olaf,615,12/05/2009,6,1,Home,"",-,337
2010,Hamline,268,Adrian,4,01/01/2010,6,5,Home,"",-,289
2010,Hamline,268,Adrian,4,01/02/2010,7,3,Home,"",-,297
2010,Hamline,268,St. Scholastica,618,01/08/2010,0,4,Home,"",-,347
2010,Hamline,268,Wis.-Superior,804,01/09/2010,4,4,Home,"",1 OT,347
