year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Niagara,482,Canisius,116,03/04/2016,3,2,Away,"",-,"1,041"
2016,Niagara,482,Canisius,116,03/05/2016,0,1,Away,"",-,"1,074"
2016,Niagara,482,Canisius,116,03/06/2016,1,4,Away,"",-,616
2016,Nichols,484,Norwich,511,10/30/2015,1,3,Away,"",-,"1,243"
2016,Nichols,484,Endicott,8981,11/04/2015,3,2,Home,"",-,184
2016,Nichols,484,Salve Regina,623,11/07/2015,5,2,Away,"",-,137
2016,Nichols,484,Stonehill,682,11/11/2015,4,1,Home,"",-,173
2016,Nichols,484,Western New Eng.,775,11/14/2015,8,1,Home,"",-,133
2016,Nichols,484,Becker,26107,11/18/2015,5,3,Home,"",-,117
2016,Nichols,484,Curry,170,11/21/2015,2,1,Away,"",-,375
2016,Nichols,484,Worcester St.,809,11/28/2015,7,1,Neutral,"",-,146
2016,Nichols,484,Assumption,36,11/29/2015,3,2,Away,"",-,320
2016,Nichols,484,Wentworth,762,12/05/2015,5,1,Away,"",-,200
2016,Nichols,484,Southern N.H.,468,12/08/2015,8,1,Home,"",-,101
2016,Nichols,484,Plymouth St.,548,12/10/2015,1,2,Away,"",-,900
2016,Nichols,484,Westfield St.,777,01/07/2016,1,3,Home,"",-,103
2016,Nichols,484,SUNY Cortland,168,01/09/2016,3,4,Away,"",-,248
2016,Nichols,484,Manhattanville,382,01/13/2016,2,1,Home,"",-,203
2016,Nichols,484,Suffolk,684,01/16/2016,2,5,Home,"",-,89
2016,Nichols,484,Johnson & Wales (RI),22626,01/20/2016,2,1,Home,"",-,143
2016,Nichols,484,Endicott,8981,01/23/2016,3,5,Away,"",-,227
2016,Nichols,484,Salve Regina,623,01/27/2016,7,6,Home,"",-,169
2016,Nichols,484,Western New Eng.,775,02/04/2016,1,4,Away,"",-,132
2016,Nichols,484,Becker,26107,02/05/2016,3,1,Away,"",-,291
2016,Nichols,484,Curry,170,02/10/2016,2,1,Home,"",-,157
2016,Nichols,484,Wentworth,762,02/13/2016,2,4,Home,"",-,170
2016,Nichols,484,Suffolk,684,02/17/2016,5,1,Away,"",-,250
2016,Nichols,484,Johnson & Wales (RI),22626,02/20/2016,4,5,Away,"",-,93
2016,Nichols,484,Becker,26107,02/27/2016,5,0,Home,"",-,308
2016,Nichols,484,Salve Regina,623,03/02/2016,0,3,Home,"",-,343
2016,North Dakota,494,Lake Superior St.,345,10/09/2015,5,2,Neutral,"",-,"5,007"
2016,North Dakota,494,Maine,380,10/10/2015,1,1,Neutral,"",1 OT,"5,187"
2016,North Dakota,494,Bemidji St.,54,10/16/2015,4,4,Away,"",1 OT,"4,373"
2016,North Dakota,494,Bemidji St.,54,10/17/2015,5,2,Home,"",-,"11,888"
2016,North Dakota,494,Vermont,738,10/23/2015,2,0,Away,"",-,"4,003"
2016,North Dakota,494,Vermont,738,10/24/2015,5,2,Away,"",-,"4,007"
2016,North Dakota,494,Colorado Col.,154,10/30/2015,5,2,Away,"",-,"6,043"
2016,North Dakota,494,Colorado Col.,154,10/31/2015,2,0,Away,"",-,"4,032"
2016,North Dakota,494,Wisconsin,796,11/06/2015,1,3,Home,"",-,"11,788"
2016,North Dakota,494,Wisconsin,796,11/07/2015,3,1,Home,"",-,"11,826"
2016,North Dakota,494,Miami (OH),414,11/13/2015,6,2,Home,"",-,"11,662"
2016,North Dakota,494,Miami (OH),414,11/14/2015,4,3,Home,"",1 OT,"11,892"
2016,North Dakota,494,St. Cloud St.,598,11/20/2015,4,3,Away,"",-,"5,050"
2016,North Dakota,494,St. Cloud St.,598,11/21/2015,1,6,Away,"",-,"5,487"
2016,North Dakota,494,Michigan St.,416,11/27/2015,3,1,Away,"",-,"4,836"
2016,North Dakota,494,Michigan St.,416,11/29/2015,4,1,Away,"",-,"3,618"
2016,North Dakota,494,Denver,183,12/04/2015,5,1,Home,"",-,"11,768"
2016,North Dakota,494,Denver,183,12/05/2015,4,0,Home,"",-,"11,842"
2016,North Dakota,494,Minn. Duluth,427,12/11/2015,3,0,Away,"",-,"6,836"
2016,North Dakota,494,Minn. Duluth,427,12/12/2015,3,0,Away,"",-,"6,975"
2016,North Dakota,494,Ala.-Huntsville,10,01/01/2016,1,0,Home,"",-,"11,334"
2016,North Dakota,494,Ala.-Huntsville,10,01/02/2016,4,1,Home,"",-,"11,094"
2016,North Dakota,494,Omaha,464,01/15/2016,3,4,Home,"",1 OT,"11,885"
2016,North Dakota,494,Omaha,464,01/16/2016,5,1,Home,"",-,"11,888"
2016,North Dakota,494,Colorado Col.,154,01/22/2016,5,5,Home,"",1 OT,"11,823"
2016,North Dakota,494,Colorado Col.,154,01/23/2016,5,1,Home,"",-,"11,908"
2016,North Dakota,494,Western Mich.,774,01/29/2016,2,0,Away,"",-,"3,342"
2016,North Dakota,494,Western Mich.,774,01/30/2016,2,1,Away,"",-,"3,609"
2016,North Dakota,494,Denver,183,02/12/2016,4,6,Away,"",-,"6,064"
2016,North Dakota,494,Denver,183,02/13/2016,1,4,Away,"",-,"6,170"
2016,North Dakota,494,Minn. Duluth,427,02/19/2016,2,1,Home,"",1 OT,"11,890"
2016,North Dakota,494,Minn. Duluth,427,02/20/2016,2,1,Home,"",-,"11,912"
2016,North Dakota,494,Omaha,464,02/26/2016,4,2,Away,"",-,"7,898"
2016,North Dakota,494,Omaha,464,02/27/2016,4,1,Away,"",-,"7,898"
2016,North Dakota,494,Western Mich.,774,03/04/2016,8,1,Home,"",-,"11,848"
2016,North Dakota,494,Western Mich.,774,03/05/2016,5,4,Home,"",-,"11,903"
2016,North Dakota,494,Colorado Col.,154,03/11/2016,7,1,Home,"",-,"10,813"
2016,North Dakota,494,Colorado Col.,154,03/12/2016,5,1,Home,"",-,"10,864"
2016,North Dakota,494,Minn. Duluth,427,03/18/2016,2,4,Neutral,"",-,"10,926"
2016,North Dakota,494,Denver,183,03/19/2016,1,1,Neutral,"",1 OT,"11,643"
2016,North Dakota,494,Northeastern,500,03/25/2016,6,2,Neutral,"",-,"5,332"
2016,North Dakota,494,Michigan,418,03/26/2016,5,2,Neutral,"",-,"5,172"
2016,North Dakota,494,Denver,183,04/07/2016,4,2,Neutral,"",-,"18,037"
2016,North Dakota,494,Quinnipiac,562,04/09/2016,5,1,Neutral,"",-,"19,358"
2016,Northeastern,500,Colgate,153,10/10/2015,2,1,Home,"",-,"2,807"
2016,Northeastern,500,Bentley,56,10/16/2015,2,3,Home,"",-,"3,874"
2016,Northeastern,500,Bentley,56,10/17/2015,1,4,Away,"",-,"1,200"
2016,Northeastern,500,Minnesota,428,10/23/2015,0,4,Away,"",-,"9,078"
2016,Northeastern,500,Minnesota,428,10/24/2015,3,4,Away,"",-,"9,072"
2016,Northeastern,500,Vermont,738,10/29/2015,2,3,Home,"",-,"1,841"
2016,Northeastern,500,Vermont,738,10/31/2015,3,3,Away,"",1 OT,"3,520"
2016,Northeastern,500,Boston U.,68,11/06/2015,4,5,Away,"",-,"5,363"
2016,Northeastern,500,Boston U.,68,11/07/2015,1,4,Home,"",-,"4,757"
2016,Northeastern,500,Notre Dame,513,11/12/2015,2,3,Away,"",-,"4,418"
2016,Northeastern,500,Notre Dame,513,11/13/2015,2,2,Away,"",1 OT,"5,022"
2016,Northeastern,500,Providence,556,11/20/2015,2,5,Away,"",-,"3,030"
2016,Northeastern,500,Providence,556,11/21/2015,0,3,Home,"",-,"2,523"
2016,Northeastern,500,UMass Lowell,368,11/27/2015,2,3,Neutral,"",1 OT,"4,538"
2016,Northeastern,500,Colgate,153,11/28/2015,7,1,Neutral,"",-,"5,808"
2016,Northeastern,500,Boston College,67,12/05/2015,3,3,Away,"",1 OT,"4,672"
2016,Northeastern,500,Boston College,67,12/06/2015,3,4,Home,"",-,"2,125"
2016,Northeastern,500,Michigan St.,416,12/19/2015,2,1,Home,"",-,"3,142"
2016,Northeastern,500,Quinnipiac,562,01/02/2016,3,3,Home,"",1 OT,"2,544"
2016,Northeastern,500,St. Lawrence,607,01/08/2016,3,0,Away,"",-,962
2016,Northeastern,500,St. Lawrence,607,01/09/2016,4,2,Away,"",-,"1,130"
2016,Northeastern,500,New Hampshire,469,01/15/2016,4,2,Home,"",-,"2,939"
2016,Northeastern,500,New Hampshire,469,01/16/2016,6,2,Away,"",-,"3,352"
2016,Northeastern,500,Merrimack,410,01/22/2016,5,2,Away,"",-,"2,347"
2016,Northeastern,500,Merrimack,410,01/23/2016,4,1,Home,"",-,"1,893"
2016,Northeastern,500,Boston U.,68,02/01/2016,1,3,Neutral,"",-,"14,832"
2016,Northeastern,500,UMass Lowell,368,02/05/2016,2,2,Away,"",1 OT,"4,892"
2016,Northeastern,500,Harvard,275,02/08/2016,5,1,Neutral,"",-,"15,702"
2016,Northeastern,500,Massachusetts,400,02/12/2016,5,0,Away,"",-,"2,111"
2016,Northeastern,500,Massachusetts,400,02/13/2016,4,2,Home,"",-,"1,942"
2016,Northeastern,500,UConn,164,02/19/2016,5,2,Away,"",-,"5,689"
2016,Northeastern,500,UConn,164,02/20/2016,4,1,Home,"",-,"2,331"
2016,Northeastern,500,Maine,380,02/26/2016,5,3,Home,"",-,"2,141"
2016,Northeastern,500,Maine,380,02/27/2016,7,1,Home,"",-,"1,963"
2016,Northeastern,500,Maine,380,03/04/2016,3,2,Home,"",1 OT,"1,191"
2016,Northeastern,500,Maine,380,03/05/2016,4,3,Home,"",1 OT,"1,330"
2016,Northeastern,500,Notre Dame,513,03/11/2016,3,1,Away,"",-,"3,698"
2016,Northeastern,500,Notre Dame,513,03/12/2016,6,4,Away,"",-,"4,200"
2016,Northeastern,500,Boston College,67,03/18/2016,5,4,Neutral,"",-,"13,242"
2016,Northeastern,500,UMass Lowell,368,03/19/2016,3,2,Neutral,"",-,"14,018"
2016,Northeastern,500,North Dakota,494,03/25/2016,2,6,Neutral,"",-,"5,332"
2016,Northern Mich.,506,Wisconsin,796,10/09/2015,2,2,Away,"",1 OT,"6,467"
2016,Northern Mich.,506,Wisconsin,796,10/10/2015,3,3,Away,"",1 OT,"8,098"
2016,Northern Mich.,506,Lake Superior St.,345,10/16/2015,6,3,Home,"",-,"2,259"
2016,Northern Mich.,506,Lake Superior St.,345,10/17/2015,0,4,Away,"",-,"2,476"
2016,Northern Mich.,506,Michigan Tech,417,10/23/2015,4,1,Home,"",-,"4,260"
2016,Northern Mich.,506,Michigan Tech,417,10/24/2015,1,3,Away,"",-,"4,466"
2016,Northern Mich.,506,Bemidji St.,54,10/30/2015,0,0,Home,"",1 OT,"1,728"
2016,Northern Mich.,506,Bemidji St.,54,10/31/2015,3,1,Home,"",-,"1,664"
2016,Northern Mich.,506,Alas. Fairbanks,12,11/06/2015,2,5,Away,"",-,"2,517"
2016,Northern Mich.,506,Alas. Fairbanks,12,11/07/2015,5,2,Away,"",-,"2,685"
2016,Northern Mich.,506,Minnesota St.,383,11/20/2015,1,1,Home,"",1 OT,"1,334"
2016,Northern Mich.,506,Minnesota St.,383,11/21/2015,2,2,Home,"",1 OT,"1,403"
2016,Northern Mich.,506,Bowling Green,71,11/27/2015,1,2,Away,"",-,"1,872"
2016,Northern Mich.,506,Bowling Green,71,11/28/2015,3,4,Away,"",1 OT,"1,736"
2016,Northern Mich.,506,Ala.-Huntsville,10,12/04/2015,4,3,Away,"",-,"1,288"
2016,Northern Mich.,506,Ala.-Huntsville,10,12/05/2015,1,1,Away,"",1 OT,"1,203"
2016,Northern Mich.,506,Ferris St.,224,12/11/2015,2,4,Home,"",-,"1,388"
2016,Northern Mich.,506,Ferris St.,224,12/12/2015,3,2,Home,"",1 OT,"1,513"
2016,Northern Mich.,506,Michigan,418,12/29/2015,2,3,Neutral,"",-,"15,967"
2016,Northern Mich.,506,Michigan St.,416,12/30/2015,2,1,Neutral,"",1 OT,"16,571"
2016,Northern Mich.,506,Minnesota St.,383,01/08/2016,3,1,Away,"",-,"3,117"
2016,Northern Mich.,506,Minnesota St.,383,01/09/2016,1,3,Away,"",-,"3,566"
2016,Northern Mich.,506,Alas. Fairbanks,12,01/15/2016,2,3,Home,"",1 OT,"2,285"
2016,Northern Mich.,506,Alas. Fairbanks,12,01/16/2016,5,3,Home,"",-,"2,120"
2016,Northern Mich.,506,Minn. Duluth,427,01/29/2016,4,3,Home,"",-,"1,907"
2016,Northern Mich.,506,Minn. Duluth,427,01/30/2016,1,3,Home,"",-,"2,349"
2016,Northern Mich.,506,Alas. Anchorage,11,02/05/2016,3,2,Home,"",-,"1,885"
2016,Northern Mich.,506,Alas. Anchorage,11,02/06/2016,5,4,Home,"",-,"2,416"
2016,Northern Mich.,506,Ferris St.,224,02/12/2016,1,5,Away,"",-,"2,490"
2016,Northern Mich.,506,Ferris St.,224,02/13/2016,3,2,Away,"",-,"2,530"
2016,Northern Mich.,506,Ala.-Huntsville,10,02/19/2016,3,0,Home,"",-,"1,825"
2016,Northern Mich.,506,Ala.-Huntsville,10,02/20/2016,3,1,Home,"",-,"1,975"
2016,Northern Mich.,506,Lake Superior St.,345,02/26/2016,1,3,Away,"",-,"1,551"
2016,Northern Mich.,506,Lake Superior St.,345,02/27/2016,2,2,Away,"",1 OT,"1,775"
2016,Northern Mich.,506,Michigan Tech,417,03/04/2016,0,4,Away,"",-,"3,752"
2016,Northern Mich.,506,Michigan Tech,417,03/05/2016,1,5,Home,"",-,"3,740"
2016,Northern Mich.,506,Ferris St.,224,03/11/2016,2,3,Away,"",-,"1,898"
2016,Northern Mich.,506,Ferris St.,224,03/12/2016,2,5,Away,"",1 OT,"2,012"
2016,Northland,1267,Wis.-Superior,804,10/30/2015,1,3,Home,"",-,109
2016,Northland,1267,Wis.-River Falls,801,10/31/2015,1,5,Home,"",-,105
2016,Northland,1267,Adrian,4,11/06/2015,1,5,Away,"",-,877
2016,Northland,1267,Adrian,4,11/07/2015,2,11,Away,"",-,646
2016,Northland,1267,MSOE,20220,11/13/2015,0,2,Away,"",-,549
2016,Northland,1267,MSOE,20220,11/14/2015,2,1,Away,"",-,262
2016,Northland,1267,St. Scholastica,618,11/20/2015,2,4,Away,"",-,387
2016,Northland,1267,St. Scholastica,618,11/21/2015,2,3,Home,"",-,102
2016,Northland,1267,Lake Forest,344,12/04/2015,5,1,Home,"",-,110
2016,Northland,1267,Lake Forest,344,12/05/2015,2,5,Home,"",-,105
2016,Northland,1267,Wis.-Stevens Point,802,12/11/2015,1,6,Home,"",-,115
2016,Northland,1267,Concordia-M'head,161,12/18/2015,5,2,Home,"",-,120
2016,Northland,1267,Concordia-M'head,161,12/19/2015,5,5,Home,"",-,89
2016,Northland,1267,Marian (WI),1196,01/10/2016,0,3,Away,"",-,164
2016,Northland,1267,Marian (WI),1196,01/11/2016,2,4,Away,"",-,98
2016,Northland,1267,Aurora,42,01/22/2016,4,0,Away,"",-,147
2016,Northland,1267,Aurora,42,01/23/2016,4,3,Away,"",-,326
2016,Northland,1267,Finlandia,30032,01/29/2016,4,1,Away,"",-,78
2016,Northland,1267,Finlandia,30032,01/30/2016,4,3,Home,"",-,0
2016,Northland,1267,St. Norbert,614,02/05/2016,1,4,Home,"",-,137
2016,Northland,1267,St. Norbert,614,02/06/2016,0,3,Home,"",-,134
2016,Northland,1267,Lawrence,348,02/12/2016,2,4,Home,"",-,120
2016,Northland,1267,Lawrence,348,02/13/2016,2,2,Home,"",-,115
2016,Northland,1267,Concordia Wisconsin,1036,02/19/2016,5,6,Home,"",-,0
2016,Northland,1267,Concordia Wisconsin,1036,02/20/2016,2,2,Home,"",-,0
2016,Norwich,511,Nichols,484,10/30/2015,3,1,Home,"",-,"1,243"
2016,Norwich,511,Southern Me.,662,11/06/2015,5,2,Away,"",-,337
2016,Norwich,511,U New England,1255,11/07/2015,1,0,Away,"",-,494
2016,Norwich,511,St. Anselm,593,11/13/2015,1,0,Home,"",-,"1,770"
2016,Norwich,511,New England Col.,467,11/14/2015,3,1,Home,"",-,987
2016,Norwich,511,Skidmore,642,11/20/2015,0,4,Home,"",-,952
2016,Norwich,511,Castleton,123,11/21/2015,2,1,Home,"",-,923
2016,Norwich,511,Connecticut Col.,163,11/27/2015,3,0,Home,"",-,"1,234"
2016,Norwich,511,Plattsburgh St.,547,11/28/2015,5,6,Home,"",1 OT,"1,572"
2016,Norwich,511,UMass Boston,401,12/04/2015,3,4,Away,"",-,"1,000"
2016,Norwich,511,Babson,45,12/05/2015,1,5,Away,"",-,825
2016,Norwich,511,Saint Michael's,613,12/09/2015,7,2,Away,"",-,611
2016,Norwich,511,Wesleyan (CT),764,01/02/2016,8,0,Home,"",-,"1,658"
2016,Norwich,511,Trinity (CT),713,01/03/2016,4,5,Home,"",-,"1,434"
2016,Norwich,511,Plattsburgh St.,547,01/08/2016,6,3,Home,"",-,"1,724"
2016,Norwich,511,Middlebury,420,01/12/2016,5,3,Home,"",-,957
2016,Norwich,511,U New England,1255,01/15/2016,3,4,Home,"",-,"1,157"
2016,Norwich,511,Southern Me.,662,01/16/2016,1,0,Home,"",-,756
2016,Norwich,511,New England Col.,467,01/22/2016,4,1,Away,"",-,150
2016,Norwich,511,St. Anselm,593,01/23/2016,2,2,Away,"",-,"1,005"
2016,Norwich,511,Castleton,123,01/29/2016,1,3,Away,"",-,836
2016,Norwich,511,Skidmore,642,01/30/2016,2,2,Away,"",-,724
2016,Norwich,511,Babson,45,02/05/2016,5,1,Home,"",-,"1,423"
2016,Norwich,511,UMass Boston,401,02/06/2016,4,2,Home,"",-,"1,214"
2016,Norwich,511,Saint Michael's,613,02/13/2016,4,1,Home,"",-,"1,474"
2016,Norwich,511,Castleton,123,02/20/2016,4,1,Home,"",-,"1,819"
2016,Norwich,511,Babson,45,02/27/2016,0,5,Away,"",-,"1,250"
2016,Notre Dame,513,Penn St.,539,10/16/2015,7,4,Away,"",-,"6,103"
2016,Notre Dame,513,Penn St.,539,10/17/2015,3,5,Away,"",-,"6,150"
2016,Notre Dame,513,Minn. Duluth,427,10/23/2015,3,3,Home,"",1 OT,"3,751"
2016,Notre Dame,513,Minn. Duluth,427,10/24/2015,3,3,Home,"",1 OT,"3,781"
2016,Notre Dame,513,UConn,164,10/31/2015,2,1,Away,"",-,"5,190"
2016,Notre Dame,513,UConn,164,11/01/2015,8,2,Neutral,"",-,"3,014"
2016,Notre Dame,513,Minnesota,428,11/06/2015,4,3,Home,"",-,"5,022"
2016,Notre Dame,513,Minnesota,428,11/07/2015,1,4,Home,"",-,"5,022"
2016,Notre Dame,513,Northeastern,500,11/12/2015,3,2,Home,"",-,"4,418"
2016,Notre Dame,513,Northeastern,500,11/13/2015,2,2,Home,"",1 OT,"5,022"
2016,Notre Dame,513,UMass Lowell,368,11/20/2015,2,2,Away,"",1 OT,"5,141"
2016,Notre Dame,513,UMass Lowell,368,11/21/2015,1,3,Away,"",-,"5,868"
2016,Notre Dame,513,Harvard,275,11/27/2015,1,4,Home,"",-,"5,379"
2016,Notre Dame,513,Western Mich.,774,11/28/2015,3,1,Home,"",-,"5,022"
2016,Notre Dame,513,Massachusetts,400,12/04/2015,3,1,Home,"",-,"4,842"
2016,Notre Dame,513,Massachusetts,400,12/05/2015,5,1,Home,"",-,"5,022"
2016,Notre Dame,513,Boston College,67,12/10/2015,4,3,Away,"",-,"4,863"
2016,Notre Dame,513,Denver,183,01/01/2016,1,1,Away,"",1 OT,"5,296"
2016,Notre Dame,513,Denver,183,01/02/2016,2,2,Away,"",1 OT,"5,891"
2016,Notre Dame,513,Western Mich.,774,01/08/2016,7,1,Home,"",-,"5,027"
2016,Notre Dame,513,Western Mich.,774,01/09/2016,3,3,Away,"",1 OT,"3,342"
2016,Notre Dame,513,Merrimack,410,01/15/2016,7,2,Home,"",-,"4,656"
2016,Notre Dame,513,Merrimack,410,01/16/2016,5,1,Home,"",-,"4,665"
2016,Notre Dame,513,New Hampshire,469,01/22/2016,5,1,Away,"",-,"4,292"
2016,Notre Dame,513,New Hampshire,469,01/23/2016,3,2,Away,"",-,"5,991"
2016,Notre Dame,513,Boston College,67,01/29/2016,0,4,Home,"",-,"5,372"
2016,Notre Dame,513,Vermont,738,02/05/2016,2,1,Away,"",-,"4,007"
2016,Notre Dame,513,Vermont,738,02/06/2016,3,1,Away,"",-,"4,007"
2016,Notre Dame,513,Maine,380,02/12/2016,4,1,Home,"",-,"5,022"
2016,Notre Dame,513,Maine,380,02/13/2016,5,1,Home,"",-,"5,022"
2016,Notre Dame,513,Providence,556,02/19/2016,2,3,Away,"",1 OT,"3,033"
2016,Notre Dame,513,Providence,556,02/20/2016,1,3,Away,"",-,"3,232"
2016,Notre Dame,513,Boston U.,68,02/26/2016,2,3,Home,"",-,"5,022"
2016,Notre Dame,513,Boston U.,68,02/27/2016,1,0,Home,"",-,"5,022"
2016,Notre Dame,513,Northeastern,500,03/11/2016,1,3,Home,"",-,"3,698"
2016,Notre Dame,513,Northeastern,500,03/12/2016,4,6,Home,"",-,"4,200"
2016,Notre Dame,513,Michigan,418,03/25/2016,2,3,Neutral,"",1 OT,"5,332"
2016,Ohio St.,518,Bowling Green,71,10/09/2015,3,6,Home,"",-,"3,982"
2016,Ohio St.,518,Bowling Green,71,10/10/2015,0,2,Away,"",-,"3,022"
2016,Ohio St.,518,Miami (OH),414,10/16/2015,2,3,Home,"",-,"5,405"
2016,Ohio St.,518,Miami (OH),414,10/17/2015,1,3,Away,"",-,"2,824"
2016,Ohio St.,518,Providence,556,10/23/2015,1,2,Away,"",-,"3,033"
2016,Ohio St.,518,Providence,556,10/24/2015,4,6,Away,"",-,"2,764"
2016,Ohio St.,518,Mercyhurst,408,10/30/2015,1,2,Home,"",-,"2,948"
2016,Ohio St.,518,Mercyhurst,408,10/31/2015,5,1,Home,"",-,"2,737"
2016,Ohio St.,518,Canisius,116,11/13/2015,4,1,Home,"",-,"4,334"
2016,Ohio St.,518,Canisius,116,11/14/2015,6,4,Home,"",-,"3,875"
2016,Ohio St.,518,Omaha,464,11/27/2015,1,3,Away,"",-,"6,258"
2016,Ohio St.,518,Omaha,464,11/28/2015,4,6,Away,"",-,"6,744"
2016,Ohio St.,518,Minnesota,428,12/04/2015,2,3,Away,"",1 OT,"9,296"
2016,Ohio St.,518,Minnesota,428,12/05/2015,4,5,Away,"",1 OT,"9,799"
2016,Ohio St.,518,Boston College,67,12/28/2015,3,2,Neutral,"",-,"6,022"
2016,Ohio St.,518,Cornell,167,12/29/2015,8,0,Neutral,"",-,"5,752"
2016,Ohio St.,518,Wisconsin,796,01/08/2016,2,0,Away,"",-,"7,950"
2016,Ohio St.,518,Wisconsin,796,01/09/2016,4,4,Away,"",1 OT,"10,118"
2016,Ohio St.,518,Michigan,418,01/15/2016,5,5,Home,"",1 OT,"8,979"
2016,Ohio St.,518,Michigan,418,01/17/2016,6,8,Away,"",-,"5,800"
2016,Ohio St.,518,Penn St.,539,01/22/2016,2,3,Home,"",1 OT,"5,794"
2016,Ohio St.,518,Penn St.,539,01/23/2016,5,1,Home,"",-,"6,018"
2016,Ohio St.,518,Michigan St.,416,01/29/2016,2,4,Home,"",-,"4,753"
2016,Ohio St.,518,Michigan St.,416,01/30/2016,2,1,Home,"",-,"6,222"
2016,Ohio St.,518,Minnesota,428,02/12/2016,4,5,Home,"",1 OT,"4,618"
2016,Ohio St.,518,Minnesota,428,02/13/2016,3,4,Home,"",-,"5,913"
2016,Ohio St.,518,Penn St.,539,02/19/2016,1,6,Away,"",-,"6,113"
2016,Ohio St.,518,Penn St.,539,02/20/2016,7,4,Away,"",-,"6,114"
2016,Ohio St.,518,Wisconsin,796,02/26/2016,4,4,Home,"",1 OT,"4,255"
2016,Ohio St.,518,Wisconsin,796,02/27/2016,6,5,Home,"",-,"6,486"
2016,Ohio St.,518,Michigan,418,03/04/2016,7,4,Away,"",-,"5,800"
2016,Ohio St.,518,Michigan,418,03/06/2016,6,5,Home,"",1 OT,"6,091"
2016,Ohio St.,518,Michigan St.,416,03/11/2016,6,5,Away,"",1 OT,"4,278"
2016,Ohio St.,518,Michigan St.,416,03/12/2016,1,1,Away,"",1 OT,"6,095"
2016,Ohio St.,518,Michigan St.,416,03/17/2016,4,3,Neutral,"",1 OT,"4,283"
2016,Ohio St.,518,Minnesota,428,03/18/2016,2,4,Neutral,"",-,"5,423"
2016,Omaha,464,Minnesota St.,383,10/09/2015,3,2,Away,"",-,"4,423"
2016,Omaha,464,Minnesota St.,383,10/10/2015,2,0,Away,"",-,"4,898"
2016,Omaha,464,Vermont,738,10/16/2015,4,3,Away,"",-,"3,754"
2016,Omaha,464,Vermont,738,10/17/2015,3,1,Away,"",-,"4,003"
2016,Omaha,464,Air Force,721,10/23/2015,4,2,Home,"",-,"7,898"
2016,Omaha,464,Air Force,721,10/24/2015,4,1,Home,"",-,"7,898"
2016,Omaha,464,Western Mich.,774,10/30/2015,2,4,Away,"",-,"2,353"
2016,Omaha,464,Western Mich.,774,10/31/2015,1,6,Away,"",-,"2,253"
2016,Omaha,464,Minn. Duluth,427,11/06/2015,4,2,Home,"",-,"7,898"
2016,Omaha,464,Minn. Duluth,427,11/07/2015,4,2,Home,"",-,"7,135"
2016,Omaha,464,Miami (OH),414,11/20/2015,3,3,Away,"",1 OT,"2,564"
2016,Omaha,464,Miami (OH),414,11/21/2015,3,2,Away,"",1 OT,"2,807"
2016,Omaha,464,Ohio St.,518,11/27/2015,3,1,Home,"",-,"6,258"
2016,Omaha,464,Ohio St.,518,11/28/2015,6,4,Home,"",-,"6,744"
2016,Omaha,464,St. Cloud St.,598,12/04/2015,1,4,Away,"",-,"3,852"
2016,Omaha,464,St. Cloud St.,598,12/05/2015,7,2,Away,"",-,"4,104"
2016,Omaha,464,Arizona St.,28,12/19/2015,3,1,Home,"",-,"5,843"
2016,Omaha,464,Arizona St.,28,12/20/2015,6,0,Home,"",-,"5,434"
2016,Omaha,464,Denver,183,01/08/2016,0,3,Home,"",-,"6,177"
2016,Omaha,464,Denver,183,01/09/2016,3,4,Home,"",-,"6,174"
2016,Omaha,464,North Dakota,494,01/15/2016,4,3,Away,"",1 OT,"11,885"
2016,Omaha,464,North Dakota,494,01/16/2016,1,5,Away,"",-,"11,888"
2016,Omaha,464,Miami (OH),414,01/22/2016,1,3,Home,"",-,"6,793"
2016,Omaha,464,Miami (OH),414,01/23/2016,3,7,Home,"",-,"6,124"
2016,Omaha,464,Colorado Col.,154,01/29/2016,1,5,Away,"",-,"7,051"
2016,Omaha,464,Colorado Col.,154,01/30/2016,6,1,Away,"",-,"7,196"
2016,Omaha,464,Western Mich.,774,02/12/2016,2,1,Home,"",-,"7,018"
2016,Omaha,464,Western Mich.,774,02/13/2016,6,3,Home,"",-,"7,126"
2016,Omaha,464,St. Cloud St.,598,02/19/2016,1,4,Home,"",-,"7,131"
2016,Omaha,464,St. Cloud St.,598,02/20/2016,3,6,Home,"",-,"7,069"
2016,Omaha,464,North Dakota,494,02/26/2016,2,4,Home,"",-,"7,898"
2016,Omaha,464,North Dakota,494,02/27/2016,1,4,Home,"",-,"7,898"
2016,Omaha,464,Denver,183,03/04/2016,0,3,Away,"",-,"5,005"
2016,Omaha,464,Denver,183,03/05/2016,1,2,Away,"",-,"5,968"
2016,Omaha,464,Denver,183,03/11/2016,2,5,Away,"",-,"3,034"
2016,Omaha,464,Denver,183,03/12/2016,3,4,Away,"",2 OT,"3,580"
2016,Oswego St.,530,SUNY Geneseo,247,10/30/2015,3,3,Away,"",-,"2,076"
2016,Oswego St.,530,Brockport,78,10/31/2015,2,0,Home,"",-,"2,015"
2016,Oswego St.,530,SUNY Cortland,168,11/06/2015,2,4,Away,"",-,777
2016,Oswego St.,530,Plattsburgh St.,547,11/13/2015,4,5,Home,"",-,"3,000"
2016,Oswego St.,530,SUNY Potsdam,552,11/14/2015,1,4,Home,"",-,"3,000"
