year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Miami (OH),414,Western Mich.,774,02/23/2008,8,1,Home,"",-,"3,167"
2008,Miami (OH),414,Ohio St.,518,02/26/2008,2,1,Away,"",-,"3,871"
2008,Miami (OH),414,Ohio St.,518,02/29/2008,4,3,Home,"",-,"3,300"
2008,Miami (OH),414,Bowling Green,71,03/14/2008,4,1,Home,"",-,"2,572"
2008,Miami (OH),414,Bowling Green,71,03/15/2008,4,2,Home,"",-,"3,258"
2008,Miami (OH),414,Notre Dame,513,03/21/2008,2,1,Neutral,"Detroit, MI",1 OT,"7,026"
2008,Miami (OH),414,Michigan,418,03/22/2008,1,2,Neutral,"Detroit, MI",-,"17,213"
2008,Miami (OH),414,Air Force,721,03/29/2008,3,2,Neutral,"Worcester, MA",1 OT,"7,357"
2008,Miami (OH),414,Boston College,67,03/30/2008,3,4,Neutral,"Worcester, MA",1 OT,"5,911"
2008,Michigan,418,Boston College,67,10/12/2007,4,3,Neutral,"St. Paul, Minn.",1 OT,"14,127"
2008,Michigan,418,Minnesota,428,10/13/2007,3,4,Neutral,"St. Paul, Minn.",-,"14,868"
2008,Michigan,418,Northern Mich.,506,10/19/2007,3,1,Away,"",-,"4,076"
2008,Michigan,418,Northern Mich.,506,10/20/2007,4,3,Away,"",-,"4,260"
2008,Michigan,418,Boston U.,68,10/26/2007,4,2,Home,"",-,"6,894"
2008,Michigan,418,Boston U.,68,10/27/2007,6,2,Home,"",-,"6,172"
2008,Michigan,418,Neb. Omaha,464,11/02/2007,6,3,Away,"",-,"9,356"
2008,Michigan,418,Neb. Omaha,464,11/03/2007,3,2,Away,"",-,"8,047"
2008,Michigan,418,Alas. Fairbanks,12,11/09/2007,4,0,Home,"",-,"5,974"
2008,Michigan,418,Alas. Fairbanks,12,11/10/2007,4,2,Home,"",-,"6,578"
2008,Michigan,418,Lake Superior St.,345,11/16/2007,5,1,Away,"",-,"2,645"
2008,Michigan,418,Lake Superior St.,345,11/17/2007,6,2,Away,"",-,"2,801"
2008,Michigan,418,Wisconsin,796,11/23/2007,3,2,Home,"",-,"6,854"
2008,Michigan,418,Minnesota,428,11/24/2007,5,1,Home,"",-,"6,781"
2008,Michigan,418,Ohio St.,518,11/30/2007,2,3,Home,"",-,"6,784"
2008,Michigan,418,Ohio St.,518,12/01/2007,4,2,Home,"",-,"6,751"
2008,Michigan,418,Bowling Green,71,12/07/2007,4,2,Away,"",-,"4,314"
2008,Michigan,418,Bowling Green,71,12/08/2007,3,2,Home,"",-,"6,080"
2008,Michigan,418,Providence,556,12/28/2007,6,0,Neutral,"Detroit, Mich.",-,"14,783"
2008,Michigan,418,Michigan Tech,417,12/29/2007,1,0,Neutral,"Detroit, Mich.",2 OT,"17,281"
2008,Michigan,418,Western Mich.,774,01/11/2008,6,1,Home,"",-,"6,924"
2008,Michigan,418,Western Mich.,774,01/12/2008,5,1,Away,"",-,"4,024"
2008,Michigan,418,Notre Dame,513,01/18/2008,3,2,Home,"",-,"6,984"
2008,Michigan,418,Notre Dame,513,01/19/2008,5,1,Neutral,"Auburn Hills, Mich.",-,"10,831"
2008,Michigan,418,Michigan St.,416,01/25/2008,0,1,Home,"",-,"6,975"
2008,Michigan,418,Michigan St.,416,01/26/2008,2,2,Away,"",1 OT,"7,072"
2008,Michigan,418,Northern Mich.,506,02/01/2008,3,3,Home,"",1 OT,"6,779"
2008,Michigan,418,Northern Mich.,506,02/02/2008,3,3,Home,"",1 OT,"6,806"
2008,Michigan,418,Miami (OH),414,02/08/2008,4,2,Away,"",-,"3,642"
2008,Michigan,418,Miami (OH),414,02/09/2008,5,5,Away,"",1 OT,"3,642"
2008,Michigan,418,Lake Superior St.,345,02/15/2008,4,2,Home,"",-,"6,810"
2008,Michigan,418,Lake Superior St.,345,02/16/2008,4,2,Home,"",-,"6,872"
2008,Michigan,418,Michigan St.,416,02/22/2008,2,5,Away,"",-,"6,956"
2008,Michigan,418,Michigan St.,416,02/23/2008,5,2,Neutral,"Detroit, Mich.",-,"20,066"
2008,Michigan,418,Ferris St.,224,02/29/2008,5,3,Home,"",-,"6,519"
2008,Michigan,418,Ferris St.,224,03/01/2008,3,4,Away,"",1 OT,"2,538"
2008,Michigan,418,Neb. Omaha,464,03/14/2008,10,1,Home,"",-,"6,211"
2008,Michigan,418,Neb. Omaha,464,03/15/2008,2,1,Home,"",-,"6,017"
2008,Michigan,418,Northern Mich.,506,03/21/2008,6,4,Neutral,Detroit,-,"9,471"
2008,Michigan,418,Miami (OH),414,03/22/2008,2,1,Neutral,Detroit,-,"17,213"
2008,Michigan,418,Niagara,482,03/28/2008,5,1,Neutral,"Albany, N.Y.",-,"4,175"
2008,Michigan,418,Clarkson,146,03/29/2008,2,0,Neutral,"Albany, N.Y.",-,"4,301"
2008,Michigan,418,Notre Dame,513,04/10/2008,4,5,Neutral,"Denver, Colo.",1 OT,"18,544"
2008,Michigan St.,416,North Dakota,494,10/13/2007,0,6,Away,"",-,"11,738"
2008,Michigan St.,416,Colgate,153,10/19/2007,6,3,Home,"",-,"5,926"
2008,Michigan St.,416,Colgate,153,10/20/2007,2,1,Home,"",-,"5,369"
2008,Michigan St.,416,Northern Mich.,506,10/26/2007,5,4,Home,"",-,"4,671"
2008,Michigan St.,416,Northern Mich.,506,10/27/2007,3,2,Home,"",-,"4,705"
2008,Michigan St.,416,Alas. Fairbanks,12,11/01/2007,3,1,Away,"",-,"3,488"
2008,Michigan St.,416,Alas. Fairbanks,12,11/03/2007,3,1,Away,"",-,"3,612"
2008,Michigan St.,416,Mercyhurst,408,11/09/2007,6,2,Home,"",-,"4,746"
2008,Michigan St.,416,Mercyhurst,408,11/10/2007,6,2,Home,"",-,"5,028"
2008,Michigan St.,416,Miami (OH),414,11/15/2007,2,4,Home,"",-,"4,856"
2008,Michigan St.,416,Miami (OH),414,11/16/2007,1,3,Home,"",-,"6,243"
2008,Michigan St.,416,Minnesota,428,11/23/2007,3,3,Home,"",1 OT,"5,109"
2008,Michigan St.,416,Wisconsin,796,11/24/2007,4,4,Home,"",1 OT,"5,164"
2008,Michigan St.,416,Lake Superior St.,345,11/30/2007,3,2,Away,"",-,"2,307"
2008,Michigan St.,416,Lake Superior St.,345,12/01/2007,5,2,Away,"",-,"2,864"
2008,Michigan St.,416,Ferris St.,224,12/07/2007,4,3,Away,"",-,"2,292"
2008,Michigan St.,416,Ferris St.,224,12/08/2007,4,1,Home,"",-,"6,016"
2008,Michigan St.,416,Michigan Tech,417,12/28/2007,1,4,Neutral,"Detroit, Mich.",-,"14,783"
2008,Michigan St.,416,Providence,556,12/29/2007,3,5,Neutral,"Detroit, Mich.",-,"17,281"
2008,Michigan St.,416,Lake Superior St.,345,01/04/2008,8,2,Home,"",-,"4,913"
2008,Michigan St.,416,Lake Superior St.,345,01/05/2008,3,3,Home,"",1 OT,"5,667"
2008,Michigan St.,416,Notre Dame,513,01/11/2008,3,1,Home,"",-,"6,767"
2008,Michigan St.,416,Notre Dame,513,01/13/2008,1,1,Away,"",1 OT,"2,763"
2008,Michigan St.,416,Ohio St.,518,01/18/2008,4,1,Away,"",-,"9,195"
2008,Michigan St.,416,Ohio St.,518,01/19/2008,4,0,Away,"",-,"6,780"
2008,Michigan St.,416,Michigan,418,01/25/2008,1,0,Away,"",-,"6,975"
2008,Michigan St.,416,Michigan,418,01/26/2008,2,2,Home,"",1 OT,"7,072"
2008,Michigan St.,416,Neb. Omaha,464,02/01/2008,4,5,Home,"",1 OT,"5,831"
2008,Michigan St.,416,Neb. Omaha,464,02/02/2008,4,2,Home,"",-,"5,775"
2008,Michigan St.,416,Northern Mich.,506,02/08/2008,1,3,Away,"",-,"3,302"
2008,Michigan St.,416,Northern Mich.,506,02/09/2008,0,3,Away,"",-,"3,777"
2008,Michigan St.,416,Western Mich.,774,02/15/2008,3,0,Home,"",-,"6,382"
2008,Michigan St.,416,Western Mich.,774,02/16/2008,4,2,Away,"",-,"3,658"
2008,Michigan St.,416,Michigan,418,02/22/2008,5,2,Home,"",-,"6,956"
2008,Michigan St.,416,Michigan,418,02/23/2008,2,5,Neutral,"Detroit, Mich.",-,"20,066"
2008,Michigan St.,416,Bowling Green,71,02/29/2008,6,3,Home,"",-,"6,342"
2008,Michigan St.,416,Bowling Green,71,03/01/2008,4,0,Away,"",-,"3,236"
2008,Michigan St.,416,Northern Mich.,506,03/14/2008,5,1,Home,"",-,"4,605"
2008,Michigan St.,416,Northern Mich.,506,03/15/2008,1,2,Home,"",-,"4,758"
2008,Michigan St.,416,Northern Mich.,506,03/16/2008,2,3,Home,"",1 OT,"3,771"
2008,Michigan St.,416,Colorado,157,03/28/2008,3,1,Away,"",-,"6,287"
2008,Michigan St.,416,Notre Dame,513,03/29/2008,1,3,Neutral,"Colorado Springs, CO",-,"5,836"
2008,Michigan Tech,417,Northern Mich.,506,10/12/2007,2,3,Home,"",-,"4,154"
2008,Michigan Tech,417,Lake Superior St.,345,10/14/2007,4,3,Home,"",-,"2,661"
2008,Michigan Tech,417,Minn. St. Mankato,383,10/19/2007,2,0,Home,"",-,"2,462"
2008,Michigan Tech,417,Minn. St. Mankato,383,10/20/2007,7,1,Home,"",-,"2,645"
2008,Michigan Tech,417,North Dakota,494,10/26/2007,3,1,Home,"",-,"2,671"
2008,Michigan Tech,417,North Dakota,494,10/27/2007,0,6,Home,"",-,"2,805"
2008,Michigan Tech,417,Wisconsin,796,11/02/2007,4,2,Away,"",-,"12,201"
2008,Michigan Tech,417,Wisconsin,796,11/03/2007,2,4,Away,"",-,"13,841"
2008,Michigan Tech,417,St. Cloud St.,598,11/09/2007,2,5,Home,"",-,"2,890"
2008,Michigan Tech,417,St. Cloud St.,598,11/10/2007,1,4,Home,"",-,"2,775"
2008,Michigan Tech,417,Minn. Duluth,427,11/16/2007,1,1,Away,"",1 OT,"4,521"
2008,Michigan Tech,417,Minn. Duluth,427,11/17/2007,1,4,Away,"",-,"4,486"
2008,Michigan Tech,417,Minnesota,428,11/30/2007,3,2,Away,"",1 OT,"10,007"
2008,Michigan Tech,417,Minnesota,428,12/01/2007,1,3,Away,"",-,"9,987"
2008,Michigan Tech,417,Northern Mich.,506,12/14/2007,1,1,Away,"",1 OT,"3,475"
2008,Michigan Tech,417,Northern Mich.,506,12/15/2007,0,2,Home,"",-,"3,232"
2008,Michigan Tech,417,Michigan St.,416,12/28/2007,4,1,Neutral,"Detroit, Mich.",-,"14,783"
2008,Michigan Tech,417,Michigan,418,12/29/2007,0,1,Neutral,"Detroit, Mich.",2 OT,"17,281"
2008,Michigan Tech,417,Mercyhurst,408,01/04/2008,3,2,Away,"",-,594
2008,Michigan Tech,417,Mercyhurst,408,01/05/2008,5,1,Away,"",-,631
2008,Michigan Tech,417,North Dakota,494,01/11/2008,1,4,Away,"",-,"11,730"
2008,Michigan Tech,417,North Dakota,494,01/12/2008,1,4,Away,"",-,"11,693"
2008,Michigan Tech,417,Colorado Col.,154,01/25/2008,2,2,Home,"",1 OT,"2,107"
2008,Michigan Tech,417,Colorado Col.,154,01/26/2008,5,2,Home,"",-,"3,045"
2008,Michigan Tech,417,Alas. Anchorage,11,02/01/2008,0,4,Away,"",-,"4,880"
2008,Michigan Tech,417,Alas. Anchorage,11,02/02/2008,2,2,Away,"",1 OT,"3,282"
2008,Michigan Tech,417,Wisconsin,796,02/08/2008,1,1,Home,"",1 OT,"3,883"
2008,Michigan Tech,417,Wisconsin,796,02/09/2008,1,4,Home,"",-,"3,571"
2008,Michigan Tech,417,Minn. Duluth,427,02/15/2008,5,2,Home,"",-,"2,137"
2008,Michigan Tech,417,Minn. Duluth,427,02/16/2008,2,3,Home,"",-,"2,915"
2008,Michigan Tech,417,St. Cloud St.,598,02/22/2008,1,4,Away,"",-,"6,057"
2008,Michigan Tech,417,St. Cloud St.,598,02/23/2008,0,3,Away,"",-,"6,052"
2008,Michigan Tech,417,Denver,183,02/29/2008,0,1,Home,"",-,"2,253"
2008,Michigan Tech,417,Denver,183,03/01/2008,2,1,Home,"",-,"2,253"
2008,Michigan Tech,417,Minn. St. Mankato,383,03/07/2008,2,5,Away,"",-,"4,201"
2008,Michigan Tech,417,Minn. St. Mankato,383,03/08/2008,3,2,Away,"",-,"4,226"
2008,Michigan Tech,417,North Dakota,494,03/14/2008,0,4,Away,"",-,"11,572"
2008,Michigan Tech,417,North Dakota,494,03/15/2008,3,2,Away,"",1 OT,"11,638"
2008,Michigan Tech,417,North Dakota,494,03/16/2008,1,2,Away,"",-,"11,639"
2008,Middlebury,420,Connecticut Col.,163,11/16/2007,2,2,Away,"",1 OT,400
2008,Middlebury,420,Tufts,717,11/17/2007,5,1,Away,"",-,350
2008,Middlebury,420,Norwich,511,11/23/2007,2,5,Neutral,"Plattsburgh, N.Y.",-,"2,132"
2008,Middlebury,420,Saint John's (MN),602,11/24/2007,4,3,Neutral,"Plattsburgh, N.Y.",-,"1,955"
2008,Middlebury,420,Salem St.,621,11/30/2007,3,2,Home,"",-,"1,954"
2008,Middlebury,420,Southern Me.,662,12/01/2007,1,3,Home,"",-,"1,715"
2008,Middlebury,420,Plattsburgh St.,547,12/07/2007,3,2,Home,"",-,"1,810"
2008,Middlebury,420,Brockport,78,01/04/2008,6,4,Home,"",-,"1,945"
2008,Middlebury,420,Lake Forest,344,01/05/2008,3,1,Home,"",-,"1,575"
2008,Middlebury,420,Castleton,123,01/11/2008,4,3,Away,"",-,"1,100"
2008,Middlebury,420,Skidmore,642,01/12/2008,6,1,Away,"",-,625
2008,Middlebury,420,Williams,789,01/15/2008,2,1,Away,"",-,150
2008,Middlebury,420,Bowdoin,69,01/18/2008,9,4,Home,"",-,"2,100"
2008,Middlebury,420,Colby,151,01/19/2008,4,1,Home,"",-,"1,975"
2008,Middlebury,420,St. Anselm,593,01/25/2008,2,1,Away,"",-,719
2008,Middlebury,420,U New England,1255,01/26/2008,6,3,Away,"",-,550
2008,Middlebury,420,Wesleyan (CT),764,02/01/2008,2,2,Away,"",1 OT,350
2008,Middlebury,420,Trinity (CT),713,02/02/2008,1,4,Away,"",-,839
2008,Middlebury,420,Saint Michael's,613,02/08/2008,7,4,Home,"",-,"1,210"
2008,Middlebury,420,Norwich,511,02/09/2008,0,3,Home,"",-,"2,150"
2008,Middlebury,420,Babson,45,02/15/2008,2,4,Away,"",-,"1,000"
2008,Middlebury,420,Mass.-Boston,401,02/16/2008,3,4,Away,"",-,227
2008,Middlebury,420,Amherst,24,02/22/2008,4,2,Home,"",-,"1,805"
2008,Middlebury,420,Hamilton,267,02/23/2008,5,2,Home,"",-,"1,425"
2008,Middlebury,420,Williams,789,03/01/2008,6,0,Home,"",-,"2,030"
2008,Middlebury,420,Amherst,24,03/08/2008,2,1,Neutral,Colby College,-,500
2008,Middlebury,420,Trinity (CT),713,03/09/2008,2,3,Neutral,Colby College,2 OT,500
2008,Milwaukee Engr.,20220,St. Norbert,614,01/05/2007,3,6,Away,"",-,"1,635"
2008,Milwaukee Engr.,20220,Lake Forest,344,10/26/2007,3,2,Home,"",-,792
2008,Milwaukee Engr.,20220,Lake Forest,344,10/27/2007,3,2,Away,"",1 OT,200
2008,Milwaukee Engr.,20220,Lawrence,348,11/02/2007,5,6,Away,"",-,448
2008,Milwaukee Engr.,20220,Lawrence,348,11/03/2007,5,2,Home,"",-,550
2008,Milwaukee Engr.,20220,Minn.-Crookston,27854,11/09/2007,5,3,Home,"",-,600
2008,Milwaukee Engr.,20220,Minn.-Crookston,27854,11/10/2007,7,4,Home,"",-,250
2008,Milwaukee Engr.,20220,Wis.-Superior,804,11/24/2007,0,3,Home,"",-,100
2008,Milwaukee Engr.,20220,Concordia (WI),1036,11/30/2007,9,3,Away,"",-,362
2008,Milwaukee Engr.,20220,Concordia (WI),1036,12/01/2007,6,1,Home,"",-,552
2008,Milwaukee Engr.,20220,Adrian,4,12/07/2007,1,5,Away,"",-,615
2008,Milwaukee Engr.,20220,Adrian,4,12/08/2007,0,4,Away,"",-,259
2008,Milwaukee Engr.,20220,St. Norbert,614,01/04/2008,0,6,Home,"",-,467
2008,Milwaukee Engr.,20220,Marian (WI),1196,01/11/2008,2,3,Away,"",-,168
2008,Milwaukee Engr.,20220,Marian (WI),1196,01/12/2008,3,4,Home,"",-,400
2008,Milwaukee Engr.,20220,Northland,1267,01/18/2008,8,2,Away,"",-,104
2008,Milwaukee Engr.,20220,Northland,1267,01/19/2008,6,3,Away,"",-,150
2008,Milwaukee Engr.,20220,Finlandia,30032,01/25/2008,6,3,Home,"",-,450
2008,Milwaukee Engr.,20220,Finlandia,30032,01/26/2008,1,6,Home,"",-,250
2008,Milwaukee Engr.,20220,Concordia (WI),1036,02/01/2008,4,1,Home,"",-,450
2008,Milwaukee Engr.,20220,Concordia (WI),1036,02/02/2008,5,4,Away,"",-,110
2008,Milwaukee Engr.,20220,Adrian,4,02/08/2008,4,7,Home,"",-,150
2008,Milwaukee Engr.,20220,Adrian,4,02/09/2008,0,5,Home,"",-,250
2008,Milwaukee Engr.,20220,Marian (WI),1196,02/15/2008,1,4,Home,"",-,350
2008,Milwaukee Engr.,20220,Marian (WI),1196,02/16/2008,4,3,Away,"",-,205
2008,Milwaukee Engr.,20220,Lawrence,348,02/23/2008,3,1,Home,"",-,100
2008,Milwaukee Engr.,20220,Lawrence,348,02/24/2008,4,2,Home,"",-,125
2008,Milwaukee Engr.,20220,Adrian,4,03/01/2008,3,5,Home,"",-,575
2008,Minn. Duluth,427,Lake Superior St.,345,10/12/2007,2,2,Home,"",1 OT,"4,014"
2008,Minn. Duluth,427,Northern Mich.,506,10/13/2007,4,0,Home,"",-,"4,312"
2008,Minn. Duluth,427,St. Cloud St.,598,10/19/2007,2,1,Home,"",-,"4,809"
2008,Minn. Duluth,427,St. Cloud St.,598,10/20/2007,4,2,Home,"",-,"4,748"
2008,Minn. Duluth,427,Denver,183,10/26/2007,1,5,Away,"",-,"6,048"
2008,Minn. Duluth,427,Denver,183,10/27/2007,3,0,Away,"",-,"6,039"
2008,Minn. Duluth,427,Colorado,157,11/09/2007,3,5,Away,"",-,"6,747"
2008,Minn. Duluth,427,Colorado,157,11/10/2007,0,3,Away,"",-,"6,673"
2008,Minn. Duluth,427,Michigan Tech,417,11/16/2007,1,1,Home,"",1 OT,"4,521"
2008,Minn. Duluth,427,Michigan Tech,417,11/17/2007,4,1,Home,"",-,"4,486"
2008,Minn. Duluth,427,North Dakota,494,11/23/2007,3,8,Away,"",-,"11,791"
2008,Minn. Duluth,427,North Dakota,494,11/24/2007,4,2,Away,"",-,"11,674"
2008,Minn. Duluth,427,Minn. St. Mankato,383,11/30/2007,2,2,Away,"",1 OT,"4,328"
2008,Minn. Duluth,427,Minn. St. Mankato,383,12/01/2007,1,2,Away,"",-,"3,919"
2008,Minn. Duluth,427,Alas. Anchorage,11,12/07/2007,3,3,Home,"",1 OT,"4,199"
2008,Minn. Duluth,427,Alas. Anchorage,11,12/08/2007,3,5,Home,"",-,"4,282"
2008,Minn. Duluth,427,Bemidji St.,54,01/04/2008,5,3,Home,"",-,"3,843"
2008,Minn. Duluth,427,Bemidji St.,54,01/05/2008,0,2,Away,"",-,"1,332"
2008,Minn. Duluth,427,Minn. St. Mankato,383,01/11/2008,4,3,Home,"",1 OT,"4,405"
2008,Minn. Duluth,427,Minn. St. Mankato,383,01/12/2008,2,2,Home,"",1 OT,"4,825"
2008,Minn. Duluth,427,Minnesota,428,01/18/2008,1,1,Home,"",1 OT,"5,364"
2008,Minn. Duluth,427,Minnesota,428,01/19/2008,1,2,Home,"",-,"5,364"
2008,Minn. Duluth,427,Mass.-Lowell,368,01/25/2008,1,0,Away,"",-,"2,684"
2008,Minn. Duluth,427,Mass.-Lowell,368,01/26/2008,4,1,Away,"",-,"3,259"
2008,Minn. Duluth,427,Wisconsin,796,02/01/2008,1,3,Away,"",-,"15,004"
2008,Minn. Duluth,427,Wisconsin,796,02/02/2008,2,1,Away,"",1 OT,"15,237"
2008,Minn. Duluth,427,Michigan Tech,417,02/15/2008,2,5,Away,"",-,"2,137"
2008,Minn. Duluth,427,Michigan Tech,417,02/16/2008,3,2,Away,"",-,"2,915"
2008,Minn. Duluth,427,Colorado,157,02/22/2008,0,3,Home,"",-,"4,632"
2008,Minn. Duluth,427,Colorado,157,02/23/2008,0,4,Home,"",-,"5,182"
2008,Minn. Duluth,427,North Dakota,494,03/01/2008,0,2,Home,"",-,"5,356"
2008,Minn. Duluth,427,North Dakota,494,03/02/2008,1,2,Home,"",1 OT,"4,750"
2008,Minn. Duluth,427,Minnesota,428,03/07/2008,1,4,Away,"",-,"9,903"
2008,Minn. Duluth,427,Minnesota,428,03/08/2008,3,2,Away,"",-,"10,001"
2008,Minn. Duluth,427,Denver,183,03/14/2008,3,6,Away,"",-,"4,693"
2008,Minn. Duluth,427,Denver,183,03/15/2008,0,1,Away,"",-,"4,820"
2008,Minn. St. Mankato,383,Minn. Duluth,427,01/12/2007,2,2,Away,"",1 OT,"4,825"
2008,Minn. St. Mankato,383,Michigan Tech,417,10/19/2007,0,2,Away,"",-,"2,462"
2008,Minn. St. Mankato,383,Michigan Tech,417,10/20/2007,1,7,Away,"",-,"2,645"
2008,Minn. St. Mankato,383,Alas. Anchorage,11,10/26/2007,2,2,Away,"",1 OT,"3,260"
2008,Minn. St. Mankato,383,Alas. Anchorage,11,10/27/2007,2,0,Away,"",-,"3,480"
2008,Minn. St. Mankato,383,Ala.-Huntsville,10,11/02/2007,7,0,Away,"",-,"2,426"
2008,Minn. St. Mankato,383,Ala.-Huntsville,10,11/03/2007,4,2,Away,"",-,"1,507"
2008,Minn. St. Mankato,383,Minnesota,428,11/09/2007,3,4,Home,"",-,"5,196"
2008,Minn. St. Mankato,383,Minnesota,428,11/10/2007,3,5,Away,"",-,"10,031"
2008,Minn. St. Mankato,383,Denver,183,11/16/2007,1,2,Away,"",-,"6,031"
2008,Minn. St. Mankato,383,Denver,183,11/17/2007,0,7,Away,"",-,"6,037"
2008,Minn. St. Mankato,383,Minn. Duluth,427,11/30/2007,2,2,Home,"",1 OT,"4,328"
2008,Minn. St. Mankato,383,Minn. Duluth,427,12/01/2007,2,1,Home,"",-,"3,919"
2008,Minn. St. Mankato,383,Wisconsin,796,12/07/2007,3,1,Home,"",-,"4,121"
2008,Minn. St. Mankato,383,Wisconsin,796,12/08/2007,1,1,Home,"",1 OT,"4,645"
2008,Minn. St. Mankato,383,Bemidji St.,54,12/14/2007,4,3,Away,"",-,"1,233"
2008,Minn. St. Mankato,383,Bemidji St.,54,12/15/2007,1,0,Away,"",-,"1,340"
2008,Minn. St. Mankato,383,Neb. Omaha,464,12/18/2007,3,6,Away,"",-,"3,176"
2008,Minn. St. Mankato,383,Princeton,554,12/28/2007,6,1,Home,"",-,"3,232"
2008,Minn. St. Mankato,383,Yale,813,12/30/2007,4,1,Home,"",-,"3,021"
2008,Minn. St. Mankato,383,Minn. Duluth,427,01/11/2008,3,4,Away,"",1 OT,"4,405"
2008,Minn. St. Mankato,383,North Dakota,494,01/18/2008,1,2,Home,"",-,"4,685"
2008,Minn. St. Mankato,383,North Dakota,494,01/19/2008,3,5,Home,"",-,"5,087"
2008,Minn. St. Mankato,383,St. Cloud St.,598,01/25/2008,5,3,Home,"",-,"4,509"
2008,Minn. St. Mankato,383,St. Cloud St.,598,01/26/2008,5,3,Away,"",-,"6,158"
2008,Minn. St. Mankato,383,Denver,183,02/01/2008,5,1,Home,"",-,"4,102"
2008,Minn. St. Mankato,383,Alas. Anchorage,11,02/02/2008,3,2,Home,"",-,"4,234"
2008,Minn. St. Mankato,383,Alas. Anchorage,11,02/08/2008,3,1,Home,"",-,"4,010"
2008,Minn. St. Mankato,383,Alas. Anchorage,11,02/09/2008,4,2,Home,"",-,"4,442"
2008,Minn. St. Mankato,383,Wisconsin,796,02/15/2008,3,0,Away,"",-,"14,833"
2008,Minn. St. Mankato,383,Wisconsin,796,02/16/2008,2,4,Away,"",-,"15,237"
2008,Minn. St. Mankato,383,Neb. Omaha,464,02/26/2008,2,4,Home,"",-,"3,967"
2008,Minn. St. Mankato,383,Colorado Col.,154,02/29/2008,2,5,Away,"",-,"7,052"
2008,Minn. St. Mankato,383,Colorado Col.,154,03/01/2008,3,2,Away,"",1 OT,"7,174"
2008,Minn. St. Mankato,383,Michigan Tech,417,03/07/2008,5,2,Home,"",-,"4,201"
2008,Minn. St. Mankato,383,Michigan Tech,417,03/08/2008,2,3,Home,"",-,"4,226"
2008,Minn. St. Mankato,383,Minnesota,428,03/14/2008,1,0,Home,"",2 OT,"4,228"
2008,Minn. St. Mankato,383,Minnesota,428,03/15/2008,1,2,Home,"",1 OT,"4,744"
2008,Minn. St. Mankato,383,Minnesota,428,03/16/2008,2,3,Home,"",2 OT,"4,491"
2008,Minn.-Crookston,27854,Bethel (MN),60,11/02/2007,0,4,Away,"",-,452
2008,Minn.-Crookston,27854,Bethel (MN),60,11/03/2007,2,8,Away,"",-,501
2008,Minn.-Crookston,27854,Milwaukee Engr.,20220,11/09/2007,3,5,Away,"",-,550
2008,Minn.-Crookston,27854,Milwaukee Engr.,20220,11/10/2007,4,7,Away,"",-,250
2008,Minn.-Crookston,27854,Marian (WI),1196,11/16/2007,4,7,Away,"",-,215
2008,Minn.-Crookston,27854,Marian (WI),1196,11/17/2007,1,7,Away,"",-,300
2008,Minn.-Crookston,27854,Concordia-M'head,161,11/27/2007,6,1,Home,"",-,437
2008,Minn.-Crookston,27854,Lawrence,348,12/01/2007,3,2,Home,"",-,273
2008,Minn.-Crookston,27854,Lawrence,348,12/02/2007,1,0,Home,"",-,247
2008,Minn.-Crookston,27854,Finlandia,30032,12/07/2007,2,5,Away,"",-,300
2008,Minn.-Crookston,27854,Finlandia,30032,12/08/2007,3,6,Away,"",-,300
2008,Minn.-Crookston,27854,Hamline,268,12/15/2007,2,6,Away,"",-,421
2008,Minn.-Crookston,27854,Franklin Pierce,241,12/28/2007,1,5,Home,"",-,137
2008,Minn.-Crookston,27854,Northland,1267,01/11/2008,3,4,Away,"",-,200
2008,Minn.-Crookston,27854,Northland,1267,01/12/2008,0,8,Away,"",-,196
2008,Minn.-Crookston,27854,Adrian,4,01/18/2008,1,9,Home,"",-,387
2008,Minn.-Crookston,27854,Adrian,4,01/19/2008,2,14,Home,"",-,137
2008,Minn.-Crookston,27854,Concordia (WI),1036,01/25/2008,6,0,Home,"",-,237
2008,Minn.-Crookston,27854,Concordia (WI),1036,01/26/2008,4,3,Home,"",-,215
2008,Minn.-Crookston,27854,Lawrence,348,02/01/2008,3,5,Away,"",-,389
2008,Minn.-Crookston,27854,Lawrence,348,02/02/2008,7,8,Away,"",1 OT,595
2008,Minn.-Crookston,27854,Finlandia,30032,02/08/2008,2,5,Home,"",-,257
2008,Minn.-Crookston,27854,Finlandia,30032,02/09/2008,1,3,Home,"",-,139
2008,Minn.-Crookston,27854,Northland,1267,02/15/2008,6,8,Home,"",-,217
2008,Minn.-Crookston,27854,Northland,1267,02/16/2008,4,2,Home,"",-,229
2008,Minn.-Crookston,27854,Marian (WI),1196,02/22/2008,2,3,Away,"",1 OT,175
2008,Minn.-Crookston,27854,Marian (WI),1196,02/23/2008,1,3,Away,"",-,197
2008,Minnesota,428,Rensselaer,570,10/12/2007,4,3,Neutral,"St. Paul, Minn.",-,"14,127"
2008,Minnesota,428,Michigan,418,10/13/2007,4,3,Neutral,"St. Paul, Minn.",-,"14,868"
2008,Minnesota,428,Colorado,157,10/19/2007,1,3,Away,"",-,"7,325"
2008,Minnesota,428,Colorado,157,10/20/2007,1,2,Away,"",1 OT,"7,432"
2008,Minnesota,428,Ohio St.,518,10/25/2007,3,1,Home,"",-,"9,054"
