year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Nichols,484,Curry,170,11/09/2013,2,0,Home,"",-,175
2014,Nichols,484,Becker,26107,11/13/2013,3,3,Home,"",1 OT,140
2014,Nichols,484,Wentworth,762,11/16/2013,4,3,Home,"",-,113
2014,Nichols,484,Suffolk,684,11/20/2013,1,7,Away,"",-,150
2014,Nichols,484,Johnson & Wales (RI),22626,11/23/2013,3,1,Away,"",-,107
2014,Nichols,484,Worcester St.,809,11/30/2013,4,1,Away,"",-,100
2014,Nichols,484,Assumption,36,12/01/2013,5,3,Neutral,"Manchester, NH",-,75
2014,Nichols,484,Southern N.H.,468,12/04/2013,5,5,Home,"",1 OT,165
2014,Nichols,484,Franklin Pierce,241,12/11/2013,9,1,Home,"",-,65
2014,Nichols,484,Skidmore,642,01/03/2014,0,2,Away,"",-,102
2014,Nichols,484,Castleton,123,01/04/2014,3,2,Away,"",-,522
2014,Nichols,484,Hobart,282,01/10/2014,1,4,Home,"",-,79
2014,Nichols,484,Morrisville St.,30067,01/11/2014,9,4,Home,"",-,94
2014,Nichols,484,Manhattanville,382,01/14/2014,5,8,Home,"",-,91
2014,Nichols,484,Assumption,36,01/19/2014,4,3,Away,"",1 OT,120
2014,Nichols,484,Salve Regina,623,01/25/2014,8,4,Home,"",-,144
2014,Nichols,484,Western New Eng.,775,01/30/2014,6,2,Away,"",-,116
2014,Nichols,484,Becker,26107,02/01/2014,1,4,Away,"",-,271
2014,Nichols,484,Curry,170,02/06/2014,2,1,Away,"",-,200
2014,Nichols,484,Suffolk,684,02/08/2014,6,3,Home,"",-,113
2014,Nichols,484,Wentworth,762,02/11/2014,5,3,Away,"",-,110
2014,Nichols,484,Salve Regina,623,02/17/2014,0,1,Away,"",-,56
2014,Nichols,484,Johnson & Wales (RI),22626,02/19/2014,5,3,Home,"",-,375
2014,Nichols,484,Western New Eng.,775,02/22/2014,5,5,Home,"",1 OT,138
2014,Nichols,484,Curry,170,03/05/2014,4,3,Home,"",-,372
2014,Nichols,484,Wentworth,762,03/08/2014,3,2,Home,"",1 OT,530
2014,Nichols,484,SUNY Geneseo,247,03/13/2014,2,3,Away,"",-,"1,400"
2014,North Dakota,494,Vermont,738,10/11/2013,5,3,Home,"",-,"11,725"
2014,North Dakota,494,Vermont,738,10/12/2013,2,2,Home,"",1 OT,"11,803"
2014,North Dakota,494,Miami (OH),414,10/18/2013,4,2,Away,"",-,"3,642"
2014,North Dakota,494,Miami (OH),414,10/19/2013,2,6,Away,"",-,"3,642"
2014,North Dakota,494,St. Cloud St.,598,11/01/2013,2,3,Home,"",-,"11,828"
2014,North Dakota,494,St. Cloud St.,598,11/02/2013,1,3,Home,"",-,"11,962"
2014,North Dakota,494,Omaha,464,11/09/2013,2,4,Away,"",-,"8,118"
2014,North Dakota,494,Omaha,464,11/10/2013,3,2,Away,"",-,"6,963"
2014,North Dakota,494,Minn. Duluth,427,11/15/2013,4,2,Home,"",-,"11,810"
2014,North Dakota,494,Minn. Duluth,427,11/16/2013,3,6,Home,"",-,"11,974"
2014,North Dakota,494,Boston U.,68,11/22/2013,1,3,Away,"",-,"3,882"
2014,North Dakota,494,Boston U.,68,11/23/2013,3,3,Away,"",1 OT,"4,378"
2014,North Dakota,494,St. Lawrence,607,11/29/2013,2,5,Home,"",-,"10,681"
2014,North Dakota,494,St. Lawrence,607,11/30/2013,3,2,Home,"",-,"10,532"
2014,North Dakota,494,Western Mich.,774,12/06/2013,3,2,Away,"",-,"3,110"
2014,North Dakota,494,Western Mich.,774,12/07/2013,3,2,Away,"",-,"3,045"
2014,North Dakota,494,Northern Mich.,506,12/13/2013,4,1,Home,"",-,"11,322"
2014,North Dakota,494,Northern Mich.,506,12/14/2013,3,1,Home,"",-,"11,536"
2014,North Dakota,494,Colorado Col.,154,01/10/2014,5,3,Home,"",-,"10,387"
2014,North Dakota,494,Colorado Col.,154,01/11/2014,3,2,Home,"",-,"11,147"
2014,North Dakota,494,Bemidji St.,54,01/17/2014,1,1,Away,"",1 OT,"4,512"
2014,North Dakota,494,Bemidji St.,54,01/18/2014,4,2,Home,"",-,"11,908"
2014,North Dakota,494,Denver,183,01/24/2014,4,2,Away,"",-,"6,031"
2014,North Dakota,494,Denver,183,01/25/2014,0,3,Away,"",-,"6,150"
2014,North Dakota,494,Omaha,464,02/07/2014,4,2,Home,"",-,"11,403"
2014,North Dakota,494,Omaha,464,02/08/2014,3,6,Home,"",-,"11,903"
2014,North Dakota,494,Miami (OH),414,02/14/2014,3,2,Home,"",-,"11,231"
2014,North Dakota,494,Miami (OH),414,02/15/2014,9,2,Home,"",-,"11,665"
2014,North Dakota,494,Minn. Duluth,427,02/21/2014,3,0,Away,"",-,"6,762"
2014,North Dakota,494,Minn. Duluth,427,02/22/2014,6,2,Away,"",-,"7,009"
2014,North Dakota,494,St. Cloud St.,598,02/28/2014,5,2,Away,"",-,"5,120"
2014,North Dakota,494,St. Cloud St.,598,03/01/2014,1,3,Away,"",-,"5,745"
2014,North Dakota,494,Western Mich.,774,03/07/2014,2,0,Home,"",-,"11,682"
2014,North Dakota,494,Western Mich.,774,03/08/2014,1,2,Home,"",-,"11,937"
2014,North Dakota,494,Colorado Col.,154,03/14/2014,4,2,Home,"",-,"10,217"
2014,North Dakota,494,Colorado Col.,154,03/15/2014,2,3,Home,"",1 OT,"10,738"
2014,North Dakota,494,Colorado Col.,154,03/16/2014,4,3,Home,"",-,"10,054"
2014,North Dakota,494,Miami (OH),414,03/21/2014,0,3,Neutral,"Minneapolis, MN",-,"9,113"
2014,North Dakota,494,Western Mich.,774,03/22/2014,5,0,Neutral,"Minneapolis, MN",-,"8,139"
2014,North Dakota,494,Wisconsin,796,03/28/2014,5,2,Neutral,"Cincinnati, OH",-,"5,390"
2014,North Dakota,494,Ferris St.,224,03/29/2014,2,1,Neutral,"Cincinnati, OH",2 OT,"5,721"
2014,North Dakota,494,Minnesota,428,04/10/2014,1,2,Neutral,"Philadelphia, PA",-,"17,311"
2014,Northeastern,500,Ala.-Huntsville,10,10/11/2013,9,1,Home,"",-,"2,487"
2014,Northeastern,500,Ala.-Huntsville,10,10/12/2013,3,2,Home,"",-,"1,979"
2014,Northeastern,500,Holy Cross,285,10/18/2013,3,1,Away,"",-,801
2014,Northeastern,500,Holy Cross,285,10/19/2013,5,2,Home,"",-,"4,074"
2014,Northeastern,500,St. Lawrence,607,10/25/2013,6,3,Away,"",-,"1,833"
2014,Northeastern,500,St. Lawrence,607,10/26/2013,4,6,Away,"",-,"1,685"
2014,Northeastern,500,Boston College,67,11/01/2013,2,4,Away,"",-,"6,412"
2014,Northeastern,500,Boston College,67,11/02/2013,3,4,Home,"",1 OT,"4,746"
2014,Northeastern,500,UMass Lowell,368,11/09/2013,4,2,Away,"",-,"6,301"
2014,Northeastern,500,New Hampshire,469,11/15/2013,0,3,Home,"",-,"4,444"
2014,Northeastern,500,New Hampshire,469,11/16/2013,1,4,Away,"",-,"5,436"
2014,Northeastern,500,Merrimack,410,11/22/2013,5,2,Away,"",-,"2,549"
2014,Northeastern,500,Merrimack,410,11/23/2013,2,0,Home,"",-,"2,327"
2014,Northeastern,500,Western Mich.,774,11/29/2013,1,1,Neutral,"Notre Dame, IN",1 OT,"4,613"
2014,Northeastern,500,Notre Dame,513,11/30/2013,3,2,Away,"",-,"4,416"
2014,Northeastern,500,Providence,556,12/06/2013,3,3,Home,"",1 OT,"2,561"
2014,Northeastern,500,Vermont,738,12/17/2013,3,0,Away,"",-,"3,093"
2014,Northeastern,500,Air Force,721,12/29/2013,2,5,Neutral,"Hanover, NH",-,"2,905"
2014,Northeastern,500,Dartmouth,172,12/30/2013,8,8,Away,"",1 OT,"2,466"
2014,Northeastern,500,Massachusetts,400,01/04/2014,4,3,Home,"",-,"2,503"
2014,Northeastern,500,Providence,556,01/07/2014,2,1,Away,"",1 OT,"2,359"
2014,Northeastern,500,UMass Lowell,368,01/11/2014,4,1,Neutral,"Boston, MA",-,"25,580"
2014,Northeastern,500,Vermont,738,01/17/2014,3,2,Home,"",-,"2,453"
2014,Northeastern,500,Vermont,738,01/18/2014,1,4,Home,"",-,"2,387"
2014,Northeastern,500,Notre Dame,513,01/24/2014,4,0,Away,"",-,"4,862"
2014,Northeastern,500,Notre Dame,513,01/25/2014,0,3,Away,"",-,"4,585"
2014,Northeastern,500,Harvard,275,02/03/2014,6,0,Neutral,"Boston, MA",-,"14,776"
2014,Northeastern,500,Massachusetts,400,02/07/2014,0,3,Home,"",-,"2,249"
2014,Northeastern,500,Boston College,67,02/10/2014,1,4,Neutral,"Boston, MA",-,"17,565"
2014,Northeastern,500,Massachusetts,400,02/15/2014,5,4,Away,"",-,"2,315"
2014,Northeastern,500,Maine,380,02/21/2014,4,4,Home,"",1 OT,"2,346"
2014,Northeastern,500,Maine,380,02/22/2014,4,3,Home,"",-,"2,706"
2014,Northeastern,500,Boston U.,68,02/28/2014,1,4,Away,"",-,"5,577"
2014,Northeastern,500,Boston U.,68,03/01/2014,2,4,Home,"",-,"3,122"
2014,Northeastern,500,New Hampshire,469,03/14/2014,0,1,Away,"",-,"3,135"
2014,Northeastern,500,New Hampshire,469,03/15/2014,5,4,Away,"",1 OT,"3,331"
2014,Northeastern,500,New Hampshire,469,03/16/2014,4,5,Away,"",-,"2,765"
2014,Northern Mich.,506,Wisconsin,796,10/11/2013,2,5,Away,"",-,"8,092"
2014,Northern Mich.,506,Wisconsin,796,10/12/2013,1,2,Away,"",-,"9,516"
2014,Northern Mich.,506,Omaha,464,10/18/2013,1,2,Home,"",-,"2,026"
2014,Northern Mich.,506,Omaha,464,10/19/2013,6,3,Home,"",-,"2,134"
2014,Northern Mich.,506,Michigan Tech,417,10/25/2013,2,0,Home,"",-,"4,260"
2014,Northern Mich.,506,Michigan Tech,417,10/26/2013,1,4,Away,"",-,"3,944"
2014,Northern Mich.,506,Alas. Fairbanks,12,11/01/2013,4,5,Away,"",-,"2,549"
2014,Northern Mich.,506,Alas. Fairbanks,12,11/02/2013,2,1,Away,"",-,"2,896"
2014,Northern Mich.,506,Western Mich.,774,11/09/2013,5,4,Away,"",-,"3,631"
2014,Northern Mich.,506,Western Mich.,774,11/10/2013,2,2,Away,"",1 OT,"2,446"
2014,Northern Mich.,506,Ala.-Huntsville,10,11/22/2013,3,0,Home,"",-,"1,873"
2014,Northern Mich.,506,Ala.-Huntsville,10,11/23/2013,4,0,Home,"",-,"1,937"
2014,Northern Mich.,506,Ferris St.,224,11/29/2013,1,4,Home,"",-,"1,705"
2014,Northern Mich.,506,Ferris St.,224,11/30/2013,1,1,Home,"",1 OT,"1,787"
2014,Northern Mich.,506,Minn. St. Mankato,383,12/06/2013,2,3,Away,"",-,"3,233"
2014,Northern Mich.,506,Minn. St. Mankato,383,12/07/2013,0,3,Away,"",-,"3,428"
2014,Northern Mich.,506,North Dakota,494,12/13/2013,1,4,Away,"",-,"11,322"
2014,Northern Mich.,506,North Dakota,494,12/14/2013,1,3,Away,"",-,"11,536"
2014,Northern Mich.,506,Bemidji St.,54,01/03/2014,4,1,Away,"",-,"3,293"
2014,Northern Mich.,506,Bemidji St.,54,01/04/2014,3,1,Away,"",-,"3,561"
2014,Northern Mich.,506,Alas. Fairbanks,12,01/17/2014,5,4,Home,"",-,"2,708"
2014,Northern Mich.,506,Alas. Fairbanks,12,01/18/2014,3,4,Home,"",-,"2,532"
2014,Northern Mich.,506,Alas. Anchorage,11,01/24/2014,3,1,Away,"",-,"2,399"
2014,Northern Mich.,506,Alas. Anchorage,11,01/25/2014,2,4,Away,"",-,"2,609"
2014,Northern Mich.,506,Minn. St. Mankato,383,01/31/2014,5,2,Home,"",-,"2,204"
2014,Northern Mich.,506,Minn. St. Mankato,383,02/01/2014,1,5,Home,"",-,"2,298"
2014,Northern Mich.,506,Ferris St.,224,02/07/2014,1,7,Away,"",-,"2,297"
2014,Northern Mich.,506,Ferris St.,224,02/08/2014,1,2,Away,"",-,"2,490"
2014,Northern Mich.,506,Lake Superior St.,345,02/14/2014,3,5,Home,"",-,"1,720"
2014,Northern Mich.,506,Lake Superior St.,345,02/15/2014,5,1,Home,"",-,"2,309"
2014,Northern Mich.,506,Michigan Tech,417,02/21/2014,4,7,Away,"",-,"3,062"
2014,Northern Mich.,506,Michigan Tech,417,02/22/2014,2,3,Home,"",-,"3,953"
2014,Northern Mich.,506,Bowling Green,71,02/28/2014,4,1,Home,"",-,"1,548"
2014,Northern Mich.,506,Bowling Green,71,03/01/2014,2,3,Home,"",-,"1,746"
2014,Northern Mich.,506,Ala.-Huntsville,10,03/07/2014,4,1,Away,"",-,"2,704"
2014,Northern Mich.,506,Ala.-Huntsville,10,03/08/2014,5,2,Away,"",-,"2,619"
2014,Northern Mich.,506,Minn. St. Mankato,383,03/14/2014,2,3,Away,"",-,"2,157"
2014,Northern Mich.,506,Minn. St. Mankato,383,03/15/2014,4,5,Away,"",1 OT,"2,503"
2014,Northland,1267,Adrian,4,11/01/2013,2,6,Home,"",-,189
2014,Northland,1267,Adrian,4,11/02/2013,0,6,Home,"",-,156
2014,Northland,1267,Lake Forest,344,11/08/2013,3,5,Away,"",-,350
2014,Northland,1267,Lake Forest,344,11/09/2013,2,13,Away,"",-,223
2014,Northland,1267,Lawrence,348,11/15/2013,4,3,Home,"",-,202
2014,Northland,1267,Lawrence,348,11/16/2013,3,5,Home,"",-,169
2014,Northland,1267,Wis.-Superior,804,11/19/2013,2,8,Away,"",-,477
2014,Northland,1267,Augsburg,38,11/22/2013,2,9,Away,"",-,274
2014,Northland,1267,Augsburg,38,11/23/2013,3,7,Away,"",-,241
2014,Northland,1267,MSOE,20220,12/06/2013,4,0,Home,"",-,206
2014,Northland,1267,MSOE,20220,12/07/2013,1,5,Home,"",-,154
2014,Northland,1267,Concordia-M'head,161,12/14/2013,2,7,Home,"",-,109
2014,Northland,1267,Concordia-M'head,161,12/15/2013,3,5,Home,"",-,104
2014,Northland,1267,Wis.-Eau Claire,793,01/10/2014,0,5,Away,"",-,796
2014,Northland,1267,Hamline,268,01/11/2014,4,5,Away,"",-,101
2014,Northland,1267,Finlandia,30032,01/17/2014,5,4,Away,"",1 OT,167
2014,Northland,1267,Finlandia,30032,01/18/2014,2,4,Home,"",-,268
2014,Northland,1267,Marian (WI),1196,01/24/2014,1,4,Away,"",-,165
2014,Northland,1267,Marian (WI),1196,01/25/2014,3,5,Away,"",-,173
2014,Northland,1267,St. Scholastica,618,01/31/2014,2,9,Away,"",-,127
2014,Northland,1267,St. Scholastica,618,02/01/2014,0,5,Home,"",-,204
2014,Northland,1267,Concordia (WI),1036,02/07/2014,4,2,Away,"",-,468
2014,Northland,1267,Concordia (WI),1036,02/08/2014,2,7,Away,"",-,153
2014,Northland,1267,St. Norbert,614,02/14/2014,0,10,Away,"",-,891
2014,Northland,1267,St. Norbert,614,02/15/2014,0,7,Away,"",-,"1,016"
2014,Norwich,511,Plymouth St.,548,11/01/2013,10,4,Home,"",-,"1,819"
2014,Norwich,511,Saint Michael's,613,11/08/2013,5,0,Away,"",-,900
2014,Norwich,511,Southern Me.,662,11/15/2013,4,1,Away,"",-,450
2014,Norwich,511,U New England,1255,11/16/2013,8,1,Away,"",-,395
2014,Norwich,511,St. Anselm,593,11/22/2013,2,2,Home,"",1 OT,"1,014"
2014,Norwich,511,New England Col.,467,11/23/2013,6,2,Home,"",-,"1,002"
2014,Norwich,511,Middlebury,420,11/29/2013,1,1,Neutral,"Plattsburgh, NY",1 OT,789
2014,Norwich,511,Wis.-Superior,804,11/30/2013,0,3,Neutral,"Plattsburgh, NY",-,639
2014,Norwich,511,Skidmore,642,12/06/2013,3,2,Home,"",1 OT,810
2014,Norwich,511,Castleton,123,12/07/2013,6,2,Home,"",-,"1,387"
2014,Norwich,511,MSOE,20220,01/03/2014,5,0,Home,"",-,"1,344"
2014,Norwich,511,Amherst,24,01/04/2014,5,1,Home,"",-,"1,278"
2014,Norwich,511,Babson,45,01/09/2014,1,0,Away,"",-,"1,200"
2014,Norwich,511,UMass Boston,401,01/10/2014,2,4,Away,"",-,753
2014,Norwich,511,Plattsburgh St.,547,01/14/2014,2,4,Home,"",-,"1,373"
2014,Norwich,511,Saint Michael's,613,01/17/2014,6,2,Home,"",-,"1,251"
2014,Norwich,511,Middlebury,420,01/18/2014,5,2,Home,"",-,"1,988"
2014,Norwich,511,U New England,1255,01/24/2014,5,1,Home,"",-,"1,017"
2014,Norwich,511,Southern Me.,662,01/25/2014,3,0,Home,"",-,886
2014,Norwich,511,New England Col.,467,01/31/2014,3,4,Away,"",-,340
2014,Norwich,511,St. Anselm,593,02/01/2014,1,2,Away,"",-,"1,125"
2014,Norwich,511,Castleton,123,02/07/2014,1,1,Away,"",1 OT,"1,100"
2014,Norwich,511,Skidmore,642,02/08/2014,3,0,Away,"",-,745
2014,Norwich,511,Babson,45,02/14/2014,1,0,Home,"",-,904
2014,Norwich,511,UMass Boston,401,02/15/2014,5,3,Home,"",-,"1,463"
2014,Norwich,511,Skidmore,642,02/22/2014,6,0,Home,"",-,"1,291"
2014,Norwich,511,Castleton,123,03/01/2014,4,3,Home,"",-,"1,621"
2014,Norwich,511,Babson,45,03/08/2014,1,2,Home,"",-,"1,758"
2014,Norwich,511,Salem St.,621,03/12/2014,8,2,Home,"",-,960
2014,Norwich,511,SUNY Geneseo,247,03/16/2014,2,3,Away,"",-,"1,504"
2014,Notre Dame,513,Western Mich.,774,10/11/2013,4,0,Home,"",-,"4,879"
2014,Notre Dame,513,Western Mich.,774,10/12/2013,3,0,Away,"",-,"4,118"
2014,Notre Dame,513,Michigan Tech,417,10/18/2013,3,2,Home,"",-,"5,022"
2014,Notre Dame,513,Michigan Tech,417,10/20/2013,7,3,Home,"",-,"4,248"
2014,Notre Dame,513,Minn. Duluth,427,10/25/2013,3,2,Away,"",-,"6,353"
2014,Notre Dame,513,Minn. Duluth,427,10/26/2013,1,4,Away,"",-,"6,257"
2014,Notre Dame,513,Vermont,738,11/01/2013,1,2,Away,"",-,"4,007"
2014,Notre Dame,513,Vermont,738,11/02/2013,3,2,Away,"",-,"4,007"
2014,Notre Dame,513,Minnesota,428,11/08/2013,4,1,Home,"",-,"5,022"
2014,Notre Dame,513,Minnesota,428,11/09/2013,4,5,Home,"",-,"4,862"
2014,Notre Dame,513,Merrimack,410,11/15/2013,4,0,Home,"",-,"4,573"
2014,Notre Dame,513,Merrimack,410,11/16/2013,2,2,Home,"",1 OT,"4,862"
2014,Notre Dame,513,UMass Lowell,368,11/22/2013,0,1,Away,"",-,"6,515"
2014,Notre Dame,513,UMass Lowell,368,11/23/2013,1,3,Away,"",-,"6,405"
2014,Notre Dame,513,Ala.-Huntsville,10,11/29/2013,5,2,Home,"",-,"4,613"
2014,Notre Dame,513,Northeastern,500,11/30/2013,2,3,Home,"",-,"4,416"
2014,Notre Dame,513,Massachusetts,400,12/06/2013,5,3,Home,"",-,"4,830"
2014,Notre Dame,513,Massachusetts,400,12/07/2013,2,3,Home,"",-,"5,009"
2014,Notre Dame,513,Boston College,67,01/04/2014,3,4,Neutral,"Boston, MA",-,"31,569"
2014,Notre Dame,513,Ala.-Huntsville,10,01/10/2014,7,1,Home,"",-,"4,718"
2014,Notre Dame,513,Ala.-Huntsville,10,01/11/2014,5,0,Home,"",-,"4,891"
2014,Notre Dame,513,Lake Superior St.,345,01/17/2014,6,3,Home,"",-,"5,022"
2014,Notre Dame,513,Lake Superior St.,345,01/18/2014,4,2,Home,"",-,"5,022"
2014,Notre Dame,513,Northeastern,500,01/24/2014,0,4,Home,"",-,"4,862"
2014,Notre Dame,513,Northeastern,500,01/25/2014,3,0,Home,"",-,"4,585"
2014,Notre Dame,513,New Hampshire,469,01/31/2014,2,4,Away,"",-,"5,679"
2014,Notre Dame,513,New Hampshire,469,02/01/2014,2,5,Away,"",-,"6,501"
2014,Notre Dame,513,Maine,380,02/07/2014,1,2,Home,"",-,"5,022"
2014,Notre Dame,513,Maine,380,02/08/2014,3,2,Home,"",-,"4,770"
2014,Notre Dame,513,Providence,556,02/14/2014,2,2,Away,"",1 OT,"2,978"
2014,Notre Dame,513,Providence,556,02/15/2014,3,0,Away,"",-,"2,978"
2014,Notre Dame,513,Boston U.,68,02/21/2014,2,0,Home,"",-,"4,669"
2014,Notre Dame,513,Boston U.,68,02/22/2014,2,0,Home,"",-,"5,022"
2014,Notre Dame,513,Boston College,67,03/01/2014,2,1,Away,"",1 OT,"7,884"
2014,Notre Dame,513,Boston U.,68,03/08/2014,3,2,Home,"",-,"5,022"
2014,Notre Dame,513,Boston College,67,03/14/2014,7,2,Away,"",-,"5,525"
2014,Notre Dame,513,Boston College,67,03/15/2014,2,4,Away,"",-,"4,537"
2014,Notre Dame,513,Boston College,67,03/16/2014,4,2,Away,"",-,"3,246"
2014,Notre Dame,513,UMass Lowell,368,03/21/2014,0,4,Neutral,"Boston, MA",-,"11,143"
2014,Notre Dame,513,St. Cloud St.,598,03/29/2014,3,4,Neutral,"St. Paul, MN",1 OT,"9,232"
2014,Ohio St.,518,Miami (OH),414,10/11/2013,2,6,Home,"",-,"4,831"
2014,Ohio St.,518,Miami (OH),414,10/12/2013,3,6,Away,"",-,"3,642"
2014,Ohio St.,518,Bowling Green,71,10/15/2013,3,4,Away,"",-,"2,752"
2014,Ohio St.,518,Robert Morris,579,10/25/2013,5,3,Home,"",-,"1,856"
2014,Ohio St.,518,Robert Morris,579,10/26/2013,4,3,Away,"",-,"1,304"
2014,Ohio St.,518,Bowling Green,71,10/29/2013,5,3,Home,"",-,"1,782"
2014,Ohio St.,518,Minn. Duluth,427,11/01/2013,1,3,Home,"",-,"2,900"
2014,Ohio St.,518,Minn. Duluth,427,11/02/2013,4,2,Home,"",-,"2,064"
2014,Ohio St.,518,Niagara,482,11/08/2013,4,1,Home,"",-,"4,209"
2014,Ohio St.,518,Niagara,482,11/09/2013,6,1,Home,"",-,"3,445"
2014,Ohio St.,518,Canisius,116,11/15/2013,3,0,Home,"",-,"3,653"
2014,Ohio St.,518,Canisius,116,11/16/2013,3,1,Home,"",-,"4,087"
2014,Ohio St.,518,Michigan,418,11/29/2013,3,4,Away,"",1 OT,"5,800"
2014,Ohio St.,518,Michigan,418,12/02/2013,4,5,Home,"",-,"5,353"
2014,Ohio St.,518,Mercyhurst,408,12/28/2013,6,3,Home,"",-,"4,225"
2014,Ohio St.,518,Mercyhurst,408,12/29/2013,7,2,Home,"",-,"3,242"
2014,Ohio St.,518,Michigan St.,416,01/10/2014,5,3,Home,"",-,"5,234"
2014,Ohio St.,518,Michigan St.,416,01/11/2014,1,1,Home,"",1 OT,"8,068"
2014,Ohio St.,518,Minnesota,428,01/17/2014,0,1,Away,"",-,"45,021"
2014,Ohio St.,518,Minnesota,428,01/18/2014,2,4,Away,"",-,"9,972"
2014,Ohio St.,518,Wisconsin,796,01/24/2014,3,5,Away,"",-,"11,328"
2014,Ohio St.,518,Wisconsin,796,01/25/2014,3,1,Away,"",-,"15,021"
2014,Ohio St.,518,Penn St.,539,01/31/2014,5,1,Home,"",-,"6,856"
2014,Ohio St.,518,Penn St.,539,02/01/2014,5,2,Home,"",-,"5,771"
2014,Ohio St.,518,Michigan St.,416,02/07/2014,2,2,Away,"",1 OT,"6,494"
2014,Ohio St.,518,Michigan St.,416,02/08/2014,2,2,Away,"",1 OT,"6,331"
2014,Ohio St.,518,Wisconsin,796,02/14/2014,2,1,Home,"",-,"4,540"
2014,Ohio St.,518,Wisconsin,796,02/15/2014,2,4,Home,"",-,"7,146"
2014,Ohio St.,518,Michigan,418,02/28/2014,2,2,Away,"",1 OT,"5,800"
2014,Ohio St.,518,Michigan,418,03/02/2014,3,4,Home,"",-,"5,748"
2014,Ohio St.,518,Minnesota,428,03/07/2014,1,5,Home,"",-,"4,924"
2014,Ohio St.,518,Minnesota,428,03/08/2014,2,2,Home,"",1 OT,"6,161"
2014,Ohio St.,518,Penn St.,539,03/14/2014,4,2,Away,"",-,"5,767"
2014,Ohio St.,518,Penn St.,539,03/15/2014,2,4,Away,"",-,"5,892"
2014,Ohio St.,518,Michigan St.,416,03/20/2014,2,1,Neutral,"St. Paul, MN",1 OT,"7,408"
2014,Ohio St.,518,Minnesota,428,03/21/2014,3,1,Neutral,"St. Paul, MN",-,"9,753"
2014,Ohio St.,518,Wisconsin,796,03/22/2014,4,5,Neutral,"St. Paul, MN",1 OT,"10,153"
2014,Omaha,464,Bentley,56,10/11/2013,4,6,Home,"",-,"4,578"
2014,Omaha,464,Bentley,56,10/12/2013,4,2,Home,"",-,"4,365"
2014,Omaha,464,Northern Mich.,506,10/18/2013,2,1,Away,"",-,"2,026"
2014,Omaha,464,Northern Mich.,506,10/19/2013,3,6,Away,"",-,"2,134"
2014,Omaha,464,Cornell,167,10/25/2013,3,5,Home,"",-,"5,241"
2014,Omaha,464,Cornell,167,10/26/2013,3,4,Home,"",-,"5,013"
2014,Omaha,464,Denver,183,11/01/2013,3,2,Away,"",1 OT,"4,345"
2014,Omaha,464,Denver,183,11/02/2013,3,2,Away,"",1 OT,"4,867"
2014,Omaha,464,North Dakota,494,11/09/2013,4,2,Home,"",-,"8,118"
2014,Omaha,464,North Dakota,494,11/10/2013,2,3,Home,"",-,"6,963"
2014,Omaha,464,Michigan,418,11/15/2013,3,2,Home,"",-,"8,287"
2014,Omaha,464,Michigan,418,11/16/2013,3,4,Home,"",-,"6,755"
2014,Omaha,464,Miami (OH),414,11/22/2013,6,3,Home,"",-,"6,017"
2014,Omaha,464,Miami (OH),414,11/23/2013,3,1,Home,"",-,"5,972"
2014,Omaha,464,Colorado Col.,154,12/06/2013,2,4,Away,"",-,"5,551"
2014,Omaha,464,Colorado Col.,154,12/07/2013,3,3,Away,"",1 OT,"6,005"
2014,Omaha,464,New Hampshire,469,01/03/2014,3,6,Away,"",-,"2,987"
2014,Omaha,464,New Hampshire,469,01/04/2014,2,5,Away,"",-,"3,752"
2014,Omaha,464,Minn. Duluth,427,01/10/2014,2,3,Home,"",-,"6,124"
2014,Omaha,464,Minn. Duluth,427,01/11/2014,1,3,Home,"",-,"6,761"
2014,Omaha,464,Miami (OH),414,01/17/2014,2,2,Away,"",1 OT,"2,076"
2014,Omaha,464,Miami (OH),414,01/18/2014,5,1,Away,"",-,"2,311"
2014,Omaha,464,St. Cloud St.,598,01/31/2014,3,5,Home,"",-,"10,368"
2014,Omaha,464,St. Cloud St.,598,02/01/2014,8,6,Home,"",-,"7,892"
2014,Omaha,464,North Dakota,494,02/07/2014,2,4,Away,"",-,"11,403"
2014,Omaha,464,North Dakota,494,02/08/2014,6,3,Away,"",-,"11,903"
2014,Omaha,464,Denver,183,02/14/2014,4,2,Home,"",-,"6,281"
2014,Omaha,464,Denver,183,02/15/2014,1,4,Home,"",-,"6,643"
2014,Omaha,464,Western Mich.,774,02/21/2014,5,1,Away,"",-,"3,133"
2014,Omaha,464,Western Mich.,774,02/22/2014,3,5,Away,"",-,"3,716"
2014,Omaha,464,Colorado Col.,154,02/28/2014,6,0,Home,"",-,"6,541"
2014,Omaha,464,Colorado Col.,154,03/01/2014,2,1,Home,"",1 OT,"8,744"
2014,Omaha,464,Minn. Duluth,427,03/07/2014,2,8,Away,"",-,"6,501"
2014,Omaha,464,Minn. Duluth,427,03/08/2014,4,1,Away,"",-,"6,598"
2014,Omaha,464,Denver,183,03/13/2014,4,3,Home,"",-,"3,873"
2014,Omaha,464,Denver,183,03/14/2014,1,5,Home,"",-,"4,563"
2014,Omaha,464,Denver,183,03/15/2014,0,2,Home,"",-,"3,862"
2014,Oswego St.,530,Fredonia St.,242,11/01/2013,2,3,Home,"",1 OT,"2,831"
