year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Clarkson,146,Princeton,554,11/22/2008,2,4,Home,"",-,"2,453"
2009,Clarkson,146,Canisius,116,11/28/2008,3,4,Home,"",1 OT,"2,252"
2009,Clarkson,146,Canisius,116,11/29/2008,2,2,Home,"",1 OT,"2,487"
2009,Clarkson,146,Cornell,167,12/05/2008,1,4,Away,"",-,"4,108"
2009,Clarkson,146,Colgate,153,12/06/2008,3,3,Away,"",1 OT,"1,150"
2009,Clarkson,146,Bowling Green,71,12/19/2008,1,4,Away,"",-,"1,294"
2009,Clarkson,146,Bowling Green,71,12/20/2008,1,3,Away,"",-,"1,220"
2009,Clarkson,146,Miami (OH),414,01/02/2009,4,2,Neutral,"Columbus, OH",-,"4,846"
2009,Clarkson,146,Ohio St.,518,01/03/2009,0,2,Away,"",-,"4,902"
2009,Clarkson,146,St. Lawrence,607,01/10/2009,1,5,Away,"",-,"2,800"
2009,Clarkson,146,St. Lawrence,607,01/11/2009,1,2,Home,"",-,"3,224"
2009,Clarkson,146,Yale,813,01/16/2009,4,3,Away,"",-,"3,087"
2009,Clarkson,146,Brown,80,01/17/2009,4,3,Away,"",1 OT,"1,013"
2009,Clarkson,146,Union (NY),727,01/23/2009,4,3,Home,"",1 OT,"2,227"
2009,Clarkson,146,Rensselaer,570,01/24/2009,4,3,Home,"",1 OT,"2,787"
2009,Clarkson,146,Colgate,153,01/30/2009,1,3,Home,"",-,"2,836"
2009,Clarkson,146,Cornell,167,01/31/2009,0,0,Home,"",1 OT,"3,029"
2009,Clarkson,146,St. Lawrence,607,02/06/2009,3,3,Away,"",1 OT,"2,850"
2009,Clarkson,146,St. Lawrence,607,02/07/2009,3,1,Home,"",-,"3,521"
2009,Clarkson,146,Princeton,554,02/13/2009,3,5,Away,"",-,"1,675"
2009,Clarkson,146,Quinnipiac,562,02/14/2009,3,5,Away,"",-,"2,752"
2009,Clarkson,146,Dartmouth,172,02/20/2009,6,3,Home,"",-,"2,780"
2009,Clarkson,146,Harvard,275,02/21/2009,3,3,Home,"",1 OT,"2,950"
2009,Clarkson,146,Rensselaer,570,02/27/2009,4,2,Away,"",-,"3,633"
2009,Clarkson,146,Union (NY),727,02/28/2009,1,2,Away,"",-,"2,129"
2009,Clarkson,146,Union (NY),727,03/06/2009,3,5,Away,"",-,"1,673"
2009,Clarkson,146,Union (NY),727,03/07/2009,2,7,Away,"",-,"2,044"
2009,Colby,151,Mass.-Boston,401,11/21/2008,3,2,Home,"",-,700
2009,Colby,151,Babson,45,11/22/2008,3,2,Home,"",-,450
2009,Colby,151,Curry,170,11/25/2008,0,2,Home,"",-,350
2009,Colby,151,Mass.-Dartmouth,656,11/28/2008,2,3,Home,"Waterville, ME",-,300
2009,Colby,151,Salve Regina,623,11/29/2008,3,3,Neutral,"Brunswick, ME",2 OT,0
2009,Colby,151,Bowdoin,69,12/02/2008,1,3,Away,"",-,0
2009,Colby,151,Skidmore,642,12/05/2008,1,2,Away,"",-,0
2009,Colby,151,Castleton,123,12/06/2008,2,3,Away,"",1 OT,0
2009,Colby,151,Southern Me.,662,01/02/2009,4,1,Away,"",-,0
2009,Colby,151,St. Anselm,593,01/09/2009,6,3,Away,"",-,0
2009,Colby,151,New England Col.,467,01/10/2009,3,4,Away,"",-,0
2009,Colby,151,Williams,789,01/16/2009,2,4,Home,"",-,775
2009,Colby,151,Middlebury,420,01/17/2009,3,6,Home,"",-,400
2009,Colby,151,Tufts,717,01/23/2009,3,3,Away,"",2 OT,0
2009,Colby,151,Connecticut Col.,163,01/24/2009,1,1,Away,"",2 OT,0
2009,Colby,151,Bowdoin,69,01/27/2009,1,0,Home,"",-,"1,750"
2009,Colby,151,Southern Me.,662,01/30/2009,2,5,Home,"",-,600
2009,Colby,151,Salem St.,621,01/31/2009,1,4,Home,"",-,400
2009,Colby,151,Amherst,24,02/06/2009,2,4,Away,"",-,0
2009,Colby,151,Hamilton,267,02/07/2009,1,3,Away,"",-,0
2009,Colby,151,Trinity (CT),713,02/13/2009,2,5,Home,"",-,500
2009,Colby,151,Wesleyan (CT),764,02/14/2009,1,2,Home,"",-,500
2009,Colby,151,Norwich,511,02/20/2009,3,12,Away,"",-,0
2009,Colby,151,Saint Michael's,613,02/21/2009,6,1,Away,"",-,0
2009,Colgate,153,Mass.-Lowell,368,10/11/2008,2,1,Home,"",-,"1,070"
2009,Colgate,153,Bentley,56,10/17/2008,4,1,Home,"",-,"1,241"
2009,Colgate,153,Robert Morris,579,10/24/2008,5,2,Neutral,"Albany, N.Y.",-,0
2009,Colgate,153,Union (NY),727,10/25/2008,2,4,Neutral,"Albany, N.Y.",-,0
2009,Colgate,153,Quinnipiac,562,11/07/2008,1,0,Away,"",-,"3,233"
2009,Colgate,153,Princeton,554,11/08/2008,1,2,Away,"",1 OT,"1,599"
2009,Colgate,153,Cornell,167,11/13/2008,1,4,Home,"",-,"2,000"
2009,Colgate,153,Cornell,167,11/15/2008,2,2,Away,"",1 OT,"4,172"
2009,Colgate,153,Dartmouth,172,11/21/2008,0,1,Home,"",-,958
2009,Colgate,153,Harvard,275,11/22/2008,2,2,Home,"",1 OT,"1,038"
2009,Colgate,153,Denver,183,11/28/2008,1,6,Away,"",-,"5,002"
2009,Colgate,153,Colorado Col.,154,11/29/2008,2,3,Away,"",-,"5,971"
2009,Colgate,153,St. Lawrence,607,12/05/2008,2,5,Home,"",-,950
2009,Colgate,153,Clarkson,146,12/06/2008,3,3,Home,"",1 OT,"1,150"
2009,Colgate,153,Maine,380,12/27/2008,3,2,Neutral,"Estero, Fla.",1 OT,"5,337"
2009,Colgate,153,Cornell,167,12/28/2008,2,2,Neutral,"Estero, Fla.",1 OT,"4,561"
2009,Colgate,153,Vermont,738,01/02/2009,4,6,Away,"",-,"4,003"
2009,Colgate,153,Ferris St.,224,01/03/2009,3,3,Neutral,"Burlington, VT",1 OT,"4,003"
2009,Colgate,153,Lake Superior St.,345,01/08/2009,5,4,Home,"",1 OT,675
2009,Colgate,153,Lake Superior St.,345,01/09/2009,1,6,Home,"",-,650
2009,Colgate,153,Rensselaer,570,01/16/2009,2,3,Away,"",1 OT,"2,724"
2009,Colgate,153,Union (NY),727,01/17/2009,3,6,Away,"",-,"1,759"
2009,Colgate,153,Brown,80,01/23/2009,1,4,Home,"",-,983
2009,Colgate,153,Yale,813,01/24/2009,4,5,Home,"",1 OT,"1,150"
2009,Colgate,153,Clarkson,146,01/30/2009,3,1,Away,"",-,"2,836"
2009,Colgate,153,St. Lawrence,607,01/31/2009,2,4,Away,"",-,"2,680"
2009,Colgate,153,Princeton,554,02/06/2009,2,3,Home,"",1 OT,"1,300"
2009,Colgate,153,Quinnipiac,562,02/07/2009,3,2,Home,"",1 OT,"1,250"
2009,Colgate,153,Harvard,275,02/13/2009,2,3,Away,"",-,"2,359"
2009,Colgate,153,Dartmouth,172,02/14/2009,1,0,Away,"",-,"3,710"
2009,Colgate,153,Union (NY),727,02/20/2009,2,2,Home,"",1 OT,"1,225"
2009,Colgate,153,Rensselaer,570,02/21/2009,2,1,Home,"",1 OT,"1,450"
2009,Colgate,153,Brown,80,02/27/2009,3,3,Away,"",1 OT,914
2009,Colgate,153,Yale,813,03/01/2009,3,2,Away,"",1 OT,"3,500"
2009,Colgate,153,Quinnipiac,562,03/06/2009,2,3,Away,"",1 OT,"1,977"
2009,Colgate,153,Quinnipiac,562,03/07/2009,5,4,Away,"",1 OT,"2,136"
2009,Colgate,153,Quinnipiac,562,03/08/2009,3,4,Away,"",1 OT,"1,850"
2009,Colorado Col.,154,Ala.-Huntsville,10,10/10/2008,1,0,Home,"",-,"5,830"
2009,Colorado Col.,154,Ala.-Huntsville,10,10/11/2008,5,3,Home,"",-,"6,285"
2009,Colorado Col.,154,Michigan Tech,417,10/17/2008,2,0,Home,"",-,"6,430"
2009,Colorado Col.,154,Michigan Tech,417,10/18/2008,4,2,Home,"",-,"6,451"
2009,Colorado Col.,154,Clarkson,146,10/24/2008,1,1,Away,"",1 OT,"3,125"
2009,Colorado Col.,154,Clarkson,146,10/25/2008,2,2,Away,"",1 OT,"3,392"
2009,Colorado Col.,154,Denver,183,10/31/2008,2,2,Away,"",1 OT,"5,857"
2009,Colorado Col.,154,Denver,183,11/02/2008,3,2,Home,"",-,"7,661"
2009,Colorado Col.,154,North Dakota,494,11/07/2008,1,3,Home,"",-,"7,311"
2009,Colorado Col.,154,North Dakota,494,11/08/2008,7,4,Home,"",-,"7,327"
2009,Colorado Col.,154,Minn. St. Mankato,383,11/14/2008,1,2,Away,"",-,"4,309"
2009,Colorado Col.,154,Minn. St. Mankato,383,11/15/2008,4,3,Away,"",-,"4,797"
2009,Colorado Col.,154,Alas. Anchorage,11,11/21/2008,2,4,Away,"",-,"3,105"
2009,Colorado Col.,154,Alas. Anchorage,11,11/22/2008,4,3,Away,"",1 OT,"3,584"
2009,Colorado Col.,154,Air Force,721,11/28/2008,1,4,Away,"",-,"3,063"
2009,Colorado Col.,154,Colgate,153,11/29/2008,3,2,Home,"",-,"5,971"
2009,Colorado Col.,154,Minn. Duluth,427,12/05/2008,1,1,Home,"",1 OT,"5,541"
2009,Colorado Col.,154,Minn. Duluth,427,12/06/2008,4,7,Home,"",-,"6,275"
2009,Colorado Col.,154,Minnesota,428,12/13/2008,1,4,Away,"",-,"10,177"
2009,Colorado Col.,154,Minnesota,428,12/14/2008,1,0,Away,"",-,"9,910"
2009,Colorado Col.,154,Sacred Heart,590,12/19/2008,2,2,Home,"",1 OT,"5,991"
2009,Colorado Col.,154,Sacred Heart,590,12/20/2008,7,0,Home,"",-,"6,029"
2009,Colorado Col.,154,Minn. St. Mankato,383,01/09/2009,5,2,Home,"",-,"5,972"
2009,Colorado Col.,154,Minn. St. Mankato,383,01/10/2009,1,3,Home,"",-,"6,952"
2009,Colorado Col.,154,Wisconsin,796,01/16/2009,1,6,Away,"",-,"12,849"
2009,Colorado Col.,154,Wisconsin,796,01/17/2009,4,3,Away,"",-,"15,237"
2009,Colorado Col.,154,St. Cloud St.,598,01/23/2009,4,4,Home,"",1 OT,"6,756"
2009,Colorado Col.,154,St. Cloud St.,598,01/24/2009,1,6,Home,"",-,"7,089"
2009,Colorado Col.,154,Michigan Tech,417,02/06/2009,2,2,Away,"",1 OT,"3,484"
2009,Colorado Col.,154,Michigan Tech,417,02/07/2009,4,1,Away,"",-,"3,025"
2009,Colorado Col.,154,Denver,183,02/13/2009,3,3,Home,"",1 OT,"7,696"
2009,Colorado Col.,154,Minnesota,428,02/20/2009,4,3,Home,"",-,"7,151"
2009,Colorado Col.,154,Minnesota,428,02/21/2009,5,3,Home,"",-,"7,382"
2009,Colorado Col.,154,North Dakota,494,02/28/2009,4,4,Away,"",1 OT,"11,885"
2009,Colorado Col.,154,North Dakota,494,03/01/2009,3,4,Away,"",1 OT,"11,772"
2009,Colorado Col.,154,Denver,183,03/07/2009,1,1,Away,"",1 OT,"6,128"
2009,Colorado Col.,154,Minn. Duluth,427,03/13/2009,1,4,Home,"",-,"5,886"
2009,Colorado Col.,154,Minn. Duluth,427,03/14/2009,1,3,Home,"",-,"6,053"
2009,Concordia-Mhead,161,Wis.-Stevens Point,802,10/31/2008,1,3,Home,"",-,395
2009,Concordia-Mhead,161,Wis.-Eau Claire,793,11/01/2008,4,5,Home,"",-,205
2009,Concordia-Mhead,161,St. Norbert,614,11/07/2008,1,2,Away,"",-,0
2009,Concordia-Mhead,161,Lake Forest,344,11/08/2008,3,4,Away,"",1 OT,0
2009,Concordia-Mhead,161,Hamline,268,11/14/2008,3,9,Home,"",-,575
2009,Concordia-Mhead,161,Hamline,268,11/15/2008,0,3,Home,"",-,205
2009,Concordia-Mhead,161,Saint Mary's (MN),612,11/21/2008,5,6,Away,"",1 OT,0
2009,Concordia-Mhead,161,Saint Mary's (MN),612,11/22/2008,3,3,Away,"",-,0
2009,Concordia-Mhead,161,Minn.-Crookston,27854,11/26/2008,9,2,Home,"",-,103
2009,Concordia-Mhead,161,St. Olaf,615,12/05/2008,1,3,Home,"",-,275
2009,Concordia-Mhead,161,St. Olaf,615,12/06/2008,1,1,Home,"",2 OT,235
2009,Concordia-Mhead,161,Saint John's (MN),602,12/13/2008,3,8,Away,"",-,0
2009,Concordia-Mhead,161,Saint John's (MN),602,12/14/2008,2,3,Away,"",-,0
2009,Concordia-Mhead,161,Wis.-River Falls,801,01/07/2009,0,3,Home,"",-,213
2009,Concordia-Mhead,161,Wis.-Stout,803,01/09/2009,4,1,Away,"",-,0
2009,Concordia-Mhead,161,Bethel (MN),60,01/16/2009,1,2,Away,"",-,0
2009,Concordia-Mhead,161,Bethel (MN),60,01/17/2009,4,1,Away,"",-,0
2009,Concordia-Mhead,161,St. Thomas (MN),620,01/23/2009,2,4,Away,"",-,0
2009,Concordia-Mhead,161,St. Thomas (MN),620,01/24/2009,0,3,Away,"",-,0
2009,Concordia-Mhead,161,Augsburg,38,01/30/2009,4,8,Away,"",-,0
2009,Concordia-Mhead,161,Augsburg,38,01/31/2009,2,4,Away,"",-,0
2009,Concordia-Mhead,161,Saint John's (MN),602,02/06/2009,3,6,Home,"",-,284
2009,Concordia-Mhead,161,Saint John's (MN),602,02/07/2009,2,3,Home,"",1 OT,237
2009,Concordia-Mhead,161,Gust. Adolphus,266,02/13/2009,3,1,Home,"",-,212
2009,Concordia-Mhead,161,Gust. Adolphus,266,02/14/2009,1,8,Home,"",-,195
2009,Connecticut,164,Alas. Anchorage,11,10/10/2008,2,6,Away,"",-,"3,484"
2009,Connecticut,164,Alas. Fairbanks,12,10/11/2008,0,5,Neutral,"Anchorage, AK",-,"3,452"
2009,Connecticut,164,Army,725,10/24/2008,4,3,Home,"",-,853
2009,Connecticut,164,Army,725,10/25/2008,6,3,Home,"",-,820
2009,Connecticut,164,Union (NY),727,10/31/2008,2,3,Away,"",-,"1,201"
2009,Connecticut,164,Quinnipiac,562,11/01/2008,1,4,Away,"",-,"3,455"
2009,Connecticut,164,Bentley,56,11/07/2008,0,1,Away,"",-,515
2009,Connecticut,164,Yale,813,11/11/2008,1,2,Home,"",-,"1,200"
2009,Connecticut,164,Canisius,116,11/15/2008,0,6,Away,"",-,640
2009,Connecticut,164,Canisius,116,11/16/2008,2,3,Away,"",1 OT,498
2009,Connecticut,164,Rochester Inst.,580,11/21/2008,2,1,Home,"",-,853
2009,Connecticut,164,Rochester Inst.,580,11/22/2008,4,5,Home,"",-,915
2009,Connecticut,164,Brown,80,11/29/2008,4,1,Away,"",-,"1,013"
2009,Connecticut,164,Sacred Heart,590,12/02/2008,3,5,Away,"",-,366
2009,Connecticut,164,Massachusetts,400,12/05/2008,1,5,Away,"",-,"4,012"
2009,Connecticut,164,Air Force,721,12/29/2008,2,2,Home,"",1 OT,"1,310"
2009,Connecticut,164,Merrimack,410,12/30/2008,2,5,Home,"",-,0
2009,Connecticut,164,Air Force,721,01/03/2009,3,4,Home,"",-,909
2009,Connecticut,164,Sacred Heart,590,01/06/2009,1,6,Away,"",-,235
2009,Connecticut,164,Rochester Inst.,580,01/09/2009,3,5,Away,"",-,"1,823"
2009,Connecticut,164,Rochester Inst.,580,01/10/2009,4,7,Away,"",-,"2,100"
2009,Connecticut,164,Bentley,56,01/14/2009,2,1,Home,"",1 OT,456
2009,Connecticut,164,Mercyhurst,408,01/23/2009,2,7,Away,"",-,768
2009,Connecticut,164,Mercyhurst,408,01/24/2009,0,6,Away,"",-,891
2009,Connecticut,164,American Int'l,22,01/27/2009,3,1,Away,"",-,210
2009,Connecticut,164,Holy Cross,285,01/30/2009,3,5,Home,"",-,881
2009,Connecticut,164,Holy Cross,285,01/31/2009,1,4,Home,"",-,962
2009,Connecticut,164,Air Force,721,02/06/2009,2,3,Away,"",-,"2,531"
2009,Connecticut,164,Air Force,721,02/07/2009,1,4,Away,"",-,"3,502"
2009,Connecticut,164,Mercyhurst,408,02/13/2009,3,6,Home,"",-,762
2009,Connecticut,164,Mercyhurst,408,02/14/2009,4,7,Home,"",-,826
2009,Connecticut,164,American Int'l,22,02/17/2009,6,2,Away,"",-,207
2009,Connecticut,164,Canisius,116,02/20/2009,3,4,Home,"",1 OT,670
2009,Connecticut,164,Canisius,116,02/21/2009,4,3,Home,"",1 OT,657
2009,Connecticut,164,Bentley,56,02/27/2009,4,1,Home,"",-,"1,035"
2009,Connecticut,164,Bentley,56,02/28/2009,2,2,Away,"",1 OT,430
2009,Connecticut,164,Sacred Heart,590,03/07/2009,2,4,Away,"",-,303
2009,Connecticut Col.,163,Middlebury,420,11/21/2008,3,4,Away,"",-,"1,750"
2009,Connecticut Col.,163,Williams,789,11/22/2008,2,3,Away,"",-,301
2009,Connecticut Col.,163,Wentworth Inst.,762,11/25/2008,6,5,Home,"",-,250
2009,Connecticut Col.,163,Amherst,24,11/29/2008,1,0,Home,"",-,500
2009,Connecticut Col.,163,Trinity (CT),713,11/30/2008,6,3,Home,"",-,500
2009,Connecticut Col.,163,New England Col.,467,12/05/2008,2,1,Home,"",-,500
2009,Connecticut Col.,163,St. Anselm,593,12/06/2008,3,3,Home,"",2 OT,400
2009,Connecticut Col.,163,Mass.-Dartmouth,656,12/09/2008,3,2,Home,"",-,300
2009,Connecticut Col.,163,Manhattanville,382,01/06/2009,1,4,Away,"",-,301
2009,Connecticut Col.,163,Saint Michael's,613,01/09/2009,2,3,Away,"",-,100
2009,Connecticut Col.,163,Norwich,511,01/10/2009,1,2,Away,"",-,978
2009,Connecticut Col.,163,Castleton,123,01/16/2009,1,1,Away,"",-,257
2009,Connecticut Col.,163,Skidmore,642,01/17/2009,3,2,Away,"",-,175
2009,Connecticut Col.,163,Tufts,717,01/20/2009,3,1,Home,"",-,500
2009,Connecticut Col.,163,Bowdoin,69,01/23/2009,3,1,Home,"",-,500
2009,Connecticut Col.,163,Colby,151,01/24/2009,1,1,Home,"",2 OT,600
2009,Connecticut Col.,163,Hamilton,267,01/30/2009,5,2,Home,"",-,600
2009,Connecticut Col.,163,Amherst,24,01/31/2009,1,7,Home,"",-,500
2009,Connecticut Col.,163,Wesleyan (CT),764,02/07/2009,5,2,Away,"",-,300
2009,Connecticut Col.,163,Trinity (CT),713,02/08/2009,6,3,Away,"",-,250
2009,Connecticut Col.,163,Southern Me.,662,02/13/2009,3,2,Home,"",-,500
2009,Connecticut Col.,163,Salem St.,621,02/14/2009,2,4,Home,"",-,500
2009,Connecticut Col.,163,Babson,45,02/20/2009,2,5,Away,"",-,175
2009,Connecticut Col.,163,Mass.-Boston,401,02/21/2009,9,1,Away,"",-,191
2009,Connecticut Col.,163,Trinity (CT),713,02/28/2009,1,3,Away,"",-,300
2009,Cornell,167,Princeton,554,11/07/2008,1,0,Away,"",-,"2,117"
2009,Cornell,167,Quinnipiac,562,11/08/2008,0,0,Away,"",1 OT,"3,422"
2009,Cornell,167,Colgate,153,11/13/2008,4,1,Away,"",-,"2,000"
2009,Cornell,167,Colgate,153,11/15/2008,2,2,Home,"",1 OT,"4,172"
2009,Cornell,167,Harvard,275,11/21/2008,2,1,Home,"",-,"4,267"
2009,Cornell,167,Dartmouth,172,11/22/2008,3,1,Home,"",-,"4,177"
2009,Cornell,167,North Dakota,494,11/28/2008,3,7,Away,"",-,"11,363"
2009,Cornell,167,North Dakota,494,11/29/2008,2,1,Away,"",-,"11,450"
2009,Cornell,167,Clarkson,146,12/05/2008,4,1,Home,"",-,"4,108"
2009,Cornell,167,St. Lawrence,607,12/06/2008,1,0,Home,"",-,"4,233"
2009,Cornell,167,St. Cloud St.,598,12/27/2008,3,2,Neutral,"Estero, Fla.",-,"5,337"
2009,Cornell,167,Colgate,153,12/28/2008,2,2,Neutral,"Estero, Fla.",1 OT,"4,561"
2009,Cornell,167,Massachusetts,400,01/04/2009,5,2,Away,"",-,"2,685"
2009,Cornell,167,Niagara,482,01/09/2009,3,0,Home,"",-,"4,191"
2009,Cornell,167,Niagara,482,01/10/2009,2,1,Home,"",-,"4,267"
2009,Cornell,167,Union (NY),727,01/16/2009,4,1,Away,"",-,"2,006"
2009,Cornell,167,Rensselaer,570,01/17/2009,3,0,Away,"",-,"3,504"
2009,Cornell,167,Yale,813,01/23/2009,3,4,Home,"",-,"4,267"
2009,Cornell,167,Brown,80,01/24/2009,5,1,Home,"",-,"4,267"
2009,Cornell,167,St. Lawrence,607,01/30/2009,1,8,Away,"",-,"2,750"
2009,Cornell,167,Clarkson,146,01/31/2009,0,0,Away,"",1 OT,"3,029"
2009,Cornell,167,Quinnipiac,562,02/06/2009,2,1,Home,"",1 OT,"4,121"
2009,Cornell,167,Princeton,554,02/07/2009,1,2,Home,"",-,"4,267"
2009,Cornell,167,Dartmouth,172,02/13/2009,4,5,Away,"",1 OT,"3,913"
2009,Cornell,167,Harvard,275,02/14/2009,2,4,Away,"",-,"3,022"
2009,Cornell,167,Rensselaer,570,02/20/2009,4,1,Home,"",-,"4,267"
2009,Cornell,167,Union (NY),727,02/21/2009,5,2,Home,"",-,"4,267"
2009,Cornell,167,Yale,813,02/27/2009,2,4,Away,"",-,"3,500"
2009,Cornell,167,Brown,80,02/28/2009,3,2,Away,"",1 OT,"1,517"
2009,Cornell,167,Rensselaer,570,03/13/2009,0,1,Home,"",-,"3,813"
2009,Cornell,167,Rensselaer,570,03/14/2009,4,0,Home,"",-,"3,952"
2009,Cornell,167,Rensselaer,570,03/15/2009,4,3,Home,"",-,"3,812"
2009,Cornell,167,Princeton,554,03/20/2009,4,3,Neutral,"Albany, NY",2 OT,"3,517"
2009,Cornell,167,Yale,813,03/21/2009,0,5,Neutral,"Albany, NY",-,"4,857"
2009,Cornell,167,Northeastern,500,03/28/2009,3,2,Neutral,"Grand Rapids, Mich.",-,"4,052"
2009,Cornell,167,Bemidji St.,54,03/29/2009,1,4,Neutral,"Grand Rapids, Mich.",-,"3,170"
2009,Curry,170,Fitchburg St.,227,11/11/2008,3,2,Away,"",-,250
2009,Curry,170,Salve Regina,623,11/13/2008,7,3,Home,"",-,250
2009,Curry,170,Western New Eng.,775,11/15/2008,8,1,Away,"",-,135
2009,Curry,170,Framingham St.,238,11/18/2008,6,2,Home,"",-,500
2009,Curry,170,Hobart,282,11/22/2008,3,6,Away,"",-,200
2009,Curry,170,Colby,151,11/25/2008,2,0,Away,"",-,350
2009,Curry,170,Stonehill,682,12/02/2008,5,4,Away,"",1 OT,121
2009,Curry,170,Mass.-Dartmouth,656,12/06/2008,4,2,Away,"",-,471
2009,Curry,170,New England Col.,467,12/09/2008,2,5,Away,"",-,256
2009,Curry,170,Middlebury,420,01/03/2009,4,1,Away,"",-,"1,450"
2009,Curry,170,New England Col.,467,01/04/2009,2,4,Neutral,"Middlebury, VT",-,205
2009,Curry,170,Manhattanville,382,01/10/2009,3,3,Home,"",2 OT,450
2009,Curry,170,Southern N.H.,468,01/13/2009,5,1,Home,"",-,450
2009,Curry,170,Utica,733,01/15/2009,5,4,Away,"",-,"1,557"
2009,Curry,170,Franklin Pierce,241,01/17/2009,10,3,Home,"",-,100
2009,Curry,170,Becker,26107,01/21/2009,6,1,Away,"",-,183
2009,Curry,170,Wentworth Inst.,762,01/23/2009,6,6,Away,"",2 OT,425
2009,Curry,170,Babson,45,01/27/2009,3,2,Home,"",1 OT,450
2009,Curry,170,Nichols,484,01/31/2009,2,3,Away,"",-,624
2009,Curry,170,Plymouth St.,548,02/05/2009,4,3,Home,"",-,450
2009,Curry,170,Westfield St.,777,02/10/2009,10,2,Home,"",-,450
2009,Curry,170,Worcester St.,809,02/12/2009,9,2,Home,"",-,450
2009,Curry,170,Johnson & Wales (RI),22626,02/14/2009,3,2,Away,"",-,114
2009,Curry,170,Suffolk,684,02/17/2009,4,0,Home,"",-,450
2009,Curry,170,Assumption,36,02/21/2009,7,2,Away,"",-,200
2009,Curry,170,Johnson & Wales (RI),22626,02/28/2009,8,2,Home,"",-,600
2009,Curry,170,Wentworth Inst.,762,03/04/2009,3,4,Home,"",-,600
2009,Dartmouth,172,Harvard,275,10/31/2008,1,4,Away,"",-,"1,167"
2009,Dartmouth,172,Vermont,738,11/02/2008,2,3,Home,"",1 OT,"3,402"
2009,Dartmouth,172,Union (NY),727,11/07/2008,5,2,Away,"",-,"1,759"
2009,Dartmouth,172,Rensselaer,570,11/08/2008,5,2,Away,"",-,"3,559"
2009,Dartmouth,172,St. Lawrence,607,11/14/2008,4,3,Home,"",1 OT,"3,784"
2009,Dartmouth,172,Clarkson,146,11/15/2008,5,1,Home,"",-,"3,515"
2009,Dartmouth,172,Colgate,153,11/21/2008,1,0,Away,"",-,958
2009,Dartmouth,172,Cornell,167,11/22/2008,1,3,Away,"",-,"4,177"
2009,Dartmouth,172,Providence,556,11/28/2008,4,2,Away,"",-,"1,492"
2009,Dartmouth,172,Boston College,67,11/30/2008,1,2,Home,"",1 OT,"4,230"
2009,Dartmouth,172,Army,725,12/28/2008,5,4,Home,"",1 OT,"4,228"
2009,Dartmouth,172,Bemidji St.,54,12/29/2008,4,2,Home,"",-,"3,434"
2009,Dartmouth,172,Quinnipiac,562,01/03/2009,0,6,Away,"",-,"2,994"
2009,Dartmouth,172,Princeton,554,01/04/2009,4,0,Away,"",-,"1,401"
2009,Dartmouth,172,Yale,813,01/09/2009,1,2,Home,"",-,"3,709"
2009,Dartmouth,172,Brown,80,01/10/2009,5,1,Home,"",-,"3,310"
2009,Dartmouth,172,New Hampshire,469,01/17/2009,4,6,Neutral,"Manchester, N.H.",-,"8,001"
2009,Dartmouth,172,Holy Cross,285,01/21/2009,2,2,Away,"",1 OT,"1,503"
2009,Dartmouth,172,Harvard,275,01/25/2009,5,5,Home,"",1 OT,"3,523"
2009,Dartmouth,172,Rensselaer,570,01/30/2009,5,2,Home,"",-,"3,064"
2009,Dartmouth,172,Union (NY),727,01/31/2009,2,2,Home,"",1 OT,"3,137"
2009,Dartmouth,172,Brown,80,02/06/2009,5,2,Away,"",-,"1,217"
2009,Dartmouth,172,Yale,813,02/07/2009,1,3,Away,"",-,"3,500"
2009,Dartmouth,172,Cornell,167,02/13/2009,5,4,Home,"",1 OT,"3,913"
2009,Dartmouth,172,Colgate,153,02/14/2009,0,1,Home,"",-,"3,710"
2009,Dartmouth,172,Clarkson,146,02/20/2009,3,6,Away,"",-,"2,780"
2009,Dartmouth,172,St. Lawrence,607,02/21/2009,2,7,Away,"",-,"2,640"
2009,Dartmouth,172,Princeton,554,02/27/2009,2,0,Home,"",-,"4,422"
2009,Dartmouth,172,Quinnipiac,562,02/28/2009,1,4,Home,"",-,"3,055"
2009,Dartmouth,172,Rensselaer,570,03/06/2009,2,3,Home,"",1 OT,"2,306"
2009,Dartmouth,172,Rensselaer,570,03/07/2009,1,3,Home,"",-,"2,412"
2009,Denver,183,Notre Dame,513,10/11/2008,5,2,Home,"",-,"6,066"
2009,Denver,183,Wisconsin,796,10/17/2008,6,5,Home,"",-,"6,036"
2009,Denver,183,Wisconsin,796,10/18/2008,7,4,Home,"",-,"6,095"
2009,Denver,183,Ohio St.,518,10/24/2008,3,1,Home,"",-,"6,041"
2009,Denver,183,Ohio St.,518,10/25/2008,3,4,Home,"",-,"6,059"
2009,Denver,183,Colorado,157,10/31/2008,2,2,Home,"",1 OT,"5,857"
2009,Denver,183,Colorado,157,11/02/2008,2,3,Away,"",-,"7,661"
2009,Denver,183,Minn. Duluth,427,11/07/2008,5,1,Home,"",-,"5,032"
2009,Denver,183,Minn. Duluth,427,11/08/2008,2,1,Home,"",-,"5,122"
2009,Denver,183,St. Cloud St.,598,11/14/2008,2,4,Away,"",-,"5,942"
2009,Denver,183,St. Cloud St.,598,11/15/2008,1,2,Away,"",-,"5,984"
2009,Denver,183,Minnesota,428,11/21/2008,2,5,Home,"",-,"5,849"
