Union (NY),727,2011,"Presizniuk, Adam",1072916,Sr.,2010-11,,0-0,34,12,21,33,8,16,3,0,3,0,,,,,,,,,
Union (NY),727,2011,"Reid, Taylor",975157,Jr.,2010-11,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Union (NY),727,2011,"Simpson, Wayne",1072921,So.,2010-11,,0-0,40,16,14,30,9,18,9,0,2,0,,,,,,,,,
Union (NY),727,2011,"Simpson, John",895350,Sr.,2010-11,,0-0,40,8,16,24,8,16,2,2,0,0,,,,,,,,,
Union (NY),727,2011,"Stuart, Shawn",1072915,So.,2010-11,,0-0,39,1,5,6,7,25,0,0,1,0,,,,,,,,,
Union (NY),727,2011,"Sullivan, Kevin",1222304,Fr.,2010-11,,0-0,22,3,8,11,7,14,1,0,0,0,,,,,,,,,
Union (NY),727,2011,"Welsh, Jeremy",1072914,So.,2010-11,,0-0,40,16,21,37,17,34,8,0,1,1,,,,,,,,,
Union (NY),727,2011,"Yanovitch, Brian",975158,Jr.,2010-11,,0-0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Union (NY),727,2011,"Zajac, Kelly",975159,Jr.,2010-11,,0-0,40,13,29,42,8,16,2,0,5,1,,,,,,,,,
Utica,733,2011,"Baron, Scott",1185933,Fr.,2010-11,,0-0,2,0,1,1,1,2,0,0,0,0,,,,,,,,,
Utica,733,2011,"Charest, Steve",1185949,Fr.,2010-11,,0-0,25,6,10,16,15,30,1,0,0,0,,,,,,,,,
Utica,733,2011,"Chlanda, Evan",1092267,So.,2010-11,,0-0,26,11,15,26,6,12,4,0,3,1,,,,,,,,,
Utica,733,2011,"Coffman, Tim",1000555,Jr.,2010-11,,0-0,26,11,23,34,11,33,3,1,2,0,,,,,,,,,
Utica,733,2011,"Dunn, Pat",1092270,So.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,,2,1.000,0
Utica,733,2011,"Dunn, Sean",1092268,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Utica,733,2011,"Etts, Robert",1092263,So.,2010-11,,0-0,26,2,9,11,5,10,0,0,0,0,,,,,,,,,
Utica,733,2011,"Gaffney, Jon",1185937,Fr.,2010-11,,0-0,25,11,13,24,7,14,3,1,0,1,,,,,,,,,
Utica,733,2011,"Garbutt, Ridge",1185947,Fr.,2010-11,,0-0,12,2,3,5,1,2,0,0,2,0,,,,,,,,,
Utica,733,2011,"Geraci, Nick",1185931,Fr.,2010-11,,0-0,20,5,8,13,9,18,2,0,0,0,,,,,,,,,
Utica,733,2011,"Graff, Adam",1185932,Fr.,2010-11,,0-0,23,4,6,10,6,12,1,0,0,0,,,,,,,,,
Utica,733,2011,"Guestin, Kregg",862621,Sr.,2010-11,,0-0,12,0,1,1,5,10,0,0,0,0,,,,,,,,,
Utica,733,2011,"Guestin, Kyle",1000553,Jr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Utica,733,2011,"Hertz, Trever",1185934,Fr.,2010-11,,0-0,26,11,9,20,1,2,2,3,1,0,,,,,,,,,
Utica,733,2011,"Hobaica, Jordan",1185935,Fr.,2010-11,,0-0,26,6,7,13,1,2,2,1,0,0,,,,,,,,,
Utica,733,2011,"Lotto, George",1185936,Fr.,2010-11,,0-0,24,4,4,8,14,39,1,0,0,0,,,,,,,,,
Utica,733,2011,"Malvasi, Lou",1185951,Fr.,2010-11,,0-0,16,2,4,6,1,2,1,0,1,0,,,,,,,,,
Utica,733,2011,"Marshall, Doug",1185930,Fr.,2010-11,,0-0,26,1,5,6,24,59,0,0,0,0,,,,,,,,,
Utica,733,2011,"Omi, Soichiro",1000557,Jr.,2010-11,,0-0,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
Utica,733,2011,"Peterson, Eric",1092264,So.,2010-11,,0-0,23,6,1,7,8,19,3,0,1,0,,,,,,,,,
Utica,733,2011,"Santiago, Chris",1185948,Fr.,2010-11,,0-0,26,6,16,22,7,14,2,0,2,0,,,,,,,,,
Utica,733,2011,"Schmitt, Josh",1092269,So.,2010-11,,0-0,18,2,4,6,9,29,1,0,1,0,,,,,,,,,
Utica,733,2011,"Slowikowski, Mike",1185938,Fr.,2010-11,,0-0,26,3,7,10,10,20,1,0,1,0,,,,,,,,,
Utica,733,2011,"Smith, Evan",1185950,Fr.,2010-11,,0-0,18,0,0,0,0,0,0,0,0,0,9,4,1,813,29,2.14,333,0.920,0
Utica,733,2011,"Therrien, Nick",1185952,Fr.,2010-11,,0-0,15,0,1,1,0,0,0,0,0,0,8,4,0,734,28,2.29,297,0.914,2
Utica,733,2011,"Timkey, Sean",862623,Sr.,2010-11,,0-0,16,0,4,4,8,16,0,0,0,0,,,,,,,,,
Utica,733,2011,"Wentworth, Scott",1000556,Jr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Utica,733,2011,"White, Max",1000554,Jr.,2010-11,,0-0,21,2,0,2,6,20,2,0,1,0,,,,,,,,,
Utica,733,2011,"Zappia, Steve",1185939,Fr.,2010-11,,0-0,26,1,8,9,7,14,1,0,1,0,,,,,,,,,
Vermont,738,2011,"Albertson, Ben",1112938,So.,2010-11,,0-0,23,4,2,6,2,4,0,0,0,0,,,,,,,,,
Vermont,738,2011,"Atkinson, Chris",782604,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Vermont,738,2011,"Brickley, Connor",1221478,Fr.,2010-11,,,35,4,9,13,11,33,1,0,1,0,,,,,,,,,
Vermont,738,2011,"Bruneteau, Nick",1221479,Fr.,2010-11,,,36,1,15,16,13,26,0,0,0,0,,,,,,,,,
Vermont,738,2011,"Burrows, Josh",895163,Sr.,2010-11,,0-0,36,3,7,10,9,18,1,0,0,0,,,,,,,,,
Vermont,738,2011,"Decenzo, Anthony",1221480,Fr.,2010-11,,,35,5,4,9,8,16,2,0,0,0,,,,,,,,,
Vermont,738,2011,"Downing, Jack",895164,Sr.,2010-11,,0-0,36,13,5,18,19,49,4,2,3,0,,,,,,,,,
Vermont,738,2011,"Franklin, Josh",895165,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Vermont,738,2011,"Franzon, Anders",1112939,So.,2010-11,,0-0,31,3,2,5,9,18,0,0,0,0,,,,,,,,,
Vermont,738,2011,"Griem, Arthur",1221481,Fr.,2010-11,,,10,0,1,1,10,20,0,0,0,0,,,,,,,,,
Vermont,738,2011,"Herrington, Brooks",1221482,Fr.,2010-11,,,7,0,0,0,3,6,0,0,0,0,,,,,,,,,
Vermont,738,2011,"Herrington, Lance",985226,Jr.,2010-11,,0-0,20,1,2,3,5,21,0,0,0,0,,,,,,,,,
Vermont,738,2011,"Lawson, Dan",895166,Sr.,2010-11,,0-0,36,1,8,9,21,42,0,0,0,0,,,,,,,,,
Vermont,738,2011,"Lenz, Ht",1221483,Fr.,2010-11,,,36,2,5,7,15,30,0,0,0,0,,,,,,,,,
Vermont,738,2011,"Leonard, Brett",895167,Sr.,2010-11,,0-0,36,0,9,9,5,10,0,0,0,0,,,,,,,,,
Vermont,738,2011,"MacKenzie, Drew",985223,Jr.,2010-11,,0-0,34,5,13,18,8,16,2,0,0,0,,,,,,,,,
Vermont,738,2011,"Madore, Rob",985227,Jr.,2010-11,,0-0,36,0,1,1,0,0,0,0,0,0,8,20,8,2115,105,2.98,1022,0.907,0
Vermont,738,2011,"Marshall, Matt",985225,Jr.,2010-11,,0-0,27,3,2,5,2,4,0,0,1,0,,,,,,,,,
Vermont,738,2011,"Mccarthy, Chris",1112940,So.,2010-11,,0-0,36,8,12,20,10,20,3,0,1,0,,,,,,,,,
Vermont,738,2011,"Medvec, Kyle",895168,Sr.,2010-11,,0-0,29,2,4,6,14,28,0,0,1,0,,,,,,,,,
Vermont,738,2011,"Miller, Kevan",895169,Sr.,2010-11,,0-0,27,1,3,4,13,29,0,0,0,0,,,,,,,,,
Vermont,738,2011,"Milo, Justin",985224,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Vermont,738,2011,"Nilsson-Roos, Tobias",1112941,So.,2010-11,,0-0,32,5,4,9,8,19,0,1,0,0,,,,,,,,,
Vermont,738,2011,"Pacan, David",1112942,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Vermont,738,2011,"Stacey, Wahsontiio",895170,Sr.,2010-11,,0-0,18,9,6,15,8,19,4,0,0,1,,,,,,,,,
Vermont,738,2011,"Stalberg, Sebastian",1112943,So.,2010-11,,0-0,36,9,19,28,5,10,4,0,1,0,,,,,,,,,
Vermont,738,2011,"Vazzano, Alex",1221484,Fr.,2010-11,,,4,0,0,0,0,0,0,0,0,0,0,0,0,70,3,2.56,25,0.893,0
Vermont,738,2011,"Vazzano, John",985222,Jr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Vermont,738,2011,"White, Matt",1221485,Fr.,2010-11,,,34,3,8,11,6,12,1,0,0,0,,,,,,,,,
Wayne St. (MI),757,2011,"Adams, Ryan",853846,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Bonneville, Jordan",853833,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Cooke, Brian",772448,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Devoney, Mike",853843,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Exton, Dylan",853841,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Funkenhauser, Kyle",853844,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Hamway, Travis",853836,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Inglis, Jordan",853842,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Kushneriuk, Chris",853838,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Mackintosh, Evan",853835,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Meadows, Brock",853834,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Partyka, Phil",853837,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Richardson, Kyle",853840,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Roman, Eric",853847,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Ruel, Tyler",853848,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2011,"Tejchma, Jeremy",853845,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wentworth Inst.,762,2011,"Azzano, Chris",1181002,Fr.,2010-11,,0-0,23,0,1,1,3,6,0,0,0,0,13,7,3,1381,58,2.52,615,0.914,1
Wentworth Inst.,762,2011,"Barbieri, Dylan",1065520,So.,2010-11,,0-0,27,4,10,14,20,40,1,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Bellonio, Jason",1181001,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,,0
Wentworth Inst.,762,2011,"Cardone, Craig",1180998,So.,2010-11,,0-0,9,2,2,4,2,4,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Chiappetta, Nick",1180999,Fr.,2010-11,,0-0,11,0,3,3,0,0,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Derrickson, Colten",1180993,Fr.,2010-11,,0-0,19,0,5,5,8,27,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Dozois, Matthew",1180992,Fr.,2010-11,,0-0,27,4,14,18,7,14,0,0,1,0,,,,,,,,,
Wentworth Inst.,762,2011,"Ellis, Forrest",961385,Jr.,2010-11,,0-0,26,4,9,13,9,18,0,1,1,0,,,,,,,,,
Wentworth Inst.,762,2011,"Gervasi, Fred",1181003,Fr.,2010-11,,0-0,20,2,2,4,8,16,0,1,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Gibson, Cameron",1180996,Fr.,2010-11,,0-0,24,8,3,11,11,33,3,0,2,0,,,,,,,,,
Wentworth Inst.,762,2011,"Heller, Luke",961377,Jr.,2010-11,,0-0,9,1,0,1,4,8,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Jameson, Skylur",961378,Jr.,2010-11,,0-0,25,20,15,35,4,8,8,2,3,1,,,,,,,,,
Wentworth Inst.,762,2011,"Jameson, Shaun",1065519,So.,2010-11,,0-0,23,5,12,17,8,27,2,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Jarboe, Mike",1065518,So.,2010-11,,0-0,5,0,0,0,0,0,0,0,0,0,1,2,1,270,16,3.55,137,0.895,0
Wentworth Inst.,762,2011,"Lillie, Cort",1180997,Fr.,2010-11,,0-0,25,9,10,19,2,4,1,0,2,0,,,,,,,,,
Wentworth Inst.,762,2011,"Marinakos, Chris",1180994,Fr.,2010-11,,0-0,10,0,2,2,2,4,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Marrocco, Mark",1065523,So.,2010-11,,0-0,11,2,2,4,4,8,1,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"McCracken, Lawton",1181004,Fr.,2010-11,,0-0,25,2,4,6,3,6,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Monteros, Tyler",961376,Jr.,2010-11,,0-0,16,0,3,3,17,42,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Moscardelli, Andrew",1180991,Fr.,2010-11,,0-0,13,0,2,2,5,10,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Paglino, Mike",961379,Jr.,2010-11,,0-0,26,12,18,30,15,30,3,1,1,0,,,,,,,,,
Wentworth Inst.,762,2011,"Principato, Anthony",1080812,So.,2010-11,,0-0,18,11,15,26,15,60,4,0,2,0,,,,,,,,,
Wentworth Inst.,762,2011,"Rice, Patrick",1180995,Fr.,2010-11,,0-0,26,3,4,7,4,11,0,0,1,0,,,,,,,,,
Wentworth Inst.,762,2011,"Richardson, Kyle",961374,Sr.,2010-11,,0-0,27,1,13,14,8,16,1,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Shade, Casey",961380,Jr.,2010-11,,0-0,25,8,17,25,12,24,2,0,1,0,,,,,,,,,
Wentworth Inst.,762,2011,"Spivey, Jackson",1080813,So.,2010-11,,0-0,5,0,0,0,7,22,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Vastl, Joel",1065524,So.,2010-11,,0-0,22,3,2,5,8,24,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2011,"Yarber, Andrew",1181000,Fr.,2010-11,,0-0,20,5,7,12,4,8,0,1,0,0,,,,,,,,,
Wesleyan (CT),764,2011,"Bandazan, Brett",1071612,Jr.,2010-11,,0-0,24,4,5,9,2,4,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Brandstetter, Jackson",1186847,Fr.,2010-11,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Buehler, Keith",1186849,Fr.,2010-11,,0-0,24,7,13,20,24,59,3,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Choi, William",1071614,So.,2010-11,,0-0,7,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Collins, Derek",1186853,Fr.,2010-11,,0-0,4,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Coxe, Henry",857370,Sr.,2010-11,,0-0,23,0,11,11,6,12,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Craven, Nick",1071607,So.,2010-11,,0-0,25,6,5,11,12,24,2,1,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"DePietto, Anthony",857371,Sr.,2010-11,,0-0,25,7,8,15,1,10,1,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Ehiorobo, Micah",1071611,So.,2010-11,,0-0,21,2,5,7,14,28,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Ferraro, A.J.",964395,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wesleyan (CT),764,2011,"Guay, John",1071609,So.,2010-11,,0-0,23,5,5,10,16,43,0,0,3,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Hadge, Matt",1071617,So.,2010-11,,0-0,12,0,0,0,1,2,0,0,0,,6,5,1,715,30,2.52,378,0.926,0
Wesleyan (CT),764,2011,"Hartnett, Tommy",1186851,Fr.,2010-11,,0-0,20,5,5,10,7,14,0,1,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Hoffman, Ryan",1071613,So.,2010-11,,0-0,4,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Improta, Brad",1186848,Fr.,2010-11,,0-0,24,1,3,4,6,12,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Kaiser, Adam",1071615,So.,2010-11,,0-0,24,7,10,17,9,18,1,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Keats, Todd",857369,Sr.,2010-11,,0-0,25,3,7,10,4,8,2,1,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Kleckner, Donald",1071610,So.,2010-11,,0-0,25,1,4,5,3,6,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"MacDonald, Chris",1071608,So.,2010-11,,0-0,25,1,13,14,16,40,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Mucha, Geoff",964392,Jr.,2010-11,,0-0,23,12,8,20,9,18,3,0,2,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Russell, George",1071606,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Salah, Tom",964391,Jr.,2010-11,,0-0,25,6,9,15,6,12,2,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Smith, Jake",1186846,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,20,0,,7,1.000,0
Wesleyan (CT),764,2011,"Stockman, Ben",857367,Sr.,2010-11,,0-0,4,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Stowell, Glenn",1071616,So.,2010-11,,0-0,13,0,0,0,0,0,0,0,0,,4,7,2,785,41,3.13,387,0.904,0
Wesleyan (CT),764,2011,"Sullivan, Dan",857368,Sr.,2010-11,,0-0,20,0,4,4,12,40,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Tasiopoulos, Nik",1186852,Fr.,2010-11,,0-0,25,12,11,23,10,28,4,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"Wainwright, Ryan",1186850,Fr.,2010-11,,0-0,6,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2011,"White, Ryan",1071605,So.,2010-11,,0-0,21,2,3,5,5,18,1,0,0,,0,0,0,0,0,,0,,0
Western Mich.,774,2011,"Balisy, Chase",1222289,Fr.,2010-11,,0-0,42,12,18,30,6,12,2,0,1,0,,,,,,,,,
Western Mich.,774,2011,"Beebe, Brett",1113921,So.,2010-11,,0-0,5,0,0,0,1,2,0,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Berschbach, Shane",1222290,Fr.,2010-11,,0-0,36,9,20,29,8,16,2,0,1,0,,,,,,,,,
Western Mich.,774,2011,"Brown, Dennis",1222291,Fr.,2010-11,,0-0,42,1,11,12,14,28,1,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Campbell, Max",870505,Sr.,2010-11,,0-0,42,18,17,35,8,16,6,0,3,0,,,,,,,,,
Western Mich.,774,2011,"Crew, J.J.",1003202,Jr.,2010-11,,0-0,23,1,6,7,1,2,0,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Dekeyser, Danny",1222292,Fr.,2010-11,,0-0,42,5,12,17,16,43,3,0,1,0,,,,,,,,,
Western Mich.,774,2011,"Donnellan, Dave",1222293,Fr.,2010-11,,0-0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Elias, Trevor",1113922,So.,2010-11,,0-0,42,6,12,18,7,14,2,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Federico, Matthew",870506,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Western Mich.,774,2011,"Henry, Ross",1113923,So.,2010-11,,0-0,40,1,5,6,12,24,0,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Kavaya, Peter",1003205,Jr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Kuhn, Jerry",870508,Sr.,2010-11,,0-0,29,0,1,1,1,2,0,0,0,0,12,8,6,1682,66,2.35,693,0.913,2
Western Mich.,774,2011,"Leone, Mike",1222294,So.,2010-11,,0-0,24,6,8,14,0,0,2,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Levendusky, Mike",870509,Sr.,2010-11,,0-0,37,2,2,4,11,22,0,0,1,0,,,,,,,,,
Western Mich.,774,2011,"Miller, Ben",1113924,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Nagorsen, Patrick",870510,Sr.,2010-11,,0-0,9,0,0,0,1,2,0,0,0,0,,,,,,,,,
Western Mich.,774,2011,"O'Kane, Kyle",1003206,Jr.,2010-11,,0-0,42,6,10,16,6,12,0,0,1,0,,,,,,,,,
Western Mich.,774,2011,"Paeth, Travis",870511,Sr.,2010-11,,0-0,7,0,0,0,3,6,0,0,0,0,,,,,,,,,
Western Mich.,774,2011,"Pisellini, Nick",1222295,So.,2010-11,,0-0,17,0,0,0,2,4,0,0,0,0,7,5,4,918,36,2.35,329,0.901,1
Western Mich.,774,2011,"Roehl, Derek",1003207,Jr.,2010-11,,0-0,39,4,9,13,4,8,0,0,2,0,,,,,,,,,
Western Mich.,774,2011,"Slater, Ian",1003208,Jr.,2010-11,,0-0,39,8,8,16,16,54,0,1,2,0,,,,,,,,,
Western Mich.,774,2011,"Squires, Greg",1003209,Jr.,2010-11,,0-0,42,7,21,28,10,31,3,0,1,0,,,,,,,,,
Western Mich.,774,2011,"Tennyson, Matt",1113925,So.,2010-11,,0-0,42,9,12,21,19,38,7,0,2,0,,,,,,,,,
Western Mich.,774,2011,"Walters, Dane",1113926,So.,2010-11,,0-0,37,9,12,21,7,14,5,1,3,0,,,,,,,,,
Western Mich.,774,2011,"Warda, Ben",1222296,So.,2010-11,,0-0,33,5,4,9,9,18,0,1,1,0,,,,,,,,,
Western Mich.,774,2011,"Watson, Ryan",870512,Sr.,2010-11,,0-0,41,6,8,14,12,35,0,1,0,0,,,,,,,,,
Western Mich.,774,2011,"Witkowski, Luke",1113927,So.,2010-11,,0-0,42,1,8,9,28,56,0,0,0,0,,,,,,,,,
Western New Eng.,775,2011,"Beaudoin, Chris",1002187,Sr.,2010-11,,0-0,14,3,4,7,1,2,0,0,1,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Connors, Chris",1178535,Fr.,2010-11,,0-0,26,9,21,30,7,14,3,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Crawley, Scott",1178534,Fr.,2010-11,,0-0,10,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"D'Onofrio, Chris",1178530,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Deptula, Joe",962406,Jr.,2010-11,,0-0,25,1,2,3,15,46,1,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Fatse, T.J.",1093705,So.,2010-11,,0-0,12,0,0,0,0,0,0,0,0,,1,4,0,438,48,6.58,296,0.860,0
Western New Eng.,775,2011,"Gethers, Eric",1178547,Fr.,2010-11,,0-0,24,0,3,3,5,10,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Grahl, Kory",962409,Jr.,2010-11,,0-0,26,9,14,23,22,44,1,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Hansen, Rory",962413,Jr.,2010-11,,0-0,24,10,12,22,8,27,3,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Kaselouskas, Mike",962408,Jr.,2010-11,,0-0,25,15,10,25,19,46,4,2,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Kelly, John",1178533,Fr.,2010-11,,0-0,26,10,14,24,15,41,1,0,1,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Krueger, Trent",1178538,Fr.,2010-11,,0-0,19,7,7,14,5,10,2,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Lewis, Scott",1073185,So.,2010-11,,0-0,6,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Lineberry, John",1178546,Fr.,2010-11,,0-0,14,4,1,5,4,8,0,1,1,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Lucier, Blake",1073186,So.,2010-11,,0-0,15,2,2,4,1,2,0,0,2,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"MacDonald, Keith",1178549,Fr.,2010-11,,0-0,11,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Martin, Alan",1178545,Fr.,2010-11,,0-0,18,4,3,7,10,20,0,1,2,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Monahan, Dan",1178537,Fr.,2010-11,,0-0,26,7,13,20,8,16,0,0,1,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Napolitan, Cam",1178548,Fr.,2010-11,,0-0,26,3,15,18,18,47,3,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Prost, Brian",1178536,Fr.,2010-11,,0-0,25,10,12,22,20,56,3,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Rees, Rhod",1178539,Fr.,2010-11,,0-0,20,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Santaniello, Nico",1073187,So.,2010-11,,0-0,5,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Shumway, Spencer",1073188,Jr.,2010-11,,0-0,14,0,1,1,5,21,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Sorensen, Eric",1178550,Fr.,2010-11,,0-0,23,0,0,0,0,0,0,0,0,,7,13,1,1130,91,4.83,682,0.882,1
Western New Eng.,775,2011,"Stearns, Chris",1073198,So.,2010-11,,0-0,12,0,0,0,2,12,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Tavella, Dave",1178532,Fr.,2010-11,,0-0,25,2,5,7,23,46,1,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2011,"Vukovic, Rance",1178531,Fr.,2010-11,,0-0,26,0,1,1,23,46,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Alexander, Jimmy",1002466,Jr.,2010-11,,0-0,25,2,8,10,11,30,1,0,0,,0,0,0,0,0,,0,,0
