year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Connecticut Col.,163,Skidmore,642,11/26/2016,1,2,Away,"",-,325
2017,Connecticut Col.,163,Fitchburg St.,227,11/27/2016,2,3,Neutral,"",-,85
2017,Connecticut Col.,163,Middlebury,420,12/02/2016,4,2,Away,"",-,474
2017,Connecticut Col.,163,Williams,789,12/03/2016,4,8,Away,"",-,200
2017,Connecticut Col.,163,Colby,151,12/09/2016,1,1,Home,"",-,300
2017,Connecticut Col.,163,Bowdoin,69,12/10/2016,3,4,Home,"",-,200
2017,Connecticut Col.,163,UMass Boston,401,12/29/2016,1,9,Away,"",-,307
2017,Connecticut Col.,163,Franklin Pierce,241,12/30/2016,8,2,Neutral,"",-,142
2017,Connecticut Col.,163,Manhattanville,382,01/05/2017,5,2,Home,"",-,100
2017,Connecticut Col.,163,Hamilton,267,01/13/2017,2,4,Away,"",-,173
2017,Connecticut Col.,163,Amherst,24,01/14/2017,1,4,Away,"",-,189
2017,Connecticut Col.,163,Wesleyan (CT),764,01/20/2017,4,4,Away,"",-,237
2017,Connecticut Col.,163,Trinity (CT),713,01/21/2017,0,5,Away,"",-,250
2017,Connecticut Col.,163,Middlebury,420,01/27/2017,3,1,Home,"",-,300
2017,Connecticut Col.,163,Williams,789,01/28/2017,3,4,Home,"",-,300
2017,Connecticut Col.,163,Tufts,717,02/03/2017,0,3,Away,"",-,210
2017,Connecticut Col.,163,Tufts,717,02/04/2017,1,2,Home,"",-,350
2017,Connecticut Col.,163,Hamilton,267,02/10/2017,1,2,Home,"",-,200
2017,Connecticut Col.,163,Amherst,24,02/11/2017,1,2,Home,"",-,200
2017,Connecticut Col.,163,Colby,151,02/17/2017,1,2,Away,"",-,"1,145"
2017,Connecticut Col.,163,Bowdoin,69,02/18/2017,1,1,Away,"",-,730
2017,Cornell,167,Merrimack,410,10/28/2016,2,3,Away,"",-,"1,967"
2017,Cornell,167,Dartmouth,172,11/04/2016,1,1,Away,"",1 OT,"2,391"
2017,Cornell,167,Harvard,275,11/05/2016,3,4,Away,"",-,"3,095"
2017,Cornell,167,Brown,80,11/11/2016,4,2,Away,"",-,"1,105"
2017,Cornell,167,Yale,813,11/12/2016,6,3,Away,"",-,"3,500"
2017,Cornell,167,Quinnipiac,562,11/18/2016,1,3,Home,"",-,"3,767"
2017,Cornell,167,Princeton,554,11/19/2016,4,2,Home,"",-,"4,058"
2017,Cornell,167,New Hampshire,469,11/26/2016,3,1,Neutral,"",-,"10,418"
2017,Cornell,167,Colgate,153,11/29/2016,3,2,Away,"",-,"2,061"
2017,Cornell,167,Miami (OH),414,12/02/2016,4,3,Home,"",-,"3,944"
2017,Cornell,167,Miami (OH),414,12/03/2016,2,1,Home,"",-,"3,693"
2017,Cornell,167,Northern Mich.,506,12/28/2016,5,2,Neutral,"",-,"3,812"
2017,Cornell,167,Colorado Col.,154,12/29/2016,1,2,Neutral,"",1 OT,"3,772"
2017,Cornell,167,Merrimack,410,01/07/2017,1,0,Away,"",-,"1,712"
2017,Cornell,167,Princeton,554,01/13/2017,5,1,Away,"",-,"2,232"
2017,Cornell,167,Quinnipiac,562,01/14/2017,2,1,Away,"",-,"2,979"
2017,Cornell,167,Clarkson,146,01/20/2017,3,3,Home,"",1 OT,"3,955"
2017,Cornell,167,St. Lawrence,607,01/21/2017,3,2,Home,"",-,"4,171"
2017,Cornell,167,Harvard,275,01/27/2017,1,4,Home,"",-,"4,267"
2017,Cornell,167,Dartmouth,172,01/28/2017,2,4,Home,"",-,"4,267"
2017,Cornell,167,Union (NY),727,02/03/2017,5,3,Away,"",-,"2,087"
2017,Cornell,167,Rensselaer,570,02/04/2017,4,3,Away,"",-,"3,593"
2017,Cornell,167,Colgate,153,02/07/2017,4,0,Home,"",-,"3,603"
2017,Cornell,167,Yale,813,02/11/2017,2,2,Home,"",1 OT,"4,267"
2017,Cornell,167,Brown,80,02/12/2017,5,3,Home,"",-,"3,576"
2017,Cornell,167,St. Lawrence,607,02/17/2017,4,2,Away,"",-,"1,642"
2017,Cornell,167,Clarkson,146,02/18/2017,3,3,Away,"",1 OT,"3,061"
2017,Cornell,167,Rensselaer,570,02/24/2017,2,0,Home,"",-,"3,968"
2017,Cornell,167,Union (NY),727,02/25/2017,3,3,Home,"",1 OT,"4,104"
2017,Cornell,167,Clarkson,146,03/10/2017,2,6,Home,"",-,"3,557"
2017,Cornell,167,Clarkson,146,03/11/2017,2,1,Home,"",-,"4,021"
2017,Cornell,167,Clarkson,146,03/12/2017,2,1,Home,"",-,"3,312"
2017,Cornell,167,Union (NY),727,03/17/2017,4,1,Neutral,"",-,"4,137"
2017,Cornell,167,Harvard,275,03/18/2017,1,4,Neutral,"",-,"4,830"
2017,Cornell,167,UMass Lowell,368,03/25/2017,0,5,Neutral,"",-,"6,299"
2017,Curry,170,UMass Boston,401,10/29/2016,1,5,Home,"",-,350
2017,Curry,170,Salve Regina,623,11/03/2016,1,3,Away,"",-,239
2017,Curry,170,Wentworth,762,11/05/2016,4,3,Away,"",-,213
2017,Curry,170,Becker,26107,11/10/2016,11,3,Home,"",-,215
2017,Curry,170,Western New Eng.,775,11/12/2016,4,1,Home,"",-,205
2017,Curry,170,Suffolk,684,11/17/2016,7,4,Home,"",-,251
2017,Curry,170,Johnson & Wales (RI),22626,11/19/2016,3,3,Home,"",-,460
2017,Curry,170,Endicott,8981,12/01/2016,0,11,Away,"",-,323
2017,Curry,170,U New England,1255,12/03/2016,8,4,Away,"",-,504
2017,Curry,170,Babson,45,12/08/2016,1,0,Home,"",-,275
2017,Curry,170,Manhattanville,382,12/10/2016,7,4,Away,"",-,237
2017,Curry,170,Utica,733,01/06/2017,1,4,Neutral,"",-,211
2017,Curry,170,Wis.-Eau Claire,793,01/07/2017,3,4,Neutral,"",-,242
2017,Curry,170,Elmira,213,01/13/2017,3,1,Away,"",-,752
2017,Curry,170,SUNY Cortland,168,01/14/2017,2,5,Away,"",-,133
2017,Curry,170,Nichols,484,01/19/2017,1,4,Home,"",-,104
2017,Curry,170,Salve Regina,623,01/21/2017,4,2,Home,"",-,250
2017,Curry,170,Wentworth,762,01/26/2017,3,3,Home,"",-,194
2017,Curry,170,Becker,26107,01/28/2017,3,2,Away,"",-,116
2017,Curry,170,Western New Eng.,775,02/02/2017,4,3,Away,"",-,74
2017,Curry,170,Suffolk,684,02/04/2017,6,3,Away,"",-,150
2017,Curry,170,Endicott,8981,02/11/2017,4,6,Home,"",-,510
2017,Curry,170,U New England,1255,02/16/2017,3,2,Home,"",-,154
2017,Curry,170,Nichols,484,02/18/2017,4,1,Away,"",-,221
2017,Curry,170,Johnson & Wales (RI),22626,02/20/2017,0,2,Away,"",-,43
2017,Curry,170,U New England,1255,02/25/2017,2,4,Home,"",-,515
2017,Daniel Webster,2691,Neumann,1254,10/28/2016,2,7,Home,"",-,110
2017,Daniel Webster,2691,Manhattanville,382,10/29/2016,2,9,Home,"",-,110
2017,Daniel Webster,2691,Saint Michael's,613,11/04/2016,2,3,Away,"",-,326
2017,Daniel Webster,2691,Norwich,511,11/05/2016,1,9,Away,"",-,"1,178"
2017,Daniel Webster,2691,Southern N.H.,468,11/09/2016,4,8,Home,"",-,142
2017,Daniel Webster,2691,Southern Me.,662,11/11/2016,6,5,Away,"",-,324
2017,Daniel Webster,2691,Franklin Pierce,241,11/13/2016,2,3,Home,"",-,186
2017,Daniel Webster,2691,UMass Boston,401,11/18/2016,1,6,Away,"",-,317
2017,Daniel Webster,2691,Babson,45,11/19/2016,1,3,Away,"",-,225
2017,Daniel Webster,2691,St. Anselm,593,12/02/2016,2,10,Home,"",-,245
2017,Daniel Webster,2691,New England Col.,467,12/03/2016,2,11,Home,"",-,46
2017,Daniel Webster,2691,Lebanon Valley,351,12/10/2016,4,6,Home,"",-,33
2017,Daniel Webster,2691,Castleton,123,01/06/2017,1,6,Away,"",-,263
2017,Daniel Webster,2691,Skidmore,642,01/07/2017,1,6,Away,"",-,120
2017,Daniel Webster,2691,Franklin Pierce,241,01/10/2017,2,3,Away,"",-,73
2017,Daniel Webster,2691,Norwich,511,01/13/2017,1,9,Home,"",-,125
2017,Daniel Webster,2691,Saint Michael's,613,01/14/2017,2,4,Home,"",-,57
2017,Daniel Webster,2691,Southern Me.,662,01/21/2017,0,0,Home,"",-,117
2017,Daniel Webster,2691,Babson,45,01/27/2017,0,7,Home,"",-,48
2017,Daniel Webster,2691,UMass Boston,401,01/28/2017,0,3,Home,"",-,172
2017,Daniel Webster,2691,Southern N.H.,468,02/01/2017,1,3,Away,"",-,294
2017,Daniel Webster,2691,New England Col.,467,02/03/2017,1,9,Away,"",-,160
2017,Daniel Webster,2691,St. Anselm,593,02/04/2017,0,5,Away,"",-,319
2017,Daniel Webster,2691,Skidmore,642,02/10/2017,0,3,Home,"",-,69
2017,Daniel Webster,2691,Castleton,123,02/11/2017,1,10,Home,"",-,77
2017,Dartmouth,172,Michigan,418,10/29/2016,3,2,Home,"",-,"3,645"
2017,Dartmouth,172,Cornell,167,11/04/2016,1,1,Home,"",1 OT,"2,391"
2017,Dartmouth,172,Colgate,153,11/05/2016,2,0,Home,"",-,"2,199"
2017,Dartmouth,172,Quinnipiac,562,11/11/2016,3,6,Away,"",-,"3,319"
2017,Dartmouth,172,Princeton,554,11/12/2016,2,2,Away,"",1 OT,"1,832"
2017,Dartmouth,172,Vermont,738,11/15/2016,2,5,Away,"",-,"3,407"
2017,Dartmouth,172,Robert Morris,579,11/26/2016,0,3,Away,"",-,829
2017,Dartmouth,172,Robert Morris,579,11/27/2016,5,2,Away,"",-,689
2017,Dartmouth,172,Clarkson,146,12/02/2016,2,4,Away,"",-,"2,407"
2017,Dartmouth,172,St. Lawrence,607,12/03/2016,1,5,Away,"",-,"1,609"
2017,Dartmouth,172,New Hampshire,469,12/10/2016,5,1,Home,"",-,"3,051"
2017,Dartmouth,172,Army West Point,725,12/30/2016,2,2,Home,"",1 OT,"2,949"
2017,Dartmouth,172,UMass Lowell,368,12/31/2016,4,7,Home,"",-,"2,192"
2017,Dartmouth,172,Princeton,554,01/06/2017,5,0,Home,"",-,"3,949"
2017,Dartmouth,172,Quinnipiac,562,01/07/2017,2,4,Home,"",-,"2,363"
2017,Dartmouth,172,Union (NY),727,01/13/2017,1,4,Away,"",-,"1,924"
2017,Dartmouth,172,Rensselaer,570,01/14/2017,4,2,Away,"",-,"2,817"
2017,Dartmouth,172,Harvard,275,01/17/2017,8,4,Home,"",-,"1,579"
2017,Dartmouth,172,Yale,813,01/20/2017,0,7,Home,"",-,"2,477"
2017,Dartmouth,172,Brown,80,01/21/2017,3,4,Home,"",1 OT,"2,464"
2017,Dartmouth,172,Colgate,153,01/27/2017,1,2,Away,"",-,"1,699"
2017,Dartmouth,172,Cornell,167,01/28/2017,4,2,Away,"",-,"4,267"
2017,Dartmouth,172,Harvard,275,02/03/2017,2,5,Away,"",-,"2,368"
2017,Dartmouth,172,Rensselaer,570,02/10/2017,2,1,Home,"",-,"1,783"
2017,Dartmouth,172,Union (NY),727,02/11/2017,3,8,Home,"",-,"2,472"
2017,Dartmouth,172,Brown,80,02/17/2017,5,4,Away,"",-,776
2017,Dartmouth,172,Yale,813,02/18/2017,0,4,Away,"",-,"3,500"
2017,Dartmouth,172,St. Lawrence,607,02/24/2017,4,5,Home,"",-,"2,612"
2017,Dartmouth,172,Clarkson,146,02/25/2017,4,6,Home,"",-,"2,298"
2017,Dartmouth,172,Yale,813,03/03/2017,1,6,Away,"",-,"1,755"
2017,Dartmouth,172,Yale,813,03/04/2017,2,3,Away,"",1 OT,"2,025"
2017,Denver,183,Ohio St.,518,10/07/2016,2,3,Home,"",-,"3,984"
2017,Denver,183,Boston College,67,10/08/2016,1,3,Home,"",-,"4,286"
2017,Denver,183,Boston U.,68,10/14/2016,4,3,Home,"",-,"4,686"
2017,Denver,183,Boston U.,68,10/15/2016,3,1,Home,"",-,"4,876"
2017,Denver,183,Michigan St.,416,10/21/2016,2,1,Away,"",-,"5,419"
2017,Denver,183,Michigan St.,416,10/22/2016,3,1,Away,"",-,"3,003"
2017,Denver,183,Western Mich.,774,10/28/2016,3,1,Home,"",-,"3,689"
2017,Denver,183,Western Mich.,774,10/29/2016,4,2,Home,"",-,"3,945"
2017,Denver,183,North Dakota,494,11/11/2016,1,1,Away,"",1 OT,"11,865"
2017,Denver,183,North Dakota,494,11/12/2016,3,2,Away,"",-,"11,910"
2017,Denver,183,Miami (OH),414,11/18/2016,1,1,Home,"",1 OT,"5,924"
2017,Denver,183,Miami (OH),414,11/19/2016,2,2,Home,"",1 OT,"6,026"
2017,Denver,183,Air Force,721,11/25/2016,4,3,Away,"",1 OT,"2,742"
2017,Denver,183,Wisconsin,796,11/26/2016,6,5,Home,"",-,"6,026"
2017,Denver,183,Colorado Col.,154,12/02/2016,3,1,Away,"",-,"6,642"
2017,Denver,183,Colorado Col.,154,12/03/2016,3,1,Home,"",-,"5,510"
2017,Denver,183,Minn. Duluth,427,12/09/2016,4,3,Home,"",-,"5,870"
2017,Denver,183,Minn. Duluth,427,12/10/2016,1,3,Home,"",-,"6,186"
2017,Denver,183,Providence,556,12/30/2016,2,2,Away,"",1 OT,"2,372"
2017,Denver,183,Providence,556,12/31/2016,1,3,Away,"",-,"1,976"
2017,Denver,183,Arizona St.,28,01/06/2017,5,1,Home,"",-,"5,458"
2017,Denver,183,Arizona St.,28,01/07/2017,6,1,Home,"",-,"5,980"
2017,Denver,183,Western Mich.,774,01/13/2017,0,3,Away,"",-,"3,125"
2017,Denver,183,Western Mich.,774,01/14/2017,7,2,Away,"",-,"3,466"
2017,Denver,183,St. Cloud St.,598,01/20/2017,2,3,Away,"",1 OT,"4,357"
2017,Denver,183,St. Cloud St.,598,01/21/2017,3,1,Away,"",-,"4,645"
2017,Denver,183,Omaha,464,01/27/2017,5,3,Home,"",-,"5,159"
2017,Denver,183,Omaha,464,01/28/2017,5,0,Home,"",-,"5,602"
2017,Denver,183,Colorado Col.,154,02/10/2017,2,1,Home,"",-,"6,336"
2017,Denver,183,Colorado Col.,154,02/11/2017,5,1,Away,"",-,"7,054"
2017,Denver,183,Miami (OH),414,02/17/2017,5,2,Away,"",-,"2,402"
2017,Denver,183,Miami (OH),414,02/18/2017,5,2,Away,"",-,"2,764"
2017,Denver,183,St. Cloud St.,598,02/24/2017,4,3,Home,"",1 OT,"6,102"
2017,Denver,183,St. Cloud St.,598,02/25/2017,7,2,Home,"",-,"6,227"
2017,Denver,183,Omaha,464,03/03/2017,4,2,Away,"",-,"5,683"
2017,Denver,183,Omaha,464,03/04/2017,3,0,Away,"",-,"6,306"
2017,Denver,183,Colorado Col.,154,03/10/2017,4,1,Home,"",-,"4,994"
2017,Denver,183,Colorado Col.,154,03/11/2017,4,0,Home,"",-,"5,899"
2017,Denver,183,North Dakota,494,03/17/2017,0,1,Neutral,"",-,"8,168"
2017,Denver,183,Western Mich.,774,03/18/2017,3,1,Neutral,"",-,"10,297"
2017,Denver,183,Michigan Tech,417,03/25/2017,5,2,Neutral,"",-,"3,917"
2017,Denver,183,Penn St.,539,03/26/2017,6,3,Neutral,"",-,"3,364"
2017,Denver,183,Notre Dame,513,04/06/2017,6,1,Neutral,"",-,"19,626"
2017,Denver,183,Minn. Duluth,427,04/08/2017,3,2,Neutral,"",-,"19,783"
2017,Elmira,213,Oswego St.,530,10/28/2016,1,7,Away,"",-,"2,467"
2017,Elmira,213,Oswego St.,530,10/29/2016,3,6,Home,"",-,"1,101"
2017,Elmira,213,Stevenson,21852,11/04/2016,3,4,Away,"",-,321
2017,Elmira,213,Lebanon Valley,351,11/05/2016,8,6,Away,"",-,210
2017,Elmira,213,Neumann,1254,11/11/2016,4,5,Away,"",-,312
2017,Elmira,213,Manhattanville,382,11/12/2016,2,6,Away,"",-,231
2017,Elmira,213,Utica,733,11/18/2016,1,7,Home,"",-,501
2017,Elmira,213,Nazareth,461,11/19/2016,0,2,Away,"",-,308
2017,Elmira,213,SUNY Potsdam,552,11/22/2016,6,4,Away,"",-,248
2017,Elmira,213,Nichols,484,11/26/2016,4,1,Home,"",-,750
2017,Elmira,213,Nichols,484,11/27/2016,7,4,Home,"",-,577
2017,Elmira,213,Trinity (CT),713,12/10/2016,2,4,Home,"",-,749
2017,Elmira,213,SUNY Cortland,168,01/06/2017,6,3,Home,"",-,759
2017,Elmira,213,SUNY Geneseo,247,01/07/2017,2,2,Away,"",-,604
2017,Elmira,213,Curry,170,01/13/2017,1,3,Home,"",-,752
2017,Elmira,213,Salve Regina,623,01/14/2017,5,2,Home,"",-,680
2017,Elmira,213,Hobart,282,01/21/2017,2,3,Neutral,"",-,287
2017,Elmira,213,Stevenson,21852,01/27/2017,3,4,Home,"",-,670
2017,Elmira,213,Lebanon Valley,351,01/28/2017,7,1,Home,"",-,688
2017,Elmira,213,Utica,733,02/03/2017,1,2,Away,"",-,"3,378"
2017,Elmira,213,Nazareth,461,02/04/2017,2,1,Home,"",-,"1,118"
2017,Elmira,213,Neumann,1254,02/10/2017,1,5,Home,"",-,759
2017,Elmira,213,Manhattanville,382,02/11/2017,3,4,Home,"",-,715
2017,Elmira,213,Hobart,282,02/18/2017,1,7,Away,"",-,351
2017,Elmira,213,Hobart,282,02/19/2017,1,3,Home,"",-,624
2017,Endicott,8981,Norwich,511,10/28/2016,3,3,Away,"",-,"1,281"
2017,Endicott,8981,U New England,1255,11/03/2016,3,3,Away,"",-,521
2017,Endicott,8981,Nichols,484,11/05/2016,1,4,Away,"",-,230
2017,Endicott,8981,Salve Regina,623,11/10/2016,2,4,Home,"",-,537
2017,Endicott,8981,Johnson & Wales (RI),22626,11/12/2016,5,3,Away,"",-,133
2017,Endicott,8981,Wentworth,762,11/17/2016,3,1,Away,"",-,135
2017,Endicott,8981,Suffolk,684,11/19/2016,3,2,Away,"",-,250
2017,Endicott,8981,Assumption,36,11/27/2016,5,2,Away,"",-,172
2017,Endicott,8981,Curry,170,12/01/2016,11,0,Home,"",-,323
2017,Endicott,8981,Western New Eng.,775,12/03/2016,5,0,Home,"",-,373
2017,Endicott,8981,Salem St.,621,12/10/2016,6,0,Home,"",-,437
2017,Endicott,8981,Salem St.,621,01/03/2017,4,2,Away,"",-,345
2017,Endicott,8981,Neumann,1254,01/07/2017,4,3,Home,"",-,147
2017,Endicott,8981,Plymouth St.,548,01/08/2017,5,1,Home,"",-,163
2017,Endicott,8981,Stonehill,682,01/13/2017,5,0,Home,"",-,231
2017,Endicott,8981,Becker,26107,01/19/2017,5,1,Away,"",-,216
2017,Endicott,8981,U New England,1255,01/21/2017,3,4,Home,"",-,377
2017,Endicott,8981,Nichols,484,01/26/2017,6,2,Home,"",-,433
2017,Endicott,8981,Salve Regina,623,01/28/2017,9,1,Away,"",-,553
2017,Endicott,8981,Johnson & Wales (RI),22626,02/02/2017,5,2,Home,"",-,107
2017,Endicott,8981,Wentworth,762,02/04/2017,3,1,Home,"",-,217
2017,Endicott,8981,Curry,170,02/11/2017,6,4,Away,"",-,510
2017,Endicott,8981,Western New Eng.,775,02/16/2017,9,0,Away,"",-,101
2017,Endicott,8981,Becker,26107,02/18/2017,6,0,Home,"",-,247
2017,Endicott,8981,Suffolk,684,02/20/2017,6,2,Home,"",-,217
2017,Endicott,8981,Western New Eng.,775,02/25/2017,8,3,Home,"",-,547
2017,Endicott,8981,Johnson & Wales (RI),22626,03/01/2017,4,2,Home,"",-,347
2017,Endicott,8981,U New England,1255,03/04/2017,5,4,Home,"",-,"1,500"
2017,Endicott,8981,Hobart,282,03/11/2017,4,3,Away,"",-,355
2017,Endicott,8981,Trinity (CT),713,03/18/2017,1,2,Away,"",-,501
2017,Ferris St.,224,Ala.-Huntsville,10,10/01/2016,1,2,Home,"",-,"1,510"
2017,Ferris St.,224,Ala.-Huntsville,10,10/02/2016,3,4,Home,"",-,"1,433"
2017,Ferris St.,224,Western Mich.,774,10/06/2016,3,5,Home,"",-,"2,003"
2017,Ferris St.,224,Western Mich.,774,10/07/2016,1,2,Away,"",-,"3,354"
2017,Ferris St.,224,Michigan,418,10/15/2016,1,2,Home,"",-,"2,516"
2017,Ferris St.,224,Northern Mich.,506,10/21/2016,4,6,Home,"",-,"1,587"
2017,Ferris St.,224,Northern Mich.,506,10/22/2016,2,2,Home,"",1 OT,"1,753"
2017,Ferris St.,224,Minnesota St.,383,10/28/2016,2,4,Away,"",-,"3,560"
2017,Ferris St.,224,Minnesota St.,383,10/29/2016,4,3,Away,"",-,"3,435"
2017,Ferris St.,224,Bowling Green,71,11/04/2016,1,4,Away,"",-,"2,511"
2017,Ferris St.,224,Bowling Green,71,11/05/2016,3,1,Away,"",-,"2,219"
2017,Ferris St.,224,Michigan St.,416,11/10/2016,4,1,Away,"",-,"3,169"
2017,Ferris St.,224,Michigan St.,416,11/12/2016,3,4,Home,"",-,"2,490"
2017,Ferris St.,224,Lake Superior St.,345,11/18/2016,3,0,Home,"",-,"1,682"
2017,Ferris St.,224,Lake Superior St.,345,11/19/2016,7,5,Home,"",-,"2,155"
2017,Ferris St.,224,Ala.-Huntsville,10,12/03/2016,3,5,Away,"",-,"1,197"
2017,Ferris St.,224,Ala.-Huntsville,10,12/04/2016,3,1,Away,"",-,972
2017,Ferris St.,224,Minnesota St.,383,12/09/2016,3,0,Home,"",-,"1,679"
2017,Ferris St.,224,Minnesota St.,383,12/10/2016,2,3,Home,"",-,"1,610"
2017,Ferris St.,224,Robert Morris,579,12/29/2016,0,1,Neutral,"",-,"3,526"
2017,Ferris St.,224,Boston College,67,12/30/2016,1,1,Neutral,"",1 OT,"4,164"
2017,Ferris St.,224,Alas. Anchorage,11,01/06/2017,1,4,Away,"",-,"1,712"
2017,Ferris St.,224,Alas. Anchorage,11,01/07/2017,2,2,Away,"",1 OT,"1,746"
2017,Ferris St.,224,Alas. Fairbanks,12,01/13/2017,3,3,Home,"",1 OT,"1,782"
2017,Ferris St.,224,Alas. Fairbanks,12,01/14/2017,1,2,Home,"",1 OT,"2,039"
2017,Ferris St.,224,Bemidji St.,54,01/20/2017,5,2,Away,"",-,"2,665"
2017,Ferris St.,224,Bemidji St.,54,01/21/2017,1,5,Away,"",-,"3,371"
2017,Ferris St.,224,Bowling Green,71,01/27/2017,2,3,Home,"",1 OT,"1,813"
2017,Ferris St.,224,Bowling Green,71,01/28/2017,5,0,Home,"",-,"2,279"
2017,Ferris St.,224,Michigan Tech,417,02/10/2017,3,2,Away,"",-,"3,531"
2017,Ferris St.,224,Michigan Tech,417,02/11/2017,2,5,Away,"",-,"3,318"
2017,Ferris St.,224,Alas. Anchorage,11,02/17/2017,2,1,Home,"",-,"2,045"
2017,Ferris St.,224,Alas. Anchorage,11,02/18/2017,3,0,Home,"",-,"2,490"
2017,Ferris St.,224,Lake Superior St.,345,02/24/2017,6,4,Away,"",-,"1,150"
2017,Ferris St.,224,Lake Superior St.,345,02/25/2017,1,1,Away,"",1 OT,"1,792"
2017,Ferris St.,224,Bowling Green,71,03/03/2017,1,6,Away,"",-,"1,697"
2017,Ferris St.,224,Bowling Green,71,03/04/2017,3,5,Away,"",-,"2,055"
2017,Finlandia,30032,Wis.-Stout,803,10/28/2016,1,5,Away,"",-,273
2017,Finlandia,30032,Wis.-Superior,804,10/29/2016,3,10,Away,"",-,554
2017,Finlandia,30032,Aurora,42,11/04/2016,2,4,Away,"",-,77
2017,Finlandia,30032,Aurora,42,11/05/2016,0,2,Away,"",-,147
2017,Finlandia,30032,Concordia Wisconsin,1036,11/11/2016,2,5,Home,"",-,289
2017,Finlandia,30032,Concordia Wisconsin,1036,11/12/2016,3,4,Home,"",-,153
2017,Finlandia,30032,Lawrence,348,11/18/2016,0,4,Away,"",-,722
2017,Finlandia,30032,Lawrence,348,11/19/2016,0,5,Away,"",-,313
2017,Finlandia,30032,Wis.-Superior,804,11/26/2016,1,8,Away,"",-,439
2017,Finlandia,30032,Adrian,4,12/02/2016,1,10,Home,"",-,70
2017,Finlandia,30032,Adrian,4,12/03/2016,1,4,Home,"",-,105
2017,Finlandia,30032,Wis.-River Falls,801,12/09/2016,0,2,Home,"",-,83
2017,Finlandia,30032,Wis.-River Falls,801,12/10/2016,0,1,Home,"",-,85
2017,Finlandia,30032,St. Scholastica,618,01/06/2017,2,4,Away,"",-,154
2017,Finlandia,30032,St. Scholastica,618,01/07/2017,3,5,Away,"",-,147
2017,Finlandia,30032,St. Norbert,614,01/13/2017,1,7,Home,"",-,133
2017,Finlandia,30032,St. Norbert,614,01/14/2017,0,3,Home,"",-,93
2017,Finlandia,30032,MSOE,20220,01/20/2017,3,4,Away,"",-,289
2017,Finlandia,30032,MSOE,20220,01/21/2017,1,5,Away,"",-,217
2017,Finlandia,30032,Northland,1267,01/27/2017,0,6,Away,"",-,130
2017,Finlandia,30032,Northland,1267,01/28/2017,1,3,Home,"",-,84
2017,Finlandia,30032,Marian (WI),1196,02/04/2017,1,5,Away,"",-,298
2017,Finlandia,30032,Marian (WI),1196,02/05/2017,1,7,Away,"",-,318
2017,Finlandia,30032,Lake Forest,344,02/10/2017,2,5,Home,"",-,42
2017,Finlandia,30032,Lake Forest,344,02/11/2017,1,7,Home,"",-,103
2017,Fitchburg St.,227,Southern N.H.,468,10/28/2016,2,5,Home,"",-,500
2017,Fitchburg St.,227,New England Col.,467,11/01/2016,1,4,Away,"",-,175
2017,Fitchburg St.,227,Framingham St.,238,11/05/2016,3,0,Home,"",-,"1,600"
2017,Fitchburg St.,227,Westfield St.,777,11/10/2016,4,5,Away,"",-,150
2017,Fitchburg St.,227,Worcester St.,809,11/12/2016,2,2,Home,"",-,245
2017,Fitchburg St.,227,Salem St.,621,11/17/2016,5,3,Home,"",-,850
2017,Fitchburg St.,227,Plymouth St.,548,11/19/2016,2,1,Away,"",-,900
2017,Fitchburg St.,227,Neumann,1254,11/26/2016,0,6,Neutral,"",-,110
2017,Fitchburg St.,227,Connecticut Col.,163,11/27/2016,3,2,Neutral,"",-,85
2017,Fitchburg St.,227,UMass Dartmouth,656,12/01/2016,1,2,Away,"",-,150
2017,Fitchburg St.,227,Franklin Pierce,241,12/03/2016,4,2,Away,"",-,91
2017,Fitchburg St.,227,Framingham St.,238,01/07/2017,5,2,Away,"",-,67
2017,Fitchburg St.,227,Assumption,36,01/10/2017,5,4,Away,"",-,77
2017,Fitchburg St.,227,Westfield St.,777,01/12/2017,1,4,Home,"",-,200
2017,Fitchburg St.,227,Worcester St.,809,01/14/2017,2,5,Away,"",-,140
2017,Fitchburg St.,227,Salem St.,621,01/19/2017,1,3,Away,"",-,894
2017,Fitchburg St.,227,Plymouth St.,548,01/21/2017,2,4,Home,"",-,725
2017,Fitchburg St.,227,UMass Dartmouth,656,01/26/2017,7,3,Home,"",-,147
2017,Fitchburg St.,227,Colby,151,01/29/2017,3,8,Away,"",-,525
2017,Fitchburg St.,227,Framingham St.,238,02/02/2017,4,0,Home,"",-,450
2017,Fitchburg St.,227,Westfield St.,777,02/04/2017,3,2,Away,"",-,200
2017,Fitchburg St.,227,Salem St.,621,02/11/2017,5,7,Home,"",-,750
2017,Fitchburg St.,227,Worcester St.,809,02/13/2017,2,4,Home,"",-,500
2017,Fitchburg St.,227,Plymouth St.,548,02/16/2017,1,4,Away,"",-,600
2017,Fitchburg St.,227,UMass Dartmouth,656,02/18/2017,2,7,Away,"",-,130
2017,Fitchburg St.,227,Worcester St.,809,02/25/2017,5,2,Home,"",-,530
2017,Fitchburg St.,227,Plymouth St.,548,02/28/2017,1,7,Away,"",-,900
2017,Framingham St.,238,Franklin Pierce,241,11/01/2016,5,3,Away,"",-,127
2017,Framingham St.,238,Fitchburg St.,227,11/05/2016,0,3,Away,"",-,"1,600"
