year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Minnesota,428,Alas. Anchorage,11,02/02/2007,8,2,Away,"",-,"4,031"
2007,Minnesota,428,Alas. Anchorage,11,02/03/2007,2,1,Away,"",-,"4,044"
2007,Minnesota,428,Colorado,157,02/16/2007,3,2,Away,"",-,"7,790"
2007,Minnesota,428,Colorado,157,02/17/2007,3,2,Away,"",-,"7,809"
2007,Minnesota,428,St. Cloud St.,598,02/23/2007,1,5,Away,"",-,"6,178"
2007,Minnesota,428,St. Cloud St.,598,02/24/2007,3,5,Home,"",-,"10,216"
2007,Minnesota,428,Michigan Tech,417,03/02/2007,3,1,Home,"",-,"10,009"
2007,Minnesota,428,Michigan Tech,417,03/03/2007,4,5,Home,"",-,"9,998"
2007,Minnesota,428,Alas. Anchorage,11,03/09/2007,6,2,Home,"",-,"9,876"
2007,Minnesota,428,Alas. Anchorage,11,03/10/2007,1,2,Home,"",1 OT,"9,980"
2007,Minnesota,428,Alas. Anchorage,11,03/11/2007,3,1,Home,"",-,"9,706"
2007,Minnesota,428,Wisconsin,796,03/16/2007,4,2,Neutral,"St. Paul, Minn.",-,"19,359"
2007,Minnesota,428,North Dakota,494,03/17/2007,3,2,Neutral,"St. Paul, Minn.",1 OT,"19,463"
2007,Minnesota,428,Air Force,721,03/24/2007,4,3,Neutral,"Denver, Colo.",-,"11,161"
2007,Minnesota,428,North Dakota,494,03/25/2007,2,3,Neutral,"Denver, Colo.",1 OT,"11,217"
2007,MSOE,20220,Lake Forest,344,10/27/2006,9,0,Away,"",-,650
2007,MSOE,20220,Lake Forest,344,10/28/2006,3,4,Home,"",-,"1,100"
2007,MSOE,20220,Marian (WI),1196,11/03/2006,3,3,Home,"",1 OT,800
2007,MSOE,20220,Marian (WI),1196,11/04/2006,4,2,Away,"",-,269
2007,MSOE,20220,Minn.-Crookston,27854,11/10/2006,3,2,Home,"",-,500
2007,MSOE,20220,Minn.-Crookston,27854,11/11/2006,5,1,Home,"",-,272
2007,MSOE,20220,Gust. Adolphus,266,11/25/2006,9,6,Home,"",-,250
2007,MSOE,20220,Neumann,1254,11/26/2006,0,9,Home,"",-,200
2007,MSOE,20220,Northland,1267,12/01/2006,3,0,Home,"",-,500
2007,MSOE,20220,Northland,1267,12/02/2006,8,2,Home,"",-,350
2007,MSOE,20220,Lawrence,348,12/08/2006,3,0,Home,"",-,500
2007,MSOE,20220,Lawrence,348,12/09/2006,5,1,Away,"",-,412
2007,MSOE,20220,St. Norbert,614,01/06/2007,2,5,Away,"",-,"1,948"
2007,MSOE,20220,Finlandia,,01/12/2007,2,1,Home,"",-,519
2007,MSOE,20220,Finlandia,,01/13/2007,1,6,Home,"",-,500
2007,MSOE,20220,Minn.-Crookston,27854,01/19/2007,5,2,Away,"",-,300
2007,MSOE,20220,Minn.-Crookston,27854,01/20/2007,5,0,Away,"",-,255
2007,MSOE,20220,Marian (WI),1196,01/26/2007,2,2,Away,"",1 OT,332
2007,MSOE,20220,Marian (WI),1196,01/27/2007,7,3,Home,"",-,522
2007,MSOE,20220,Northland,1267,02/02/2007,12,1,Away,"",-,120
2007,MSOE,20220,Northland,1267,02/03/2007,5,2,Away,"",-,100
2007,MSOE,20220,Lawrence,348,02/09/2007,2,1,Home,"",-,552
2007,MSOE,20220,Lawrence,348,02/10/2007,7,1,Away,"",-,441
2007,MSOE,20220,Finlandia,,02/16/2007,4,11,Away,"",-,350
2007,MSOE,20220,Finlandia,,02/17/2007,3,2,Away,"",-,255
2007,MSOE,20220,Lawrence,348,03/03/2007,4,0,Neutral,"Hancock, MI",-,125
2007,MSOE,20220,Finlandia,,03/04/2007,3,4,Home,"",-,"1,000"
2007,Neumann,1254,SUNY Potsdam,552,10/21/2006,6,2,Away,"",-,0
2007,Neumann,1254,SUNY Potsdam,552,10/22/2006,6,3,Away,"",-,0
2007,Neumann,1254,SUNY Geneseo,247,10/27/2006,6,2,Away,"",-,0
2007,Neumann,1254,SUNY Geneseo,247,10/28/2006,3,5,Away,"",-,0
2007,Neumann,1254,Lebanon Valley,351,11/03/2006,10,3,Away,"",-,0
2007,Neumann,1254,Lebanon Valley,351,11/04/2006,10,2,Away,"",-,0
2007,Neumann,1254,Utica,733,11/17/2006,2,2,Away,"",1 OT,0
2007,Neumann,1254,Manhattanville,382,11/18/2006,3,3,Away,"",1 OT,0
2007,Neumann,1254,Wis.-Stout,803,11/25/2006,4,3,Home,"",-,100
2007,Neumann,1254,Milwaukee Engr.,20220,11/26/2006,9,0,Away,"",-,0
2007,Neumann,1254,Hobart,282,12/01/2006,3,3,Home,"",1 OT,523
2007,Neumann,1254,Elmira,213,12/02/2006,6,4,Home,"",-,203
2007,Neumann,1254,Fredonia St.,242,12/08/2006,5,5,Away,"",1 OT,0
2007,Neumann,1254,Fredonia St.,242,12/09/2006,5,2,Away,"",-,0
2007,Neumann,1254,Babson,45,12/29/2006,3,2,Home,"",-,892
2007,Neumann,1254,Plattsburgh St.,547,12/30/2006,4,3,Away,"",1 OT,0
2007,Neumann,1254,Utica,733,01/05/2007,7,1,Home,"",-,289
2007,Neumann,1254,Utica,733,01/06/2007,3,5,Home,"",-,278
2007,Neumann,1254,Lebanon Valley,351,01/19/2007,15,0,Home,"",-,205
2007,Neumann,1254,Hobart,282,01/26/2007,3,0,Away,"",-,0
2007,Neumann,1254,Hobart,282,01/27/2007,4,3,Away,"",-,0
2007,Neumann,1254,Elmira,213,02/02/2007,3,2,Away,"",1 OT,0
2007,Neumann,1254,Elmira,213,02/03/2007,6,7,Away,"",-,0
2007,Neumann,1254,Manhattanville,382,02/09/2007,3,3,Home,"",1 OT,368
2007,Neumann,1254,Manhattanville,382,02/10/2007,2,3,Home,"",-,436
2007,Neumann,1254,Utica,733,02/24/2007,2,1,Home,"",-,537
2007,Neumann,1254,Manhattanville,382,03/03/2007,4,5,Away,"",1 OT,0
2007,New England Col.,467,Skidmore,642,11/17/2006,1,3,Home,"",-,500
2007,New England Col.,467,Castleton,123,11/18/2006,3,0,Home,"",-,250
2007,New England Col.,467,Wentworth Inst.,762,11/28/2006,3,6,Away,"",-,375
2007,New England Col.,467,Tufts,717,12/01/2006,4,2,Away,"",-,200
2007,New England Col.,467,Connecticut Col.,163,12/02/2006,1,2,Away,"",-,250
2007,New England Col.,467,Plymouth St.,548,12/05/2006,4,1,Home,"",-,350
2007,New England Col.,467,St. Anselm,593,12/08/2006,6,2,Home,"",-,350
2007,New England Col.,467,Oswego St.,530,12/29/2006,2,5,Away,"",-,"1,224"
2007,New England Col.,467,St. Thomas (MN),620,12/30/2006,3,4,Neutral,"Oswego, NY",-,580
2007,New England Col.,467,Colby,151,01/05/2007,2,1,Home,"",-,250
2007,New England Col.,467,Bowdoin,69,01/06/2007,6,4,Home,"",-,300
2007,New England Col.,467,SUNY Potsdam,552,01/09/2007,4,6,Away,"",-,300
2007,New England Col.,467,Wesleyan (CT),764,01/12/2007,4,3,Home,"",-,350
2007,New England Col.,467,Trinity (CT),713,01/13/2007,4,4,Home,"",2 OT,500
2007,New England Col.,467,Curry,170,01/16/2007,3,2,Home,"",-,300
2007,New England Col.,467,Middlebury,420,01/19/2007,4,3,Away,"",-,"1,450"
2007,New England Col.,467,Williams,789,01/20/2007,0,1,Away,"",-,89
2007,New England Col.,467,Norwich,511,01/26/2007,3,4,Home,"",2 OT,750
2007,New England Col.,467,Saint Michael's,613,01/27/2007,6,4,Home,"",-,300
2007,New England Col.,467,Babson,45,02/02/2007,1,3,Away,"",-,250
2007,New England Col.,467,Mass.-Boston,401,02/03/2007,8,3,Away,"",-,132
2007,New England Col.,467,Amherst,24,02/09/2007,6,2,Home,"",-,500
2007,New England Col.,467,Hamilton,267,02/10/2007,8,3,Home,"",-,500
2007,New England Col.,467,Salem St.,621,02/16/2007,5,1,Away,"",-,100
2007,New England Col.,467,Southern Me.,662,02/17/2007,4,3,Away,"",-,168
2007,New England Col.,467,Salem St.,621,02/24/2007,4,3,Home,"",-,400
2007,New England Col.,467,Castleton,123,03/03/2007,3,2,Neutral,"Northfield, VT",-,"1,200"
2007,New England Col.,467,Babson,45,03/04/2007,3,5,Neutral,"Northfield, VT",-,950
2007,New Hampshire,469,Colorado Col.,154,10/20/2006,4,3,Away,"",-,"6,583"
2007,New Hampshire,469,Colorado Col.,154,10/21/2006,7,2,Away,"",-,"7,037"
2007,New Hampshire,469,Massachusetts,400,10/26/2006,2,3,Home,"",-,"6,501"
2007,New Hampshire,469,Yale,813,10/28/2006,3,4,Home,"",1 OT,"6,501"
2007,New Hampshire,469,Northeastern,500,11/03/2006,6,3,Home,"",-,"6,501"
2007,New Hampshire,469,Northeastern,500,11/04/2006,3,1,Away,"",-,"3,596"
2007,New Hampshire,469,Boston U.,68,11/10/2006,4,4,Home,"",1 OT,"6,501"
2007,New Hampshire,469,Maine,380,11/12/2006,8,2,Away,"",-,"5,450"
2007,New Hampshire,469,Mass.-Lowell,368,11/17/2006,5,2,Away,"",-,"3,603"
2007,New Hampshire,469,Mass.-Lowell,368,11/18/2006,4,0,Home,"",-,"6,501"
2007,New Hampshire,469,Boston College,67,11/22/2006,6,3,Away,"",-,"7,884"
2007,New Hampshire,469,Northeastern,500,11/25/2006,3,1,Away,"",-,"2,153"
2007,New Hampshire,469,Merrimack,410,11/28/2006,5,0,Home,"",-,"5,563"
2007,New Hampshire,469,Vermont,738,12/03/2006,4,1,Home,"",-,"6,501"
2007,New Hampshire,469,Mass.-Lowell,368,12/06/2006,4,2,Away,"",-,"2,535"
2007,New Hampshire,469,St. Lawrence,607,12/08/2006,2,0,Home,"",-,"6,501"
2007,New Hampshire,469,Cornell,167,12/29/2006,2,5,Neutral,"Estero, Fla.",-,"6,614"
2007,New Hampshire,469,Western Mich.,774,12/30/2006,5,2,Neutral,"Estero, Florida",-,"6,555"
2007,New Hampshire,469,Vermont,738,01/05/2007,7,1,Away,"",-,"4,003"
2007,New Hampshire,469,Vermont,738,01/06/2007,2,1,Away,"",-,"4,003"
2007,New Hampshire,469,Dartmouth,172,01/13/2007,4,2,Neutral,"Manchester, N.H",-,"9,640"
2007,New Hampshire,469,Massachusetts,400,01/19/2007,5,1,Home,"",-,"6,501"
2007,New Hampshire,469,Massachusetts,400,01/20/2007,0,3,Away,"",-,"4,125"
2007,New Hampshire,469,Providence,556,01/27/2007,2,1,Home,"",-,"6,501"
2007,New Hampshire,469,Maine,380,02/02/2007,2,4,Home,"",-,"10,104"
2007,New Hampshire,469,Maine,380,02/03/2007,2,1,Home,"",-,"6,501"
2007,New Hampshire,469,Merrimack,410,02/09/2007,3,1,Home,"",-,"6,501"
2007,New Hampshire,469,Merrimack,410,02/10/2007,4,1,Away,"",-,"2,270"
2007,New Hampshire,469,Boston U.,68,02/16/2007,2,4,Home,"",-,"6,501"
2007,New Hampshire,469,Boston U.,68,02/17/2007,3,3,Away,"",1 OT,"6,224"
2007,New Hampshire,469,Providence,556,02/23/2007,6,4,Home,"",-,"6,501"
2007,New Hampshire,469,Providence,556,02/24/2007,1,7,Away,"",-,"2,543"
2007,New Hampshire,469,Boston College,67,03/02/2007,1,4,Home,"",-,"6,501"
2007,New Hampshire,469,Boston College,67,03/03/2007,2,4,Away,"",-,"7,884"
2007,New Hampshire,469,Providence,556,03/08/2007,4,0,Home,"",-,"3,952"
2007,New Hampshire,469,Providence,556,03/09/2007,6,0,Home,"",-,"4,423"
2007,New Hampshire,469,Massachusetts,400,03/16/2007,3,2,Neutral,"Boston, Mass.",2 OT,"15,828"
2007,New Hampshire,469,Boston College,67,03/17/2007,2,5,Neutral,"Boston, MA",-,"13,668"
2007,New Hampshire,469,Miami (OH),414,03/24/2007,1,2,Neutral,"Manchester, N.H.",-,"9,015"
2007,Niagara,482,Clarkson,146,10/06/2006,3,7,Away,"",-,"2,628"
2007,Niagara,482,St. Lawrence,607,10/07/2006,4,3,Away,"",-,"2,474"
2007,Niagara,482,Colgate,153,10/12/2006,1,2,Neutral,"Rochester, N.Y.",-,368
2007,Niagara,482,Holy Cross,285,10/14/2006,5,4,Home,"",1 OT,"1,253"
2007,Niagara,482,Neb. Omaha,464,10/20/2006,1,10,Away,"",-,"5,066"
2007,Niagara,482,Mass.-Lowell,368,10/21/2006,4,7,Home,"",-,"1,000"
2007,Niagara,482,Bemidji St.,54,10/27/2006,6,2,Home,"",-,773
2007,Niagara,482,Bemidji St.,54,10/28/2006,2,2,Home,"",1 OT,678
2007,Niagara,482,Robert Morris,579,11/03/2006,2,4,Away,"",-,700
2007,Niagara,482,Robert Morris,579,11/04/2006,7,5,Away,"",-,800
2007,Niagara,482,Ala.-Huntsville,10,11/10/2006,7,3,Home,"",-,"1,193"
2007,Niagara,482,Ala.-Huntsville,10,11/11/2006,4,1,Home,"",-,"1,073"
2007,Niagara,482,Bemidji St.,54,11/17/2006,2,2,Away,"",1 OT,"1,511"
2007,Niagara,482,Bemidji St.,54,11/18/2006,3,3,Away,"",1 OT,"1,530"
2007,Niagara,482,Rensselaer,570,11/24/2006,5,3,Away,"",-,"3,447"
2007,Niagara,482,Colgate,153,11/25/2006,3,1,Neutral,"Troy, N.Y.",-,"2,947"
2007,Niagara,482,Massachusetts,400,12/01/2006,2,6,Away,"",-,"2,812"
2007,Niagara,482,Canisius,116,12/30/2006,6,2,Home,"",-,"1,541"
2007,Niagara,482,Colgate,153,01/05/2007,3,2,Away,"",-,"2,036"
2007,Niagara,482,Rochester Inst.,580,01/06/2007,5,3,Away,"",-,"2,100"
2007,Niagara,482,Denver,183,01/12/2007,1,2,Away,"",1 OT,"6,034"
2007,Niagara,482,Denver,183,01/13/2007,2,5,Away,"",-,"6,043"
2007,Niagara,482,Quinnipiac,562,01/19/2007,5,2,Home,"",-,"1,173"
2007,Niagara,482,Quinnipiac,562,01/20/2007,3,2,Home,"",-,"1,637"
2007,Niagara,482,Wayne St. (MI),757,01/26/2007,4,2,Home,"",-,"1,199"
2007,Niagara,482,Wayne St. (MI),757,01/26/2007,4,2,Home,"",-,"1,199"
2007,Niagara,482,Wayne St. (MI),757,01/27/2007,4,3,Home,"",-,"1,409"
2007,Niagara,482,Wayne St. (MI),757,01/27/2007,4,3,Home,"",-,"1,409"
2007,Niagara,482,Robert Morris,579,02/02/2007,1,7,Away,"",-,852
2007,Niagara,482,Robert Morris,579,02/03/2007,2,5,Away,"",-,696
2007,Niagara,482,Wayne St. (MI),757,02/16/2007,1,6,Away,"",-,319
2007,Niagara,482,Wayne St. (MI),757,02/17/2007,4,4,Away,"",1 OT,346
2007,Niagara,482,Robert Morris,579,02/23/2007,7,3,Home,"",-,"1,608"
2007,Niagara,482,Robert Morris,579,02/24/2007,3,3,Home,"",1 OT,"1,645"
2007,Niagara,482,Ala.-Huntsville,10,03/02/2007,1,3,Away,"",-,"1,723"
2007,Niagara,482,Ala.-Huntsville,10,03/03/2007,2,2,Away,"",1 OT,"2,144"
2007,Niagara,482,Ala.-Huntsville,10,03/10/2007,3,5,Neutral,"Des Moines, Iowa",-,296
2007,Nichols,484,Worcester St.,809,11/04/2006,4,2,Away,"",-,250
2007,Nichols,484,Becker,26107,11/08/2006,4,2,Home,"",-,389
2007,Nichols,484,Suffolk,684,11/11/2006,3,3,Home,"",1 OT,302
2007,Nichols,484,Johnson & Wales (RI),22626,11/14/2006,6,1,Away,"",-,109
2007,Nichols,484,Stonehill,682,11/18/2006,5,4,Home,"",-,257
2007,Nichols,484,Salve Regina,623,11/21/2006,6,1,Away,"",-,55
2007,Nichols,484,SUNY Cortland,168,11/25/2006,3,5,Neutral,"Saratoga Springs, NY",-,175
2007,Nichols,484,Salve Regina,623,11/26/2006,4,1,Neutral,"Saratoga Spring, NY",-,115
2007,Nichols,484,Western New Eng.,775,12/02/2006,5,2,Away,"",-,325
2007,Nichols,484,Franklin Pierce,241,12/03/2006,6,5,Home,"",-,217
2007,Nichols,484,Southern N.H.,468,12/10/2006,2,6,Home,"",-,217
2007,Nichols,484,Fitchburg St.,227,01/06/2007,3,4,Away,"",-,250
2007,Nichols,484,Plymouth St.,548,01/10/2007,2,6,Away,"",-,150
2007,Nichols,484,Framingham St.,238,01/13/2007,7,5,Home,"",-,173
2007,Nichols,484,Worcester St.,809,01/14/2007,5,4,Home,"",-,221
2007,Nichols,484,Franklin Pierce,241,01/20/2007,8,1,Away,"",-,135
2007,Nichols,484,Wentworth Inst.,762,01/21/2007,3,4,Away,"",-,100
2007,Nichols,484,Curry,170,01/27/2007,3,5,Home,"",-,127
2007,Nichols,484,Stonehill,682,01/31/2007,2,4,Away,"",-,143
2007,Nichols,484,Manhattanville,382,02/03/2007,1,8,Away,"",-,366
2007,Nichols,484,Utica,733,02/04/2007,0,8,Away,"",-,"1,506"
2007,Nichols,484,Assumption,36,02/10/2007,7,4,Home,"",-,281
2007,Nichols,484,Suffolk,684,02/11/2007,2,2,Away,"",1 OT,150
2007,Nichols,484,Western New Eng.,775,02/17/2007,8,3,Home,"",-,217
2007,Nichols,484,Mass.-Dartmouth,656,02/20/2007,3,6,Away,"",-,217
2007,Nichols,484,Curry,170,02/24/2007,2,7,Away,"",-,600
2007,North Dakota,494,Quinnipiac,562,10/06/2006,6,1,Home,"",-,"11,089"
2007,North Dakota,494,Quinnipiac,562,10/07/2006,4,2,Home,"",-,"11,342"
2007,North Dakota,494,Wisconsin,796,10/13/2006,3,2,Away,"",1 OT,"14,336"
2007,North Dakota,494,Wisconsin,796,10/14/2006,0,1,Away,"",-,"15,237"
2007,North Dakota,494,Maine,380,10/20/2006,2,6,Home,"",-,"11,603"
2007,North Dakota,494,Maine,380,10/21/2006,1,3,Home,"",-,"11,599"
2007,North Dakota,494,Minn. St. Mankato,383,10/27/2006,5,4,Away,"",-,"3,611"
2007,North Dakota,494,Minn. St. Mankato,383,10/28/2006,8,5,Away,"",-,"4,047"
2007,North Dakota,494,St. Cloud St.,598,11/03/2006,3,1,Home,"",-,"11,197"
2007,North Dakota,494,St. Cloud St.,598,11/04/2006,2,2,Home,"",1 OT,"11,597"
2007,North Dakota,494,Alas. Anchorage,11,11/17/2006,2,6,Away,"",-,"3,574"
2007,North Dakota,494,Alas. Anchorage,11,11/18/2006,2,4,Away,"",-,"3,828"
2007,North Dakota,494,Colorado Col.,154,11/24/2006,3,4,Home,"",-,"10,940"
2007,North Dakota,494,Colorado Col.,154,11/25/2006,5,2,Home,"",-,"10,498"
2007,North Dakota,494,Wisconsin,796,12/08/2006,3,4,Home,"",-,"11,311"
2007,North Dakota,494,Wisconsin,796,12/09/2006,2,4,Home,"",-,"11,582"
2007,North Dakota,494,Michigan Tech,417,12/15/2006,1,3,Home,"",-,"10,321"
2007,North Dakota,494,Michigan Tech,417,12/16/2006,2,3,Home,"",-,"11,671"
2007,North Dakota,494,Dartmouth,172,12/29/2006,4,1,Away,"",-,"4,500"
2007,North Dakota,494,St. Lawrence,607,12/30/2006,4,2,Neutral,"Hanover, N.H.",-,"4,500"
2007,North Dakota,494,Colorado Col.,154,01/05/2007,0,1,Away,"",-,"7,146"
2007,North Dakota,494,Colorado Col.,154,01/06/2007,2,1,Away,"",-,"7,543"
2007,North Dakota,494,Alas. Anchorage,11,01/12/2007,3,3,Home,"",1 OT,"11,042"
2007,North Dakota,494,Alas. Anchorage,11,01/13/2007,4,0,Home,"",-,"11,368"
2007,North Dakota,494,Bemidji St.,54,01/19/2007,3,2,Away,"",-,"2,399"
2007,North Dakota,494,Bemidji St.,54,01/20/2007,6,3,Home,"",-,"11,633"
2007,North Dakota,494,Minnesota,428,01/26/2007,5,3,Away,"",-,"10,197"
2007,North Dakota,494,Minnesota,428,01/27/2007,7,3,Away,"",-,"10,208"
2007,North Dakota,494,Minn. St. Mankato,383,02/09/2007,8,4,Home,"",-,"11,164"
2007,North Dakota,494,Minn. St. Mankato,383,02/10/2007,4,4,Home,"",1 OT,"11,637"
2007,North Dakota,494,Minn. Duluth,427,02/16/2007,2,2,Home,"",1 OT,"11,651"
2007,North Dakota,494,Minn. Duluth,427,02/17/2007,1,0,Home,"",-,"11,818"
2007,North Dakota,494,Denver,183,02/23/2007,3,4,Away,"",1 OT,"6,117"
2007,North Dakota,494,Denver,183,02/24/2007,3,0,Away,"",-,"6,108"
2007,North Dakota,494,St. Cloud St.,598,03/02/2007,3,3,Away,"",1 OT,"6,178"
2007,North Dakota,494,St. Cloud St.,598,03/03/2007,7,2,Away,"",-,"6,173"
2007,North Dakota,494,Minn. St. Mankato,383,03/09/2007,5,2,Home,"",-,"9,963"
2007,North Dakota,494,Minn. St. Mankato,383,03/10/2007,2,1,Home,"",-,"10,288"
2007,North Dakota,494,St. Cloud St.,598,03/16/2007,6,2,Neutral,"St. Paul, MN",-,"17,511"
2007,North Dakota,494,Minnesota,428,03/17/2007,2,3,Neutral,"St. Paul, MN",1 OT,"19,463"
2007,North Dakota,494,Michigan,418,03/24/2007,8,5,Neutral,"Denver, Colo.",-,"11,171"
2007,North Dakota,494,Minnesota,428,03/25/2007,3,2,Neutral,"Denver, Colo.",1 OT,"11,217"
2007,North Dakota,494,Boston College,67,04/05/2007,4,6,Neutral,"St. Louis, MO",-,"18,857"
2007,Northeastern,500,Boston College,67,10/10/2006,2,5,Away,"",-,"4,208"
2007,Northeastern,500,Vermont,738,10/14/2006,2,2,Away,"",1 OT,"4,003"
2007,Northeastern,500,Boston U.,68,10/20/2006,3,4,Away,"",-,"6,036"
2007,Northeastern,500,Union (NY),727,10/21/2006,5,0,Home,"",-,"4,082"
2007,Northeastern,500,Michigan,418,10/27/2006,3,4,Away,"",1 OT,"5,987"
2007,Northeastern,500,Michigan,418,10/28/2006,3,2,Away,"",-,"6,011"
2007,Northeastern,500,New Hampshire,469,11/03/2006,3,6,Away,"",-,"6,501"
2007,Northeastern,500,New Hampshire,469,11/04/2006,1,3,Home,"",-,"3,596"
2007,Northeastern,500,Massachusetts,400,11/10/2006,1,2,Away,"",-,"6,350"
2007,Northeastern,500,Providence,556,11/14/2006,3,4,Away,"",1 OT,"1,225"
2007,Northeastern,500,Boston College,67,11/17/2006,3,3,Home,"",1 OT,"5,173"
2007,Northeastern,500,New Hampshire,469,11/25/2006,1,3,Home,"",-,"2,153"
2007,Northeastern,500,Merrimack,410,12/01/2006,4,1,Home,"",-,"2,685"
2007,Northeastern,500,Merrimack,410,12/02/2006,2,0,Away,"",-,"1,011"
2007,Northeastern,500,Maine,380,12/09/2006,1,7,Home,"",-,"4,502"
2007,Northeastern,500,Colgate,153,12/29/2006,2,5,Neutral,"Storrs, Conn.",-,"1,012"
2007,Northeastern,500,Holy Cross,285,12/30/2006,7,2,Neutral,"Storrs, Conn.",-,567
2007,Northeastern,500,Boston College,67,01/05/2007,3,2,Home,"",1 OT,"3,357"
2007,Northeastern,500,Boston U.,68,01/06/2007,0,0,Away,"",1 OT,"5,625"
2007,Northeastern,500,Vermont,738,01/12/2007,2,2,Home,"",1 OT,"3,152"
2007,Northeastern,500,Vermont,738,01/13/2007,0,3,Home,"",-,"2,985"
2007,Northeastern,500,Mass.-Lowell,368,01/19/2007,6,2,Away,"",-,"1,769"
2007,Northeastern,500,Mass.-Lowell,368,01/20/2007,2,1,Home,"",1 OT,"1,842"
2007,Northeastern,500,Maine,380,01/26/2007,6,1,Away,"",-,"5,445"
2007,Northeastern,500,Maine,380,01/27/2007,1,2,Away,"",1 OT,"5,280"
2007,Northeastern,500,Merrimack,410,02/02/2007,1,0,Home,"",1 OT,"2,410"
2007,Northeastern,500,Boston U.,68,02/05/2007,0,4,Neutral,"Boston, Mass.",-,"17,565"
2007,Northeastern,500,Mass.-Lowell,368,02/08/2007,0,1,Away,"",-,"1,717"
2007,Northeastern,500,Harvard,275,02/12/2007,3,1,Neutral,"Boston, Mass.",-,"17,565"
2007,Northeastern,500,Providence,556,02/16/2007,3,0,Home,"",-,"1,708"
2007,Northeastern,500,Providence,556,02/17/2007,3,3,Away,"",1 OT,"2,855"
2007,Northeastern,500,Massachusetts,400,02/23/2007,0,2,Away,"",-,"4,218"
2007,Northeastern,500,Massachusetts,400,02/25/2007,3,5,Home,"",-,"2,679"
2007,Northeastern,500,Boston U.,68,02/28/2007,4,2,Home,"",-,"2,956"
2007,Northeastern,500,Boston College,67,03/08/2007,0,3,Away,"",-,"1,588"
2007,Northeastern,500,Boston College,67,03/09/2007,1,7,Away,"",-,"2,471"
2007,Northern Mich.,506,Wisconsin,796,10/06/2006,0,3,Neutral,"Green Bay, WI",-,"4,968"
2007,Northern Mich.,506,Wisconsin,796,10/07/2006,3,3,Neutral,"Green Bay, WI",1 OT,"7,177"
2007,Northern Mich.,506,Michigan Tech,417,10/13/2006,1,2,Away,"",-,"4,014"
2007,Northern Mich.,506,Michigan Tech,417,10/14/2006,1,0,Home,"",-,"4,189"
2007,Northern Mich.,506,Mass.-Lowell,368,10/20/2006,2,1,Neutral,"Omaha, NE",-,"5,066"
2007,Northern Mich.,506,Neb. Omaha,464,10/21/2006,5,2,Away,"",-,"5,187"
2007,Northern Mich.,506,Ohio St.,518,10/27/2006,2,0,Home,"",-,"3,376"
2007,Northern Mich.,506,Ohio St.,518,10/28/2006,2,4,Home,"",-,"4,115"
2007,Northern Mich.,506,Miami (OH),414,11/03/2006,1,5,Away,"",-,"3,642"
2007,Northern Mich.,506,Miami (OH),414,11/04/2006,4,2,Away,"",-,"3,642"
2007,Northern Mich.,506,Alas. Fairbanks,12,11/10/2006,2,2,Home,"",1 OT,"2,436"
2007,Northern Mich.,506,Alas. Fairbanks,12,11/11/2006,3,2,Home,"",-,"3,172"
2007,Northern Mich.,506,Minn. Duluth,427,11/15/2006,4,6,Home,"",-,"2,331"
2007,Northern Mich.,506,Western Mich.,774,11/17/2006,7,2,Away,"",-,"2,293"
2007,Northern Mich.,506,Western Mich.,774,11/18/2006,2,3,Away,"",1 OT,"2,352"
2007,Northern Mich.,506,Lake Superior St.,345,12/01/2006,0,2,Away,"",-,"2,217"
2007,Northern Mich.,506,Lake Superior St.,345,12/02/2006,2,5,Home,"",-,"2,909"
2007,Northern Mich.,506,Michigan St.,416,12/08/2006,2,3,Home,"",-,"3,116"
2007,Northern Mich.,506,Michigan St.,416,12/09/2006,2,3,Home,"",-,"3,408"
2007,Northern Mich.,506,Notre Dame,513,12/30/2006,3,4,Neutral,"Ft. Wayne, IN",-,"3,134"
2007,Northern Mich.,506,Notre Dame,513,12/31/2006,2,4,Away,"",-,"2,763"
2007,Northern Mich.,506,Ferris St.,224,01/05/2007,4,1,Home,"",-,"1,899"
2007,Northern Mich.,506,Ferris St.,224,01/06/2007,3,5,Home,"",-,"2,181"
2007,Northern Mich.,506,Michigan,418,01/12/2007,2,5,Away,"",-,"6,482"
2007,Northern Mich.,506,Michigan,418,01/13/2007,2,1,Away,"",-,"6,893"
2007,Northern Mich.,506,Bowling Green,71,01/19/2007,4,1,Home,"",-,"2,418"
2007,Northern Mich.,506,Bowling Green,71,01/20/2007,4,1,Home,"",-,"2,890"
2007,Northern Mich.,506,Minn. Duluth,427,01/24/2007,2,4,Away,"",-,"3,502"
2007,Northern Mich.,506,Neb. Omaha,464,01/26/2007,2,5,Away,"",-,"5,594"
2007,Northern Mich.,506,Neb. Omaha,464,01/27/2007,1,6,Away,"",-,"6,508"
2007,Northern Mich.,506,Lake Superior St.,345,02/02/2007,1,0,Home,"",-,"2,870"
2007,Northern Mich.,506,Lake Superior St.,345,02/03/2007,1,2,Away,"",-,"2,174"
2007,Northern Mich.,506,Ohio St.,518,02/09/2007,2,3,Away,"",-,"7,077"
2007,Northern Mich.,506,Ohio St.,518,02/10/2007,1,4,Away,"",-,"6,548"
2007,Northern Mich.,506,Miami (OH),414,02/23/2007,1,4,Home,"",-,"2,822"
