Eisenhower,506234,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabeth City St.,210,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmhurst,212,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2013,"Angelo, Nick",1402970,Fr.,2012-13,-,0-0,14,1,3,4,9,18,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Brad Mitchell,",1449629,Fr.,2012-13,-,-,4,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Burnell, Josh",1326529,So.,2012-13,-,0-0,24,8,16,24,13,37,2,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Burtt, Liam",1402962,Fr.,2012-13,-,0-0,15,3,7,10,4,11,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Campbell, Tyler",1064806,Sr.,2012-13,-,0-0,26,3,6,9,25,58,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Carlette, Steve",1402973,Fr.,2012-13,-,0-0,11,0,4,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Ciampichini, Andrew",1326530,So.,2012-13,-,0-0,22,6,4,10,8,16,0,1,2,1,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Collins, Michael",1402965,Fr.,2012-13,-,0-0,22,8,14,22,12,24,2,2,2,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"David, Eric",1326531,So.,2012-13,-,0-0,25,3,6,9,8,27,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Depp, Brian",1402968,Fr.,2012-13,-,0-0,22,6,8,14,7,14,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Eriksson, Erick",1402963,Fr.,2012-13,-,0-0,9,0,3,3,6,12,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Gagne, Joe",1173638,Jr.,2012-13,-,0-0,21,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Herold, Dylan",1173643,Jr.,2012-13,-,0-0,7,0,0,0,5,10,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Hoey, Colin",1064805,Sr.,2012-13,-,0-0,12,2,1,3,3,9,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Kenney, Jay",1326533,So.,2012-13,-,0-0,2,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Love, Taylor",1402971,Fr.,2012-13,-,0-0,19,3,6,9,10,31,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Lynch, Eamon",1188180,Sr.,2012-13,-,0-0,15,0,0,0,7,14,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"MacDonald, Darren",1064807,Sr.,2012-13,-,0-0,14,0,0,0,1,2,0,0,0,0,5,9,0,676,53,4.70,360,0.872,0
Elmira,213,2013,"Milne, Matt",1173649,Jr.,2012-13,-,0-0,5,0,0,0,0,0,0,0,0,0,0,1,0,117,18,9.22,51,0.739,0
Elmira,213,2013,"Morikawa, Mark",1064803,Sr.,2012-13,-,0-0,19,6,3,9,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Oakes, D'Arcy",1326535,Sr.,2012-13,-,0-0,23,5,10,15,3,6,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Robertson, Jordan",1402972,Fr.,2012-13,-,0-0,13,1,3,4,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Shinkaruk, Carter",1402967,Fr.,2012-13,-,0-0,25,9,4,13,5,10,1,1,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Simpson, Rob",1402961,Fr.,2012-13,-,0-0,22,0,3,3,9,18,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Strale, Jesper",1173648,Jr.,2012-13,-,0-0,26,6,12,18,11,33,2,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Sumi, Tommy",1402969,Fr.,2012-13,-,0-0,24,5,6,11,8,16,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"Whittle, Greg",1402964,Fr.,2012-13,-,0-0,26,8,11,19,13,26,4,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Elmira,213,2013,"deMelo, Ryan",1402974,So.,2012-13,-,0-0,17,0,0,0,1,2,0,0,0,0,5,6,0,759,50,3.95,371,0.881,1
Elmira,213,2013,"ten Vaanholt, Jarryd",1402966,Fr.,2012-13,-,0-0,20,5,7,12,13,45,1,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Elms,532,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elon,1068,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory,217,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory & Henry,216,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Erskine,1072,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eureka,218,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Evansville,219,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Evergreen St.,8984,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairleigh Dickinson,222,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairmont St.,1076,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fayetteville St.,223,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Felician,23157,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Alexander, Eric",1105306,Sr.,2012-13,-,0-0,31,5,7,12,23,73,1,0,1,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Anselmini, Brandon",1414103,Fr.,2012-13,-,0-0,32,4,9,13,13,26,2,0,1,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Babinski, Kenny",1414101,Fr.,2012-13,-,0-0,26,3,3,6,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Binkley, Jason",1334680,So.,2012-13,-,0-0,37,2,18,20,19,46,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Bonis, Kyle",1105309,Sr.,2012-13,-,0-0,37,19,8,27,5,10,8,1,3,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Buzzeo, Justin",1334681,So.,2012-13,-,0-0,28,5,8,13,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Czarnowczan, Scott",1195646,Jr.,2012-13,-,0-0,22,0,6,6,15,30,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"DeMartino, Justin",1195649,Jr.,2012-13,-,0-0,34,6,10,16,19,38,1,0,2,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Denis, Simon",1334682,So.,2012-13,-,0-0,37,4,14,18,7,14,1,0,1,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Dorer, Zach",1414099,Fr.,2012-13,-,0-0,29,1,1,2,8,16,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Granett, Rob",1195650,Jr.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8.36,6,0.857,0
Ferris St.,224,2013,"Huff, Andy",1195647,Jr.,2012-13,-,0-0,36,6,5,11,6,12,2,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Kane, Cory",1195645,Jr.,2012-13,-,0-0,37,9,9,18,15,33,1,2,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Kirzinger, Matthew",1105308,Sr.,2012-13,-,0-0,11,1,3,4,3,17,1,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Klecha, Dakota",1414105,Fr.,2012-13,-,0-0,28,4,2,6,12,54,0,0,1,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Milam, Nate",1334683,So.,2012-13,-,0-0,22,0,5,5,8,16,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Motte, CJ",1334684,So.,2012-13,-,0-0,35,0,1,1,0,0,0,0,0,0,15,15,5,2086,76,2.19,965,0.927,3
Ferris St.,224,2013,"O'Rourke, Sean",1414104,Fr.,2012-13,-,0-0,15,0,2,2,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Ouellette, Travis",1105307,Sr.,2012-13,-,0-0,35,11,15,26,17,34,5,0,2,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Panetta, Dominic",1334685,So.,2012-13,-,0-0,32,2,3,5,11,22,0,0,2,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Roberson, Matt",1414102,Fr.,2012-13,-,0-0,29,1,5,6,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Schlueter, TJ",1334686,So.,2012-13,-,0-0,16,0,5,5,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Schmidt, Connor",1414100,Fr.,2012-13,-,0-0,33,2,3,5,12,24,1,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Thompson, Garrett",1195648,Jr.,2012-13,-,0-0,37,11,15,26,11,22,4,1,3,1,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"White, Travis",1334687,So.,2012-13,-,0-0,22,0,4,4,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,"Williams, Charles",1414106,Fr.,2012-13,-,0-0,4,0,0,0,0,0,0,0,0,0,1,1,0,144,8,3.34,55,0.873,0
Ferrum,225,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FGCU,28755,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Albert Boyamyan,",1449630,Fr.,2012-13,-,-,5,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Anderson, Reece",1092920,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Andrew Huckleby,",1449631,Fr.,2012-13,-,-,24,0,2,2,10,20,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Antipin, Dmitry",1333906,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Armstrong, Travis",1333908,So.,2012-13,-,0-0,20,3,7,10,17,42,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Bekkala, Brady",1333916,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Bradley, Ryan",1333909,So.,2012-13,-,0-0,8,0,4,4,6,12,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Burke, Sean",1182187,Jr.,2012-13,-,0-0,25,7,10,17,4,16,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Carter, Jimmy",1208930,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Colin Minardi,",1449632,Fr.,2012-13,-,-,9,0,5,5,4,19,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Dino Burggrabe,",1449633,Fr.,2012-13,-,-,18,2,1,3,5,21,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Essel, Cody",1182191,Jr.,2012-13,-,0-0,24,6,11,17,5,10,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Goude, Cameron",1092924,Sr.,2012-13,-,0-0,21,3,3,6,4,11,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Haataja, Atte",1182201,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Hamaan, Mikael",1333912,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Heinonen, Alex",1333903,So.,2012-13,-,0-0,21,1,4,5,3,6,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Hodges, Griffen",1182200,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Johansson, Magnus",1333913,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Knaus, Todd",1333917,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"LaDouce, Justin",1092919,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"LaFrance, Cedrik",1333918,So.,2012-13,-,0-0,2,0,0,0,0,0,0,0,0,0,0,1,0,64,6,5.62,34,0.850,0
Finlandia,30032,2013,"MacNeil, Clancy",1333904,So.,2012-13,-,0-0,7,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Marr, Jordan",1333914,So.,2012-13,-,0-0,5,0,0,0,0,0,0,0,0,0,0,3,0,187,17,5.44,120,0.876,0
Finlandia,30032,2013,"Mike Montrose,",1449634,Fr.,2012-13,-,-,25,4,12,16,11,22,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Nesper, Peter",1333907,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Opolka, Scott",1182186,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Passino, Jordan",1333910,So.,2012-13,-,0-0,17,2,0,2,8,16,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Pietrangelo, Vinny",1182193,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Richard Young,",1449635,Fr.,2012-13,-,-,4,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Rodgers, Derek",1092923,Sr.,2012-13,-,0-0,22,3,0,3,6,23,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Rosendahl, Sebastian",1182188,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Ryan Daavettila,",1449636,Fr.,2012-13,-,-,21,3,2,5,6,12,1,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Saint-Onge, Collin",1182185,Jr.,2012-13,-,0-0,25,11,13,24,4,8,4,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Scott, Justin",1333905,So.,2012-13,-,0-0,25,8,4,12,7,14,2,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Scott Vargas,",1449637,Fr.,2012-13,-,-,24,0,2,2,5,10,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Shigenobu Kakudate,",1449638,Fr.,2012-13,-,-,25,4,13,17,4,8,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Smith, Kevin",1182192,Jr.,2012-13,-,0-0,24,2,7,9,17,77,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Totten, Shane",1208928,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Trecroce, Andrew",1333911,So.,2012-13,-,0-0,12,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Troy Chandler,",1449639,Fr.,2012-13,-,-,23,0,2,2,0,0,0,0,0,0,7,14,0,1241,69,3.34,685,0.908,1
Finlandia,30032,2013,"Vasiljevs, Dainis",1333915,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Watchorn, Jake",1182190,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,"Webster, Warren",1182184,Sr.,2012-13,-,0-0,24,1,2,3,8,24,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Finlandia,30032,2013,"Workman, Cole",1182189,Jr.,2012-13,-,0-0,19,0,6,6,6,15,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fisk,226,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2013,"Bedard, Ryan",1407661,Fr.,2012-13,-,0-0,22,3,7,10,10,44,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Bradley, Shawn",1181570,Jr.,2012-13,-,0-0,23,0,2,2,11,41,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Brown, Jimmy",1407660,Fr.,2012-13,-,0-0,3,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Campana, Kyle",1212630,Jr.,2012-13,-,0-0,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Carlow, Thomas",1327720,So.,2012-13,-,0-0,7,1,0,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Caveney, Joseph",1327726,Sr.,2012-13,-,0-0,27,17,30,47,9,26,9,1,2,2,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Celli, John",1407656,Fr.,2012-13,-,0-0,26,11,16,27,6,23,5,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Connolly, Ryan",1407658,Fr.,2012-13,-,0-0,26,17,9,26,7,14,0,0,1,1,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"DiPiazza, Carlo",1327727,So.,2012-13,-,0-0,5,1,1,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Finn, Dan",1327718,So.,2012-13,-,0-0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.00,14,1.000,0
Fitchburg St.,227,2013,"Genova, Timmy",1407653,Fr.,2012-13,-,0-0,23,3,2,5,11,22,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Giansanti, Derek",1327725,So.,2012-13,-,0-0,26,2,5,7,6,12,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Halpin, Craig",1327719,So.,2012-13,-,0-0,25,1,4,5,2,15,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Holmes, Kevin",1327724,Fr.,2012-13,-,0-0,18,4,9,13,11,52,0,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Indelicato, Nick",1407657,Fr.,2012-13,-,0-0,16,3,3,6,2,4,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Lary, Zach",1407662,Fr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2013,"Lawler, Trevor",1096514,Sr.,2012-13,-,0-0,27,7,18,25,10,23,4,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Loebs, Sean",1327721,So.,2012-13,-,0-0,27,6,10,16,10,28,1,1,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Lorenzen, Max",1407659,Fr.,2012-13,-,0-0,27,11,13,24,6,12,5,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Morrison, Mike",1407654,Fr.,2012-13,-,0-0,25,0,4,4,5,10,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Nikitas, Curtis",1096521,Sr.,2012-13,-,0-0,26,1,1,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Nussbaum, Brett",1327723,So.,2012-13,-,0-0,22,0,4,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Provost, Brett",1096512,Sr.,2012-13,-,0-0,27,0,5,5,12,35,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Quinn, Justin",1096517,Sr.,2012-13,-,0-0,27,4,12,16,12,48,3,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Rojas, Nat",1407655,Fr.,2012-13,-,0-0,22,2,6,8,0,0,1,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Soroka, John",1407772,Sr.,2012-13,-,0-0,4,1,2,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Fitchburg St.,227,2013,"Wolcott, Randy",1327729,Jr.,2012-13,-,0-0,25,0,1,1,1,2,0,0,0,0,11,11,2,1322,66,3.00,737,0.918,1
Fitchburg St.,227,2013,"Wysocki, Ryan",1327728,So.,2012-13,-,0-0,7,0,0,0,0,0,0,0,0,0,0,3,0,267,19,4.26,138,0.879,0
FIU,231,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,506221,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Memorial,501725,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Flagler,30092,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida,235,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida A&M,228,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida St.,234,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fordham,236,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fort Hays St.,9011,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fort Lewis,1083,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fort Valley St.,237,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2013,"Adams, Dale",1332942,Jr.,2012-13,-,0-0,9,0,0,0,0,0,0,0,0,0,0,8,0,468,49,6.28,284,0.853,0
Framingham St.,238,2013,"Baldwin, Peter",1182591,Jr.,2012-13,-,0-0,24,1,4,5,5,10,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Framingham St.,238,2013,"Bogdan, Daniel",1191280,Jr.,2012-13,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Framingham St.,238,2013,"Buckley, John",1415670,Fr.,2012-13,-,0-0,16,0,2,2,6,12,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Framingham St.,238,2013,"Cafrelli, Nicholas",1419528,Jr.,2012-13,-,0-0,13,0,0,0,0,0,0,0,0,0,1,9,3,745,58,4.67,476,0.891,0
Framingham St.,238,2013,"Cavicchi, Dean",1332943,So.,2012-13,-,0-0,24,3,6,9,8,24,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Framingham St.,238,2013,"Cosford, Dylan",1332950,So.,2012-13,-,0-0,24,2,7,9,14,39,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Framingham St.,238,2013,"Dinwiddie, Corey",1182594,Jr.,2012-13,-,0-0,23,0,7,7,10,20,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
