St. Lawrence,607,2009,"Carden, Rick",1002937,Fr.,2008-09,,,15,0,2,2,0,0,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Coughlin, Dan",649064,Sr.,2008-09,,0-0,4,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Cunningham, Jeremiah",793114,Jr.,2008-09,,0-0,32,3,4,7,4,8,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Curran, Alex",793112,Jr.,2008-09,,0-0,38,4,12,16,11,22,2,0,1,0,,,,,,,,,
St. Lawrence,607,2009,"DeVergilio, Kevin",649057,Sr.,2008-09,,0-0,34,10,20,30,20,40,3,2,0,0,,,,,,,,,
St. Lawrence,607,2009,"Dimarzo, Augie",1002938,Fr.,2008-09,,,9,1,4,5,3,6,1,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Drewiske, Jacob",1002939,Fr.,2008-09,,,18,0,6,6,5,10,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Fensel, Shawn",649076,Sr.,2008-09,,0-0,36,4,14,18,10,20,4,0,1,0,,,,,,,,,
St. Lawrence,607,2009,"Flanagan, Sean",793113,Jr.,2008-09,,0-0,22,0,4,4,4,8,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Generous, Matt",649062,Sr.,2008-09,,0-0,35,7,8,15,13,34,1,0,1,0,,,,,,,,,
St. Lawrence,607,2009,"Hallas, John",895363,So.,2008-09,,,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2009,"Keller, Jared",895364,So.,2008-09,,,34,6,13,19,5,10,1,0,2,0,,,,,,,,,
St. Lawrence,607,2009,"Keller, Derek",793116,Jr.,2008-09,,0-0,32,2,3,5,9,18,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Klancher, Jake",1002940,Fr.,2008-09,,,12,1,0,1,3,6,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"McBride, Brock",649058,Sr.,2008-09,,0-0,34,13,19,32,36,91,6,1,3,0,,,,,,,,,
St. Lawrence,607,2009,"McKenzie, Mike",793109,Jr.,2008-09,,0-0,38,16,18,34,25,58,6,0,2,0,,,,,,,,,
St. Lawrence,607,2009,"Miskovic, Zach",649055,Sr.,2008-09,,0-0,38,15,9,24,14,28,5,0,4,0,,,,,,,,,
St. Lawrence,607,2009,"Mobley, Max",1002941,Fr.,2008-09,,,11,0,1,1,0,0,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Moss, Robby",1002942,Fr.,2008-09,,,4,0,0,0,0,0,0,0,0,0,2,1,0,140,9,3.86,55,0.859,0
St. Lawrence,607,2009,"Muir, Pat",895365,So.,2008-09,,,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2009,"Oetting, Chris",649060,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2009,"Parenteau, Casey",793115,Sr.,2008-09,,0-0,26,8,15,23,1,2,1,0,1,0,,,,,,,,,
St. Lawrence,607,2009,"Petizian, Alex",793110,Jr.,2008-09,,0-0,31,0,0,0,0,0,0,0,0,0,17,8,6,1719,61,2.13,790,0.928,2
St. Lawrence,607,2009,"Pitsikoulis, Nick",895366,So.,2008-09,,,11,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Raley, Matt",895367,So.,2008-09,,,12,0,0,0,10,31,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Ross, Jared",649056,Sr.,2008-09,,0-0,32,5,9,14,15,30,2,0,2,0,,,,,,,,,
St. Lawrence,607,2009,"Smith, Chris",649059,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2009,"Tisi, Kain",793118,Jr.,2008-09,,0-0,6,0,0,0,0,0,0,0,0,0,2,2,0,318,15,2.83,116,0.885,0
St. Lawrence,607,2009,"Torney, Bobby",895368,So.,2008-09,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Lawrence,607,2009,"Vermuelen, Travis",793117,Jr.,2008-09,,0-0,38,7,13,20,3,6,0,1,1,0,,,,,,,,,
St. Lawrence,607,2009,"Weaver, Drew",895369,So.,2008-09,,,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2009,"Becker, Jimmy",959913,Fr.,2008-09,,0-0,20,1,3,4,6,20,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Bohn, Anthony",777383,Jr.,2008-09,,0-0,11,1,9,10,3,6,1,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Carlson, Nick",777381,Jr.,2008-09,,0-0,24,4,6,10,9,18,3,0,1,0,,,,,,,,,
St. Marys (MN),612,2009,"Clafton, Tony",777379,Jr.,2008-09,,0-0,25,2,3,5,9,18,1,1,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Czech, Carter",959914,Fr.,2008-09,,0-0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Dahl, Eric",777390,Jr.,2008-09,,0-0,24,2,7,9,13,26,0,0,1,0,,,,,,,,,
St. Marys (MN),612,2009,"Davis, Karac",959921,Sr.,2008-09,,0-0,9,0,0,0,0,0,0,0,0,0,2,4,0,395,35,5.31,214,0.859,0
St. Marys (MN),612,2009,"Geiger, Sean",855506,Jr.,2008-09,,0-0,23,3,1,4,2,4,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Glaesmer, Mike",855504,So.,2008-09,,0-0,23,8,7,15,19,46,3,0,0,1,,,,,,,,,
St. Marys (MN),612,2009,"Healy, Tommy",959917,Fr.,2008-09,,0-0,15,5,3,8,2,4,1,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Kitzmiller, Ben",959912,So.,2008-09,,0-0,11,1,0,1,7,22,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Lamorgese, John",959919,Fr.,2008-09,,0-0,4,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Marshall, Chase",959922,So.,2008-09,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Mcglynn, Colin",1000567,Fr.,2008-09,,,3,1,0,1,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Miller, Jeff",777389,Jr.,2008-09,,0-0,17,2,6,8,5,10,1,1,1,0,,,,,,,,,
St. Marys (MN),612,2009,"Moore, Greg",855507,Jr.,2008-09,,0-0,11,0,0,0,0,0,0,0,0,0,0,7,1,531,62,7.00,314,0.835,0
St. Marys (MN),612,2009,"Murphy, Steve",959918,Jr.,2008-09,,0-0,23,11,7,18,7,14,3,1,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Nadeau, Joey",1000568,Fr.,2008-09,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"North, Alex",959911,Fr.,2008-09,,0-0,20,1,2,3,6,12,1,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Olson, Ben",777386,Jr.,2008-09,,0-0,13,0,0,0,3,9,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Pederson, Scott",959920,Fr.,2008-09,,0-0,11,0,0,0,1,2,0,0,0,0,2,8,0,545,43,4.73,346,0.889,0
St. Marys (MN),612,2009,"Peterson, Nate",1000569,Fr.,2008-09,,,14,0,2,2,6,12,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Reinke, Karl",673293,Sr.,2008-09,,0-0,11,0,3,3,1,2,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Roberts, Andy",648447,Sr.,2008-09,,0-0,21,3,5,8,11,30,0,0,1,0,,,,,,,,,
St. Marys (MN),612,2009,"Sheperd, Morgan",777388,Jr.,2008-09,,0-0,19,0,5,5,15,46,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Sisk, Zack",855501,So.,2008-09,,0-0,19,0,1,1,4,8,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Smith, Drew",962809,Jr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Soulen, Mike",855499,Jr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,0,0,1,0,36,7,11.57,20,0.741,0
St. Marys (MN),612,2009,"Staehely, Matt",777380,Jr.,2008-09,,0-0,21,6,4,10,26,82,3,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Such, Will",855500,So.,2008-09,,0-0,16,0,2,2,4,8,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Tolibas, Trevor",959916,So.,2008-09,,0-0,25,3,5,8,22,68,1,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Unklesbay, Vincent",959915,Fr.,2008-09,,0-0,22,2,5,7,9,18,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2009,"Woodward, A.J.",777382,Jr.,2008-09,,0-0,22,4,10,14,26,60,2,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Allen, Tyler",780521,Jr.,2008-09,,0-0,27,10,10,20,16,32,3,1,1,0,,,,,,,,,
St. Norbert,614,2009,"Bashor, Blake",858297,So.,2008-09,,0-0,19,0,0,0,0,0,0,0,0,0,10,6,1,964,31,1.93,328,0.914,2
St. Norbert,614,2009,"Bernardy, Mike",858287,So.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Boyd, Matt",780522,Jr.,2008-09,,0-0,21,5,20,25,9,18,2,1,1,0,,,,,,,,,
St. Norbert,614,2009,"Dubas, Dustin",780524,Jr.,2008-09,,0-0,24,2,4,6,9,21,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Eccles, Sam",858289,So.,2008-09,,0-0,4,0,1,1,1,2,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Fylling, Pete",780525,Jr.,2008-09,,0-0,22,2,5,7,5,10,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Hammerbeck, Adam",858291,So.,2008-09,,0-0,25,0,2,2,16,40,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Harder, Cory",858293,So.,2008-09,,0-0,3,2,0,2,3,6,0,0,1,0,,,,,,,,,
St. Norbert,614,2009,"Herman, Brad",780526,Jr.,2008-09,,0-0,14,1,4,5,5,10,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Hernandez, Julien",858286,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Norbert,614,2009,"J. Gale, A",1000840,Fr.,2008-09,,,19,19,10,29,6,12,8,0,3,2,,,,,,,,,
St. Norbert,614,2009,"J. O'Brien, B",1000841,Fr.,2008-09,,,15,0,0,0,0,0,0,0,0,0,9,2,0,724,31,2.57,264,0.895,2
St. Norbert,614,2009,"Joanette, Alain",967152,Fr.,2008-09,,0-0,23,6,9,15,7,14,0,0,0,1,,,,,,,,,
St. Norbert,614,2009,"Langford, Taylor",858294,So.,2008-09,,0-0,28,3,6,9,14,34,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Longley, Brandon",884318,So.,2008-09,,0-0,28,10,6,16,7,14,2,1,4,1,,,,,,,,,
St. Norbert,614,2009,"Nopper, Jason",780529,Jr.,2008-09,,0-0,27,3,7,10,19,38,0,0,1,0,,,,,,,,,
St. Norbert,614,2009,"Patterson, Cory",967151,Fr.,2008-09,,0-0,10,1,2,3,6,12,1,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Petersen, Ryan",648897,Sr.,2008-09,,0-0,28,5,12,17,6,12,3,1,1,0,,,,,,,,,
St. Norbert,614,2009,"Pratt, Steven",967154,Fr.,2008-09,,0-0,22,4,4,8,2,4,3,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Pulak, Scott",858292,So.,2008-09,,0-0,28,5,15,20,2,4,3,0,1,0,,,,,,,,,
St. Norbert,614,2009,"Ryd, Johan",967155,Fr.,2008-09,,0-0,3,1,1,2,1,2,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Skoog, Jon",648896,Sr.,2008-09,,0-0,18,0,2,2,4,8,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Sleep, Steven",648898,Sr.,2008-09,,0-0,27,2,11,13,19,38,1,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Tabisz, Nick",858296,So.,2008-09,,0-0,28,11,17,28,4,8,3,0,1,0,,,,,,,,,
St. Norbert,614,2009,"Tikka, Sam",780530,Jr.,2008-09,,0-0,27,3,6,9,11,30,1,0,1,0,,,,,,,,,
St. Norbert,614,2009,"Walz, Dustin",858290,So.,2008-09,,0-0,21,3,4,7,5,10,0,0,0,0,,,,,,,,,
St. Norbert,614,2009,"Wheeler, Shane",780531,Jr.,2008-09,,0-0,28,11,17,28,5,10,3,0,4,0,,,,,,,,,
St. Norbert,614,2009,"Wheeler, Micah",967153,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Olaf,615,2009,"Adams, David",773064,Jr.,2008-09,,0-0,25,2,2,4,8,24,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Aho, Jon",877372,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"Benson, Andy",877375,So.,2008-09,,0-0,22,3,5,8,5,10,0,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Busch, Jake",649428,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"Callister, Sean",877376,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"Cohen, Scott",877373,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"Cosgriff, Matt",877397,So.,2008-09,,0-0,1,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Eberwein, Brycen",773065,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"Giordano, Bryan",877374,So.,2008-09,,0-0,15,4,5,9,2,4,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Gomez, Jason",649436,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"Green, Justin",649433,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"Grogan, Derek",1002015,Fr.,2008-09,,0-0,24,4,10,14,5,10,1,0,2,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Hampson, Ryan",649431,Sr.,2008-09,,0-0,19,0,5,5,8,16,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Harrison, Caleb",1002016,Fr.,2008-09,,0-0,22,2,10,12,9,26,0,1,2,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Hylle, Karl",877395,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"Josephson, Thor",773066,Jr.,2008-09,,0-0,23,3,1,4,9,29,1,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Kang, Nick",1002022,Fr.,2008-09,,0-0,8,0,1,1,5,21,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Krauss, Nick",877378,So.,2008-09,,0-0,17,0,0,0,0,0,0,0,0,,13,3,1,1025,44,2.58,501,0.919,0
St. Olaf,615,2009,"Labombard, Matt",773067,Jr.,2008-09,,0-0,12,1,3,4,3,6,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Lantz, Tyler",877398,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"Leis, Ben",1002026,Fr.,2008-09,,0-0,9,0,0,0,0,0,0,0,0,,3,4,2,547,26,2.85,264,0.910,0
St. Olaf,615,2009,"McDonald, Matt",649439,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"McLean, Will",877396,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2009,"McMillan, Spencer",1002024,Fr.,2008-09,,0-0,1,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Molstad, Aaron",1002023,Fr.,2008-09,,0-0,9,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Morrow, Erik",877377,So.,2008-09,,0-0,26,0,4,4,11,22,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Mueller, Dylan",649437,Sr.,2008-09,,0-0,26,14,18,32,3,6,8,2,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Nitzkorski, David",1002020,Fr.,2008-09,,0-0,5,0,3,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Osmondson, Bryan",773068,Jr.,2008-09,,0-0,22,9,9,18,10,20,1,0,3,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Raskob, Charlie",1002017,Fr.,2008-09,,0-0,19,5,6,11,10,20,2,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Simons, Barret",649430,Sr.,2008-09,,0-0,26,1,5,6,8,16,1,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Smith, Will",649443,Sr.,2008-09,,0-0,10,1,5,6,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Smith, Britton",1002018,Fr.,2008-09,,0-0,14,5,2,7,12,40,3,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Stalock, Nick",649438,Sr.,2008-09,,0-0,26,12,10,22,6,12,3,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Thomas, Justin",1002021,Fr.,2008-09,,0-0,1,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Tranvik, Isak",1002014,Fr.,2008-09,,0-0,25,11,19,30,11,30,4,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Trousdale, Roger",649442,Sr.,2008-09,,0-0,26,9,16,25,12,24,2,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Umhoefer, Ben",773069,Jr.,2008-09,,0-0,25,3,8,11,8,19,0,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Wetmore, Austin",1002025,Fr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2009,"Windsor, Sam",649440,Sr.,2008-09,,0-0,26,11,6,17,16,32,3,2,2,,0,0,0,0,0,,0,,0
St. Scholastica,618,2009,"Auger, Shane",646659,Sr.,2008-09,,0-0,10,0,1,1,2,4,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Baird, Jordan",771429,Jr.,2008-09,,0-0,25,4,11,15,8,16,1,0,1,0,,,,,,,,,
St. Scholastica,618,2009,"Bounds, Steve",646660,Sr.,2008-09,,0-0,27,0,0,0,0,0,0,0,0,0,18,7,2,1625,50,1.85,756,0.938,6
St. Scholastica,618,2009,"Brown, Austin",962738,Fr.,2008-09,,0-0,23,0,5,5,13,26,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Chong, Jordan",771427,Jr.,2008-09,,0-0,29,13,11,24,0,0,2,1,3,0,,,,,,,,,
St. Scholastica,618,2009,"Davis, Carter",962731,Fr.,2008-09,,0-0,26,4,10,14,4,8,2,0,1,0,,,,,,,,,
St. Scholastica,618,2009,"Dawes, Jeremy",962732,Fr.,2008-09,,0-0,28,10,19,29,2,4,2,2,1,0,,,,,,,,,
St. Scholastica,618,2009,"DeGagne, Dustin",884319,Jr.,2008-09,,0-0,27,1,11,12,11,22,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Downing, Brian",995181,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Gagnon, Jeff",771430,Jr.,2008-09,,0-0,24,4,5,9,12,32,1,0,1,0,,,,,,,,,
St. Scholastica,618,2009,"Geiger, Trevor",646661,Sr.,2008-09,,0-0,29,12,16,28,8,16,5,1,2,2,,,,,,,,,
St. Scholastica,618,2009,"Hughes, Joey",646662,Sr.,2008-09,,0-0,25,1,4,5,9,18,0,0,1,0,,,,,,,,,
St. Scholastica,618,2009,"Kleiman, Zach",857254,Jr.,2008-09,,0-0,4,0,0,0,0,0,0,0,0,0,2,0,0,100,5,3.01,27,0.844,0
St. Scholastica,618,2009,"Kubat, Dennis",962734,Fr.,2008-09,,0-0,21,2,4,6,0,0,0,0,1,0,,,,,,,,,
St. Scholastica,618,2009,"Luschinski, Kyle",646663,Sr.,2008-09,,0-0,11,1,2,3,4,8,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Martini, Joey",646664,Sr.,2008-09,,0-0,29,15,15,30,11,22,6,0,3,0,,,,,,,,,
St. Scholastica,618,2009,"Meagher, Chris",771423,Jr.,2008-09,,0-0,19,3,2,5,4,8,1,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Milsom, Daman",962737,Fr.,2008-09,,0-0,25,1,2,3,12,35,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Poderzay, Brennan",962736,Fr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3.00,5,0.833,0
St. Scholastica,618,2009,"Reynolds, Kelly",646667,Sr.,2008-09,,0-0,29,0,2,2,15,30,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Riddell, Riley",975858,Fr.,2008-09,,0-0,4,1,0,1,1,2,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Rodgers, Rob",857246,Jr.,2008-09,,0-0,23,1,4,5,8,16,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Saler, Matt",646668,Sr.,2008-09,,0-0,24,1,6,7,7,14,0,1,1,0,,,,,,,,,
St. Scholastica,618,2009,"Sauter, Neil",771428,Jr.,2008-09,,0-0,20,1,4,5,13,26,0,0,1,0,,,,,,,,,
St. Scholastica,618,2009,"Spotts, Aaron",771425,Jr.,2008-09,,0-0,22,7,4,11,4,8,0,0,3,0,,,,,,,,,
St. Scholastica,618,2009,"Stengl, Matt",646669,Sr.,2008-09,,0-0,19,4,8,12,2,4,0,0,0,0,,,,,,,,,
St. Scholastica,618,2009,"Tucker, A.J.",646670,Sr.,2008-09,,0-0,27,16,15,31,9,18,5,0,1,1,,,,,,,,,
St. Scholastica,618,2009,"Yearsley, Sam",995180,Fr.,2008-09,,0-0,4,0,2,2,1,2,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Alexander, Todd",778029,Sr.,2008-09,,0-0,25,2,13,15,10,31,1,1,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Ames, Scott",1001162,Fr.,2008-09,,,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Arnason, Alex",778036,Jr.,2008-09,,0-0,25,8,10,18,8,16,1,1,2,0,,,,,,,,,
St. Thomas (MN),620,2009,"Bryant, Sean",649368,Sr.,2008-09,,0-0,24,4,5,9,7,14,1,1,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Burgess, Parker",1001163,Fr.,2008-09,,,24,9,11,20,7,22,3,0,2,1,,,,,,,,,
St. Thomas (MN),620,2009,"Chestnut, Tyler",865242,Jr.,2008-09,,0-0,11,0,0,0,0,0,0,0,0,0,2,4,1,556,33,3.56,182,0.847,0
St. Thomas (MN),620,2009,"Coles, Alex",778032,Jr.,2008-09,,0-0,22,5,3,8,6,12,0,0,2,0,,,,,,,,,
St. Thomas (MN),620,2009,"Danna, Tony",865253,So.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Davis, Adam",865248,Sr.,2008-09,,0-0,25,7,19,26,21,42,2,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Deichert, Sean",1001164,Fr.,2008-09,,,8,0,0,0,0,0,0,0,0,0,2,2,1,287,17,3.55,103,0.858,0
St. Thomas (MN),620,2009,"Gorski, Nick",1001165,Fr.,2008-09,,,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Graalum, Kyle",865243,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2009,"Hawkins, Tyler",865249,So.,2008-09,,0-0,8,0,2,2,4,8,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Hohenwald, Mike",865251,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2009,"Jacques, John",1001166,Fr.,2008-09,,,25,4,11,15,12,24,3,0,1,0,,,,,,,,,
St. Thomas (MN),620,2009,"Jirovec, Wes",649343,Jr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Johnson, Rob",865246,So.,2008-09,,0-0,25,19,15,34,6,12,10,0,1,0,,,,,,,,,
St. Thomas (MN),620,2009,"Johnson, Phil",1001167,Fr.,2008-09,,,14,2,4,6,6,12,0,0,1,0,,,,,,,,,
St. Thomas (MN),620,2009,"Kappers, Andrew",865247,So.,2008-09,,0-0,25,8,14,22,7,14,3,0,2,0,,,,,,,,,
St. Thomas (MN),620,2009,"Kirsch, David",865250,So.,2008-09,,0-0,2,0,0,0,2,4,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Kleiman, Tim",865244,Sr.,2008-09,,0-0,19,2,1,3,10,20,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Knutson, Tom",778035,Sr.,2008-09,,0-0,24,8,13,21,8,16,3,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Kranz, Kelly",1001168,Fr.,2008-09,,,23,2,5,7,26,60,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Kurtz, Ryan",778039,Jr.,2008-09,,0-0,16,1,1,2,1,2,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Letourneau, Matt",778037,Jr.,2008-09,,0-0,9,1,0,1,2,4,0,0,0,0,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2009,"Mackintosh, Evan",1001169,Fr.,2008-09,,,11,1,0,1,2,4,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Mahoney, Kevin",778034,Jr.,2008-09,,0-0,19,1,5,6,6,12,1,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"McEnaney, Dan",865252,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2009,"McEnaney, Joe",778038,Jr.,2008-09,,0-0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Meyers, Jonathan",865245,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2009,"O'Donnell, Tom",1001170,Fr.,2008-09,,,13,0,2,2,0,0,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Panchenko, A.J.",675122,Sr.,2008-09,,0-0,24,3,3,6,10,20,3,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Phiipp, Robby",1001171,Fr.,2008-09,,,14,1,4,5,0,0,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Schaser, Ian",1001172,Fr.,2008-09,,,10,0,1,1,1,2,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Schraeder, Joe",778041,Jr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,10,1.000,0
St. Thomas (MN),620,2009,"Shaw, John",1001173,Fr.,2008-09,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2009,"Solberg, Paul",649342,Sr.,2008-09,,0-0,14,0,2,2,5,10,0,0,0,0,,,,,,,,,
