year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Minn. St. Mankato,383,American Int'l,22,12/27/2002,7,3,Home,"",-,"2,372"
2003,Minn. St. Mankato,383,American Int'l,22,12/28/2002,3,3,Home,"",1 OT,"2,319"
2003,Minn. St. Mankato,383,Wisconsin,796,01/03/2003,3,2,Away,"",1 OT,"9,751"
2003,Minn. St. Mankato,383,Wisconsin,796,01/04/2003,4,4,Away,"",1 OT,"10,674"
2003,Minn. St. Mankato,383,Michigan Tech,417,01/10/2003,4,2,Home,"",-,"2,907"
2003,Minn. St. Mankato,383,Michigan Tech,417,01/11/2003,5,4,Home,"",1 OT,"3,389"
2003,Minn. St. Mankato,383,Denver,183,01/17/2003,3,3,Away,"",1 OT,"4,204"
2003,Minn. St. Mankato,383,Denver,183,01/18/2003,4,2,Away,"",-,"4,693"
2003,Minn. St. Mankato,383,Minnesota,428,01/24/2003,2,2,Away,"",1 OT,"10,060"
2003,Minn. St. Mankato,383,Minnesota,428,01/25/2003,4,4,Away,"",1 OT,"10,037"
2003,Minn. St. Mankato,383,Minn. Duluth,427,01/31/2003,5,3,Home,"",-,"4,147"
2003,Minn. St. Mankato,383,Minn. Duluth,427,02/01/2003,4,1,Home,"",-,"4,658"
2003,Minn. St. Mankato,383,Alas. Anchorage,11,02/14/2003,8,3,Away,"",-,"3,767"
2003,Minn. St. Mankato,383,Alas. Anchorage,11,02/15/2003,6,3,Away,"",-,"4,150"
2003,Minn. St. Mankato,383,North Dakota,494,02/21/2003,2,1,Home,"",-,"5,112"
2003,Minn. St. Mankato,383,North Dakota,494,02/22/2003,5,4,Home,"",-,"5,182"
2003,Minn. St. Mankato,383,Colorado,157,02/28/2003,1,8,Away,"",-,"7,561"
2003,Minn. St. Mankato,383,Colorado,157,03/01/2003,9,6,Away,"",-,"7,287"
2003,Minn. St. Mankato,383,Neb. Omaha,464,03/06/2003,3,0,Home,"",-,"3,360"
2003,Minn. St. Mankato,383,Neb. Omaha,464,03/08/2003,2,2,Away,"",1 OT,"8,314"
2003,Minn. St. Mankato,383,Wisconsin,796,03/14/2003,2,1,Home,"",-,"4,182"
2003,Minn. St. Mankato,383,Wisconsin,796,03/15/2003,6,5,Home,"",2 OT,"4,617"
2003,Minn. St. Mankato,383,Minnesota,428,03/21/2003,2,3,Neutral,"St. Paul, Minnesota",1 OT,"17,012"
2003,Minn. St. Mankato,383,Minn. Duluth,427,03/22/2003,4,6,Neutral,"St. Paul, Minnesota",-,"12,509"
2003,Minn. St. Mankato,383,Cornell,167,03/29/2003,2,5,Neutral,"Providence, R.I.",-,0
2003,Minnesota,428,Ohio St.,518,10/12/2002,7,2,Neutral,"St. Paul, Minn.",-,"15,204"
2003,Minnesota,428,New Hampshire,469,10/18/2002,5,5,Away,"",1 OT,"6,501"
2003,Minnesota,428,New Hampshire,469,10/19/2002,1,3,Away,"",-,"6,501"
2003,Minnesota,428,Michigan Tech,417,10/25/2002,5,4,Away,"",-,"2,344"
2003,Minnesota,428,Michigan Tech,417,10/26/2002,3,3,Away,"",1 OT,"2,701"
2003,Minnesota,428,Ala.-Huntsville,10,11/01/2002,12,1,Home,"",-,"10,058"
2003,Minnesota,428,Ala.-Huntsville,10,11/02/2002,4,2,Home,"",-,"10,031"
2003,Minnesota,428,Minn. St. Mankato,383,11/08/2002,2,3,Away,"",-,"4,683"
2003,Minnesota,428,Minn. St. Mankato,383,11/09/2002,7,4,Away,"",-,"5,084"
2003,Minnesota,428,Colorado Col.,154,11/15/2002,3,7,Home,"",-,"10,119"
2003,Minnesota,428,Colorado Col.,154,11/16/2002,2,2,Home,"",1 OT,"10,129"
2003,Minnesota,428,Michigan Tech,417,11/22/2002,4,2,Home,"",-,"10,031"
2003,Minnesota,428,Michigan Tech,417,11/23/2002,2,1,Home,"",-,"10,089"
2003,Minnesota,428,Michigan St.,416,11/29/2002,5,5,Home,"",1 OT,"10,153"
2003,Minnesota,428,Michigan,418,12/01/2002,1,3,Home,"",-,"10,036"
2003,Minnesota,428,Wisconsin,796,12/06/2002,3,0,Away,"",-,"11,845"
2003,Minnesota,428,Wisconsin,796,12/07/2002,3,2,Away,"",-,"13,710"
2003,Minnesota,428,Yale,813,12/27/2002,7,3,Home,"",-,"10,058"
2003,Minnesota,428,Boston College,67,12/28/2002,2,1,Home,"",-,"10,075"
2003,Minnesota,428,St. Cloud St.,598,01/03/2003,3,4,Home,"",-,"10,117"
2003,Minnesota,428,St. Cloud St.,598,01/04/2003,3,3,Away,"",1 OT,"6,685"
2003,Minnesota,428,North Dakota,494,01/10/2003,2,4,Home,"",-,"10,095"
2003,Minnesota,428,North Dakota,494,01/11/2003,6,3,Home,"",-,"10,160"
2003,Minnesota,428,Minn. St. Mankato,383,01/24/2003,2,2,Home,"",1 OT,"10,060"
2003,Minnesota,428,Minn. St. Mankato,383,01/25/2003,4,4,Home,"",1 OT,"10,037"
2003,Minnesota,428,Alas. Anchorage,11,01/31/2003,4,0,Away,"",-,"3,767"
2003,Minnesota,428,Alas. Anchorage,11,02/01/2003,4,1,Away,"",-,"3,942"
2003,Minnesota,428,Colorado Col.,154,02/07/2003,2,6,Away,"",-,"7,428"
2003,Minnesota,428,Colorado Col.,154,02/08/2003,3,2,Away,"",-,"7,604"
2003,Minnesota,428,Wisconsin,796,02/14/2003,5,2,Home,"",-,"10,015"
2003,Minnesota,428,Wisconsin,796,02/15/2003,8,1,Home,"",-,"10,150"
2003,Minnesota,428,Minn. Duluth,427,02/21/2003,5,4,Away,"",-,"5,409"
2003,Minnesota,428,Minn. Duluth,427,02/22/2003,4,5,Away,"",1 OT,"5,409"
2003,Minnesota,428,Denver,183,02/28/2003,3,3,Home,"",1 OT,"10,006"
2003,Minnesota,428,Denver,183,03/01/2003,8,5,Home,"",-,"10,015"
2003,Minnesota,428,St. Cloud St.,598,03/07/2003,5,3,Away,"",-,"6,685"
2003,Minnesota,428,St. Cloud St.,598,03/08/2003,1,1,Home,"",1 OT,"10,218"
2003,Minnesota,428,Michigan Tech,417,03/14/2003,3,1,Home,"",-,"9,897"
2003,Minnesota,428,Michigan Tech,417,03/15/2003,5,2,Home,"",-,"9,945"
2003,Minnesota,428,Minn. St. Mankato,383,03/22/2003,3,2,Neutral,"St. Paul, Minn.",1 OT,"17,012"
2003,Minnesota,428,Colorado Col.,154,03/23/2003,4,2,Neutral,"St. Paul, Minn.",-,"16,668"
2003,Minnesota,428,Mercyhurst,408,03/28/2003,9,2,Home,"",-,"9,554"
2003,Minnesota,428,Ferris St.,224,03/29/2003,7,4,Home,"",-,"9,622"
2003,Minnesota,428,Michigan,418,04/10/2003,3,2,Neutral,"Buffalo, N.Y.",1 OT,"18,702"
2003,Minnesota,428,New Hampshire,469,04/12/2003,5,1,Neutral,"Buffalo, N.Y.",-,"18,759"
2003,Neumann,1254,Brockport,78,10/25/2002,2,6,Away,"",-,0
2003,Neumann,1254,Brockport,78,10/26/2002,1,6,Away,"",-,0
2003,Neumann,1254,Manhattanville,382,10/30/2002,1,5,Home,"",-,0
2003,Neumann,1254,SUNY Geneseo,247,11/02/2002,2,8,Away,"",-,0
2003,Neumann,1254,Hobart,282,11/08/2002,1,10,Away,"",-,0
2003,Neumann,1254,Rochester Inst.,580,11/09/2002,1,8,Away,"",-,0
2003,Neumann,1254,Lebanon Valley,351,11/12/2002,1,7,Away,"",-,0
2003,Neumann,1254,Hobart,282,11/16/2002,1,4,Home,"",-,0
2003,Neumann,1254,Scranton,633,11/17/2002,6,5,Away,"",-,0
2003,Neumann,1254,Rochester Inst.,580,12/06/2002,2,13,Home,"",-,0
2003,Neumann,1254,Fredonia St.,242,12/13/2002,1,5,Away,"",-,0
2003,Neumann,1254,Fredonia St.,242,12/14/2002,0,10,Away,"",-,0
2003,Neumann,1254,SUNY Geneseo,247,01/04/2003,2,6,Home,"",-,0
2003,Neumann,1254,Nichols,484,01/10/2003,4,4,Away,"",1 OT,0
2003,Neumann,1254,Salve Regina,623,01/12/2003,2,4,Away,"",-,0
2003,Neumann,1254,SUNY Cortland,168,01/14/2003,4,9,Home,"",-,0
2003,Neumann,1254,Buffalo St.,85,01/24/2003,4,9,Away,"",-,0
2003,Neumann,1254,Buffalo St.,85,01/25/2003,4,5,Away,"",-,0
2003,Neumann,1254,Lebanon Valley,351,02/12/2003,2,6,Home,"",-,0
2003,Neumann,1254,Manhattan,381,02/15/2003,0,10,Away,"",-,0
2003,Neumann,1254,Elmira,213,02/21/2003,3,12,Away,"",-,0
2003,Neumann,1254,Utica,733,02/22/2003,0,6,Away,"",-,0
2003,Neumann,1254,Elmira,213,02/28/2003,3,9,Home,"",-,0
2003,Neumann,1254,Utica,733,03/01/2003,1,6,Home,"",-,0
2003,New Hampshire,469,Northeastern,500,02/15/2002,1,1,Away,"",1 OT,"3,112"
2003,New Hampshire,469,Vermont,738,10/12/2002,10,0,Away,"",-,"4,035"
2003,New Hampshire,469,Minnesota,428,10/18/2002,5,5,Home,"",1 OT,"6,501"
2003,New Hampshire,469,Minnesota,428,10/19/2002,3,1,Home,"",-,"6,501"
2003,New Hampshire,469,Northeastern,500,10/25/2002,2,2,Away,"",1 OT,"4,254"
2003,New Hampshire,469,Merrimack,410,11/01/2002,4,3,Home,"",-,"6,501"
2003,New Hampshire,469,Boston U.,68,11/02/2002,2,3,Home,"",-,"6,501"
2003,New Hampshire,469,Mass.-Lowell,368,11/08/2002,4,3,Home,"",-,"6,501"
2003,New Hampshire,469,Mass.-Lowell,368,11/09/2002,6,2,Away,"",-,"4,861"
2003,New Hampshire,469,Providence,556,11/15/2002,3,0,Home,"",-,"6,501"
2003,New Hampshire,469,Boston College,67,11/19/2002,3,2,Away,"",1 OT,"7,770"
2003,New Hampshire,469,Maine,380,11/22/2002,1,2,Away,"",1 OT,"5,641"
2003,New Hampshire,469,Massachusetts,400,11/24/2002,4,0,Home,"",-,"6,501"
2003,New Hampshire,469,Connecticut,164,11/30/2002,3,1,Home,"",-,"6,009"
2003,New Hampshire,469,Clarkson,146,12/06/2002,5,2,Home,"",-,"6,501"
2003,New Hampshire,469,St. Lawrence,607,12/07/2002,2,4,Home,"",-,"6,501"
2003,New Hampshire,469,Clarkson,146,12/27/2002,4,2,Neutral,"Denver, Colorado",-,"5,782"
2003,New Hampshire,469,Denver,183,12/28/2002,0,4,Away,"",-,"6,004"
2003,New Hampshire,469,Yale,813,01/02/2003,5,0,Away,"",-,"3,486"
2003,New Hampshire,469,Merrimack,410,01/04/2003,8,3,Home,"",-,"6,501"
2003,New Hampshire,469,Providence,556,01/11/2003,6,3,Away,"",-,"3,030"
2003,New Hampshire,469,Dartmouth,172,01/15/2003,1,1,Neutral,"Manchester, NH",1 OT,"10,104"
2003,New Hampshire,469,Massachusetts,400,01/17/2003,2,1,Home,"",1 OT,"6,501"
2003,New Hampshire,469,Massachusetts,400,01/19/2003,4,3,Away,"",-,"3,422"
2003,New Hampshire,469,Boston U.,68,01/23/2003,2,5,Away,"",-,"3,443"
2003,New Hampshire,469,Boston U.,68,01/25/2003,3,0,Home,"",-,"6,501"
2003,New Hampshire,469,Maine,380,02/01/2003,4,2,Home,"",-,"10,104"
2003,New Hampshire,469,Maine,380,02/02/2003,2,3,Home,"",1 OT,"6,501"
2003,New Hampshire,469,Providence,556,02/09/2003,2,5,Away,"",-,"3,030"
2003,New Hampshire,469,Northeastern,500,02/14/2003,4,3,Home,"",-,"6,501"
2003,New Hampshire,469,Merrimack,410,02/19/2003,6,1,Away,"",-,"2,881"
2003,New Hampshire,469,Mass.-Lowell,368,02/21/2003,4,4,Away,"",1 OT,"5,254"
2003,New Hampshire,469,Boston College,67,02/28/2003,3,3,Away,"",1 OT,"7,884"
2003,New Hampshire,469,Boston College,67,03/01/2003,4,1,Home,"",-,"6,501"
2003,New Hampshire,469,Mass.-Lowell,368,03/07/2003,8,4,Home,"",-,"6,501"
2003,New Hampshire,469,Mass.-Lowell,368,03/08/2003,8,4,Home,"",-,"6,501"
2003,New Hampshire,469,Massachusetts,400,03/14/2003,5,4,Neutral,"Boston, Mass.",-,"17,563"
2003,New Hampshire,469,Boston U.,68,03/15/2003,1,0,Neutral,"Boston, Mass.",1 OT,"16,763"
2003,New Hampshire,469,St. Cloud St.,598,03/28/2003,5,2,Neutral,"Worcester, Mass.",-,"9,042"
2003,New Hampshire,469,Boston U.,68,03/29/2003,3,0,Neutral,"Worcester, MA",-,"8,927"
2003,New Hampshire,469,Cornell,167,04/10/2003,3,2,Neutral,"Buffalo, N.Y.",-,"18,637"
2003,New Hampshire,469,Minnesota,428,04/12/2003,1,5,Neutral,"Buffalo, N.Y.",-,"18,759"
2003,Nichols,484,Western New Eng.,775,11/09/2002,2,5,Away,"",-,0
2003,Nichols,484,Stonehill,682,11/13/2002,3,11,Home,"",-,0
2003,Nichols,484,Suffolk,684,11/16/2002,4,5,Neutral,"Curry College/Milton, MA",-,0
2003,Nichols,484,Western New Eng.,775,11/17/2002,5,5,Neutral,"Curry College/Milton, MA",1 OT,0
2003,Nichols,484,Worcester St.,809,11/19/2002,7,4,Home,"",-,0
2003,Nichols,484,Lebanon Valley,351,11/23/2002,1,4,Home,"",-,0
2003,Nichols,484,Southern N.H.,468,12/05/2002,1,3,Home,"",-,0
2003,Nichols,484,Johnson & Wales (RI),22626,12/11/2002,2,5,Away,"",-,0
2003,Nichols,484,Plymouth St.,548,12/14/2002,4,6,Away,"",-,0
2003,Nichols,484,Neumann,1254,01/10/2003,4,4,Home,"",1 OT,0
2003,Nichols,484,Suffolk,684,01/14/2003,4,5,Away,"",-,0
2003,Nichols,484,Plymouth St.,548,01/16/2003,3,5,Home,"",-,0
2003,Nichols,484,Worcester St.,809,01/18/2003,4,7,Away,"",-,0
2003,Nichols,484,Salve Regina,623,01/23/2003,0,9,Away,"",-,0
2003,Nichols,484,Franklin Pierce,241,01/25/2003,7,3,Away,"",-,0
2003,Nichols,484,Fitchburg St.,227,01/28/2003,1,5,Away,"",-,0
2003,Nichols,484,Framingham St.,238,01/30/2003,6,4,Home,"",-,0
2003,Nichols,484,Wentworth Inst.,762,02/04/2003,1,11,Away,"",-,0
2003,Nichols,484,Suffolk,684,02/06/2003,4,8,Home,"",-,0
2003,Nichols,484,Curry,170,02/08/2003,2,12,Home,"",-,0
2003,Nichols,484,Western New Eng.,775,02/11/2003,2,1,Home,"",-,0
2003,Nichols,484,Assumption,36,02/15/2003,2,7,Home,"",-,0
2003,Nichols,484,Mass.-Dartmouth,656,02/19/2003,1,9,Away,"",-,0
2003,North Dakota,494,Canisius,116,10/11/2002,8,0,Neutral,"Buffalo, N.Y.",-,"2,981"
2003,North Dakota,494,Michigan,418,10/12/2002,5,4,Neutral,"Buffalo, N.Y.",1 OT,"2,740"
2003,North Dakota,494,Niagara,482,10/25/2002,6,4,Home,"",-,"10,701"
2003,North Dakota,494,Niagara,482,10/26/2002,5,3,Home,"",-,"10,889"
2003,North Dakota,494,Princeton,554,11/01/2002,5,2,Away,"",-,"1,877"
2003,North Dakota,494,Yale,813,11/02/2002,7,3,Away,"",-,"3,486"
2003,North Dakota,494,St. Cloud St.,598,11/08/2002,3,7,Away,"",-,"6,479"
2003,North Dakota,494,St. Cloud St.,598,11/09/2002,3,2,Away,"",1 OT,"6,622"
2003,North Dakota,494,Alas. Anchorage,11,11/15/2002,4,2,Home,"",-,"10,953"
2003,North Dakota,494,Alas. Anchorage,11,11/16/2002,1,0,Home,"",-,"11,288"
2003,North Dakota,494,Wisconsin,796,11/22/2002,2,0,Home,"",-,"11,331"
2003,North Dakota,494,Wisconsin,796,11/23/2002,3,2,Home,"",-,"11,426"
2003,North Dakota,494,Minn. St. Mankato,383,11/29/2002,6,6,Home,"",1 OT,"11,431"
2003,North Dakota,494,Minn. St. Mankato,383,11/30/2002,5,4,Home,"",-,"11,151"
2003,North Dakota,494,St. Cloud St.,598,12/06/2002,4,3,Home,"",-,"11,274"
2003,North Dakota,494,St. Cloud St.,598,12/07/2002,5,4,Home,"",-,"11,487"
2003,North Dakota,494,Canisius,116,12/13/2002,6,0,Home,"",-,"10,643"
2003,North Dakota,494,Canisius,116,12/14/2002,8,2,Home,"",-,"10,985"
2003,North Dakota,494,Brown,80,12/27/2002,5,2,Home,"",-,"11,413"
2003,North Dakota,494,Bemidji St.,54,12/28/2002,4,3,Home,"",-,"11,164"
2003,North Dakota,494,Colorado Col.,154,01/03/2003,4,4,Home,"",1 OT,"11,298"
2003,North Dakota,494,Colorado Col.,154,01/04/2003,4,4,Home,"",1 OT,"11,641"
2003,North Dakota,494,Minnesota,428,01/10/2003,4,2,Away,"",-,"10,095"
2003,North Dakota,494,Minnesota,428,01/11/2003,3,6,Away,"",-,"10,160"
2003,North Dakota,494,Alas. Anchorage,11,01/17/2003,11,2,Away,"",-,"3,887"
2003,North Dakota,494,Alas. Anchorage,11,01/18/2003,3,0,Away,"",-,"4,263"
2003,North Dakota,494,Colorado Col.,154,01/31/2003,3,5,Away,"",-,"7,671"
2003,North Dakota,494,Colorado Col.,154,02/01/2003,1,4,Away,"",-,"7,647"
2003,North Dakota,494,Michigan Tech,417,02/07/2003,8,0,Home,"",-,"11,401"
2003,North Dakota,494,Michigan Tech,417,02/08/2003,2,5,Home,"",-,"11,659"
2003,North Dakota,494,Denver,183,02/14/2003,3,3,Away,"",1 OT,"5,312"
2003,North Dakota,494,Denver,183,02/15/2003,1,2,Away,"",-,"6,008"
2003,North Dakota,494,Minn. St. Mankato,383,02/21/2003,1,2,Away,"",-,"5,112"
2003,North Dakota,494,Minn. St. Mankato,383,02/22/2003,4,5,Away,"",-,"5,182"
2003,North Dakota,494,Minn. Duluth,427,03/01/2003,3,3,Home,"",1 OT,"11,472"
2003,North Dakota,494,Minn. Duluth,427,03/02/2003,2,3,Home,"",-,"11,449"
2003,North Dakota,494,Wisconsin,796,03/07/2003,5,2,Away,"",-,"11,893"
2003,North Dakota,494,Wisconsin,796,03/08/2003,5,0,Away,"",-,"14,236"
2003,North Dakota,494,Denver,183,03/14/2003,1,4,Home,"",-,"10,264"
2003,North Dakota,494,Denver,183,03/15/2003,3,2,Home,"",1 OT,"10,597"
2003,North Dakota,494,Denver,183,03/16/2003,3,2,Home,"",1 OT,"10,674"
2003,North Dakota,494,Minn. Duluth,427,03/20/2003,1,2,Neutral,"St. Paul, Minnesota",-,"14,305"
2003,North Dakota,494,Ferris St.,224,03/28/2003,2,5,Neutral,"Minneapolis, Minn.",-,"9,554"
2003,Northeastern,500,Vermont,738,10/05/2002,3,3,Away,"",1 OT,"4,035"
2003,Northeastern,500,Connecticut,164,10/11/2002,10,1,Home,"",-,"2,849"
2003,Northeastern,500,Denver,183,10/19/2002,1,3,Home,"",-,"3,751"
2003,Northeastern,500,New Hampshire,469,10/25/2002,2,2,Home,"",1 OT,"4,254"
2003,Northeastern,500,Wisconsin,796,10/26/2002,1,5,Home,"",-,"2,696"
2003,Northeastern,500,Boston U.,68,11/01/2002,6,7,Home,"",-,"4,345"
2003,Northeastern,500,Massachusetts,400,11/02/2002,3,5,Home,"",-,"2,961"
2003,Northeastern,500,Providence,556,11/08/2002,4,3,Home,"",-,"3,031"
2003,Northeastern,500,Providence,556,11/09/2002,3,4,Away,"",-,"2,733"
2003,Northeastern,500,Maine,380,11/15/2002,2,8,Home,"",-,"3,027"
2003,Northeastern,500,Boston College,67,11/22/2002,1,4,Away,"",-,"7,500"
2003,Northeastern,500,Quinnipiac,562,11/23/2002,2,1,Home,"",-,"3,259"
2003,Northeastern,500,St. Lawrence,607,11/29/2002,2,1,Away,"",-,"1,675"
2003,Northeastern,500,Clarkson,146,11/30/2002,3,1,Away,"",-,"2,400"
2003,Northeastern,500,Merrimack,410,12/07/2002,0,1,Home,"",-,"1,576"
2003,Northeastern,500,Union (NY),727,12/14/2002,4,2,Home,"",-,"1,121"
2003,Northeastern,500,Boston U.,68,01/04/2003,0,4,Home,"",-,"4,120"
2003,Northeastern,500,Boston U.,68,01/05/2003,2,7,Away,"",-,"2,562"
2003,Northeastern,500,Maine,380,01/10/2003,1,7,Away,"",-,"4,934"
2003,Northeastern,500,Maine,380,01/11/2003,1,3,Away,"",-,"4,955"
2003,Northeastern,500,Mass.-Lowell,368,01/17/2003,4,1,Away,"",-,"2,208"
2003,Northeastern,500,Mass.-Lowell,368,01/18/2003,2,3,Home,"",1 OT,"1,637"
2003,Northeastern,500,Massachusetts,400,01/24/2003,2,3,Away,"",-,"2,513"
2003,Northeastern,500,Massachusetts,400,01/25/2003,3,2,Home,"",-,"2,885"
2003,Northeastern,500,Providence,556,01/31/2003,3,1,Away,"",-,"2,300"
2003,Northeastern,500,Boston College,67,02/03/2003,2,5,Neutral,"FleetCenter (Boston, MA)",-,"17,565"
2003,Northeastern,500,Merrimack,410,02/07/2003,1,3,Away,"",-,"1,189"
2003,Northeastern,500,Harvard,275,02/10/2003,1,4,Neutral,"FleetCenter (Boston, MA)",-,"17,565"
2003,Northeastern,500,New Hampshire,469,02/14/2003,3,4,Away,"",-,"6,501"
2003,Northeastern,500,New Hampshire,469,02/15/2003,1,1,Home,"",1 OT,"3,112"
2003,Northeastern,500,Boston College,67,02/21/2003,2,5,Away,"",-,"5,807"
2003,Northeastern,500,Boston College,67,02/22/2003,3,6,Home,"",-,"3,162"
2003,Northeastern,500,Merrimack,410,02/28/2003,4,1,Home,"",-,"2,292"
2003,Northeastern,500,Mass.-Lowell,368,03/01/2003,1,4,Away,"",-,"3,934"
2003,Northern Mich.,506,Michigan Tech,417,10/05/2002,4,1,Away,"",-,"3,999"
2003,Northern Mich.,506,Boston U.,68,10/11/2002,4,4,Neutral,"Madison, Wis.",2 OT,"2,750"
2003,Northern Mich.,506,Wisconsin,796,10/12/2002,3,4,Away,"",-,"10,361"
2003,Northern Mich.,506,Michigan St.,416,10/18/2002,10,4,Home,"",-,"3,916"
2003,Northern Mich.,506,Michigan St.,416,10/19/2002,1,3,Home,"",-,"3,861"
2003,Northern Mich.,506,Miami (OH),414,10/25/2002,1,7,Away,"",-,"1,565"
2003,Northern Mich.,506,Miami (OH),414,10/26/2002,3,6,Away,"",-,"1,588"
2003,Northern Mich.,506,Lake Superior St.,345,11/01/2002,3,2,Away,"",-,"2,725"
2003,Northern Mich.,506,Lake Superior St.,345,11/02/2002,3,0,Home,"",-,"2,815"
2003,Northern Mich.,506,Western Mich.,774,11/08/2002,5,0,Home,"",-,"3,323"
2003,Northern Mich.,506,Western Mich.,774,11/09/2002,5,2,Home,"",-,"3,735"
2003,Northern Mich.,506,Neb. Omaha,464,11/22/2002,2,1,Away,"",-,"8,314"
2003,Northern Mich.,506,Neb. Omaha,464,11/23/2002,4,5,Away,"",-,"8,314"
2003,Northern Mich.,506,Michigan,418,12/06/2002,5,2,Home,"",-,"3,452"
2003,Northern Mich.,506,Michigan,418,12/07/2002,4,1,Home,"",-,"3,873"
2003,Northern Mich.,506,Michigan Tech,417,12/13/2002,2,3,Home,"",-,"3,360"
2003,Northern Mich.,506,Harvard,275,12/29/2002,3,2,Neutral,"Milwaukee, Wis.",-,0
2003,Northern Mich.,506,Wisconsin,796,12/30/2002,1,3,Neutral,Milwaukee,-,"7,088"
2003,Northern Mich.,506,Bowling Green,71,01/10/2003,2,3,Away,"",-,"1,173"
2003,Northern Mich.,506,Bowling Green,71,01/11/2003,3,5,Away,"",-,"1,446"
2003,Northern Mich.,506,Ferris St.,224,01/17/2003,3,1,Away,"",-,"2,042"
2003,Northern Mich.,506,Ferris St.,224,01/18/2003,1,5,Away,"",-,"2,160"
2003,Northern Mich.,506,Ala.-Huntsville,10,01/24/2003,7,3,Home,"",-,"2,522"
2003,Northern Mich.,506,Ala.-Huntsville,10,01/25/2003,2,0,Home,"",-,"3,384"
2003,Northern Mich.,506,Alas. Fairbanks,12,01/31/2003,8,2,Home,"",-,"3,236"
2003,Northern Mich.,506,Alas. Fairbanks,12,02/01/2003,2,2,Home,"",1 OT,"3,693"
2003,Northern Mich.,506,Michigan,418,02/07/2003,1,3,Away,"",-,"6,877"
2003,Northern Mich.,506,Michigan,418,02/08/2003,1,5,Away,"",-,"6,894"
2003,Northern Mich.,506,Lake Superior St.,345,02/14/2003,2,1,Home,"",-,"2,872"
2003,Northern Mich.,506,Lake Superior St.,345,02/15/2003,2,4,Away,"",-,"2,408"
2003,Northern Mich.,506,Michigan St.,416,02/21/2003,4,7,Away,"",-,"6,627"
2003,Northern Mich.,506,Michigan St.,416,02/22/2003,4,2,Away,"",-,"6,653"
2003,Northern Mich.,506,Ohio St.,518,02/28/2003,5,2,Home,"",-,"3,016"
2003,Northern Mich.,506,Ohio St.,518,03/01/2003,1,4,Home,"",-,"3,149"
2003,Northern Mich.,506,Notre Dame,513,03/07/2003,2,3,Home,"",-,"3,118"
2003,Northern Mich.,506,Notre Dame,513,03/08/2003,4,1,Home,"",-,"3,285"
2003,Northern Mich.,506,Western Mich.,774,03/14/2003,8,3,Home,"",-,"2,155"
2003,Northern Mich.,506,Western Mich.,774,03/15/2003,6,4,Home,"",-,"2,518"
2003,Northern Mich.,506,Michigan St.,416,03/20/2003,7,5,Neutral,"Detroit, Mich.",-,"6,374"
2003,Northern Mich.,506,Ferris St.,224,03/21/2003,2,4,Neutral,"Detroit, MI",-,"12,967"
2003,Northern Mich.,506,Ohio St.,518,03/22/2003,4,1,Neutral,"Detroit, Mich.",-,"5,762"
2003,Ohio St.,518,Minnesota,428,10/12/2002,2,7,Neutral,"St. Paul, Minn.",-,"15,204"
2003,Ohio St.,518,Alas. Fairbanks,12,10/18/2002,6,3,Away,"",-,"4,261"
2003,Ohio St.,518,Alas. Fairbanks,12,10/19/2002,1,1,Away,"",1 OT,"4,161"
2003,Ohio St.,518,Clarkson,146,10/25/2002,4,2,Home,"",-,"4,930"
2003,Ohio St.,518,Clarkson,146,10/27/2002,4,3,Home,"",-,"4,927"
2003,Ohio St.,518,Cornell,167,11/01/2002,1,3,Home,"",-,"5,504"
2003,Ohio St.,518,Colgate,153,11/03/2002,6,2,Home,"",-,"5,016"
2003,Ohio St.,518,Lake Superior St.,345,11/08/2002,4,1,Away,"",-,"2,146"
2003,Ohio St.,518,Lake Superior St.,345,11/09/2002,5,2,Away,"",-,"2,234"
2003,Ohio St.,518,Michigan St.,416,11/15/2002,5,2,Home,"",-,"6,703"
2003,Ohio St.,518,Michigan St.,416,11/16/2002,4,1,Home,"",-,"6,248"
2003,Ohio St.,518,Ferris St.,224,11/22/2002,2,4,Away,"",-,"1,792"
2003,Ohio St.,518,Ferris St.,224,11/23/2002,1,2,Away,"",1 OT,"1,783"
2003,Ohio St.,518,Miami (OH),414,12/06/2002,4,0,Home,"",-,"5,823"
2003,Ohio St.,518,Miami (OH),414,12/07/2002,5,3,Home,"",-,"6,634"
2003,Ohio St.,518,Neb. Omaha,464,12/13/2002,4,1,Home,"",-,"5,407"
2003,Ohio St.,518,Neb. Omaha,464,12/14/2002,3,1,Home,"",-,"5,767"
2003,Ohio St.,518,Massachusetts,400,12/28/2002,2,2,Neutral,"Estero, Florida",1 OT,"6,697"
2003,Ohio St.,518,Cornell,167,12/29/2002,1,0,Neutral,"Estero, Florida",-,"6,004"
2003,Ohio St.,518,Princeton,554,01/03/2003,4,1,Neutral,"Pittsburgh, Pa.",-,"5,430"
2003,Ohio St.,518,Findlay,1079,01/07/2003,4,0,Home,"",-,"5,153"
2003,Ohio St.,518,Bowling Green,71,01/16/2003,6,3,Home,"",-,"5,791"
2003,Ohio St.,518,Bowling Green,71,01/17/2003,6,1,Home,"",-,"11,287"
2003,Ohio St.,518,Neb. Omaha,464,01/24/2003,0,4,Away,"",-,"8,314"
2003,Ohio St.,518,Neb. Omaha,464,01/25/2003,1,3,Away,"",-,"8,314"
