Alverno,28746,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American (PR),1466,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Austin Orszulak,",1561284,Fr.,2013-14,-,-,20,2,3,5,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Brandon Lubin,",1449491,So.,2013-14,-,-,33,2,5,7,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Campanale, Nick",1179745,Sr.,2013-14,-,0-0,31,1,3,4,11,33,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Carson Grolla,",1561285,Fr.,2013-14,-,-,36,2,5,7,8,16,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Cassidy, Matt",1335073,Jr.,2013-14,-,0-0,21,0,2,2,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Chris Porter,",1449492,So.,2013-14,-,-,36,11,6,17,4,8,3,1,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Colton Cyr,",1449493,So.,2013-14,-,-,11,0,1,1,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Daniel Clairmont,",1561286,Fr.,2013-14,-,-,28,5,6,11,1,2,0,1,1,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"David Gandara,",1449494,So.,2013-14,-,-,14,1,0,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"David Norris,",1561287,Fr.,2013-14,-,-,35,7,26,33,0,0,1,0,2,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Derek Henderson,",1449495,So.,2013-14,-,-,7,0,1,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Dominic Racobaldo,",1561288,Fr.,2013-14,-,-,32,1,3,4,9,18,1,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Fagerheim, Brandon",1335077,Jr.,2013-14,-,0-0,36,5,9,14,8,16,1,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Hoshaw, Steven",1335074,Jr.,2013-14,-,0-0,31,2,1,3,10,20,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Hunter Leisner,",1561289,Fr.,2013-14,-,-,26,0,0,0,0,0,0,0,0,0,8,16,1,1542,93,3.62,856,0.902,1
American Int'l,22,2014,"Kerpan, Ryan",1179744,Sr.,2013-14,-,0-0,7,0,0,0,0,0,0,0,0,0,0,5,0,324,30,5.55,207,0.873,0
American Int'l,22,2014,"Long, Chandler",1335078,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"MacMillan, Alexander",1335076,Jr.,2013-14,-,0-0,35,12,17,29,10,31,5,0,4,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Mike Dietrich,",1561290,Fr.,2013-14,-,-,36,2,8,10,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Oslen, Whitney",1179749,Sr.,2013-14,-,0-0,16,0,2,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Peake, Blake",1179746,Sr.,2013-14,-,0-0,36,7,11,18,3,6,3,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Popek, Jason",1335072,Jr.,2013-14,-,0-0,34,6,4,10,5,10,0,1,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Puskar, Jon",1179750,Sr.,2013-14,-,0-0,36,17,18,35,14,28,4,1,3,1,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Sandor, Nick",1179747,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Sean Federow,",1561291,Fr.,2013-14,-,-,16,1,2,3,2,4,1,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Sliwinski, Nathatn",1335071,Jr.,2013-14,-,0-0,35,2,4,6,5,10,0,1,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2014,"Ty Reichenbach,",1561292,Fr.,2013-14,-,-,6,0,0,0,0,0,0,0,0,0,2,4,0,319,25,4.70,184,0.880,0
American Int'l,22,2014,"Williams, Jake",1335075,Jr.,2013-14,-,0-0,33,4,5,9,12,24,2,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Arena, Patrick",1412781,So.,2013-14,-,0-0,21,2,3,5,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Austin Ho,",1560474,Fr.,2013-14,-,-,18,0,0,0,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Bostrom, Elliot",1182876,Sr.,2013-14,-,0-0,27,4,7,11,21,45,2,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Brown, Conor",1412783,So.,2013-14,-,0-0,23,11,6,17,6,20,1,1,2,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Burke, Brendan",1412782,So.,2013-14,-,0-0,22,9,3,12,17,34,3,0,3,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Cashman, Mike",1325724,Jr.,2013-14,-,0-0,18,2,7,9,5,10,0,0,1,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Chris Roll,",1560475,Fr.,2013-14,-,-,27,4,6,10,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Cunningham, Dave",1412777,So.,2013-14,-,0-0,23,0,0,0,0,0,0,0,0,0,14,8,1,1399,49,2.10,605,0.925,0
Amherst,24,2014,"Deutsch, Aaron",1325722,Jr.,2013-14,-,0-0,27,5,11,16,11,38,2,0,3,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Edwards, Ryan",1182877,Sr.,2013-14,-,0-0,26,5,4,9,11,22,0,0,2,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Fenwick, Andrew",1325723,Jr.,2013-14,-,0-0,25,2,3,5,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Finch, Christopher",1182872,Sr.,2013-14,-,0-0,12,0,0,0,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Flanagan, Topher",1412784,So.,2013-14,-,0-0,27,6,9,15,11,28,2,0,1,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Hannah, Theodore",1412779,So.,2013-14,-,0-0,27,1,5,6,11,22,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Hansen, Erik",1182873,Sr.,2013-14,-,0-0,26,2,3,5,7,17,0,0,1,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Johnny Russell,",1560476,Fr.,2013-14,-,-,4,0,0,0,0,0,0,0,0,0,2,0,2,250,8,1.92,86,0.915,1
Amherst,24,2014,"Kurlandski, Andrew",1182875,Sr.,2013-14,-,0-0,27,11,7,18,9,18,5,1,1,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Merenich, Daniel",1325726,Jr.,2013-14,-,0-0,20,1,1,2,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Reed, Xavier Louis",1412778,So.,2013-14,-,0-0,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Rowbotham, Mike",1325721,Jr.,2013-14,-,0-0,27,5,8,13,5,10,3,0,1,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Russell, Johnny",1182871,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Ryder, Kevin",1412780,So.,2013-14,-,0-0,27,0,4,4,8,16,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Safstrom, Brian",1182874,Sr.,2013-14,-,0-0,27,9,11,20,13,37,4,1,1,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Turrin, Jake",1325725,Jr.,2013-14,-,0-0,27,1,7,8,13,26,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2014,"Vitale, Danny",1325727,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (IN),939,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aquinas,500180,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong,33,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2014,"Alvarez, Maurice",1330170,Jr.,2013-14,-,-,33,5,10,15,6,12,3,0,1,1,-,-,-,-,-,-,-,-,-
Army,725,2014,"Andrew O'Leary,",1449496,So.,2013-14,-,-,31,4,9,13,6,12,1,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"C.J. Reuschlein,",1561293,Fr.,2013-14,-,-,33,11,11,22,7,22,3,0,1,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Christian Pomarico,",1449497,So.,2013-14,-,-,33,1,8,9,16,35,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Clint Carlisle,",1561294,Fr.,2013-14,-,-,33,7,10,17,7,17,4,1,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Connor Costello,",1561295,Fr.,2013-14,-,-,15,0,1,1,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Garret Peterson,",1561296,Fr.,2013-14,-,-,29,1,1,2,13,26,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Henderson, Mike",1222022,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2014,"James Mcnulty,",1449498,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2014,"Joe Bruckler,",1561297,Fr.,2013-14,-,-,14,0,1,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Joe Kozlak,",1449499,So.,2013-14,-,-,33,9,11,20,9,29,4,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Jonathan Gehrt,",1449500,So.,2013-14,-,-,30,1,3,4,4,8,1,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Josh Roberts,",1449501,So.,2013-14,-,-,33,2,6,8,13,37,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Kyle Plageman,",1561298,Fr.,2013-14,-,-,16,1,0,1,3,17,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Kyle Vogel,",1449502,So.,2013-14,-,-,12,1,0,1,3,9,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Lalor, Mac",1330171,Jr.,2013-14,-,-,34,2,8,10,18,36,1,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Lauwers, Dax",1222023,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2014,"Luke Jenkins,",1449503,So.,2013-14,-,-,29,2,7,9,3,6,0,1,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Matt Walsh,",1449504,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2014,"Michael St. Denis,",1449505,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2014,"Parker Gahagen,",1561299,Fr.,2013-14,-,-,16,0,0,0,0,0,0,0,0,0,3,10,0,794,49,3.70,453,0.902,0
Army,725,2014,"R.J. Burns,",1449506,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2014,"Richards, Josh",1330172,Jr.,2013-14,-,-,33,3,4,7,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Ryan Nick,",1561300,Fr.,2013-14,-,-,28,0,4,4,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Schultz, Brian",1222024,Sr.,2013-14,-,-,33,5,9,14,7,14,0,0,1,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Shane Hearn,",1449507,So.,2013-14,-,-,33,5,9,14,12,27,1,0,2,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Tadazak, Rob",1330173,Jr.,2013-14,-,-,19,0,0,0,0,0,0,0,0,0,3,16,0,1023,73,4.28,503,0.873,1
Army,725,2014,"Tanner Creel,",1561301,Fr.,2013-14,-,-,5,0,0,0,0,0,0,0,0,0,0,2,0,208,18,5.18,106,0.855,0
Army,725,2014,"Thane Heller,",1449508,So.,2013-14,-,-,10,0,3,3,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Willie Faust,",1449509,So.,2013-14,-,-,33,7,5,12,11,44,3,0,1,0,-,-,-,-,-,-,-,-,-
Army,725,2014,"Zaremba, Zak",1330174,Jr.,2013-14,-,-,34,6,6,12,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Arnold,506427,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Athens St.,500260,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Almstrom, Niklas",1332575,Sr.,2013-14,-,0-0,25,10,8,18,6,12,3,0,1,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Andrew Allen,",1449510,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Austin, Tyler",1332576,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Barrick, Jon",1187506,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Brandon Jones,",1563215,Fr.,2013-14,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-,5,1.000,0
Augsburg,38,2014,"Bretzman, John",1332577,Jr.,2013-14,-,0-0,18,0,0,0,0,0,0,0,0,0,9,7,2,1055,47,2.67,415,0.898,1
Augsburg,38,2014,"Carl Krieger,",1449511,So.,2013-14,-,-,25,9,5,14,7,14,1,0,1,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Chris Student,",1449512,So.,2013-14,-,-,25,1,11,12,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Corbin Chapman,",1563216,Fr.,2013-14,-,-,18,3,8,11,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Dick, Zach",1332567,Jr.,2013-14,-,0-0,25,4,7,11,3,6,1,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Drew Allen,",1563217,Fr.,2013-14,-,-,23,3,5,8,9,18,0,0,1,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Dylan Meier,",1563218,Fr.,2013-14,-,-,25,6,8,14,8,16,1,0,1,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Eberline, Scott",1187507,Sr.,2013-14,-,0-0,19,0,4,4,8,27,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Hildebrandt, Daniel",1332568,Jr.,2013-14,-,0-0,20,0,1,1,14,39,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Jackson, George",1332574,Jr.,2013-14,-,0-0,21,1,2,3,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Kyle Olson,",1563219,Fr.,2013-14,-,-,3,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Loisel, Derek",1187508,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Lucas Hendrickson,",1449513,So.,2013-14,-,-,25,0,10,10,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Mack Ohnsted,",1449514,So.,2013-14,-,-,25,6,19,25,8,16,1,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Matthew Bartels,",1563220,Fr.,2013-14,-,-,8,0,0,0,0,0,0,0,0,0,4,2,1,453,23,3.04,164,0.877,0
Augsburg,38,2014,"McClellan, Ben",1332569,Jr.,2013-14,-,0-0,25,15,6,21,9,18,1,1,4,1,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"McClellan, B.J.",1187509,Sr.,2013-14,-,0-0,25,3,4,7,9,29,2,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Nicholas Widing,",1563221,Fr.,2013-14,-,-,10,5,7,12,5,10,2,0,2,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Nolan Meyer,",1449515,So.,2013-14,-,-,10,0,1,1,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"O'Connor, Casey",1332570,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Ordahl, Erik",1187510,Sr.,2013-14,-,0-0,25,6,1,7,8,16,0,0,2,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Paine, Thomas",1332578,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Roberg, Tyler",1332571,Jr.,2013-14,-,0-0,4,0,0,0,2,7,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Rolfe, Jeremy",1332573,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Rory Vesel,",1563222,Fr.,2013-14,-,-,25,6,6,12,4,8,4,0,1,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Serratore, Tim",1187511,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Tom Kuhn,",1449516,So.,2013-14,-,-,18,0,3,3,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Waytashek, Wesley",1332572,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Wicks, Jamison",1332579,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Will Barber,",1563223,Fr.,2013-14,-,-,10,0,3,3,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Augsburg,38,2014,"Zach Blaisdell,",1449517,So.,2013-14,-,-,19,1,3,4,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,500089,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,30146,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Anderson, Shayne",1181532,Sr.,2013-14,-,0-0,21,2,7,9,5,10,2,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Berto, Conor",1181540,Sr.,2013-14,-,0-0,19,7,3,10,5,10,3,0,3,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Bill Seligman,",1560477,Fr.,2013-14,-,-,15,1,1,2,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Bonazza, Andrew",1334053,Jr.,2013-14,-,0-0,26,10,6,16,6,12,4,0,4,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Callahan, Tom",1181538,Sr.,2013-14,-,0-0,15,1,0,1,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Dan Casey,",1560478,Fr.,2013-14,-,-,28,3,2,5,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"DiPietro, Joe",1334055,Jr.,2013-14,-,0-0,19,3,2,5,1,2,2,0,1,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Driscoll, Mike",1334054,Jr.,2013-14,-,0-0,29,12,13,25,6,12,3,1,2,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Franklin, Max",1406328,So.,2013-14,-,0-0,29,4,13,17,10,20,0,0,1,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Furey, Matt",1181533,Sr.,2013-14,-,0-0,29,2,8,10,5,10,1,0,1,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Guerriero, Pat",1181543,Sr.,2013-14,-,0-0,27,1,2,3,10,20,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Heavey, Ryan",1181537,Sr.,2013-14,-,0-0,29,1,11,12,9,26,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Jon Mleczko,",1560479,Fr.,2013-14,-,-,21,1,3,4,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Kravitz, Ben",1181536,Sr.,2013-14,-,0-0,29,1,5,6,5,10,1,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Magrath, Jimmy",1406330,So.,2013-14,-,0-0,12,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Michael Phillips,",1560480,Fr.,2013-14,-,-,29,6,16,22,5,10,4,0,3,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Murray, Jamie",1406324,So.,2013-14,-,0-0,28,0,1,1,0,0,0,0,0,0,21,5,2,1679,42,1.50,759,0.948,4
Babson,45,2014,"O'Neill, Matt",1181539,Sr.,2013-14,-,0-0,29,3,7,10,6,20,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Patrick Young,",1560481,Fr.,2013-14,-,-,9,0,1,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Rivellini, Danny",1181545,Sr.,2013-14,-,0-0,2,0,0,0,0,0,0,0,0,0,1,0,0,64,3,2.80,12,0.800,0
Babson,45,2014,"Saviuk, Phil",1406326,So.,2013-14,-,0-0,2,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Starrett, Troy",1181541,Sr.,2013-14,-,0-0,21,6,9,15,5,10,0,0,2,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Tasiopoulos, Nik",1406329,Sr.,2013-14,-,0-0,28,12,9,21,4,8,8,0,3,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Tim Searles,",1560482,Fr.,2013-14,-,-,15,3,4,7,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Vollmin, Mike",1406325,So.,2013-14,-,0-0,29,4,9,13,9,18,3,0,2,0,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Warner, Mike",1406327,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2014,"Wiedemann, Jared",1406331,So.,2013-14,-,0-0,12,0,1,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Baker,506059,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bakersfield,94,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baldwin Wallace,46,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
