year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Nichols,484,Johnson & Wales (RI),22626,01/21/2012,5,3,Home,"",-,82
2012,Nichols,484,Salve Regina,623,01/25/2012,6,3,Home,"",-,127
2012,Nichols,484,Western New Eng.,775,01/28/2012,5,1,Home,"",-,132
2012,Nichols,484,Wentworth Inst.,762,02/02/2012,1,3,Away,"",-,135
2012,Nichols,484,Becker,26107,02/04/2012,4,1,Home,"",-,174
2012,Nichols,484,Suffolk,684,02/08/2012,4,0,Home,"",-,200
2012,Nichols,484,Curry,170,02/11/2012,3,2,Home,"",-,136
2012,Nichols,484,Johnson & Wales (RI),22626,02/15/2012,3,1,Away,"",-,177
2012,Nichols,484,Western New Eng.,775,02/18/2012,2,2,Away,"",1 OT,357
2012,Nichols,484,Becker,26107,02/25/2012,3,2,Home,"",-,219
2012,Nichols,484,Curry,170,02/29/2012,2,7,Away,"",-,770
2012,North Dakota,494,Air Force,721,10/07/2011,4,3,Home,"",-,"8,699"
2012,North Dakota,494,Boston College,67,10/08/2011,2,6,Home,"",-,"9,420"
2012,North Dakota,494,Maine,380,10/14/2011,3,1,Home,"",-,"11,399"
2012,North Dakota,494,Maine,380,10/15/2011,3,3,Home,"",1 OT,"11,515"
2012,North Dakota,494,Wisconsin,796,10/21/2011,3,5,Away,"",-,"10,594"
2012,North Dakota,494,Wisconsin,796,10/22/2011,4,5,Away,"",-,"12,077"
2012,North Dakota,494,St. Cloud St.,598,10/28/2011,0,4,Home,"",-,"11,743"
2012,North Dakota,494,St. Cloud St.,598,10/29/2011,3,1,Home,"",-,"11,747"
2012,North Dakota,494,Minnesota,428,11/04/2011,0,2,Away,"",-,"10,176"
2012,North Dakota,494,Minnesota,428,11/05/2011,2,3,Away,"",-,"10,234"
2012,North Dakota,494,Bemidji St.,54,11/19/2011,5,2,Away,"",-,"4,373"
2012,North Dakota,494,Bemidji St.,54,11/20/2011,0,1,Away,"",-,"3,746"
2012,North Dakota,494,Colorado Col.,154,11/25/2011,7,6,Home,"",-,"11,375"
2012,North Dakota,494,Colorado Col.,154,11/26/2011,4,3,Home,"",-,"11,236"
2012,North Dakota,494,Alas. Anchorage,11,12/02/2011,5,2,Away,"",-,"2,597"
2012,North Dakota,494,Alas. Anchorage,11,12/03/2011,4,1,Away,"",-,"2,622"
2012,North Dakota,494,Neb. Omaha,464,12/09/2011,1,2,Home,"",1 OT,"11,418"
2012,North Dakota,494,Neb. Omaha,464,12/10/2011,1,0,Home,"",-,"11,719"
2012,North Dakota,494,Harvard,275,12/30/2011,4,4,Home,"",1 OT,"11,550"
2012,North Dakota,494,Harvard,275,12/31/2011,7,3,Home,"",-,"10,980"
2012,North Dakota,494,Clarkson,146,01/07/2012,3,1,Neutral,"Winnipeg, MB",-,"7,075"
2012,North Dakota,494,Minnesota,428,01/13/2012,2,1,Home,"",-,"11,846"
2012,North Dakota,494,Minnesota,428,01/14/2012,2,6,Home,"",-,"11,964"
2012,North Dakota,494,St. Cloud St.,598,01/20/2012,1,3,Away,"",-,"6,021"
2012,North Dakota,494,St. Cloud St.,598,01/21/2012,3,2,Away,"",-,"6,059"
2012,North Dakota,494,Wisconsin,796,01/27/2012,5,3,Home,"",-,"11,769"
2012,North Dakota,494,Wisconsin,796,01/28/2012,4,2,Home,"",-,"11,898"
2012,North Dakota,494,Minn. Duluth,427,02/10/2012,3,1,Away,"",-,"6,760"
2012,North Dakota,494,Minn. Duluth,427,02/11/2012,4,5,Away,"",-,"6,790"
2012,North Dakota,494,Michigan Tech,417,02/17/2012,4,2,Home,"",-,"11,694"
2012,North Dakota,494,Michigan Tech,417,02/18/2012,1,1,Home,"",1 OT,"12,065"
2012,North Dakota,494,Denver,183,02/24/2012,4,3,Away,"",-,"6,119"
2012,North Dakota,494,Denver,183,02/25/2012,3,5,Away,"",-,"6,168"
2012,North Dakota,494,Minn. St. Mankato,383,03/02/2012,4,2,Home,"",-,"11,651"
2012,North Dakota,494,Minn. St. Mankato,383,03/03/2012,3,0,Home,"",-,"12,029"
2012,North Dakota,494,Bemidji St.,54,03/09/2012,4,1,Home,"",-,"10,644"
2012,North Dakota,494,Bemidji St.,54,03/10/2012,4,3,Home,"",-,"11,140"
2012,North Dakota,494,St. Cloud St.,598,03/15/2012,4,1,Neutral,"St. Paul, MN",-,"15,133"
2012,North Dakota,494,Minnesota,428,03/16/2012,6,3,Neutral,"St. Paul, MN",-,"16,738"
2012,North Dakota,494,Denver,183,03/17/2012,4,0,Neutral,"St. Paul, MN",-,"16,838"
2012,North Dakota,494,Western Mich.,774,03/24/2012,3,1,Neutral,"St. Paul, Minn.",-,"9,386"
2012,North Dakota,494,Minnesota,428,03/25/2012,2,5,Neutral,"St. Paul, Minn.",-,"10,974"
2012,Northeastern,500,Massachusetts,400,10/07/2011,3,3,Home,"",1 OT,"2,340"
2012,Northeastern,500,Maine,380,10/09/2011,3,6,Away,"",-,"3,798"
2012,Northeastern,500,New Hampshire,469,10/14/2011,4,0,Home,"",-,"3,094"
2012,Northeastern,500,Merrimack,410,10/21/2011,1,4,Away,"",-,"2,489"
2012,Northeastern,500,Boston College,67,10/22/2011,3,4,Home,"",1 OT,"4,746"
2012,Northeastern,500,New Hampshire,469,10/29/2011,2,5,Away,"",-,"4,280"
2012,Northeastern,500,Merrimack,410,11/04/2011,1,1,Away,"",1 OT,"2,489"
2012,Northeastern,500,Merrimack,410,11/05/2011,2,3,Home,"",1 OT,"2,632"
2012,Northeastern,500,Boston College,67,11/11/2011,1,2,Away,"",-,"6,688"
2012,Northeastern,500,Massachusetts,400,11/12/2011,2,4,Away,"",-,"3,529"
2012,Northeastern,500,Providence,556,11/18/2011,5,2,Away,"",-,"1,781"
2012,Northeastern,500,Vermont,738,11/19/2011,4,1,Home,"",-,"3,166"
2012,Northeastern,500,Michigan,418,11/25/2011,4,1,Away,"",-,"6,637"
2012,Northeastern,500,Notre Dame,513,12/02/2011,9,2,Away,"",-,"4,968"
2012,Northeastern,500,Notre Dame,513,12/03/2011,2,1,Away,"",-,"5,022"
2012,Northeastern,500,Mass.-Lowell,368,12/10/2011,3,2,Home,"",-,"2,075"
2012,Northeastern,500,Princeton,554,12/30/2011,3,3,Neutral,"Minneapolis, Minn.",1 OT,0
2012,Northeastern,500,Minnesota,428,12/31/2011,3,2,Away,"",-,"8,765"
2012,Northeastern,500,Boston U.,68,01/13/2012,3,4,Home,"",-,"4,746"
2012,Northeastern,500,Boston College,67,01/14/2012,1,2,Neutral,"Boston, Mass.",-,"29,601"
2012,Northeastern,500,Mass.-Lowell,368,01/20/2012,0,4,Away,"",-,"4,442"
2012,Northeastern,500,Mass.-Lowell,368,01/21/2012,2,3,Home,"",1 OT,"1,785"
2012,Northeastern,500,Vermont,738,01/27/2012,8,3,Away,"",-,"3,721"
2012,Northeastern,500,Vermont,738,01/28/2012,4,2,Away,"",-,"3,809"
2012,Northeastern,500,Massachusetts,400,02/03/2012,4,3,Home,"",1 OT,"1,704"
2012,Northeastern,500,Boston College,67,02/06/2012,1,7,Neutral,"Boston, Mass.",-,"16,005"
2012,Northeastern,500,New Hampshire,469,02/10/2012,2,3,Away,"",-,"5,141"
2012,Northeastern,500,Harvard,275,02/13/2012,2,3,Home,"",-,"17,565"
2012,Northeastern,500,Providence,556,02/17/2012,1,1,Home,"",1 OT,"1,183"
2012,Northeastern,500,Providence,556,02/18/2012,2,2,Home,"",1 OT,"1,203"
2012,Northeastern,500,Maine,380,02/24/2012,4,2,Home,"",-,"1,407"
2012,Northeastern,500,Maine,380,02/25/2012,1,7,Home,"",-,"1,764"
2012,Northeastern,500,Boston U.,68,03/02/2012,2,5,Away,"",-,"5,154"
2012,Northeastern,500,Boston U.,68,03/03/2012,5,4,Home,"",1 OT,"2,154"
2012,Northern Mich.,506,Wisconsin,796,10/07/2011,3,2,Away,"",1 OT,"9,444"
2012,Northern Mich.,506,Wisconsin,796,10/08/2011,2,3,Away,"",-,"11,158"
2012,Northern Mich.,506,St. Cloud St.,598,10/14/2011,5,2,Home,"",-,"2,831"
2012,Northern Mich.,506,St. Cloud St.,598,10/15/2011,3,2,Home,"",-,"2,836"
2012,Northern Mich.,506,Michigan,418,10/21/2011,5,3,Home,"",-,"3,767"
2012,Northern Mich.,506,Michigan,418,10/22/2011,3,3,Home,"",1 OT,"4,260"
2012,Northern Mich.,506,Western Mich.,774,10/28/2011,2,4,Away,"",-,"3,053"
2012,Northern Mich.,506,Western Mich.,774,10/29/2011,2,3,Away,"",1 OT,"3,361"
2012,Northern Mich.,506,Notre Dame,513,11/04/2011,2,2,Home,"",1 OT,"3,794"
2012,Northern Mich.,506,Notre Dame,513,11/05/2011,1,1,Home,"",1 OT,"4,260"
2012,Northern Mich.,506,Ohio St.,518,11/11/2011,1,4,Away,"",-,"1,449"
2012,Northern Mich.,506,Ohio St.,518,11/12/2011,1,4,Away,"",-,"2,667"
2012,Northern Mich.,506,Michigan St.,416,11/18/2011,2,4,Home,"",-,"3,286"
2012,Northern Mich.,506,Michigan St.,416,11/19/2011,2,1,Home,"",-,"3,453"
2012,Northern Mich.,506,Miami (OH),414,12/02/2011,2,1,Home,"",-,"2,646"
2012,Northern Mich.,506,Miami (OH),414,12/03/2011,5,1,Home,"",-,"2,851"
2012,Northern Mich.,506,Lake Superior St.,345,12/09/2011,2,1,Away,"",-,"2,594"
2012,Northern Mich.,506,Lake Superior St.,345,12/10/2011,3,6,Away,"",-,"2,572"
2012,Northern Mich.,506,Michigan Tech,417,12/16/2011,4,1,Home,"",-,"3,880"
2012,Northern Mich.,506,Alas. Fairbanks,12,01/06/2012,2,2,Home,"",1 OT,"2,155"
2012,Northern Mich.,506,Alas. Fairbanks,12,01/07/2012,7,3,Home,"",-,"2,147"
2012,Northern Mich.,506,Michigan St.,416,01/13/2012,5,5,Away,"",1 OT,"5,009"
2012,Northern Mich.,506,Michigan St.,416,01/14/2012,1,2,Away,"",-,"6,210"
2012,Northern Mich.,506,Michigan Tech,417,01/21/2012,5,2,Away,"",-,"3,708"
2012,Northern Mich.,506,Miami (OH),414,01/27/2012,2,1,Away,"",-,"2,814"
2012,Northern Mich.,506,Miami (OH),414,01/28/2012,0,6,Away,"",-,"3,085"
2012,Northern Mich.,506,Ferris St.,224,02/03/2012,5,5,Home,"",1 OT,"2,969"
2012,Northern Mich.,506,Ferris St.,224,02/04/2012,1,3,Home,"",-,"3,112"
2012,Northern Mich.,506,Bowling Green,71,02/10/2012,4,2,Away,"",-,"2,687"
2012,Northern Mich.,506,Bowling Green,71,02/11/2012,2,0,Away,"",-,"1,864"
2012,Northern Mich.,506,Michigan,418,02/17/2012,1,4,Away,"",-,"6,637"
2012,Northern Mich.,506,Michigan,418,02/18/2012,2,3,Away,"",1 OT,"6,637"
2012,Northern Mich.,506,Lake Superior St.,345,02/24/2012,6,2,Home,"",-,"3,138"
2012,Northern Mich.,506,Lake Superior St.,345,02/25/2012,5,3,Home,"",-,"3,568"
2012,Northern Mich.,506,Bowling Green,71,03/02/2012,4,2,Home,"",-,"1,664"
2012,Northern Mich.,506,Bowling Green,71,03/03/2012,3,5,Home,"",-,"1,557"
2012,Northern Mich.,506,Bowling Green,71,03/04/2012,1,4,Home,"",-,"1,098"
2012,Northland,1267,Adrian,4,11/04/2011,3,13,Away,"",-,0
2012,Northland,1267,Adrian,4,11/05/2011,2,8,Away,"",-,0
2012,Northland,1267,Lawrence,348,11/11/2011,3,5,Away,"",-,0
2012,Northland,1267,Lawrence,348,11/12/2011,2,6,Away,"",-,0
2012,Northland,1267,Finlandia,30032,11/18/2011,5,2,Home,"",-,0
2012,Northland,1267,Finlandia,30032,11/19/2011,3,2,Home,"",-,0
2012,Northland,1267,Bethel (MN),60,11/25/2011,3,5,Away,"",-,0
2012,Northland,1267,Bethel (MN),60,11/26/2011,8,4,Away,"",-,0
2012,Northland,1267,Marian (WI),1196,12/02/2011,4,8,Home,"",-,0
2012,Northland,1267,Marian (WI),1196,12/03/2011,5,5,Home,"",2 OT,0
2012,Northland,1267,Concordia-M'head,161,12/17/2011,2,2,Home,"",2 OT,0
2012,Northland,1267,Concordia-M'head,161,12/18/2011,3,4,Home,"",-,0
2012,Northland,1267,St. Scholastica,618,01/10/2012,1,5,Home,"",-,0
2012,Northland,1267,Lake Forest,344,01/14/2012,6,3,Away,"",-,0
2012,Northland,1267,Lake Forest,344,01/15/2012,4,2,Away,"",-,0
2012,Northland,1267,Concordia (WI),1036,01/20/2012,6,2,Home,"",-,0
2012,Northland,1267,Concordia (WI),1036,01/21/2012,3,3,Home,"",2 OT,0
2012,Northland,1267,Lawrence,348,01/27/2012,0,3,Home,"",-,0
2012,Northland,1267,Lawrence,348,01/28/2012,2,3,Home,"",-,0
2012,Northland,1267,Finlandia,30032,02/03/2012,4,6,Away,"",-,0
2012,Northland,1267,Finlandia,30032,02/04/2012,2,3,Away,"",1 OT,0
2012,Northland,1267,Marian (WI),1196,02/10/2012,3,4,Away,"",-,0
2012,Northland,1267,Marian (WI),1196,02/11/2012,1,4,Away,"",-,0
2012,Northland,1267,Milwaukee Engr.,20220,02/17/2012,0,3,Home,"",-,0
2012,Northland,1267,Milwaukee Engr.,20220,02/18/2012,3,4,Home,"",-,0
2012,Norwich,511,U New England,1255,11/11/2011,7,4,Away,"",-,699
2012,Norwich,511,Southern Me.,662,11/12/2011,5,1,Away,"",-,237
2012,Norwich,511,New England Col.,467,11/18/2011,6,3,Home,"",-,"1,022"
2012,Norwich,511,St. Anselm,593,11/19/2011,5,2,Home,"",-,823
2012,Norwich,511,Plattsburgh St.,547,11/25/2011,3,0,Neutral,"Middlebury, Vt.",-,"1,100"
2012,Norwich,511,Elmira,213,11/26/2011,5,2,Neutral,"Middlebury, Vt.",-,"1,050"
2012,Norwich,511,Castleton,123,12/02/2011,3,2,Home,"",-,"2,348"
2012,Norwich,511,Skidmore,642,12/03/2011,3,0,Home,"",-,"1,004"
2012,Norwich,511,Plattsburgh St.,547,12/09/2011,4,4,Home,"",1 OT,"1,710"
2012,Norwich,511,Morrisville St.,30067,01/06/2012,4,2,Home,"",-,"1,284"
2012,Norwich,511,Fitchburg St.,227,01/07/2012,5,1,Home,"",-,"1,263"
2012,Norwich,511,Babson,45,01/13/2012,4,1,Neutral,"Boston, MA",-,"7,250"
2012,Norwich,511,Mass.-Boston,401,01/14/2012,1,2,Away,"",-,315
2012,Norwich,511,Saint Michael's,613,01/20/2012,7,1,Away,"",-,750
2012,Norwich,511,Saint Michael's,613,01/21/2012,8,0,Home,"",-,"1,023"
2012,Norwich,511,Middlebury,420,01/24/2012,5,0,Home,"",-,"1,410"
2012,Norwich,511,Southern Me.,662,01/27/2012,5,1,Home,"",-,"1,284"
2012,Norwich,511,U New England,1255,01/28/2012,6,0,Home,"",-,"1,429"
2012,Norwich,511,St. Anselm,593,02/03/2012,6,3,Away,"",-,722
2012,Norwich,511,New England Col.,467,02/04/2012,3,2,Away,"",1 OT,213
2012,Norwich,511,Skidmore,642,02/10/2012,2,3,Away,"",-,610
2012,Norwich,511,Castleton,123,02/11/2012,7,5,Away,"",-,"1,550"
2012,Norwich,511,Mass.-Boston,401,02/17/2012,3,1,Home,"",-,"1,435"
2012,Norwich,511,Babson,45,02/18/2012,4,4,Home,"",1 OT,"1,525"
2012,Norwich,511,U New England,1255,02/25/2012,5,0,Home,"",-,"1,310"
2012,Norwich,511,Southern Me.,662,03/02/2012,3,2,Home,"",-,"1,308"
2012,Norwich,511,Castleton,123,03/03/2012,11,1,Home,"",-,"2,300"
2012,Norwich,511,Wentworth Inst.,762,03/10/2012,3,0,Home,"",-,"1,677"
2012,Norwich,511,St. Norbert,614,03/16/2012,1,4,Neutral,"Lake Placid, NY",-,"2,100"
2012,Notre Dame,513,Minn. Duluth,427,10/07/2011,3,4,Away,"",-,"6,296"
2012,Notre Dame,513,Minn. Duluth,427,10/08/2011,5,3,Away,"",-,"6,303"
2012,Notre Dame,513,Ohio St.,518,10/14/2011,5,2,Home,"",-,"2,506"
2012,Notre Dame,513,Ohio St.,518,10/15/2011,3,4,Home,"",-,"2,859"
2012,Notre Dame,513,Rensselaer,570,10/21/2011,5,2,Home,"",-,"5,022"
2012,Notre Dame,513,Bowling Green,71,10/28/2011,3,1,Away,"",-,"1,896"
2012,Notre Dame,513,Bowling Green,71,10/29/2011,3,2,Away,"",-,"1,928"
2012,Notre Dame,513,Northern Mich.,506,11/04/2011,2,2,Away,"",1 OT,"3,794"
2012,Notre Dame,513,Northern Mich.,506,11/05/2011,1,1,Away,"",1 OT,"4,260"
2012,Notre Dame,513,Alas. Fairbanks,12,11/11/2011,5,4,Home,"",-,"5,022"
2012,Notre Dame,513,Alas. Fairbanks,12,11/12/2011,3,2,Home,"",1 OT,"4,374"
2012,Notre Dame,513,Western Mich.,774,11/15/2011,3,2,Home,"",-,"4,216"
2012,Notre Dame,513,Boston College,67,11/18/2011,3,2,Home,"",1 OT,"5,022"
2012,Notre Dame,513,Western Mich.,774,11/22/2011,2,2,Away,"",1 OT,"3,381"
2012,Notre Dame,513,Lake Superior St.,345,11/25/2011,4,1,Away,"",-,"1,806"
2012,Notre Dame,513,Lake Superior St.,345,11/26/2011,2,5,Away,"",-,"1,998"
2012,Notre Dame,513,Northeastern,500,12/02/2011,2,9,Home,"",-,"4,968"
2012,Notre Dame,513,Northeastern,500,12/03/2011,1,2,Home,"",-,"5,022"
2012,Notre Dame,513,Ferris St.,224,12/09/2011,1,4,Away,"",-,"2,046"
2012,Notre Dame,513,Ferris St.,224,12/10/2011,4,1,Home,"",-,"4,487"
2012,Notre Dame,513,Boston U.,68,12/31/2011,5,2,Home,"",-,"4,829"
2012,Notre Dame,513,Minnesota,428,01/07/2012,4,3,Away,"",-,"10,242"
2012,Notre Dame,513,Western Mich.,774,01/13/2012,2,3,Home,"",-,"4,824"
2012,Notre Dame,513,Western Mich.,774,01/14/2012,1,3,Away,"",-,"4,237"
2012,Notre Dame,513,Michigan,418,01/20/2012,3,1,Home,"",-,"5,022"
2012,Notre Dame,513,Michigan,418,01/21/2012,1,2,Home,"",-,"5,022"
2012,Notre Dame,513,Alas. Fairbanks,12,01/27/2012,3,6,Away,"",-,"3,007"
2012,Notre Dame,513,Alas. Fairbanks,12,01/28/2012,4,2,Away,"",-,"3,222"
2012,Notre Dame,513,Bowling Green,71,02/03/2012,2,1,Home,"",-,"5,022"
2012,Notre Dame,513,Bowling Green,71,02/04/2012,2,3,Home,"",-,"5,022"
2012,Notre Dame,513,Ferris St.,224,02/10/2012,0,3,Home,"",-,"5,022"
2012,Notre Dame,513,Ferris St.,224,02/11/2012,1,5,Away,"",-,"2,493"
2012,Notre Dame,513,Miami (OH),414,02/17/2012,0,3,Away,"",-,"3,145"
2012,Notre Dame,513,Miami (OH),414,02/18/2012,1,4,Away,"",-,"3,054"
2012,Notre Dame,513,Michigan St.,416,02/24/2012,2,0,Home,"",-,"5,022"
2012,Notre Dame,513,Michigan St.,416,02/25/2012,2,4,Home,"",-,"5,022"
2012,Notre Dame,513,Ohio St.,518,03/02/2012,2,0,Home,"",-,"3,936"
2012,Notre Dame,513,Ohio St.,518,03/03/2012,4,2,Home,"",-,"4,202"
2012,Notre Dame,513,Michigan,418,03/09/2012,1,2,Away,"",2 OT,"6,132"
2012,Notre Dame,513,Michigan,418,03/10/2012,1,3,Away,"",-,"6,637"
2012,Ohio St.,518,Quinnipiac,562,10/07/2011,2,1,Home,"",-,"1,537"
2012,Ohio St.,518,Quinnipiac,562,10/08/2011,3,4,Home,"",-,"1,433"
2012,Ohio St.,518,Notre Dame,513,10/14/2011,2,5,Away,"",-,"2,506"
2012,Ohio St.,518,Notre Dame,513,10/15/2011,4,3,Away,"",-,"2,859"
2012,Ohio St.,518,Michigan St.,416,10/20/2011,0,3,Away,"",-,"4,799"
2012,Ohio St.,518,Michigan St.,416,10/21/2011,5,2,Away,"",-,"5,286"
2012,Ohio St.,518,Alas. Fairbanks,12,10/27/2011,2,2,Home,"",1 OT,"1,614"
2012,Ohio St.,518,Alas. Fairbanks,12,10/28/2011,6,0,Home,"",-,"2,231"
2012,Ohio St.,518,Ala.-Huntsville,10,11/04/2011,4,0,Away,"",-,"2,519"
2012,Ohio St.,518,Ala.-Huntsville,10,11/05/2011,2,0,Away,"",-,"1,351"
2012,Ohio St.,518,Northern Mich.,506,11/11/2011,4,1,Home,"",-,"1,449"
2012,Ohio St.,518,Northern Mich.,506,11/12/2011,4,1,Home,"",-,"2,667"
2012,Ohio St.,518,Michigan,418,11/18/2011,2,1,Away,"",-,"6,637"
2012,Ohio St.,518,Michigan,418,11/19/2011,6,5,Away,"",-,"6,637"
2012,Ohio St.,518,Lake Superior St.,345,12/02/2011,5,2,Home,"",-,"3,284"
2012,Ohio St.,518,Lake Superior St.,345,12/03/2011,2,1,Home,"",-,"2,722"
2012,Ohio St.,518,Miami (OH),414,12/09/2011,3,5,Home,"",-,"4,450"
2012,Ohio St.,518,Miami (OH),414,12/10/2011,3,2,Away,"",1 OT,"3,311"
2012,Ohio St.,518,Robert Morris,579,12/30/2011,4,2,Neutral,"Pittsburgh, Pa.",-,"4,927"
2012,Ohio St.,518,Bowling Green,71,01/07/2012,2,2,Away,"",1 OT,"3,228"
2012,Ohio St.,518,Bowling Green,71,01/08/2012,1,1,Away,"",1 OT,"1,830"
2012,Ohio St.,518,Michigan,418,01/13/2012,0,4,Home,"",-,"9,828"
2012,Ohio St.,518,Michigan,418,01/15/2012,1,4,Neutral,"Cleveland, Ohio",-,"25,864"
2012,Ohio St.,518,Ferris St.,224,01/20/2012,3,4,Home,"",-,"2,876"
2012,Ohio St.,518,Ferris St.,224,01/21/2012,3,3,Home,"",1 OT,"4,026"
2012,Ohio St.,518,Lake Superior St.,345,01/27/2012,0,1,Away,"",-,"2,016"
2012,Ohio St.,518,Lake Superior St.,345,01/28/2012,4,4,Away,"",1 OT,"2,696"
2012,Ohio St.,518,Michigan St.,416,02/03/2012,3,6,Home,"",-,"4,450"
2012,Ohio St.,518,Michigan St.,416,02/04/2012,2,3,Home,"",-,"6,019"
2012,Ohio St.,518,Western Mich.,774,02/10/2012,2,3,Away,"",1 OT,"3,577"
2012,Ohio St.,518,Western Mich.,774,02/11/2012,4,3,Away,"",-,"3,981"
2012,Ohio St.,518,Miami (OH),414,02/24/2012,0,3,Away,"",-,"3,502"
2012,Ohio St.,518,Miami (OH),414,02/25/2012,1,5,Home,"",-,"8,404"
2012,Ohio St.,518,Notre Dame,513,03/02/2012,0,2,Away,"",-,"3,936"
2012,Ohio St.,518,Notre Dame,513,03/03/2012,2,4,Away,"",-,"4,202"
2012,Omaha,464,Mercyhurst,408,10/07/2011,5,1,Home,"",-,"5,407"
2012,Omaha,464,Colgate,153,10/08/2011,3,4,Home,"",-,"3,831"
2012,Omaha,464,Alas. Anchorage,11,10/14/2011,0,3,Neutral,"Fairbanks, AK",-,"2,108"
2012,Omaha,464,Alas. Fairbanks,12,10/15/2011,1,4,Away,"",-,"2,475"
2012,Omaha,464,Alas. Anchorage,11,10/21/2011,4,1,Home,"",-,"5,894"
2012,Omaha,464,Alas. Anchorage,11,10/22/2011,3,1,Home,"",-,"5,614"
2012,Omaha,464,Wisconsin,796,10/28/2011,5,4,Away,"",-,"9,713"
2012,Omaha,464,Wisconsin,796,10/29/2011,3,6,Away,"",-,"11,207"
2012,Omaha,464,Colorado Col.,154,11/04/2011,7,5,Home,"",-,"7,609"
2012,Omaha,464,Colorado Col.,154,11/05/2011,2,5,Home,"",-,"7,089"
2012,Omaha,464,Bemidji St.,54,11/11/2011,3,3,Away,"",1 OT,"3,393"
2012,Omaha,464,Bemidji St.,54,11/12/2011,5,1,Away,"",-,"3,343"
2012,Omaha,464,Denver,183,11/18/2011,3,7,Away,"",-,"4,260"
2012,Omaha,464,Denver,183,11/19/2011,3,3,Away,"",1 OT,"5,205"
2012,Omaha,464,St. Cloud St.,598,11/26/2011,4,3,Home,"",-,"8,112"
2012,Omaha,464,St. Cloud St.,598,11/27/2011,2,2,Home,"",1 OT,"5,383"
2012,Omaha,464,Ala.-Huntsville,10,12/02/2011,1,3,Neutral,"Nashville, Tenn.",-,957
2012,Omaha,464,Ala.-Huntsville,10,12/03/2011,6,2,Neutral,"Nashville, Tenn.",-,"1,364"
2012,Omaha,464,North Dakota,494,12/09/2011,2,1,Away,"",1 OT,"11,418"
2012,Omaha,464,North Dakota,494,12/10/2011,0,1,Away,"",-,"11,719"
2012,Omaha,464,Quinnipiac,562,12/30/2011,2,2,Home,"",1 OT,"9,117"
2012,Omaha,464,Quinnipiac,562,12/31/2011,4,1,Home,"",-,"6,034"
2012,Omaha,464,Minn. Duluth,427,01/13/2012,2,6,Home,"",-,"16,138"
2012,Omaha,464,Minn. Duluth,427,01/14/2012,3,1,Home,"",-,"8,364"
2012,Omaha,464,Minn. St. Mankato,383,01/20/2012,2,1,Away,"",1 OT,"3,317"
2012,Omaha,464,Minn. St. Mankato,383,01/21/2012,4,5,Away,"",1 OT,"3,834"
2012,Omaha,464,Bemidji St.,54,02/03/2012,1,1,Home,"",1 OT,"9,079"
2012,Omaha,464,Bemidji St.,54,02/04/2012,4,6,Home,"",-,"6,878"
2012,Omaha,464,Michigan Tech,417,02/10/2012,3,3,Away,"",1 OT,"3,454"
2012,Omaha,464,Michigan Tech,417,02/11/2012,4,0,Away,"",-,"3,488"
2012,Omaha,464,Colorado Col.,154,02/17/2012,3,4,Away,"",-,"6,942"
2012,Omaha,464,Colorado Col.,154,02/18/2012,5,3,Away,"",-,"7,321"
2012,Omaha,464,Minnesota,428,02/24/2012,2,3,Home,"",1 OT,"9,180"
2012,Omaha,464,Minnesota,428,02/25/2012,2,3,Home,"",-,"11,772"
2012,Omaha,464,Denver,183,03/02/2012,0,3,Home,"",-,"7,154"
2012,Omaha,464,Denver,183,03/03/2012,2,3,Home,"",1 OT,"8,889"
2012,Omaha,464,St. Cloud St.,598,03/09/2012,0,4,Away,"",-,"2,607"
2012,Omaha,464,St. Cloud St.,598,03/10/2012,1,3,Away,"",-,"2,936"
2012,Oswego St.,530,Elmira,213,10/21/2011,7,3,Away,"",-,"1,554"
2012,Oswego St.,530,Elmira,213,10/22/2011,6,2,Home,"",-,"3,000"
2012,Oswego St.,530,SUNY Cortland,168,10/28/2011,6,0,Away,"",-,"1,248"
2012,Oswego St.,530,Utica,733,10/29/2011,2,3,Away,"",-,"3,499"
2012,Oswego St.,530,SUNY Geneseo,247,11/04/2011,4,2,Home,"",-,"2,803"
2012,Oswego St.,530,Brockport,78,11/05/2011,7,1,Home,"",-,"2,857"
2012,Oswego St.,530,Morrisville St.,30067,11/12/2011,3,3,Home,"",1 OT,"2,853"
2012,Oswego St.,530,Fredonia St.,242,11/18/2011,4,1,Away,"",-,172
2012,Oswego St.,530,Buffalo St.,85,11/19/2011,5,3,Away,"",-,519
2012,Oswego St.,530,Plattsburgh St.,547,12/02/2011,2,2,Away,"",1 OT,"2,288"
2012,Oswego St.,530,SUNY Potsdam,552,12/03/2011,6,4,Away,"",-,213
2012,Oswego St.,530,Hobart,282,12/10/2011,2,1,Home,"",-,"2,386"
2012,Oswego St.,530,Connecticut Col.,163,12/30/2011,5,1,Home,"",-,"2,650"
2012,Oswego St.,530,Neumann,1254,12/31/2011,0,3,Home,"",-,"2,240"
2012,Oswego St.,530,Curry,170,01/13/2012,3,1,Home,"",-,"1,380"
2012,Oswego St.,530,Utica,733,01/14/2012,5,2,Home,"",-,"2,236"
2012,Oswego St.,530,SUNY Cortland,168,01/20/2012,5,1,Home,"",-,"1,735"
2012,Oswego St.,530,Hamilton,267,01/21/2012,6,1,Away,"",-,303
