year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,New England Col.,467,St. Anselm,593,02/10/2013,2,2,Home,"",1 OT,110
2013,New England Col.,467,U New England,1255,02/15/2013,2,2,Home,"",1 OT,275
2013,New England Col.,467,Southern Me.,662,02/16/2013,4,1,Home,"",-,230
2013,New England Col.,467,Castleton,123,02/23/2013,1,6,Away,"",-,423
2013,New Hampshire,469,St. Cloud St.,598,10/12/2012,5,3,Home,"",-,"4,360"
2013,New Hampshire,469,St. Cloud St.,598,10/13/2012,4,2,Home,"",-,"4,334"
2013,New Hampshire,469,Boston U.,68,10/20/2012,4,1,Home,"",-,"6,501"
2013,New Hampshire,469,Northeastern,500,10/26/2012,4,3,Home,"",-,"5,502"
2013,New Hampshire,469,Northeastern,500,10/27/2012,0,0,Away,"",1 OT,"4,564"
2013,New Hampshire,469,Massachusetts,400,11/02/2012,1,2,Away,"",1 OT,"4,876"
2013,New Hampshire,469,Maine,380,11/04/2012,4,0,Away,"",-,"4,659"
2013,New Hampshire,469,Vermont,738,11/10/2012,4,0,Home,"",-,"5,596"
2013,New Hampshire,469,Mass.-Lowell,368,11/16/2012,3,0,Away,"",-,"5,358"
2013,New Hampshire,469,Boston U.,68,11/18/2012,3,1,Away,"",-,"3,753"
2013,New Hampshire,469,Colorado Col.,154,11/23/2012,4,4,Away,"",1 OT,"6,794"
2013,New Hampshire,469,Denver,183,11/24/2012,6,4,Away,"",-,"5,432"
2013,New Hampshire,469,Mass.-Lowell,368,11/30/2012,5,2,Home,"",-,"5,725"
2013,New Hampshire,469,Mass.-Lowell,368,12/01/2012,5,2,Away,"",-,"5,376"
2013,New Hampshire,469,Boston U.,68,12/06/2012,2,3,Home,"",-,"6,501"
2013,New Hampshire,469,Dartmouth,172,12/30/2012,1,4,Away,"",-,"4,500"
2013,New Hampshire,469,Bemidji St.,54,12/31/2012,3,2,Neutral,"Hanover, NH",1 OT,"2,365"
2013,New Hampshire,469,Rensselaer,570,01/05/2013,5,2,Home,"",-,"4,555"
2013,New Hampshire,469,Boston College,67,01/11/2013,2,5,Away,"",-,"7,884"
2013,New Hampshire,469,Boston College,67,01/12/2013,2,1,Home,"",-,"6,501"
2013,New Hampshire,469,Providence,556,01/19/2013,5,6,Home,"",-,"5,147"
2013,New Hampshire,469,Merrimack,410,01/25/2013,2,3,Away,"",-,"2,489"
2013,New Hampshire,469,Merrimack,410,01/26/2013,6,2,Home,"",-,"6,605"
2013,New Hampshire,469,Northeastern,500,02/01/2013,3,1,Away,"",-,"2,663"
2013,New Hampshire,469,Merrimack,410,02/02/2013,1,4,Home,"",-,"5,499"
2013,New Hampshire,469,Providence,556,02/10/2013,3,3,Home,"",1 OT,"4,302"
2013,New Hampshire,469,Providence,556,02/13/2013,0,1,Away,"",-,"2,089"
2013,New Hampshire,469,Boston College,67,02/17/2013,4,4,Away,"",1 OT,"6,649"
2013,New Hampshire,469,Vermont,738,02/22/2013,4,3,Away,"",-,"4,003"
2013,New Hampshire,469,Vermont,738,02/23/2013,1,1,Away,"",1 OT,"4,003"
2013,New Hampshire,469,Massachusetts,400,03/01/2013,2,2,Home,"",1 OT,"4,805"
2013,New Hampshire,469,Massachusetts,400,03/02/2013,4,0,Home,"",-,"4,919"
2013,New Hampshire,469,Maine,380,03/08/2013,3,4,Home,"",-,"6,501"
2013,New Hampshire,469,Maine,380,03/09/2013,4,4,Home,"",1 OT,"6,501"
2013,New Hampshire,469,Providence,556,03/15/2013,2,3,Away,"",-,"2,321"
2013,New Hampshire,469,Providence,556,03/16/2013,4,1,Away,"",-,"2,089"
2013,New Hampshire,469,Providence,556,03/17/2013,2,3,Away,"",-,"1,620"
2013,New Hampshire,469,Denver,183,03/29/2013,5,2,Neutral,"Manchester, NH",-,"8,049"
2013,New Hampshire,469,Mass.-Lowell,368,03/30/2013,0,2,Neutral,"Manchester, NH",-,"8,357"
2013,Niagara,482,Bowling Green,71,10/06/2012,2,2,Home,"",1 OT,"1,066"
2013,Niagara,482,Colgate,153,10/09/2012,2,10,Away,"",-,735
2013,Niagara,482,Mercyhurst,408,10/13/2012,2,1,Home,"",-,"1,077"
2013,Niagara,482,Michigan St.,416,10/19/2012,2,3,Away,"",-,"4,063"
2013,Niagara,482,Michigan St.,416,10/20/2012,3,3,Away,"",1 OT,"4,602"
2013,Niagara,482,Clarkson,146,10/26/2012,2,0,Away,"",-,"2,502"
2013,Niagara,482,Clarkson,146,10/27/2012,4,4,Away,"",1 OT,"3,119"
2013,Niagara,482,Connecticut,164,11/02/2012,3,0,Home,"",-,"1,115"
2013,Niagara,482,Connecticut,164,11/03/2012,5,0,Home,"",-,"1,252"
2013,Niagara,482,Army,725,11/09/2012,5,0,Away,"",-,"1,381"
2013,Niagara,482,Army,725,11/10/2012,4,1,Away,"",-,"1,548"
2013,Niagara,482,Canisius,116,11/16/2012,2,1,Away,"",-,"1,572"
2013,Niagara,482,Robert Morris,579,11/17/2012,3,0,Home,"",-,"1,163"
2013,Niagara,482,Sacred Heart,590,11/30/2012,5,3,Home,"",-,903
2013,Niagara,482,Sacred Heart,590,12/01/2012,5,2,Home,"",-,979
2013,Niagara,482,Rochester Inst.,580,12/12/2012,2,2,Home,"",1 OT,"1,200"
2013,Niagara,482,Bowling Green,71,12/29/2012,0,3,Away,"",-,"1,823"
2013,Niagara,482,Air Force,721,01/05/2013,4,3,Home,"",-,"1,559"
2013,Niagara,482,American Int'l,22,01/11/2013,3,2,Away,"",-,112
2013,Niagara,482,American Int'l,22,01/12/2013,3,1,Away,"",-,57
2013,Niagara,482,Holy Cross,285,01/18/2013,3,5,Away,"",-,862
2013,Niagara,482,Holy Cross,285,01/19/2013,4,1,Away,"",-,852
2013,Niagara,482,Rochester Inst.,580,01/25/2013,3,3,Away,"",1 OT,"2,100"
2013,Niagara,482,Rochester Inst.,580,01/26/2013,6,4,Home,"",-,"1,559"
2013,Niagara,482,Bentley,56,02/01/2013,2,1,Home,"",-,912
2013,Niagara,482,Bentley,56,02/02/2013,6,4,Home,"",-,824
2013,Niagara,482,Canisius,116,02/07/2013,0,2,Away,"",-,"1,032"
2013,Niagara,482,Canisius,116,02/09/2013,2,0,Home,"",-,"1,559"
2013,Niagara,482,Robert Morris,579,02/15/2013,4,3,Home,"",-,"1,154"
2013,Niagara,482,Robert Morris,579,02/16/2013,5,6,Away,"",1 OT,"1,032"
2013,Niagara,482,Mercyhurst,408,02/22/2013,4,2,Home,"",-,"1,559"
2013,Niagara,482,Mercyhurst,408,02/23/2013,4,2,Away,"",-,615
2013,Niagara,482,Air Force,721,03/01/2013,2,5,Away,"",-,"2,507"
2013,Niagara,482,Air Force,721,03/02/2013,1,6,Away,"",-,"2,426"
2013,Niagara,482,Rochester Inst.,580,03/15/2013,3,2,Home,"",-,"1,187"
2013,Niagara,482,Rochester Inst.,580,03/16/2013,2,1,Home,"",1 OT,"1,016"
2013,Niagara,482,Canisius,116,03/22/2013,3,5,Neutral,"Rochester, NY",-,"1,095"
2013,Niagara,482,North Dakota,494,03/29/2013,1,2,Neutral,"Grand Rapids, MI",-,"2,289"
2013,Nichols,484,Assumption,36,11/01/2012,8,1,Away,"",-,276
2013,Nichols,484,Stonehill,682,11/06/2012,6,1,Away,"",-,100
2013,Nichols,484,Salve Regina,623,11/10/2012,4,3,Home,"",-,370
2013,Nichols,484,Becker,26107,11/14/2012,5,3,Away,"",-,391
2013,Nichols,484,Curry,170,11/17/2012,1,3,Home,"",-,125
2013,Nichols,484,Becker,26107,11/24/2012,3,6,Home,"",-,229
2013,Nichols,484,Assumption,36,11/25/2012,3,2,Home,"",-,141
2013,Nichols,484,Wentworth Inst.,762,11/29/2012,4,3,Away,"",1 OT,160
2013,Nichols,484,Suffolk,684,12/01/2012,1,6,Away,"",-,250
2013,Nichols,484,Utica,733,12/08/2012,1,4,Away,"",-,"3,475"
2013,Nichols,484,Southern N.H.,468,12/12/2012,3,2,Away,"",-,123
2013,Nichols,484,Trinity (CT),713,12/30/2012,5,3,Home,"",-,325
2013,Nichols,484,Wis.-Superior,804,01/04/2013,2,6,Away,"",-,703
2013,Nichols,484,Finlandia,30032,01/05/2013,2,1,Neutral,"Superior, WI",-,101
2013,Nichols,484,Brockport,78,01/11/2013,5,2,Home,"",-,138
2013,Nichols,484,Hobart,282,01/13/2013,1,2,Home,"",-,183
2013,Nichols,484,Johnson & Wales (RI),22626,01/19/2013,3,4,Away,"",-,127
2013,Nichols,484,Salve Regina,623,01/23/2013,1,0,Away,"",-,117
2013,Nichols,484,Western New Eng.,775,01/26/2013,4,1,Away,"",-,140
2013,Nichols,484,Wentworth Inst.,762,01/30/2013,2,2,Home,"",1 OT,250
2013,Nichols,484,Becker,26107,02/02/2013,5,2,Home,"",-,168
2013,Nichols,484,Suffolk,684,02/06/2013,3,1,Home,"",-,252
2013,Nichols,484,Johnson & Wales (RI),22626,02/13/2013,3,0,Home,"",-,237
2013,Nichols,484,Western New Eng.,775,02/16/2013,4,1,Home,"",-,150
2013,Nichols,484,Curry,170,02/19/2013,1,2,Away,"",1 OT,250
2013,Nichols,484,Salve Regina,623,02/27/2013,2,3,Home,"",-,367
2013,North Dakota,494,Alas. Anchorage,11,10/19/2012,5,0,Neutral,"Fairbanks, AK",-,"2,007"
2013,North Dakota,494,Alas. Fairbanks,12,10/20/2012,1,2,Away,"",-,"2,938"
2013,North Dakota,494,Alas. Anchorage,11,10/26/2012,4,1,Home,"",-,"11,446"
2013,North Dakota,494,Alas. Anchorage,11,10/27/2012,3,3,Home,"",1 OT,"11,581"
2013,North Dakota,494,Boston U.,68,11/02/2012,4,2,Home,"",-,"11,589"
2013,North Dakota,494,Boston U.,68,11/03/2012,2,4,Home,"",-,"11,977"
2013,North Dakota,494,St. Cloud St.,598,11/09/2012,3,0,Away,"",-,"4,738"
2013,North Dakota,494,St. Cloud St.,598,11/10/2012,2,5,Away,"",-,"5,201"
2013,North Dakota,494,Minn. Duluth,427,11/16/2012,4,4,Home,"",1 OT,"11,872"
2013,North Dakota,494,Minn. Duluth,427,11/17/2012,4,3,Home,"",1 OT,"11,918"
2013,North Dakota,494,Notre Dame,513,11/23/2012,2,1,Away,"",-,"5,022"
2013,North Dakota,494,Notre Dame,513,11/24/2012,2,5,Away,"",-,"4,733"
2013,North Dakota,494,Colorado Col.,154,11/30/2012,3,5,Away,"",-,"6,695"
2013,North Dakota,494,Colorado Col.,154,12/01/2012,3,2,Away,"",1 OT,"7,021"
2013,North Dakota,494,Denver,183,12/07/2012,2,2,Home,"",1 OT,"11,717"
2013,North Dakota,494,Denver,183,12/08/2012,6,3,Home,"",-,"11,899"
2013,North Dakota,494,Michigan Tech,417,12/14/2012,6,1,Away,"",-,"2,649"
2013,North Dakota,494,Michigan Tech,417,12/15/2012,4,1,Away,"",-,"2,702"
2013,North Dakota,494,Holy Cross,285,01/04/2013,5,2,Home,"",-,"10,741"
2013,North Dakota,494,Holy Cross,285,01/05/2013,3,2,Home,"",-,"11,587"
2013,North Dakota,494,Colorado Col.,154,01/11/2013,3,4,Home,"",-,"11,571"
2013,North Dakota,494,Colorado Col.,154,01/12/2013,5,3,Home,"",-,"11,915"
2013,North Dakota,494,Minnesota,428,01/18/2013,1,5,Away,"",-,"10,318"
2013,North Dakota,494,Minnesota,428,01/19/2013,4,4,Away,"",1 OT,"10,256"
2013,North Dakota,494,St. Cloud St.,598,01/25/2013,1,3,Home,"",-,"11,821"
2013,North Dakota,494,St. Cloud St.,598,01/26/2013,2,2,Home,"",1 OT,"11,937"
2013,North Dakota,494,Wisconsin,796,02/01/2013,1,1,Home,"",1 OT,"11,864"
2013,North Dakota,494,Wisconsin,796,02/02/2013,4,1,Home,"",-,"11,962"
2013,North Dakota,494,Neb. Omaha,464,02/08/2013,2,1,Away,"",-,"9,487"
2013,North Dakota,494,Neb. Omaha,464,02/09/2013,5,2,Away,"",-,"13,650"
2013,North Dakota,494,Denver,183,02/22/2013,4,5,Away,"",-,"6,031"
2013,North Dakota,494,Denver,183,02/23/2013,6,1,Away,"",-,"6,049"
2013,North Dakota,494,Bemidji St.,54,03/01/2013,4,2,Home,"",-,"11,944"
2013,North Dakota,494,Bemidji St.,54,03/02/2013,2,2,Home,"",1 OT,"12,177"
2013,North Dakota,494,Minn. St. Mankato,383,03/08/2013,4,3,Away,"",-,"4,618"
2013,North Dakota,494,Minn. St. Mankato,383,03/09/2013,1,2,Away,"",1 OT,"5,088"
2013,North Dakota,494,Michigan Tech,417,03/15/2013,5,3,Home,"",-,"10,571"
2013,North Dakota,494,Michigan Tech,417,03/16/2013,1,2,Home,"",-,"10,953"
2013,North Dakota,494,Michigan Tech,417,03/17/2013,6,0,Home,"",-,"10,384"
2013,North Dakota,494,Colorado Col.,154,03/21/2013,3,4,Neutral,"St. Paul, MN",1 OT,"17,038"
2013,North Dakota,494,Niagara,482,03/29/2013,2,1,Neutral,"Grand Rapids, MI",-,"2,289"
2013,North Dakota,494,Yale,813,03/30/2013,1,4,Neutral,"Grand Rapids, MI",-,"1,918"
2013,Northeastern,500,Merrimack,410,10/10/2012,4,2,Home,"",-,"1,350"
2013,Northeastern,500,Boston College,67,10/13/2012,3,1,Home,"",-,"4,746"
2013,Northeastern,500,Boston College,67,10/20/2012,0,3,Away,"",-,"7,884"
2013,Northeastern,500,New Hampshire,469,10/26/2012,3,4,Away,"",-,"5,502"
2013,Northeastern,500,New Hampshire,469,10/27/2012,0,0,Home,"",1 OT,"4,564"
2013,Northeastern,500,Merrimack,410,11/02/2012,2,5,Home,"",-,"2,892"
2013,Northeastern,500,Merrimack,410,11/03/2012,2,4,Away,"",-,"2,489"
2013,Northeastern,500,Ala.-Huntsville,10,11/10/2012,3,0,Home,"",-,"2,198"
2013,Northeastern,500,Ala.-Huntsville,10,11/11/2012,3,1,Home,"",-,"1,448"
2013,Northeastern,500,Providence,556,11/16/2012,2,6,Away,"",-,"2,127"
2013,Northeastern,500,Vermont,738,11/18/2012,2,3,Away,"",-,"3,237"
2013,Northeastern,500,St. Lawrence,607,11/23/2012,2,5,Home,"",-,"2,022"
2013,Northeastern,500,Massachusetts,400,11/30/2012,1,0,Away,"",-,"4,121"
2013,Northeastern,500,Massachusetts,400,12/01/2012,3,6,Home,"",-,"2,904"
2013,Northeastern,500,Mass.-Lowell,368,12/08/2012,0,2,Away,"",-,"4,784"
2013,Northeastern,500,Harvard,275,12/29/2012,5,1,Away,"",-,"2,408"
2013,Northeastern,500,Bentley,56,01/05/2013,3,6,Home,"",-,"2,402"
2013,Northeastern,500,Maine,380,01/11/2013,1,1,Home,"",1 OT,"2,938"
2013,Northeastern,500,Boston U.,68,01/18/2013,6,5,Away,"",-,"6,011"
2013,Northeastern,500,Boston College,67,01/19/2013,3,9,Home,"",-,"4,746"
2013,Northeastern,500,Mass.-Lowell,368,01/25/2013,4,4,Home,"",1 OT,"2,145"
2013,Northeastern,500,Mass.-Lowell,368,01/26/2013,4,5,Away,"",1 OT,"7,013"
2013,Northeastern,500,New Hampshire,469,02/01/2013,1,3,Home,"",-,"2,663"
2013,Northeastern,500,Boston U.,68,02/04/2013,3,2,Neutral,"Boston, MA",-,"17,565"
2013,Northeastern,500,Boston College,67,02/11/2013,3,6,Neutral,"Boston, MA",-,"17,565"
2013,Northeastern,500,Vermont,738,02/15/2013,1,2,Home,"",-,"2,143"
2013,Northeastern,500,Vermont,738,02/16/2013,1,3,Home,"",-,"2,875"
2013,Northeastern,500,Massachusetts,400,02/19/2013,5,4,Away,"",1 OT,"2,765"
2013,Northeastern,500,Providence,556,02/22/2013,2,6,Away,"",-,"2,089"
2013,Northeastern,500,Providence,556,02/23/2013,2,3,Home,"",-,"2,643"
2013,Northeastern,500,Maine,380,03/01/2013,1,3,Away,"",-,"3,738"
2013,Northeastern,500,Maine,380,03/02/2013,4,4,Away,"",1 OT,"4,107"
2013,Northeastern,500,Boston U.,68,03/08/2013,2,4,Home,"",-,"2,987"
2013,Northeastern,500,Boston U.,68,03/09/2013,0,5,Away,"",-,"4,643"
2013,Northern Mich.,506,Wisconsin,796,10/12/2012,2,1,Neutral,"Green Bay, WI",-,"3,176"
2013,Northern Mich.,506,Wisconsin,796,10/13/2012,4,2,Neutral,"Green Bay, WI",-,"4,900"
2013,Northern Mich.,506,Neb. Omaha,464,10/19/2012,2,5,Away,"",-,"5,852"
2013,Northern Mich.,506,Neb. Omaha,464,10/20/2012,2,1,Away,"",-,"5,592"
2013,Northern Mich.,506,Notre Dame,513,10/26/2012,2,5,Home,"",-,"3,143"
2013,Northern Mich.,506,Notre Dame,513,10/27/2012,2,3,Home,"",-,"3,059"
2013,Northern Mich.,506,Michigan,418,11/02/2012,4,4,Home,"",1 OT,"3,684"
2013,Northern Mich.,506,Michigan,418,11/03/2012,4,3,Home,"",-,"4,260"
2013,Northern Mich.,506,Miami (OH),414,11/09/2012,2,5,Away,"",-,"3,550"
2013,Northern Mich.,506,Miami (OH),414,11/10/2012,2,2,Away,"",1 OT,"3,393"
2013,Northern Mich.,506,Ohio St.,518,11/16/2012,0,2,Away,"",-,"3,154"
2013,Northern Mich.,506,Ohio St.,518,11/17/2012,2,4,Away,"",-,"2,710"
2013,Northern Mich.,506,Alas. Fairbanks,12,11/23/2012,4,3,Home,"",1 OT,"1,748"
2013,Northern Mich.,506,Alas. Fairbanks,12,11/24/2012,2,2,Home,"",1 OT,"1,959"
2013,Northern Mich.,506,Western Mich.,774,11/30/2012,2,4,Away,"",-,"3,914"
2013,Northern Mich.,506,Western Mich.,774,12/01/2012,0,1,Away,"",-,"3,871"
2013,Northern Mich.,506,Michigan Tech,417,12/04/2012,2,1,Home,"",-,"3,509"
2013,Northern Mich.,506,Lake Superior St.,345,12/14/2012,0,3,Away,"",-,"1,487"
2013,Northern Mich.,506,Lake Superior St.,345,12/15/2012,1,3,Away,"",-,"1,640"
2013,Northern Mich.,506,St. Cloud St.,598,01/04/2013,6,2,Away,"",-,"4,552"
2013,Northern Mich.,506,St. Cloud St.,598,01/05/2013,2,1,Away,"",-,"4,248"
2013,Northern Mich.,506,Miami (OH),414,01/11/2013,2,1,Home,"",-,"2,268"
2013,Northern Mich.,506,Miami (OH),414,01/12/2013,3,3,Home,"",1 OT,"2,286"
2013,Northern Mich.,506,Ohio St.,518,01/18/2013,4,2,Home,"",-,"2,853"
2013,Northern Mich.,506,Ohio St.,518,01/19/2013,3,2,Home,"",-,"2,976"
2013,Northern Mich.,506,Alas. Fairbanks,12,01/25/2013,1,2,Away,"",-,"2,958"
2013,Northern Mich.,506,Alas. Fairbanks,12,01/26/2013,2,4,Away,"",-,"3,131"
2013,Northern Mich.,506,Ferris St.,224,02/08/2013,1,3,Home,"",-,"2,681"
2013,Northern Mich.,506,Ferris St.,224,02/09/2013,3,0,Home,"",-,"3,227"
2013,Northern Mich.,506,Michigan Tech,417,02/12/2013,2,8,Away,"",-,"2,653"
2013,Northern Mich.,506,Michigan St.,416,02/15/2013,5,3,Away,"",-,"5,715"
2013,Northern Mich.,506,Michigan St.,416,02/16/2013,2,4,Away,"",-,"6,573"
2013,Northern Mich.,506,Bowling Green,71,02/22/2013,5,2,Away,"",-,"2,285"
2013,Northern Mich.,506,Bowling Green,71,02/23/2013,3,5,Away,"",-,"3,872"
2013,Northern Mich.,506,Lake Superior St.,345,03/01/2013,3,1,Home,"",-,"2,328"
2013,Northern Mich.,506,Lake Superior St.,345,03/02/2013,0,3,Home,"",-,"2,693"
2013,Northern Mich.,506,Michigan,418,03/08/2013,2,3,Away,"",-,"4,506"
2013,Northern Mich.,506,Michigan,418,03/09/2013,2,6,Away,"",-,"4,960"
2013,Northland,1267,Adrian,4,11/02/2012,2,7,Home,"",-,128
2013,Northland,1267,Adrian,4,11/03/2012,1,12,Home,"",-,77
2013,Northland,1267,Lawrence,348,11/09/2012,1,10,Home,"",-,108
2013,Northland,1267,Lawrence,348,11/10/2012,6,8,Home,"",-,89
2013,Northland,1267,Finlandia,30032,11/16/2012,1,8,Away,"",-,383
2013,Northland,1267,Finlandia,30032,11/17/2012,4,2,Away,"",-,180
2013,Northland,1267,Marian (WI),1196,11/30/2012,3,6,Away,"",-,296
2013,Northland,1267,Marian (WI),1196,12/01/2012,4,6,Away,"",-,179
2013,Northland,1267,Bethel (MN),60,12/07/2012,6,3,Neutral,"Moose Lake, MN",-,287
2013,Northland,1267,Augsburg,38,12/08/2012,3,3,Home,"",1 OT,158
2013,Northland,1267,Concordia-M'head,161,12/15/2012,1,5,Away,"",-,135
2013,Northland,1267,Concordia-M'head,161,12/16/2012,5,4,Away,"",1 OT,0
2013,Northland,1267,Lake Forest,344,01/11/2013,5,3,Home,"",-,295
2013,Northland,1267,Lake Forest,344,01/12/2013,2,3,Home,"",-,198
2013,Northland,1267,St. Scholastica,618,01/15/2013,2,6,Away,"",-,211
2013,Northland,1267,Concordia (WI),1036,01/18/2013,5,3,Away,"",-,189
2013,Northland,1267,Concordia (WI),1036,01/19/2013,5,2,Away,"",-,131
2013,Northland,1267,Lawrence,348,01/25/2013,1,4,Away,"",-,699
2013,Northland,1267,Lawrence,348,01/26/2013,4,3,Away,"",-,527
2013,Northland,1267,Finlandia,30032,02/01/2013,11,4,Home,"",-,183
2013,Northland,1267,Finlandia,30032,02/02/2013,2,3,Home,"",-,189
2013,Northland,1267,Marian (WI),1196,02/08/2013,0,3,Home,"",-,207
2013,Northland,1267,Marian (WI),1196,02/09/2013,2,6,Home,"",-,189
2013,Northland,1267,MSOE,20220,02/15/2013,5,4,Away,"",1 OT,501
2013,Northland,1267,MSOE,20220,02/16/2013,3,10,Away,"",-,239
2013,Northland,1267,Lawrence,348,02/22/2013,0,3,Away,"",-,421
2013,Northland,1267,Lawrence,348,02/23/2013,5,2,Away,"",-,377
2013,Northland,1267,Adrian,4,03/01/2013,0,8,Away,"",-,812
2013,Norwich,511,Saint Michael's,613,11/03/2012,6,2,Home,"",-,"1,675"
2013,Norwich,511,Southern Me.,662,11/09/2012,6,0,Home,"",-,"1,461"
2013,Norwich,511,U New England,1255,11/10/2012,7,1,Home,"",-,"1,067"
2013,Norwich,511,St. Anselm,593,11/16/2012,4,0,Away,"",-,"1,323"
2013,Norwich,511,New England Col.,467,11/17/2012,2,1,Away,"",-,260
2013,Norwich,511,St. Thomas (MN),620,11/23/2012,3,2,Home,"",-,"1,802"
2013,Norwich,511,Middlebury,420,11/24/2012,5,4,Home,"",-,"1,973"
2013,Norwich,511,Skidmore,642,11/30/2012,7,3,Away,"",-,520
2013,Norwich,511,Castleton,123,12/01/2012,2,1,Away,"",-,947
2013,Norwich,511,Plattsburgh St.,547,12/07/2012,1,0,Away,"",-,"2,269"
2013,Norwich,511,Connecticut Col.,163,01/04/2013,6,0,Home,"",-,"1,611"
2013,Norwich,511,Neumann,1254,01/05/2013,3,5,Home,"",-,"1,605"
2013,Norwich,511,Middlebury,420,01/08/2013,3,1,Away,"",-,"1,475"
2013,Norwich,511,Mass.-Boston,401,01/11/2013,6,1,Home,"",-,"1,010"
2013,Norwich,511,Babson,45,01/12/2013,1,4,Home,"",-,"1,024"
2013,Norwich,511,Saint Michael's,613,01/18/2013,5,2,Away,"",-,900
2013,Norwich,511,U New England,1255,01/25/2013,5,2,Away,"",-,590
2013,Norwich,511,Southern Me.,662,01/26/2013,2,0,Away,"",-,254
2013,Norwich,511,New England Col.,467,02/01/2013,5,0,Home,"",-,"1,609"
2013,Norwich,511,St. Anselm,593,02/02/2013,5,3,Home,"",-,"1,425"
2013,Norwich,511,Castleton,123,02/08/2013,6,1,Home,"",-,"1,675"
2013,Norwich,511,Skidmore,642,02/09/2013,4,3,Home,"",-,"1,253"
2013,Norwich,511,Babson,45,02/15/2013,2,2,Away,"",1 OT,733
2013,Norwich,511,Mass.-Boston,401,02/16/2013,4,2,Away,"",-,905
2013,Norwich,511,Southern Me.,662,02/23/2013,2,0,Home,"",-,"1,857"
2013,Norwich,511,Castleton,123,03/01/2013,6,2,Home,"",-,"2,114"
2013,Norwich,511,Babson,45,03/02/2013,1,2,Home,"",-,"2,211"
2013,Norwich,511,Babson,45,03/09/2013,4,0,Home,"",-,"2,129"
2013,Norwich,511,Oswego St.,530,03/15/2013,3,6,Neutral,"Lake Placid, NY",-,"1,538"
2013,Notre Dame,513,Maine,380,10/12/2012,1,0,Neutral,"Kansas City, MO",-,"2,200"
2013,Notre Dame,513,Neb. Omaha,464,10/13/2012,3,2,Neutral,"Kansas City, MO",-,"2,254"
2013,Notre Dame,513,Minn. Duluth,427,10/18/2012,1,3,Home,"",-,"4,493"
2013,Notre Dame,513,Minn. Duluth,427,10/19/2012,4,1,Home,"",-,"5,022"
2013,Notre Dame,513,Northern Mich.,506,10/26/2012,5,2,Away,"",-,"3,143"
2013,Notre Dame,513,Northern Mich.,506,10/27/2012,3,2,Away,"",-,"3,059"
2013,Notre Dame,513,Western Mich.,774,11/02/2012,2,3,Home,"",-,"5,022"
2013,Notre Dame,513,Western Mich.,774,11/04/2012,4,0,Home,"",-,"4,297"
2013,Notre Dame,513,Boston College,67,11/09/2012,1,3,Away,"",-,"7,884"
2013,Notre Dame,513,Michigan,418,11/15/2012,3,1,Away,"",-,"5,351"
2013,Notre Dame,513,Michigan,418,11/16/2012,4,1,Away,"",-,"5,800"
2013,Notre Dame,513,North Dakota,494,11/23/2012,1,2,Home,"",-,"5,022"
2013,Notre Dame,513,North Dakota,494,11/24/2012,5,2,Home,"",-,"4,733"
2013,Notre Dame,513,Lake Superior St.,345,11/30/2012,3,2,Home,"",-,"4,842"
2013,Notre Dame,513,Lake Superior St.,345,12/01/2012,6,1,Home,"",-,"4,842"
2013,Notre Dame,513,Michigan St.,416,12/07/2012,3,2,Home,"",-,"4,911"
2013,Notre Dame,513,Michigan St.,416,12/08/2012,5,1,Home,"",-,"4,712"
2013,Notre Dame,513,Bowling Green,71,12/15/2012,4,1,Away,"",-,"2,394"
2013,Notre Dame,513,Minnesota,428,01/08/2013,1,4,Away,"",-,"10,021"
2013,Notre Dame,513,Michigan St.,416,01/11/2013,1,0,Away,"",-,"6,120"
2013,Notre Dame,513,Michigan St.,416,01/12/2013,1,4,Away,"",-,"6,716"
2013,Notre Dame,513,Bowling Green,71,01/15/2013,2,4,Away,"",-,"2,692"
2013,Notre Dame,513,Alas. Fairbanks,12,01/18/2013,4,5,Home,"",-,"5,022"
2013,Notre Dame,513,Alas. Fairbanks,12,01/19/2013,1,2,Home,"",-,"5,022"
2013,Notre Dame,513,Ferris St.,224,01/25/2013,1,3,Home,"",-,"5,022"
2013,Notre Dame,513,Ferris St.,224,01/26/2013,5,2,Home,"",-,"5,022"
2013,Notre Dame,513,Ohio St.,518,02/01/2013,3,6,Away,"",-,"5,779"
2013,Notre Dame,513,Ohio St.,518,02/02/2013,2,2,Away,"",1 OT,"6,567"
2013,Notre Dame,513,Michigan,418,02/08/2013,7,4,Home,"",-,"5,022"
2013,Notre Dame,513,Michigan,418,02/09/2013,6,4,Home,"",-,"5,022"
2013,Notre Dame,513,Miami (OH),414,02/15/2013,1,3,Away,"",-,"3,363"
2013,Notre Dame,513,Miami (OH),414,02/17/2013,2,1,Neutral,"Chicago, IL",-,"52,051"
2013,Notre Dame,513,Western Mich.,774,02/22/2013,3,3,Away,"",1 OT,"3,738"
2013,Notre Dame,513,Western Mich.,774,02/23/2013,1,1,Away,"",1 OT,"4,051"
2013,Notre Dame,513,Bowling Green,71,03/01/2013,4,3,Home,"",-,"5,022"
2013,Notre Dame,513,Bowling Green,71,03/02/2013,4,1,Home,"",-,"5,022"
2013,Notre Dame,513,Bowling Green,71,03/15/2013,1,0,Home,"",1 OT,"4,712"
2013,Notre Dame,513,Bowling Green,71,03/16/2013,4,3,Home,"",-,"4,912"
