year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Hobart,282,Neumann,1254,11/08/2014,6,3,Away,"",-,134
2015,Hobart,282,Nazareth,461,11/14/2014,5,2,Home,"",-,220
2015,Hobart,282,Utica,733,11/15/2014,5,4,Home,"",1 OT,150
2015,Hobart,282,Elmira,213,11/21/2014,2,4,Home,"",-,295
2015,Hobart,282,Elmira,213,11/22/2014,4,2,Home,"",-,210
2015,Hobart,282,Wesleyan (CT),764,12/05/2014,4,1,Home,"",-,200
2015,Hobart,282,Trinity (CT),713,12/06/2014,3,4,Home,"",-,200
2015,Hobart,282,Southern Me.,662,01/02/2015,6,2,Neutral,"",-,150
2015,Hobart,282,Middlebury,420,01/03/2015,4,1,Neutral,"",-,100
2015,Hobart,282,Oswego St.,530,01/09/2015,4,5,Away,"",-,0
2015,Hobart,282,SUNY Geneseo,247,01/10/2015,7,4,Away,"",-,0
2015,Hobart,282,Salve Regina,623,01/16/2015,7,0,Home,"",-,0
2015,Hobart,282,Nichols,484,01/17/2015,4,3,Home,"",-,0
2015,Hobart,282,Nazareth,461,01/23/2015,2,7,Away,"",-,0
2015,Hobart,282,Nazareth,461,01/24/2015,2,1,Away,"",-,0
2015,Hobart,282,Neumann,1254,01/30/2015,6,2,Home,"",-,0
2015,Hobart,282,Neumann,1254,01/31/2015,3,2,Home,"",-,0
2015,Hobart,282,Utica,733,02/06/2015,3,2,Away,"",1 OT,0
2015,Hobart,282,Utica,733,02/07/2015,4,2,Away,"",-,0
2015,Hobart,282,Manhattanville,382,02/13/2015,1,0,Home,"",1 OT,0
2015,Hobart,282,Manhattanville,382,02/14/2015,3,0,Home,"",-,0
2015,Hobart,282,Elmira,213,02/20/2015,2,1,Away,"",-,0
2015,Hobart,282,Elmira,213,02/28/2015,5,1,Home,"",-,0
2015,Hobart,282,Neumann,1254,03/07/2015,2,1,Home,"",1 OT,0
2015,Johnson & Wales (RI),22626,Franklin Pierce,241,10/31/2014,5,2,Home,"",-,117
2015,Johnson & Wales (RI),22626,Wentworth,762,11/08/2014,2,3,Away,"",-,150
2015,Johnson & Wales (RI),22626,Suffolk,684,11/13/2014,1,2,Home,"",1 OT,147
2015,Johnson & Wales (RI),22626,Curry,170,11/15/2014,3,1,Home,"",-,137
2015,Johnson & Wales (RI),22626,Becker,26107,11/20/2014,4,1,Home,"",-,63
2015,Johnson & Wales (RI),22626,Nichols,484,11/22/2014,3,2,Away,"",-,92
2015,Johnson & Wales (RI),22626,Assumption,36,11/25/2014,5,2,Home,"",-,107
2015,Johnson & Wales (RI),22626,Williams,789,11/29/2014,3,4,Neutral,"",-,110
2015,Johnson & Wales (RI),22626,Skidmore,642,11/30/2014,2,2,Away,"",1 OT,130
2015,Johnson & Wales (RI),22626,Fredonia,242,12/12/2014,1,2,Away,"",-,235
2015,Johnson & Wales (RI),22626,Buffalo St.,85,12/13/2014,3,5,Away,"",-,175
2015,Johnson & Wales (RI),22626,SUNY Canton,30165,01/03/2015,2,0,Home,"",-,107
2015,Johnson & Wales (RI),22626,UMass Dartmouth,656,01/07/2015,7,2,Home,"",-,0
2015,Johnson & Wales (RI),22626,SUNY Potsdam,552,01/09/2015,3,2,Home,"",-,0
2015,Johnson & Wales (RI),22626,Buffalo St.,85,01/16/2015,1,2,Home,"",-,0
2015,Johnson & Wales (RI),22626,Fredonia,242,01/17/2015,4,2,Neutral,"Providence, RI",-,0
2015,Johnson & Wales (RI),22626,Western New Eng.,775,01/24/2015,5,0,Away,"",-,0
2015,Johnson & Wales (RI),22626,Salve Regina,623,01/29/2015,1,3,Home,"",-,0
2015,Johnson & Wales (RI),22626,Suffolk,684,01/31/2015,3,2,Away,"",1 OT,0
2015,Johnson & Wales (RI),22626,Wentworth,762,02/05/2015,0,2,Home,"",-,0
2015,Johnson & Wales (RI),22626,Becker,26107,02/08/2015,5,1,Away,"",-,0
2015,Johnson & Wales (RI),22626,Curry,170,02/12/2015,3,1,Away,"",-,0
2015,Johnson & Wales (RI),22626,Western New Eng.,775,02/14/2015,2,3,Home,"",-,0
2015,Johnson & Wales (RI),22626,Nichols,484,02/19/2015,2,3,Home,"",-,0
2015,Johnson & Wales (RI),22626,Salve Regina,623,02/22/2015,4,1,Away,"",-,0
2015,Johnson & Wales (RI),22626,Suffolk,684,02/28/2015,5,0,Home,"",-,0
2015,Johnson & Wales (RI),22626,Salve Regina,623,03/04/2015,3,9,Away,"",-,0
2015,Lake Forest,344,Wis.-Stout,803,11/01/2014,6,2,Home,"",-,478
2015,Lake Forest,344,Northland,1267,11/07/2014,6,1,Away,"",-,110
2015,Lake Forest,344,Northland,1267,11/08/2014,3,4,Away,"",-,105
2015,Lake Forest,344,St. Norbert,614,11/14/2014,1,3,Home,"",-,310
2015,Lake Forest,344,St. Norbert,614,11/15/2014,2,2,Away,"",1 OT,987
2015,Lake Forest,344,Wis.-Stevens Point,802,11/21/2014,1,5,Away,"",-,619
2015,Lake Forest,344,Wis.-Eau Claire,793,11/22/2014,1,1,Away,"",1 OT,"1,193"
2015,Lake Forest,344,Finlandia,30032,11/28/2014,5,0,Away,"",-,57
2015,Lake Forest,344,Finlandia,30032,11/29/2014,5,3,Away,"",-,104
2015,Lake Forest,344,St. Scholastica,618,12/05/2014,1,0,Home,"",-,414
2015,Lake Forest,344,St. Scholastica,618,12/06/2014,3,1,Home,"",-,213
2015,Lake Forest,344,Hamilton,267,01/04/2015,5,3,Neutral,"",-,722
2015,Lake Forest,344,Connecticut Col.,163,01/05/2015,1,1,Neutral,"",1 OT,196
2015,Lake Forest,344,Hamline,268,01/09/2015,5,5,Away,"",1 OT,0
2015,Lake Forest,344,Bethel (MN),60,01/10/2015,3,3,Away,"",1 OT,0
2015,Lake Forest,344,Marian (WI),1196,01/16/2015,4,3,Away,"",-,0
2015,Lake Forest,344,Marian (WI),1196,01/17/2015,4,1,Home,"",-,0
2015,Lake Forest,344,Concordia Wisconsin,1036,01/23/2015,9,1,Home,"",-,0
2015,Lake Forest,344,Concordia Wisconsin,1036,01/24/2015,5,1,Away,"",-,0
2015,Lake Forest,344,Lawrence,348,01/30/2015,4,1,Away,"",-,0
2015,Lake Forest,344,Lawrence,348,01/31/2015,6,3,Home,"",-,0
2015,Lake Forest,344,MSOE,20220,02/06/2015,1,2,Away,"",-,0
2015,Lake Forest,344,MSOE,20220,02/07/2015,2,0,Home,"",-,0
2015,Lake Forest,344,Adrian,4,02/13/2015,2,6,Home,"",-,0
2015,Lake Forest,344,Adrian,4,02/14/2015,2,6,Home,"",-,0
2015,Lake Forest,344,St. Scholastica,618,02/21/2015,1,2,Home,"",-,0
2015,Lake Forest,344,St. Scholastica,618,02/22/2015,3,2,Home,"",-,0
2015,Lawrence,348,Concordia Wisconsin,1036,10/31/2014,6,2,Home,"",-,699
2015,Lawrence,348,Concordia Wisconsin,1036,11/01/2014,4,2,Away,"",-,587
2015,Lawrence,348,Marian (WI),1196,11/07/2014,1,2,Away,"",-,393
2015,Lawrence,348,Marian (WI),1196,11/08/2014,2,5,Home,"",-,479
2015,Lawrence,348,Northland,1267,11/14/2014,4,2,Home,"",-,631
2015,Lawrence,348,Northland,1267,11/15/2014,5,4,Home,"",1 OT,512
2015,Lawrence,348,Wis.-River Falls,801,11/21/2014,1,4,Away,"",-,456
2015,Lawrence,348,Wis.-Stout,803,11/22/2014,1,2,Away,"",-,278
2015,Lawrence,348,Gust. Adolphus,266,11/29/2014,3,3,Away,"",1 OT,234
2015,Lawrence,348,St. Olaf,615,11/30/2014,4,3,Neutral,"",-,79
2015,Lawrence,348,St. Norbert,614,12/05/2014,1,3,Away,"",-,"1,001"
2015,Lawrence,348,St. Norbert,614,12/06/2014,0,9,Home,"",-,621
2015,Lawrence,348,Wis.-Eau Claire,793,12/13/2014,2,11,Away,"",-,789
2015,Lawrence,348,Concordia-M'head,161,01/10/2015,1,5,Away,"",-,0
2015,Lawrence,348,Saint John's (MN),602,01/11/2015,2,6,Away,"",-,0
2015,Lawrence,348,MSOE,20220,01/16/2015,2,5,Home,"",-,0
2015,Lawrence,348,MSOE,20220,01/17/2015,3,2,Away,"",-,0
2015,Lawrence,348,St. Scholastica,618,01/23/2015,1,6,Away,"",-,0
2015,Lawrence,348,St. Scholastica,618,01/24/2015,2,4,Away,"",-,0
2015,Lawrence,348,Lake Forest,344,01/30/2015,1,4,Home,"",-,0
2015,Lawrence,348,Lake Forest,344,01/31/2015,3,6,Away,"",-,0
2015,Lawrence,348,Adrian,4,02/06/2015,1,6,Home,"",-,0
2015,Lawrence,348,Adrian,4,02/07/2015,1,7,Home,"",-,0
2015,Lawrence,348,Finlandia,30032,02/13/2015,2,1,Away,"",-,0
2015,Lawrence,348,Finlandia,30032,02/14/2015,0,4,Away,"",-,0
2015,Lawrence,348,St. Norbert,614,02/20/2015,0,5,Away,"",-,0
2015,Lawrence,348,St. Norbert,614,02/21/2015,0,6,Away,"",-,0
2015,Manhattanville,382,Hobart,282,11/07/2014,4,3,Home,"",-,641
2015,Manhattanville,382,Elmira,213,11/08/2014,1,1,Home,"",1 OT,375
2015,Manhattanville,382,Neumann,1254,11/14/2014,0,3,Away,"",-,176
2015,Manhattanville,382,Neumann,1254,11/15/2014,3,4,Away,"",1 OT,149
2015,Manhattanville,382,Nazareth,461,11/21/2014,0,5,Away,"",-,333
2015,Manhattanville,382,Western New Eng.,775,11/25/2014,2,1,Home,"",-,125
2015,Manhattanville,382,Castleton,123,11/28/2014,2,0,Away,"",-,428
2015,Manhattanville,382,Brockport,78,11/29/2014,3,4,Neutral,"",-,128
2015,Manhattanville,382,Connecticut Col.,163,12/02/2014,4,3,Away,"",-,100
2015,Manhattanville,382,SUNY Canton,30165,12/05/2014,3,2,Home,"",-,185
2015,Manhattanville,382,Nichols,484,12/06/2014,1,1,Home,"",1 OT,226
2015,Manhattanville,382,Curry,170,01/04/2015,2,5,Home,"",-,245
2015,Manhattanville,382,Morrisville St.,30067,01/06/2015,4,4,Home,"",1 OT,275
2015,Manhattanville,382,Wentworth,762,01/11/2015,4,1,Away,"",-,0
2015,Manhattanville,382,Williams,789,01/16/2015,1,1,Away,"",1 OT,0
2015,Manhattanville,382,Utica,733,01/17/2015,0,2,Away,"",-,0
2015,Manhattanville,382,Elmira,213,01/23/2015,3,1,Away,"",-,0
2015,Manhattanville,382,Elmira,213,01/24/2015,2,5,Away,"",-,0
2015,Manhattanville,382,Utica,733,01/30/2015,2,3,Home,"",-,0
2015,Manhattanville,382,Utica,733,01/31/2015,1,2,Home,"",-,0
2015,Manhattanville,382,Nazareth,461,02/06/2015,5,5,Home,"",1 OT,0
2015,Manhattanville,382,Nazareth,461,02/07/2015,2,4,Home,"",-,0
2015,Manhattanville,382,Hobart,282,02/13/2015,0,1,Away,"",1 OT,0
2015,Manhattanville,382,Hobart,282,02/14/2015,0,3,Away,"",-,0
2015,Manhattanville,382,Neumann,1254,02/20/2015,2,5,Home,"",-,0
2015,Manhattanville,382,Nazareth,461,02/25/2015,1,5,Away,"",-,0
2015,Marian (WI),1196,St. Norbert,614,10/31/2014,2,5,Away,"",-,"1,086"
2015,Marian (WI),1196,St. Norbert,614,11/01/2014,1,4,Home,"",-,369
2015,Marian (WI),1196,Lawrence,348,11/07/2014,2,1,Home,"",-,393
2015,Marian (WI),1196,Lawrence,348,11/08/2014,5,2,Away,"",-,479
2015,Marian (WI),1196,MSOE,20220,11/14/2014,1,3,Away,"",-,730
2015,Marian (WI),1196,MSOE,20220,11/15/2014,1,3,Home,"",-,589
2015,Marian (WI),1196,Aurora,42,11/26/2014,8,2,Home,"",-,48
2015,Marian (WI),1196,St. Olaf,615,11/29/2014,3,1,Neutral,"",-,54
2015,Marian (WI),1196,Gust. Adolphus,266,11/30/2014,2,1,Away,"",-,186
2015,Marian (WI),1196,Adrian,4,12/05/2014,0,6,Away,"",-,506
2015,Marian (WI),1196,Adrian,4,12/06/2014,2,7,Away,"",-,412
2015,Marian (WI),1196,Wis.-Superior,804,12/12/2014,5,2,Home,"",-,219
2015,Marian (WI),1196,Wis.-Stevens Point,802,12/13/2014,1,2,Home,"",-,189
2015,Marian (WI),1196,Wis.-Eau Claire,793,01/09/2015,3,5,Away,"",-,0
2015,Marian (WI),1196,St. Thomas (MN),620,01/10/2015,0,1,Away,"",-,0
2015,Marian (WI),1196,Lake Forest,344,01/16/2015,3,4,Home,"",-,0
2015,Marian (WI),1196,Lake Forest,344,01/17/2015,1,4,Away,"",-,0
2015,Marian (WI),1196,Northland,1267,01/23/2015,4,2,Away,"",-,0
2015,Marian (WI),1196,Northland,1267,01/24/2015,2,2,Away,"",1 OT,0
2015,Marian (WI),1196,Concordia Wisconsin,1036,01/30/2015,4,3,Home,"",-,0
2015,Marian (WI),1196,Concordia Wisconsin,1036,01/31/2015,4,1,Away,"",-,0
2015,Marian (WI),1196,Finlandia,30032,02/07/2015,4,2,Home,"",-,0
2015,Marian (WI),1196,Finlandia,30032,02/08/2015,6,3,Home,"",-,0
2015,Marian (WI),1196,St. Scholastica,618,02/13/2015,6,5,Home,"",1 OT,0
2015,Marian (WI),1196,St. Scholastica,618,02/14/2015,4,3,Home,"",-,0
2015,Marian (WI),1196,MSOE,20220,02/20/2015,3,6,Away,"",-,0
2015,Marian (WI),1196,MSOE,20220,02/21/2015,4,2,Away,"",-,0
2015,Middlebury,420,Bowdoin,69,11/15/2014,0,6,Away,"",-,"1,020"
2015,Middlebury,420,Colby,151,11/16/2014,2,2,Away,"",1 OT,510
2015,Middlebury,420,Tufts,717,11/21/2014,2,2,Home,"",1 OT,875
2015,Middlebury,420,Connecticut Col.,163,11/22/2014,3,2,Home,"",-,525
2015,Middlebury,420,Concordia-M'head,161,11/28/2014,3,4,Home,"",-,"1,016"
2015,Middlebury,420,Plattsburgh St.,547,11/29/2014,2,4,Home,"",-,758
2015,Middlebury,420,Amherst,24,12/05/2014,3,5,Home,"",-,"1,100"
2015,Middlebury,420,Hamilton,267,12/06/2014,6,2,Home,"",-,850
2015,Middlebury,420,Saint Michael's,613,01/02/2015,2,1,Neutral,"",-,150
2015,Middlebury,420,Hobart,282,01/03/2015,1,4,Neutral,"",-,100
2015,Middlebury,420,Trinity (CT),713,01/09/2015,1,3,Away,"",-,0
2015,Middlebury,420,Wesleyan (CT),764,01/10/2015,3,2,Away,"",1 OT,0
2015,Middlebury,420,Plattsburgh St.,547,01/16/2015,3,1,Away,"",-,0
2015,Middlebury,420,Norwich,511,01/17/2015,3,0,Home,"",-,0
2015,Middlebury,420,Bowdoin,69,01/23/2015,2,2,Home,"",1 OT,0
2015,Middlebury,420,Colby,151,01/24/2015,4,3,Home,"",1 OT,0
2015,Middlebury,420,Tufts,717,01/30/2015,1,2,Away,"",-,0
2015,Middlebury,420,Connecticut Col.,163,01/31/2015,0,3,Away,"",-,0
2015,Middlebury,420,Trinity (CT),713,02/06/2015,1,2,Home,"",1 OT,0
2015,Middlebury,420,Wesleyan (CT),764,02/07/2015,3,0,Home,"",-,0
2015,Middlebury,420,Williams,789,02/13/2015,2,0,Home,"",-,0
2015,Middlebury,420,Williams,789,02/14/2015,4,5,Away,"",-,0
2015,Middlebury,420,Amherst,24,02/20/2015,0,4,Away,"",-,0
2015,Middlebury,420,Hamilton,267,02/21/2015,3,1,Away,"",-,0
2015,Middlebury,420,Amherst,24,02/28/2015,0,3,Away,"",-,0
2015,Morrisville St.,30067,SUNY Geneseo,247,10/31/2014,1,4,Home,"",-,575
2015,Morrisville St.,30067,SUNY Geneseo,247,11/01/2014,0,6,Home,"",-,150
2015,Morrisville St.,30067,Buffalo St.,85,11/07/2014,4,4,Away,"",1 OT,355
2015,Morrisville St.,30067,Buffalo St.,85,11/08/2014,5,5,Away,"",1 OT,322
2015,Morrisville St.,30067,SUNY Cortland,168,11/14/2014,6,4,Home,"",-,100
2015,Morrisville St.,30067,SUNY Cortland,168,11/15/2014,7,3,Home,"",-,325
2015,Morrisville St.,30067,Plattsburgh St.,547,11/21/2014,3,5,Away,"",-,"1,808"
2015,Morrisville St.,30067,Plattsburgh St.,547,11/22/2014,2,5,Away,"",-,"1,787"
2015,Morrisville St.,30067,Skidmore,642,11/29/2014,5,2,Away,"",-,245
2015,Morrisville St.,30067,Williams,789,11/30/2014,3,2,Neutral,"",1 OT,75
2015,Morrisville St.,30067,Neumann,1254,12/05/2014,1,1,Home,"",1 OT,135
2015,Morrisville St.,30067,Utica,733,12/11/2014,3,4,Away,"",-,"3,365"
2015,Morrisville St.,30067,Manhattanville,382,01/06/2015,4,4,Away,"",1 OT,275
2015,Morrisville St.,30067,SUNY Canton,30165,01/09/2015,4,5,Away,"",-,0
2015,Morrisville St.,30067,Southern N.H.,468,01/10/2015,5,5,Home,"",1 OT,0
2015,Morrisville St.,30067,Nichols,484,01/16/2015,1,3,Home,"",-,0
2015,Morrisville St.,30067,Brockport,78,01/23/2015,3,7,Away,"",-,0
2015,Morrisville St.,30067,Brockport,78,01/24/2015,3,1,Away,"",-,0
2015,Morrisville St.,30067,Fredonia,242,01/30/2015,5,4,Home,"",-,0
2015,Morrisville St.,30067,Fredonia,242,01/31/2015,4,2,Home,"",-,0
2015,Morrisville St.,30067,Oswego St.,530,02/06/2015,2,6,Away,"",-,0
2015,Morrisville St.,30067,Oswego St.,530,02/07/2015,1,5,Away,"",-,0
2015,Morrisville St.,30067,SUNY Potsdam,552,02/13/2015,2,7,Home,"",-,0
2015,Morrisville St.,30067,SUNY Potsdam,552,02/14/2015,1,3,Home,"",-,0
2015,MSOE,20220,St. Scholastica,618,10/31/2014,1,4,Away,"",-,218
2015,MSOE,20220,St. Scholastica,618,11/01/2014,3,7,Away,"",-,210
2015,MSOE,20220,Adrian,4,11/07/2014,4,5,Away,"",-,696
2015,MSOE,20220,Adrian,4,11/08/2014,3,5,Away,"",-,465
2015,MSOE,20220,Marian (WI),1196,11/14/2014,3,1,Home,"",-,730
2015,MSOE,20220,Marian (WI),1196,11/15/2014,3,1,Away,"",-,589
2015,MSOE,20220,Aurora,42,11/29/2014,6,5,Home,"",1 OT,148
2015,MSOE,20220,Aurora,42,11/30/2014,5,2,Home,"",-,141
2015,MSOE,20220,Northland,1267,12/05/2014,8,2,Home,"",-,502
2015,MSOE,20220,Northland,1267,12/06/2014,3,0,Home,"",-,236
2015,MSOE,20220,Wis.-Eau Claire,793,12/12/2014,0,4,Away,"",-,817
2015,MSOE,20220,Wis.-Superior,804,12/13/2014,1,4,Home,"",-,243
2015,MSOE,20220,Saint Mary's (MN),612,01/04/2015,4,0,Home,"",-,181
2015,MSOE,20220,Wis.-Stout,803,01/09/2015,6,0,Away,"",-,0
2015,MSOE,20220,Wis.-Superior,804,01/10/2015,3,2,Away,"",-,0
2015,MSOE,20220,Lawrence,348,01/16/2015,5,2,Away,"",-,0
2015,MSOE,20220,Lawrence,348,01/17/2015,2,3,Home,"",-,0
2015,MSOE,20220,St. Norbert,614,01/22/2015,1,4,Home,"",-,0
2015,MSOE,20220,St. Norbert,614,01/24/2015,2,1,Away,"",-,0
2015,MSOE,20220,Finlandia,30032,01/30/2015,6,2,Home,"",-,0
2015,MSOE,20220,Finlandia,30032,01/31/2015,3,0,Home,"",-,0
2015,MSOE,20220,Lake Forest,344,02/06/2015,2,1,Home,"",-,0
2015,MSOE,20220,Lake Forest,344,02/07/2015,0,2,Away,"",-,0
2015,MSOE,20220,Concordia Wisconsin,1036,02/13/2015,3,0,Away,"",-,0
2015,MSOE,20220,Concordia Wisconsin,1036,02/14/2015,3,0,Home,"",-,0
2015,MSOE,20220,Marian (WI),1196,02/20/2015,6,3,Home,"",-,0
2015,MSOE,20220,Marian (WI),1196,02/21/2015,2,4,Home,"",-,0
2015,MSOE,20220,St. Norbert,614,02/28/2015,1,3,Away,"",-,0
2015,Nazareth,461,Brockport,78,11/01/2014,7,1,Home,"",-,687
2015,Nazareth,461,Utica,733,11/07/2014,2,2,Away,"",1 OT,"3,769"
2015,Nazareth,461,Utica,733,11/08/2014,5,4,Away,"",-,"3,815"
2015,Nazareth,461,Hobart,282,11/14/2014,2,5,Away,"",-,220
2015,Nazareth,461,Oswego St.,530,11/15/2014,0,4,Away,"",-,"2,918"
2015,Nazareth,461,Manhattanville,382,11/21/2014,5,0,Home,"",-,333
2015,Nazareth,461,Neumann,1254,11/22/2014,3,2,Home,"",-,205
2015,Nazareth,461,Babson,45,11/29/2014,2,5,Away,"",-,216
2015,Nazareth,461,Amherst,24,11/30/2014,0,1,Away,"",-,173
2015,Nazareth,461,SUNY Geneseo,247,12/02/2014,1,1,Home,"",1 OT,294
2015,Nazareth,461,Elmira,213,12/05/2014,4,4,Away,"",1 OT,"1,005"
2015,Nazareth,461,St. Scholastica,618,01/02/2015,4,3,Neutral,"",1 OT,300
2015,Nazareth,461,Oswego St.,530,01/03/2015,2,5,Away,"",-,"2,213"
2015,Nazareth,461,Buffalo St.,85,01/10/2015,2,3,Home,"",1 OT,0
2015,Nazareth,461,Brockport,78,01/16/2015,5,3,Away,"",-,0
2015,Nazareth,461,SUNY Geneseo,247,01/20/2015,3,1,Away,"",-,0
2015,Nazareth,461,Hobart,282,01/23/2015,7,2,Home,"",-,0
2015,Nazareth,461,Hobart,282,01/24/2015,1,2,Home,"",-,0
2015,Nazareth,461,Elmira,213,01/30/2015,5,2,Home,"",-,0
2015,Nazareth,461,Elmira,213,01/31/2015,2,1,Home,"",-,0
2015,Nazareth,461,Manhattanville,382,02/06/2015,5,5,Away,"",1 OT,0
2015,Nazareth,461,Manhattanville,382,02/07/2015,4,2,Away,"",-,0
2015,Nazareth,461,Neumann,1254,02/13/2015,3,4,Away,"",-,0
2015,Nazareth,461,Neumann,1254,02/14/2015,2,5,Away,"",-,0
2015,Nazareth,461,Utica,733,02/20/2015,1,1,Home,"",1 OT,0
2015,Nazareth,461,Manhattanville,382,02/25/2015,5,1,Home,"",-,0
2015,Nazareth,461,Neumann,1254,02/28/2015,4,8,Away,"",-,0
2015,Neumann,1254,Salve Regina,623,11/01/2014,2,2,Away,"",1 OT,57
2015,Neumann,1254,Elmira,213,11/07/2014,3,2,Home,"",1 OT,284
2015,Neumann,1254,Hobart,282,11/08/2014,3,6,Home,"",-,134
2015,Neumann,1254,Manhattanville,382,11/14/2014,3,0,Home,"",-,176
2015,Neumann,1254,Manhattanville,382,11/15/2014,4,3,Home,"",1 OT,149
2015,Neumann,1254,Utica,733,11/21/2014,4,1,Away,"",-,"3,633"
2015,Neumann,1254,Nazareth,461,11/22/2014,2,3,Away,"",-,205
2015,Neumann,1254,Adrian,4,11/30/2014,4,0,Away,"",-,470
2015,Neumann,1254,Morrisville St.,30067,12/05/2014,1,1,Away,"",1 OT,135
2015,Neumann,1254,SUNY Canton,30165,12/06/2014,6,0,Home,"",-,214
2015,Neumann,1254,Buffalo St.,85,01/02/2015,2,5,Neutral,"",-,310
2015,Neumann,1254,Colby,151,01/03/2015,5,2,Neutral,"",-,232
2015,Neumann,1254,Fredonia,242,01/09/2015,2,4,Home,"",-,0
2015,Neumann,1254,Fredonia,242,01/10/2015,2,1,Home,"",1 OT,0
2015,Neumann,1254,SUNY Geneseo,247,01/15/2015,1,4,Home,"",-,0
2015,Neumann,1254,SUNY Geneseo,247,01/17/2015,2,2,Away,"",1 OT,0
2015,Neumann,1254,Utica,733,01/23/2015,9,0,Home,"",-,0
2015,Neumann,1254,Utica,733,01/24/2015,5,5,Home,"",1 OT,0
2015,Neumann,1254,Hobart,282,01/30/2015,2,6,Away,"",-,0
2015,Neumann,1254,Hobart,282,01/31/2015,2,3,Away,"",-,0
2015,Neumann,1254,Elmira,213,02/06/2015,7,4,Away,"",-,0
2015,Neumann,1254,Elmira,213,02/07/2015,5,6,Away,"",-,0
2015,Neumann,1254,Nazareth,461,02/13/2015,4,3,Home,"",-,0
2015,Neumann,1254,Nazareth,461,02/14/2015,5,2,Home,"",-,0
2015,Neumann,1254,Manhattanville,382,02/20/2015,5,2,Away,"",-,0
2015,Neumann,1254,Nazareth,461,02/28/2015,8,4,Home,"",-,0
2015,Neumann,1254,Hobart,282,03/07/2015,1,2,Away,"",1 OT,0
2015,New England Col.,467,Fitchburg St.,227,11/04/2014,2,2,Home,"",1 OT,275
2015,New England Col.,467,UMass Boston,401,11/07/2014,4,5,Home,"",1 OT,210
2015,New England Col.,467,Babson,45,11/08/2014,0,2,Home,"",-,210
2015,New England Col.,467,Skidmore,642,11/14/2014,4,1,Away,"",-,615
2015,New England Col.,467,Castleton,123,11/15/2014,2,5,Away,"",-,525
2015,New England Col.,467,Saint Michael's,613,11/21/2014,3,2,Home,"",1 OT,245
2015,New England Col.,467,Norwich,511,11/22/2014,3,4,Home,"",-,310
2015,New England Col.,467,Framingham St.,238,11/25/2014,6,0,Home,"",-,165
2015,New England Col.,467,St. Anselm,593,12/05/2014,0,4,Away,"",-,539
2015,New England Col.,467,Plymouth St.,548,12/12/2014,4,4,Home,"",1 OT,157
2015,New England Col.,467,Plattsburgh St.,547,01/02/2015,0,5,Away,"",-,"1,596"
2015,New England Col.,467,Utica,733,01/03/2015,0,4,Neutral,"",-,413
2015,New England Col.,467,Southern Me.,662,01/09/2015,4,0,Away,"",-,0
2015,New England Col.,467,U New England,1255,01/10/2015,3,3,Away,"",1 OT,0
2015,New England Col.,467,Suffolk,684,01/13/2015,7,0,Home,"",-,0
2015,New England Col.,467,Babson,45,01/16/2015,3,3,Away,"",1 OT,0
2015,New England Col.,467,UMass Boston,401,01/17/2015,1,4,Away,"",-,0
2015,New England Col.,467,Salem St.,621,01/20/2015,4,2,Home,"",-,0
2015,New England Col.,467,Castleton,123,01/23/2015,7,2,Home,"",-,0
2015,New England Col.,467,Skidmore,642,01/24/2015,1,3,Home,"",-,0
2015,New England Col.,467,Norwich,511,01/30/2015,2,6,Away,"",-,0
2015,New England Col.,467,Saint Michael's,613,01/31/2015,3,1,Away,"",-,0
2015,New England Col.,467,St. Anselm,593,02/06/2015,3,4,Home,"",1 OT,0
2015,New England Col.,467,U New England,1255,02/13/2015,1,0,Home,"",-,0
2015,New England Col.,467,Southern Me.,662,02/14/2015,1,1,Home,"",1 OT,0
2015,New England Col.,467,Babson,45,02/21/2015,1,3,Away,"",-,0
2015,Nichols,484,Franklin Pierce,241,11/01/2014,1,0,Away,"",-,226
2015,Nichols,484,Plymouth St.,548,11/04/2014,6,4,Home,"",-,149
2015,Nichols,484,Curry,170,11/08/2014,4,1,Away,"",-,300
2015,Nichols,484,Becker,26107,11/12/2014,3,0,Away,"",-,68
2015,Nichols,484,Wentworth,762,11/15/2014,7,3,Away,"",-,175
2015,Nichols,484,Suffolk,684,11/19/2014,1,1,Home,"",1 OT,151
2015,Nichols,484,Johnson & Wales (RI),22626,11/22/2014,2,3,Home,"",-,92
2015,Nichols,484,Assumption,36,11/28/2014,4,2,Neutral,"",-,313
2015,Nichols,484,Becker,26107,11/30/2014,1,5,Neutral,"",-,121
2015,Nichols,484,Manhattanville,382,12/06/2014,1,1,Away,"",1 OT,226
2015,Nichols,484,Castleton,123,01/02/2015,4,2,Home,"",-,97
2015,Nichols,484,Skidmore,642,01/03/2015,7,3,Home,"",-,75
2015,Nichols,484,Assumption,36,01/09/2015,9,5,Home,"",-,0
2015,Nichols,484,SUNY Cortland,168,01/13/2015,7,1,Home,"",-,0
2015,Nichols,484,Morrisville St.,30067,01/16/2015,3,1,Away,"",-,0
2015,Nichols,484,Hobart,282,01/17/2015,3,4,Away,"",-,0
2015,Nichols,484,Salve Regina,623,01/24/2015,5,0,Away,"",-,0
2015,Nichols,484,Becker,26107,01/30/2015,6,3,Home,"",-,0
2015,Nichols,484,Curry,170,02/04/2015,5,0,Home,"",-,0
2015,Nichols,484,Suffolk,684,02/07/2015,3,2,Away,"",-,0
