year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Minn. St. Mankato,383,Wisconsin,796,01/02/2004,3,3,Home,"",1 OT,"3,369"
2004,Minn. St. Mankato,383,Wisconsin,796,01/03/2004,2,6,Home,"",-,"4,190"
2004,Minn. St. Mankato,383,Minnesota,428,01/16/2004,0,6,Home,"",-,"4,740"
2004,Minn. St. Mankato,383,Minnesota,428,01/17/2004,3,10,Home,"",-,"5,074"
2004,Minn. St. Mankato,383,St. Cloud St.,598,01/23/2004,5,8,Away,"",-,"6,348"
2004,Minn. St. Mankato,383,St. Cloud St.,598,01/24/2004,7,6,Away,"",-,"6,472"
2004,Minn. St. Mankato,383,Alas. Anchorage,11,01/30/2004,4,3,Away,"",-,"3,863"
2004,Minn. St. Mankato,383,Alas. Anchorage,11,01/31/2004,3,5,Away,"",-,"3,938"
2004,Minn. St. Mankato,383,Minn. Duluth,427,02/06/2004,1,8,Home,"",-,"3,925"
2004,Minn. St. Mankato,383,Minn. Duluth,427,02/07/2004,2,2,Home,"",1 OT,"4,199"
2004,Minn. St. Mankato,383,Denver,183,02/13/2004,1,7,Away,"",-,"4,436"
2004,Minn. St. Mankato,383,Denver,183,02/14/2004,7,9,Away,"",-,"4,640"
2004,Minn. St. Mankato,383,North Dakota,494,02/20/2004,3,6,Home,"",-,"4,329"
2004,Minn. St. Mankato,383,North Dakota,494,02/21/2004,1,10,Home,"",-,"4,688"
2004,Minn. St. Mankato,383,Michigan Tech,417,02/27/2004,3,4,Away,"",-,"2,044"
2004,Minn. St. Mankato,383,Michigan Tech,417,02/28/2004,3,2,Away,"",-,"2,744"
2004,Minn. St. Mankato,383,Neb. Omaha,464,03/02/2004,5,3,Away,"",-,"6,134"
2004,Minn. St. Mankato,383,Neb. Omaha,464,03/06/2004,9,1,Home,"",-,"3,051"
2004,Minn. St. Mankato,383,Minn. Duluth,427,03/12/2004,4,3,Neutral,"Duluth, MN",1 OT,"4,408"
2004,Minn. St. Mankato,383,Minn. Duluth,427,03/13/2004,2,6,Away,"",-,"4,646"
2004,Minn. St. Mankato,383,Minn. Duluth,427,03/14/2004,5,6,Away,"",-,"4,048"
2004,Minnesota,428,Maine,380,10/10/2003,0,4,Neutral,"Omaha, Nebraska",-,"8,934"
2004,Minnesota,428,Neb. Omaha,464,10/11/2003,7,3,Away,"",-,"6,347"
2004,Minnesota,428,Minn. Duluth,427,10/24/2003,3,4,Home,"",1 OT,"9,639"
2004,Minnesota,428,Minn. Duluth,427,10/25/2003,2,4,Home,"",-,"10,159"
2004,Minnesota,428,Denver,183,10/31/2003,6,2,Home,"",-,"9,697"
2004,Minnesota,428,Denver,183,11/01/2003,3,4,Home,"",-,"10,092"
2004,Minnesota,428,North Dakota,494,11/07/2003,3,7,Away,"",-,"11,875"
2004,Minnesota,428,North Dakota,494,11/08/2003,3,5,Away,"",-,"11,986"
2004,Minnesota,428,Wisconsin,796,11/14/2003,3,3,Away,"",1 OT,"12,073"
2004,Minnesota,428,Wisconsin,796,11/15/2003,3,4,Away,"",-,"13,695"
2004,Minnesota,428,Michigan Tech,417,11/21/2003,6,2,Home,"",-,"10,001"
2004,Minnesota,428,Michigan Tech,417,11/22/2003,3,0,Home,"",-,"10,175"
2004,Minnesota,428,Michigan St.,416,11/28/2003,5,1,Away,"",-,"6,595"
2004,Minnesota,428,Michigan,418,11/29/2003,4,2,Away,"",-,"6,798"
2004,Minnesota,428,Alas. Anchorage,11,12/05/2003,4,0,Away,"",-,"3,937"
2004,Minnesota,428,Alas. Anchorage,11,12/06/2003,4,6,Away,"",-,"3,913"
2004,Minnesota,428,Princeton,554,12/20/2003,9,0,Home,"",-,"9,996"
2004,Minnesota,428,New Hampshire,469,12/21/2003,4,2,Home,"",-,"10,168"
2004,Minnesota,428,Boston U.,68,01/02/2004,5,5,Home,"",1 OT,"10,303"
2004,Minnesota,428,Boston U.,68,01/03/2004,5,5,Home,"",1 OT,"10,175"
2004,Minnesota,428,Colorado,157,01/09/2004,2,1,Away,"",-,"7,246"
2004,Minnesota,428,Colorado,157,01/10/2004,3,0,Away,"",-,"7,572"
2004,Minnesota,428,Minn. St. Mankato,383,01/16/2004,6,0,Away,"",-,"4,740"
2004,Minnesota,428,Minn. St. Mankato,383,01/17/2004,10,3,Away,"",-,"5,074"
2004,Minnesota,428,North Dakota,494,01/23/2004,2,4,Home,"",-,"10,327"
2004,Minnesota,428,North Dakota,494,01/24/2004,2,1,Home,"",-,"10,308"
2004,Minnesota,428,Wisconsin,796,01/30/2004,4,2,Home,"",-,"10,236"
2004,Minnesota,428,Wisconsin,796,01/31/2004,3,2,Home,"",-,"10,246"
2004,Minnesota,428,Bemidji St.,54,02/06/2004,2,1,Home,"",-,"9,907"
2004,Minnesota,428,Bemidji St.,54,02/07/2004,5,1,Home,"",-,"10,158"
2004,Minnesota,428,Minn. Duluth,427,02/13/2004,1,6,Away,"",-,"5,406"
2004,Minnesota,428,Minn. Duluth,427,02/14/2004,1,4,Away,"",-,"5,418"
2004,Minnesota,428,Alas. Anchorage,11,02/20/2004,3,2,Home,"",-,"9,880"
2004,Minnesota,428,Alas. Anchorage,11,02/21/2004,5,2,Home,"",-,"10,145"
2004,Minnesota,428,Denver,183,02/27/2004,2,6,Away,"",-,"6,050"
2004,Minnesota,428,Denver,183,02/28/2004,3,6,Away,"",-,"6,081"
2004,Minnesota,428,St. Cloud St.,598,03/05/2004,7,4,Home,"",-,"10,147"
2004,Minnesota,428,St. Cloud St.,598,03/06/2004,4,2,Home,"",-,"10,100"
2004,Minnesota,428,St. Cloud St.,598,03/12/2004,6,1,Home,"",-,"10,042"
2004,Minnesota,428,St. Cloud St.,598,03/13/2004,7,3,Home,"",-,"10,052"
2004,Minnesota,428,Minn. Duluth,427,03/19/2004,7,4,Neutral,"St. Paul, Minnesota",-,"19,208"
2004,Minnesota,428,North Dakota,494,03/20/2004,5,4,Neutral,"St. Paul, Minnesota",-,"19,306"
2004,Minnesota,428,Notre Dame,513,03/27/2004,5,2,Neutral,"Grand Rapids, MI",-,"5,325"
2004,Minnesota,428,Minn. Duluth,427,03/28/2004,1,3,Neutral,"Grand Rapids, MI",-,"3,206"
2004,Neumann,1254,SUNY Geneseo,247,10/18/2003,1,5,Away,"",-,350
2004,Neumann,1254,Abilene Christian,2,10/24/2003,5,3,Home,"",-,352
2004,Neumann,1254,Brockport,78,10/25/2003,6,7,Home,"",-,202
2004,Neumann,1254,Scranton,633,11/01/2003,4,1,Home,"",-,169
2004,Neumann,1254,Scranton,633,11/02/2003,6,3,Away,"",-,125
2004,Neumann,1254,Utica,733,11/07/2003,3,7,Home,"",-,164
2004,Neumann,1254,Elmira,213,11/08/2003,3,7,Home,"",-,157
2004,Neumann,1254,Manhattanville,382,11/14/2003,1,10,Away,"",-,360
2004,Neumann,1254,Lebanon Valley,351,11/18/2003,1,2,Away,"",-,157
2004,Neumann,1254,Salve Regina,623,11/22/2003,2,3,Away,"",-,100
2004,Neumann,1254,Assumption,36,11/23/2003,4,4,Away,"",-,150
2004,Neumann,1254,Hobart,282,12/05/2003,3,4,Home,"",-,93
2004,Neumann,1254,Rochester Inst.,580,12/06/2003,3,11,Home,"",-,91
2004,Neumann,1254,Fredonia St.,242,12/12/2003,2,3,Home,"",-,93
2004,Neumann,1254,Fredonia St.,242,12/13/2003,0,7,Home,"",-,73
2004,Neumann,1254,SUNY Cortland,168,01/16/2004,4,5,Away,"",-,150
2004,Neumann,1254,Plymouth St.,548,01/17/2004,4,5,Away,"",-,215
2004,Neumann,1254,Buffalo St.,85,01/23/2004,3,6,Home,"",-,180
2004,Neumann,1254,Buffalo St.,85,01/24/2004,4,5,Home,"",-,173
2004,Neumann,1254,Lebanon Valley,351,02/03/2004,4,5,Home,"",-,156
2004,Neumann,1254,Manhattanville,382,02/07/2004,0,8,Home,"",-,132
2004,Neumann,1254,Rochester Inst.,580,02/13/2004,5,11,Away,"",-,"1,250"
2004,Neumann,1254,Hobart,282,02/14/2004,1,3,Away,"",-,349
2004,Neumann,1254,Elmira,213,02/20/2004,1,10,Away,"",-,"1,064"
2004,Neumann,1254,Utica,733,02/21/2004,4,8,Away,"",-,"2,108"
2004,New England Col.,467,Bowdoin,69,11/21/2003,6,9,Away,"",-,0
2004,New England Col.,467,Colby,151,11/22/2003,2,2,Away,"",1 OT,0
2004,New England Col.,467,Rochester Inst.,580,11/29/2003,5,4,Away,"",1 OT,0
2004,New England Col.,467,Oswego St.,530,11/30/2003,1,2,Away,"",-,0
2004,New England Col.,467,Wentworth Inst.,762,12/03/2003,6,2,Home,"",-,0
2004,New England Col.,467,Connecticut Col.,163,12/05/2003,5,1,Home,"",-,0
2004,New England Col.,467,Tufts,717,12/09/2003,10,1,Home,"",-,0
2004,New England Col.,467,St. Anselm,593,12/12/2003,3,2,Away,"",-,0
2004,New England Col.,467,Johnson & Wales (RI),22626,01/06/2004,15,1,Home,"",-,0
2004,New England Col.,467,Castleton,123,01/09/2004,14,1,Away,"",-,0
2004,New England Col.,467,Skidmore,642,01/10/2004,5,0,Away,"",-,0
2004,New England Col.,467,Salve Regina,623,01/13/2004,8,0,Home,"",-,0
2004,New England Col.,467,Trinity (CT),713,01/16/2004,3,1,Away,"",-,0
2004,New England Col.,467,Wesleyan (CT),764,01/17/2004,0,0,Away,"",1 OT,0
2004,New England Col.,467,Curry,170,01/20/2004,6,4,Away,"",-,0
2004,New England Col.,467,Williams,789,01/23/2004,7,4,Home,"",-,0
2004,New England Col.,467,Middlebury,420,01/24/2004,1,7,Home,"",-,0
2004,New England Col.,467,Hamilton,267,01/30/2004,1,3,Away,"",-,0
2004,New England Col.,467,Amherst,24,01/31/2004,2,1,Away,"",-,0
2004,New England Col.,467,Southern Me.,662,02/06/2004,7,4,Home,"",-,0
2004,New England Col.,467,Salem St.,621,02/07/2004,7,2,Home,"",-,0
2004,New England Col.,467,Saint Michael's,613,02/13/2004,7,0,Away,"",-,0
2004,New England Col.,467,Norwich,511,02/14/2004,1,3,Away,"",-,0
2004,New England Col.,467,Mass.-Boston,401,02/20/2004,8,1,Home,"",-,0
2004,New England Col.,467,Babson,45,02/21/2004,7,1,Home,"",-,0
2004,New England Col.,467,Mass.-Boston,401,02/28/2004,9,1,Home,"",-,0
2004,New England Col.,467,Babson,45,03/06/2004,2,3,Neutral,Norwich,-,0
2004,New Hampshire,469,Vermont,738,10/11/2003,3,0,Home,"",-,"6,501"
2004,New Hampshire,469,Merrimack,410,10/16/2003,4,1,Home,"",-,"5,514"
2004,New Hampshire,469,Canisius,116,10/24/2003,8,2,Neutral,"Buffalo, N.Y.",-,"1,509"
2004,New Hampshire,469,Niagara,482,10/25/2003,2,5,Neutral,"Buffalo, N.Y.",-,"1,911"
2004,New Hampshire,469,Union (NY),727,10/31/2003,9,2,Home,"",-,"5,402"
2004,New Hampshire,469,Boston U.,68,11/07/2003,4,0,Away,"",-,"3,806"
2004,New Hampshire,469,Maine,380,11/08/2003,6,3,Home,"",-,"6,501"
2004,New Hampshire,469,Boston College,67,11/12/2003,2,2,Home,"",1 OT,"10,104"
2004,New Hampshire,469,Providence,556,11/14/2003,4,7,Away,"",-,"2,878"
2004,New Hampshire,469,Northeastern,500,11/21/2003,3,2,Away,"",-,"3,826"
2004,New Hampshire,469,Northeastern,500,11/22/2003,5,2,Home,"",-,"6,501"
2004,New Hampshire,469,Mass.-Lowell,368,11/25/2003,4,5,Home,"",-,"6,501"
2004,New Hampshire,469,Rensselaer,570,11/29/2003,4,3,Home,"",-,"6,501"
2004,New Hampshire,469,Clarkson,146,12/05/2003,4,3,Away,"",-,"2,497"
2004,New Hampshire,469,St. Lawrence,607,12/06/2003,2,3,Away,"",-,"2,365"
2004,New Hampshire,469,Massachusetts,400,12/11/2003,2,2,Away,"",1 OT,"4,341"
2004,New Hampshire,469,Merrimack,410,12/13/2003,2,7,Home,"",-,"6,501"
2004,New Hampshire,469,Miami (OH),414,12/20/2003,3,1,Neutral,"Minneapolis, Minn.",-,"1,750"
2004,New Hampshire,469,Minnesota,428,12/21/2003,2,4,Away,"",-,"10,168"
2004,New Hampshire,469,Yale,813,01/03/2004,2,3,Home,"",-,"6,501"
2004,New Hampshire,469,Providence,556,01/09/2004,1,1,Away,"",1 OT,"1,713"
2004,New Hampshire,469,Providence,556,01/10/2004,5,3,Home,"",-,"6,501"
2004,New Hampshire,469,Dartmouth,172,01/13/2004,5,0,Neutral,"Manchester, NH",-,"10,104"
2004,New Hampshire,469,Brown,80,01/17/2004,3,0,Home,"",-,"6,501"
2004,New Hampshire,469,Merrimack,410,01/23/2004,9,1,Away,"",-,"2,614"
2004,New Hampshire,469,Maine,380,01/30/2004,4,5,Away,"",-,"5,641"
2004,New Hampshire,469,Maine,380,01/31/2004,0,5,Away,"",-,"5,641"
2004,New Hampshire,469,Massachusetts,400,02/06/2004,1,4,Away,"",-,"6,613"
2004,New Hampshire,469,Massachusetts,400,02/07/2004,3,2,Home,"",1 OT,"6,501"
2004,New Hampshire,469,Mass.-Lowell,368,02/13/2004,3,3,Away,"",1 OT,"5,690"
2004,New Hampshire,469,Mass.-Lowell,368,02/14/2004,3,3,Home,"",1 OT,"6,501"
2004,New Hampshire,469,Northeastern,500,02/22/2004,6,5,Home,"",-,"6,501"
2004,New Hampshire,469,Boston College,67,02/27/2004,2,4,Away,"",-,"6,247"
2004,New Hampshire,469,Boston College,67,02/28/2004,3,2,Home,"",-,"6,501"
2004,New Hampshire,469,Boston U.,68,03/04/2004,3,3,Away,"",1 OT,"2,738"
2004,New Hampshire,469,Boston U.,68,03/06/2004,3,4,Home,"",1 OT,"6,501"
2004,New Hampshire,469,Providence,556,03/11/2004,2,1,Home,"",-,"5,612"
2004,New Hampshire,469,Providence,556,03/12/2004,3,4,Home,"",1 OT,"5,495"
2004,New Hampshire,469,Providence,556,03/13/2004,1,0,Home,"",-,"5,054"
2004,New Hampshire,469,Massachusetts,400,03/19/2004,2,5,Neutral,"Boston, MA",-,"17,565"
2004,New Hampshire,469,Michigan,418,03/27/2004,1,4,Neutral,"Manchester, NH",-,"10,104"
2004,Niagara,482,Union (NY),727,10/11/2003,2,4,Home,"",-,"1,060"
2004,Niagara,482,Mass.-Lowell,368,10/24/2003,1,6,Neutral,"Buffalo, NY",-,"1,509"
2004,Niagara,482,New Hampshire,469,10/25/2003,5,2,Neutral,"Buffalo, NY",-,"1,911"
2004,Niagara,482,Wayne St. (MI),757,10/31/2003,4,1,Away,"",-,422
2004,Niagara,482,Michigan,418,11/01/2003,2,6,Away,"",-,"6,643"
2004,Niagara,482,Bowling Green,71,11/07/2003,2,4,Away,"",-,"1,870"
2004,Niagara,482,Wayne St. (MI),757,11/08/2003,4,3,Away,"",-,508
2004,Niagara,482,Western Mich.,774,11/14/2003,2,3,Home,"",-,"1,037"
2004,Niagara,482,Western Mich.,774,11/15/2003,3,2,Home,"",-,"1,174"
2004,Niagara,482,Air Force,721,11/21/2003,3,2,Away,"",1 OT,"2,022"
2004,Niagara,482,Air Force,721,11/22/2003,5,2,Away,"",-,919
2004,Niagara,482,Ferris St.,224,11/28/2003,2,2,Away,"",1 OT,"1,625"
2004,Niagara,482,Ferris St.,224,11/29/2003,3,8,Away,"",-,"1,437"
2004,Niagara,482,Ala.-Huntsville,10,12/05/2003,2,1,Home,"",-,759
2004,Niagara,482,Ala.-Huntsville,10,12/06/2003,3,1,Home,"",-,"1,057"
2004,Niagara,482,Boston U.,68,12/13/2003,1,5,Away,"",-,"2,367"
2004,Niagara,482,Mass.-Lowell,368,12/14/2003,6,5,Away,"",-,"1,465"
2004,Niagara,482,Denver,183,12/27/2003,2,3,Away,"",-,"5,265"
2004,Niagara,482,Yale,813,12/28/2003,2,1,Neutral,"Denver, CO",-,"4,657"
2004,Niagara,482,Colgate,153,01/03/2004,2,2,Home,"",1 OT,"1,186"
2004,Niagara,482,Bemidji St.,54,01/09/2004,6,3,Home,"",-,800
2004,Niagara,482,Bemidji St.,54,01/10/2004,2,3,Home,"",-,745
2004,Niagara,482,Findlay,1079,01/16/2004,2,4,Away,"",-,414
2004,Niagara,482,Findlay,1079,01/17/2004,6,5,Away,"",-,751
2004,Niagara,482,Canisius,116,01/22/2004,6,3,Away,"",-,853
2004,Niagara,482,Canisius,116,01/24/2004,3,3,Home,"",1 OT,"1,600"
2004,Niagara,482,Wayne St. (MI),757,02/06/2004,4,1,Home,"",-,"1,150"
2004,Niagara,482,Wayne St. (MI),757,02/07/2004,3,0,Home,"",-,"1,306"
2004,Niagara,482,Ala.-Huntsville,10,02/12/2004,8,0,Away,"",-,"1,352"
2004,Niagara,482,Ala.-Huntsville,10,02/13/2004,2,4,Away,"",-,"1,462"
2004,Niagara,482,Air Force,721,02/20/2004,4,1,Home,"",-,"1,175"
2004,Niagara,482,Air Force,721,02/21/2004,5,1,Home,"",-,"1,029"
2004,Niagara,482,Findlay,1079,02/27/2004,2,6,Home,"",-,863
2004,Niagara,482,Findlay,1079,02/28/2004,3,8,Home,"",-,"1,094"
2004,Niagara,482,Bemidji St.,54,03/05/2004,4,1,Away,"",-,"1,358"
2004,Niagara,482,Bemidji St.,54,03/06/2004,0,5,Away,"",-,"1,323"
2004,Niagara,482,Wayne St. (MI),757,03/13/2004,2,1,Neutral,"Kearney, NE",-,"1,098"
2004,Niagara,482,Bemidji St.,54,03/14/2004,4,3,Neutral,"Kearney, NE",1 OT,"1,335"
2004,Niagara,482,Boston College,67,03/27/2004,2,5,Neutral,"Manchester, NH",-,"10,104"
2004,Nichols,484,Worcester St.,809,11/05/2003,2,5,Away,"",-,0
2004,Nichols,484,Western New Eng.,775,11/08/2003,2,1,Home,"",-,0
2004,Nichols,484,Stonehill,682,11/12/2003,4,3,Away,"",-,0
2004,Nichols,484,Curry,170,11/15/2003,3,9,Neutral,"Curry College, Milton, MA",-,0
2004,Nichols,484,Western New Eng.,775,11/16/2003,2,3,Neutral,"Curry College, Milton, MA",1 OT,0
2004,Nichols,484,Lebanon Valley,351,11/21/2003,0,10,Away,"",-,0
2004,Nichols,484,Wesleyan (CT),764,11/24/2003,0,3,Away,"",-,0
2004,Nichols,484,Southern N.H.,468,12/04/2003,1,3,Away,"",-,0
2004,Nichols,484,Johnson & Wales (RI),22626,12/10/2003,4,1,Home,"",-,0
2004,Nichols,484,Plymouth St.,548,12/13/2003,3,5,Home,"",-,0
2004,Nichols,484,Suffolk,684,01/13/2004,3,4,Home,"",-,0
2004,Nichols,484,Plymouth St.,548,01/15/2004,1,3,Away,"",-,0
2004,Nichols,484,Worcester St.,809,01/17/2004,2,5,Home,"",-,0
2004,Nichols,484,Salve Regina,623,01/22/2004,3,7,Home,"",-,0
2004,Nichols,484,Franklin Pierce,241,01/24/2004,8,5,Home,"",-,0
2004,Nichols,484,Fitchburg St.,227,01/28/2004,1,1,Home,"",1 OT,0
2004,Nichols,484,Wentworth Inst.,762,02/03/2004,1,7,Home,"",-,0
2004,Nichols,484,Suffolk,684,02/05/2004,0,1,Away,"",-,0
2004,Nichols,484,Curry,170,02/07/2004,0,14,Away,"",-,0
2004,Nichols,484,Western New Eng.,775,02/10/2004,5,4,Away,"",-,0
2004,Nichols,484,Assumption,36,02/14/2004,4,2,Away,"",-,0
2004,Nichols,484,Framingham St.,238,02/16/2004,1,4,Away,"",-,0
2004,Nichols,484,Mass.-Dartmouth,656,02/18/2004,2,5,Home,"",-,0
2004,North Dakota,494,Minn. Duluth,427,10/04/2003,3,2,Home,"",-,"11,155"
2004,North Dakota,494,Boston College,67,10/17/2003,6,4,Home,"",-,"10,397"
2004,North Dakota,494,Boston College,67,10/18/2003,1,2,Home,"",-,"11,675"
2004,North Dakota,494,Yale,813,10/31/2003,8,4,Home,"",-,"9,946"
2004,North Dakota,494,Yale,813,11/01/2003,10,0,Home,"",-,"10,513"
2004,North Dakota,494,Minnesota,428,11/07/2003,7,3,Home,"",-,"11,875"
2004,North Dakota,494,Minnesota,428,11/08/2003,5,3,Home,"",-,"11,986"
2004,North Dakota,494,St. Cloud St.,598,11/14/2003,1,2,Home,"",-,"11,107"
2004,North Dakota,494,St. Cloud St.,598,11/15/2003,2,1,Home,"",-,"11,240"
2004,North Dakota,494,Denver,183,11/21/2003,8,2,Away,"",-,"5,960"
2004,North Dakota,494,Denver,183,11/22/2003,6,2,Away,"",-,"4,916"
2004,North Dakota,494,Minn. Duluth,427,12/12/2003,5,4,Home,"",-,"10,918"
2004,North Dakota,494,Minn. Duluth,427,12/13/2003,6,3,Home,"",-,"11,371"
2004,North Dakota,494,Findlay,1079,12/27/2003,3,1,Home,"",-,"9,410"
2004,North Dakota,494,Wayne St. (MI),757,12/28/2003,8,2,Home,"",-,"9,475"
2004,North Dakota,494,St. Cloud St.,598,01/02/2004,4,4,Away,"",1 OT,"6,685"
2004,North Dakota,494,St. Cloud St.,598,01/03/2004,3,1,Away,"",-,"6,685"
2004,North Dakota,494,Alas. Anchorage,11,01/09/2004,6,2,Home,"",-,"9,801"
2004,North Dakota,494,Alas. Anchorage,11,01/10/2004,2,2,Home,"",1 OT,"10,759"
2004,North Dakota,494,Michigan Tech,417,01/16/2004,8,4,Away,"",-,"2,304"
2004,North Dakota,494,Michigan Tech,417,01/17/2004,4,0,Away,"",-,"2,111"
2004,North Dakota,494,Minnesota,428,01/23/2004,4,2,Away,"",-,"10,327"
2004,North Dakota,494,Minnesota,428,01/24/2004,1,2,Away,"",-,"10,308"
2004,North Dakota,494,Denver,183,01/30/2004,6,1,Home,"",-,"11,295"
2004,North Dakota,494,Denver,183,01/31/2004,1,1,Home,"",1 OT,"11,668"
2004,North Dakota,494,Wisconsin,796,02/06/2004,3,4,Away,"",1 OT,"13,460"
2004,North Dakota,494,Wisconsin,796,02/07/2004,2,5,Away,"",-,"15,237"
2004,North Dakota,494,Colorado,157,02/13/2004,5,2,Home,"",-,"11,162"
2004,North Dakota,494,Colorado,157,02/14/2004,1,4,Home,"",-,"11,303"
2004,North Dakota,494,Minn. St. Mankato,383,02/20/2004,6,3,Away,"",-,"4,329"
2004,North Dakota,494,Minn. St. Mankato,383,02/21/2004,10,1,Away,"",-,"4,688"
2004,North Dakota,494,Minn. Duluth,427,02/27/2004,4,1,Away,"",-,"5,437"
2004,North Dakota,494,Minn. Duluth,427,02/28/2004,2,1,Away,"",-,"5,447"
2004,North Dakota,494,Michigan Tech,417,03/05/2004,5,1,Home,"",-,"11,399"
2004,North Dakota,494,Michigan Tech,417,03/06/2004,5,1,Home,"",-,"11,512"
2004,North Dakota,494,Michigan Tech,417,03/12/2004,6,2,Home,"",-,"9,837"
2004,North Dakota,494,Michigan Tech,417,03/13/2004,4,3,Home,"",1 OT,"10,215"
2004,North Dakota,494,Alas. Anchorage,11,03/19/2004,4,2,Neutral,"St. Paul, Minnesota",-,"13,597"
2004,North Dakota,494,Minnesota,428,03/20/2004,4,5,Neutral,"St. Paul, Minnesota",-,"19,306"
2004,North Dakota,494,Holy Cross,285,03/26/2004,3,0,Neutral,"Colorado Springs, CO",-,"5,128"
2004,North Dakota,494,Denver,183,03/27/2004,0,1,Neutral,"Colorado Springs, CO",-,"6,047"
2004,Northeastern,500,Colgate,153,10/11/2003,3,3,Home,"",1 OT,"1,476"
2004,Northeastern,500,Denver,183,10/17/2003,2,5,Away,"",-,"3,762"
2004,Northeastern,500,Denver,183,10/18/2003,3,6,Away,"",-,"5,729"
2004,Northeastern,500,Merrimack,410,10/24/2003,2,4,Home,"",-,"2,937"
2004,Northeastern,500,Mass.-Lowell,368,10/31/2003,2,5,Home,"",-,"1,118"
2004,Northeastern,500,Mass.-Lowell,368,11/01/2003,2,5,Away,"",-,"2,198"
2004,Northeastern,500,Providence,556,11/07/2003,2,2,Home,"",1 OT,"2,389"
2004,Northeastern,500,Maine,380,11/14/2003,2,5,Away,"",-,"5,641"
2004,Northeastern,500,New Hampshire,469,11/21/2003,2,3,Home,"",-,"3,826"
2004,Northeastern,500,New Hampshire,469,11/22/2003,2,5,Away,"",-,"6,501"
2004,Northeastern,500,Boston College,67,11/29/2003,2,4,Away,"",-,"5,576"
2004,Northeastern,500,Vermont,738,12/06/2003,1,0,Home,"",-,"1,428"
2004,Northeastern,500,Princeton,554,12/13/2003,4,0,Home,"",-,"2,251"
2004,Northeastern,500,Colgate,153,12/28/2003,6,4,Neutral,"Troy, N.Y.",-,"3,878"
2004,Northeastern,500,Mercyhurst,408,12/29/2003,7,5,Neutral,"Troy, N.Y.",-,"3,237"
2004,Northeastern,500,Boston College,67,01/03/2004,3,0,Home,"",-,"3,326"
2004,Northeastern,500,Boston U.,68,01/09/2004,3,4,Away,"",1 OT,"2,873"
2004,Northeastern,500,Holy Cross,285,01/10/2004,5,2,Home,"",-,"1,375"
2004,Northeastern,500,Providence,556,01/16/2004,1,1,Home,"",1 OT,"1,783"
2004,Northeastern,500,Providence,556,01/17/2004,3,3,Away,"",1 OT,"1,700"
2004,Northeastern,500,Boston College,67,01/23/2004,2,4,Home,"",-,"4,120"
2004,Northeastern,500,Merrimack,410,01/24/2004,3,2,Away,"",-,"1,724"
2004,Northeastern,500,Massachusetts,400,01/29/2004,2,4,Away,"",-,"3,449"
2004,Northeastern,500,Boston U.,68,02/02/2004,2,5,Neutral,"Boston, MA",-,"15,735"
2004,Northeastern,500,Mass.-Lowell,368,02/06/2004,1,1,Home,"",1 OT,"1,674"
2004,Northeastern,500,Harvard,275,02/09/2004,3,1,Neutral,"Boston, MA",-,"17,565"
2004,Northeastern,500,Maine,380,02/13/2004,1,3,Home,"",-,"2,154"
2004,Northeastern,500,Maine,380,02/14/2004,0,0,Home,"",1 OT,"1,978"
2004,Northeastern,500,Merrimack,410,02/20/2004,1,4,Away,"",-,"2,752"
2004,Northeastern,500,New Hampshire,469,02/22/2004,5,6,Away,"",-,"6,501"
2004,Northeastern,500,Boston U.,68,02/27/2004,2,2,Home,"",1 OT,"2,591"
2004,Northeastern,500,Boston U.,68,02/28/2004,6,3,Away,"",-,"2,805"
2004,Northeastern,500,Massachusetts,400,03/05/2004,4,0,Home,"",-,"1,758"
2004,Northeastern,500,Massachusetts,400,03/06/2004,3,2,Away,"",-,"5,050"
2004,Northern Mich.,506,Bowling Green,71,10/10/2003,2,1,Home,"",-,"3,013"
2004,Northern Mich.,506,Bowling Green,71,10/11/2003,6,3,Home,"",-,"3,521"
2004,Northern Mich.,506,Michigan Tech,417,10/17/2003,4,3,Home,"",1 OT,"3,902"
2004,Northern Mich.,506,Michigan Tech,417,10/18/2003,6,7,Away,"",1 OT,"3,854"
2004,Northern Mich.,506,Michigan,418,10/24/2003,0,2,Away,"",-,"6,973"
2004,Northern Mich.,506,Michigan,418,10/26/2003,2,5,Away,"",-,"6,714"
2004,Northern Mich.,506,Ohio St.,518,11/07/2003,2,1,Home,"",-,"3,348"
2004,Northern Mich.,506,Ohio St.,518,11/08/2003,1,6,Home,"",-,"3,746"
2004,Northern Mich.,506,Neb. Omaha,464,11/14/2003,1,2,Away,"",-,"8,817"
2004,Northern Mich.,506,Neb. Omaha,464,11/15/2003,4,2,Away,"",-,"7,486"
2004,Northern Mich.,506,Notre Dame,513,11/28/2003,1,5,Away,"",-,"2,024"
2004,Northern Mich.,506,Notre Dame,513,11/29/2003,2,4,Away,"",-,"2,394"
2004,Northern Mich.,506,Lake Superior St.,345,12/05/2003,3,0,Away,"",-,"2,656"
2004,Northern Mich.,506,Lake Superior St.,345,12/06/2003,3,0,Home,"",-,"3,757"
2004,Northern Mich.,506,Michigan Tech,417,12/12/2003,3,3,Away,"",1 OT,"3,000"
2004,Northern Mich.,506,Michigan Tech,417,12/13/2003,2,0,Home,"",-,"3,383"
2004,Northern Mich.,506,Michigan St.,416,01/02/2004,2,7,Away,"",-,"6,554"
