Augsburg,38,2002,"Johnson, Joe",168739,So.,2001-02,,0-0,25,,9,19,,18,0,0,0,,0,0,0,0,0,,0,,0
Augsburg,38,2002,"Johnson, Brian",168743,So.,2001-02,,0-0,2,,0,1,,0,0,0,0,,,,,0,0,,0,,0
Augsburg,38,2002,"Keogh, Brad",168735,So.,2001-02,,0-0,26,,4,7,,20,0,0,0,,,,,0,0,,0,,0
Augsburg,38,2002,"Lasek, Jan",168745,So.,2001-02,,0-0,25,,1,2,,12,0,0,1,,,,,0,0,,0,,0
Augsburg,38,2002,"Liesmaki, Josh",168734,So.,2001-02,,0-0,4,,0,0,,2,0,0,0,,,,,0,0,,0,,0
Augsburg,38,2002,"May, David",168756,So.,2001-02,,0-0,24,,17,22,,16,0,0,1,,,,,0,0,,0,,0
Augsburg,38,2002,"Moore, Chad",168737,So.,2001-02,,0-0,25,,9,11,,56,0,1,0,,,,,0,0,,0,,0
Augsburg,38,2002,"Murray, Nick",168749,So.,2001-02,,0-0,26,,11,23,,32,0,1,1,,,,,0,0,,0,,0
Augsburg,38,2002,"Nickel, Rob",168757,So.,2001-02,,0-0,1,,0,0,,0,0,0,0,,,,,0,0,,0,,0
Augsburg,38,2002,"Paul, Ben",168752,So.,2001-02,,0-0,7,,1,1,,4,0,0,0,,,,,0,0,,0,,0
Augsburg,38,2002,"Pontrelli, Joe",168740,So.,2001-02,,0-0,25,,10,15,,34,0,0,2,,0,0,0,0,0,,0,,0
Augsburg,38,2002,"Quandt, Andrew",168741,So.,2001-02,,0-0,6,,1,1,,4,0,0,0,,,,,0,0,,0,,0
Augsburg,38,2002,"Reis, Bernie",168754,So.,2001-02,,0-0,1,,0,0,,0,0,0,0,,,,,0,0,,0,,0
Augsburg,38,2002,"Samargia, Peter",168731,So.,2001-02,,0-0,23,,0,0,,6,0,0,0,,12,8,3,1390,69,2.98,635,0.902,1
Augsburg,38,2002,"Schwartzbauer, Brad",110901,Sr.,2001-02,,0-0,26,,13,25,,20,0,0,1,,,,,0,0,,0,,0
Augsburg,38,2002,"Smith, Shawn",168751,So.,2001-02,,0-0,25,,9,10,,38,0,0,1,,,,,0,0,,0,,0
Augsburg,38,2002,"Svidron, Matt",168748,So.,2001-02,,0-0,3,,0,0,,0,0,0,0,,,,,0,0,,0,,0
Augsburg,38,2002,"Tessendorf, Aaron",168758,So.,2001-02,,0-0,1,,0,0,,0,0,0,0,,,,,0,0,,0,,0
Augsburg,38,2002,"Wegscheider, Jake",168742,So.,2001-02,,0-0,26,,18,31,,6,0,1,2,,,,,0,0,,0,,0
Babson,45,2002,"Adamczyk, Brett",98088,Fr.,2001-02,,0-0,23,,10,15,,20,1,0,1,,0,0,0,0,0,,0,,0
Babson,45,2002,"Berard, Greg",98098,Sr.,2001-02,,0-0,22,,1,1,,8,0,0,0,,6,13,3,1290,69,3.21,630,0.901,1
Babson,45,2002,"Connell, Jared",98089,Fr.,2001-02,,0-0,25,,5,11,,6,0,1,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Dolezal, Pat",98074,Jr.,2001-02,,0-0,25,,6,6,,24,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Dratch, Andy",98092,Jr.,2001-02,,0-0,15,,0,2,,10,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Fournier, Yanik",98078,Jr.,2001-02,,0-0,25,,10,13,,14,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Fruetel, Kyle",98096,Jr.,2001-02,,0-0,23,,2,4,,10,0,0,1,,0,0,0,0,0,,0,,0
Babson,45,2002,"Giantonio, Joe",98082,Jr.,2001-02,,0-0,21,,2,7,,16,0,1,1,,0,0,0,0,0,,0,,0
Babson,45,2002,"Grannes, Tony",98091,Fr.,2001-02,,0-0,8,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Hart, Jason",98097,So.,2001-02,,0-0,5,,0,0,,0,0,0,0,,2,1,0,176,13,4.43,64,0.831,0
Babson,45,2002,"Harvey, Rob",98087,So.,2001-02,,0-0,25,,9,17,,18,4,0,1,,0,0,0,0,0,,0,,0
Babson,45,2002,"Jewett, Andrew",98080,Fr.,2001-02,,0-0,22,,2,6,,6,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Johnson, Ben",98073,Jr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,0,0,37,2,3.24,19,0.905,0
Babson,45,2002,"Lindow, Drew",98076,So.,2001-02,,0-0,19,,4,5,,64,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Lobisser, John",98083,Jr.,2001-02,,0-0,23,,4,5,,24,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Mansfield, Chris",98077,So.,2001-02,,0-0,15,,4,6,,8,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Marek, Steve",98084,So.,2001-02,,0-0,6,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Mcginnis, Greg",98090,So.,2001-02,,0-0,21,,4,5,,20,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Nisula, Derek",98085,So.,2001-02,,0-0,24,,10,16,,6,3,0,1,,0,0,0,0,0,,0,,0
Babson,45,2002,"Orszulak, Matt",98095,So.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Phalen, Joe",98094,Fr.,2001-02,,0-0,23,,2,2,,16,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Tkacz, Eric",98081,So.,2001-02,,0-0,25,,10,20,,23,5,0,1,,0,0,0,0,0,,0,,0
Babson,45,2002,"Tkacz, Jeff",98086,Fr.,2001-02,,0-0,17,,3,5,,6,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Vandura, Jay",98075,Jr.,2001-02,,0-0,6,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2002,"Zahner, Corey",98079,Sr.,2001-02,,0-0,24,,6,11,,18,1,0,2,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Balsimo, Jesse",158744,So.,2001-02,,0-0,35,,5,5,,28,0,0,0,,,,,0,0,,0,,0
Bemidji St.,54,2002,"Barnes, Travis",158743,So.,2001-02,,0-0,19,,1,2,,10,0,0,0,,,,,0,0,,0,,0
Bemidji St.,54,2002,"Chiodo, Wade",158742,So.,2001-02,,0-0,34,,15,22,,22,2,0,1,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Cook, Brendan",158734,Fr.,2001-02,,0-0,29,,5,7,,4,0,0,0,,,,,0,0,,0,,0
Bemidji St.,54,2002,"DeMars, Donny",158737,Fr.,2001-02,,0-0,10,,0,1,,16,0,0,0,,,,,0,0,,0,,0
Bemidji St.,54,2002,"Goulet, Marty",109850,Jr.,2001-02,,0-0,35,,23,39,,44,6,1,2,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Haider, John",158735,Fr.,2001-02,,0-0,34,,3,5,,24,0,0,0,,,,,0,0,,0,,0
Bemidji St.,54,2002,"Hanowski, Jared",158746,So.,2001-02,,0-0,35,,18,26,,8,2,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Hunt, Grady",158729,So.,2001-02,,0-0,30,,0,0,,6,0,0,0,,11,13,4,1658,107,3.87,768,0.878,1
Bemidji St.,54,2002,"Jonsson, Peter",158731,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2002,"Knott, Todd",110036,Sr.,2001-02,,0-0,35,,3,10,,16,0,2,1,,,,,0,0,,0,,0
Bemidji St.,54,2002,"Knott, Kurt",158738,So.,2001-02,,0-0,20,,4,6,,23,0,0,0,,,,,0,0,,0,,0
Bemidji St.,54,2002,"Lindell, Ben",158732,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,,,,0,0,,0,,0
Bemidji St.,54,2002,"Lofman, Heikki",158748,So.,2001-02,,0-0,15,,3,4,,12,1,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Mattie, Jamie",158749,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2002,"McGill, Jeff",158739,Jr.,2001-02,,0-0,35,,20,30,,24,2,0,2,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Methven, Bryce",158730,So.,2001-02,,0-0,35,,12,19,,40,6,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Methven, Bill",158740,So.,2001-02,,0-0,32,,2,6,,40,1,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Morgan, Dannie",158751,So.,2001-02,,0-0,10,,0,0,,0,0,0,0,,1,5,1,450,34,4.53,191,0.849,1
Bemidji St.,54,2002,"Murray, Andrew",158741,Fr.,2001-02,,0-0,35,,15,30,,22,6,0,2,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Olsson, Anders",158733,Fr.,2001-02,,0-0,29,,7,9,,16,1,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Palmiscno, Toby",158752,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,1,0,0.00,0,,0
Bemidji St.,54,2002,"Phenow, Mark",158747,Sr.,2001-02,,0-0,35,,12,14,,20,1,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Phrakonkham, Says",158745,Sr.,2001-02,,0-0,34,,5,9,,10,0,1,1,,,,,0,0,,0,,0
Bemidji St.,54,2002,"Riddell, Riley",114010,Fr.,2001-02,,0-0,35,,18,32,,18,2,1,2,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Simmons, Clay",158736,Jr.,2001-02,,0-0,35,,11,19,,30,5,0,1,,0,0,0,0,0,,0,,0
Bemidji St.,54,2002,"Udovich, Frank",158750,Sr.,2001-02,,0-0,27,,2,5,,53,0,0,0,,,,,0,0,,0,,0
Bentley,56,2002,"Beck, Matt",97424,So.,2001-02,,0-0,12,,1,2,,6,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Bridge, Bill",97409,So.,2001-02,,0-0,4,,0,0,,2,0,0,0,,0,1,0,131,12,5.50,85,0.876,0
Bentley,56,2002,"Calabro, Tim",97423,So.,2001-02,,0-0,15,,5,12,,20,0,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Carosa, Nick",97416,Fr.,2001-02,,0-0,32,,3,6,,12,2,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Ciarletta, Mike",97417,So.,2001-02,,0-0,11,,1,2,,4,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Cuccia, Mike",97414,So.,2001-02,,0-0,21,,3,3,,2,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Delong, Robert",97437,So.,2001-02,,0-0,27,,2,2,,18,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Downs, Josh",97426,So.,2001-02,,0-0,30,,1,1,,18,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Goodwin, Brian",97419,Fr.,2001-02,,0-0,32,,16,24,,14,5,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Kelly, Ryan",97410,Fr.,2001-02,,0-0,30,,1,2,,18,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Kowal, Matt",97425,Sr.,2001-02,,0-0,32,,3,6,,40,0,1,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Labelle, Gus",97420,Fr.,2001-02,,0-0,28,,3,4,,37,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Lovell, Joe",97421,So.,2001-02,,0-0,20,,11,15,,12,2,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Monzione, Paul",97415,Sr.,2001-02,,0-0,21,,2,5,,18,0,1,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Morgan, Eric",97413,Fr.,2001-02,,0-0,13,,1,2,,22,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Mulligan, Mike",97427,So.,2001-02,,0-0,20,,2,6,,35,1,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Peters, Andy",97418,Jr.,2001-02,,0-0,31,,7,12,,55,2,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"St. Pierre, Simon",97441,Fr.,2001-02,,0-0,25,,2,2,,8,0,0,0,,4,20,1,1438,102,4.26,836,0.891,0
Bentley,56,2002,"Tobio, Steve",97412,Sr.,2001-02,,0-0,32,,19,33,,40,3,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Vinocur, Seth",97411,Fr.,2001-02,,0-0,32,,8,10,,66,1,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Wiebler, Troy",97422,Fr.,2001-02,,0-0,30,,3,7,,20,0,0,2,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Williams, Kevin",97440,Jr.,2001-02,,0-0,7,,0,0,,2,0,0,0,,0,5,1,367,32,5.23,235,0.880,0
Bentley,56,2002,"Williams, Jon",97438,Fr.,2001-02,,0-0,30,,1,3,,21,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Willy, Marcus",97428,Jr.,2001-02,,0-0,30,,6,8,,35,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2002,"Zeibaq, Mike",97439,Sr.,2001-02,,0-0,29,,3,6,,89,0,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2002,"Anderson, Chad",90644,Sr.,2001-02,,0-0,25,,11,25,,30,1,1,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2002,"Balvin, Brenton",90640,Sr.,2001-02,,0-0,23,,6,12,,42,0,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2002,"Carroll, Chris",90645,So.,2001-02,,0-0,24,,10,12,,32,0,1,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2002,"Cashman, Brian",90637,Sr.,2001-02,,0-0,24,,8,9,,52,0,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2002,"Hall, Jeff",90636,Sr.,2001-02,,0-0,20,,0,0,,0,0,0,0,,5,15,0,1116,86,4.62,638,0.881,0
Bethel (MN),60,2002,"Hauge, Josh",90642,Jr.,2001-02,,0-0,23,,11,13,,16,0,1,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2002,"Mckinnon, Corey",90641,Sr.,2001-02,,0-0,24,,17,27,,8,5,1,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2002,"Peltier, Bryan",90638,So.,2001-02,,0-0,22,,10,18,,56,1,0,2,,0,0,0,0,0,,0,,0
Bethel (MN),60,2002,"Sager, Dale",90646,So.,2001-02,,0-0,6,,0,0,,0,0,0,0,,1,3,0,320,28,5.25,179,0.865,0
Bethel (MN),60,2002,"Saintey, Ricky",90639,So.,2001-02,,0-0,24,,2,6,,16,1,1,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2002,"Ubl, Dan",90643,Fr.,2001-02,,0-0,22,,3,8,,4,3,0,1,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Adams, John",95878,Fr.,2001-02,,0-0,25,,5,5,,20,0,0,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Alberts, Andrew",95876,Fr.,2001-02,,0-0,38,,10,12,,52,0,1,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Cass, Bill",95877,Jr.,2001-02,,0-0,36,,5,8,,40,1,1,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"D'Arpino, Anthony",95880,Jr.,2001-02,,0-0,38,,4,6,,16,0,0,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Dolinar, Ales",95885,Sr.,2001-02,,0-0,37,,18,26,,20,2,1,4,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Dziama, Justin",95892,So.,2001-02,,0-0,38,,0,1,,26,0,0,1,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Eaves, Ben",95889,So.,2001-02,,0-0,23,,26,39,,12,4,0,1,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Forrest, J.D.",95890,So.,2001-02,,0-0,35,,19,27,,28,4,0,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Giuliano, Jeff",95882,Sr.,2001-02,,0-0,38,,24,35,,14,2,0,3,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Havern, Ned",95894,Fr.,2001-02,,0-0,38,,6,12,,10,2,0,1,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Hennes, Ty",95884,So.,2001-02,,0-0,38,,3,6,,10,0,0,1,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Kaltiainen, Matti",95897,Fr.,2001-02,,0-0,18,,0,0,,2,0,0,0,,8,10,0,1080,48,2.67,435,0.901,1
Boston College,67,2002,"Kelleher, Tim",95875,Jr.,2001-02,,0-0,20,,3,3,,0,0,0,0,,10,8,2,1165,60,3.09,449,0.882,2
Boston College,67,2002,"Leahy, Taylor",95895,Fr.,2001-02,,0-0,30,,0,0,,14,0,0,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"McManama, Ben",95893,Fr.,2001-02,,0-0,23,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Miller, Robbie",95896,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2002,"Murphy, Ryan",95881,Fr.,2001-02,,0-0,35,,7,14,,16,0,1,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Peterson, Brett",95891,So.,2001-02,,0-0,27,,5,7,,49,0,0,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Schuman, Joe",95879,So.,2001-02,,0-0,12,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Shannon, Ryan",95887,Fr.,2001-02,,0-0,38,,17,25,,12,1,1,2,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Spina, Dave",95888,Fr.,2001-02,,0-0,36,,13,26,,39,5,0,1,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Voce, Tony",95883,So.,2001-02,,0-0,38,,22,48,,65,7,5,4,,0,0,0,0,0,,0,,0
Boston College,67,2002,"Walker, A.J.",95886,Jr.,2001-02,,0-0,32,,10,16,,20,2,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Aufiero, Pat",102224,Sr.,2001-02,,0-0,25,,10,12,,16,0,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Baker, Jack",102231,Sr.,2001-02,,0-0,38,,13,28,,63,5,1,3,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Bjelajac, Kevin",102238,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2002,"Bussoli, Mike",102221,Jr.,2001-02,,0-0,29,,4,4,,34,0,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Collins, Brian",102225,Jr.,2001-02,,0-0,38,,8,20,,22,5,0,1,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Cronin, John",102242,Jr.,2001-02,,0-0,32,,8,9,,20,0,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Dyment, Chris",102223,Sr.,2001-02,,0-0,38,,18,25,,24,6,1,1,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Fields, Sean",102244,So.,2001-02,,0-0,33,,1,1,,6,0,0,0,,22,7,3,1936,88,2.73,796,0.900,1
Boston U.,68,2002,"Greeley, Steve",102227,So.,2001-02,,0-0,27,,1,3,,6,0,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Johnson, Eric",102230,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2002,"Johnson, Gregg",102232,So.,2001-02,,0-0,33,,18,23,,34,1,0,2,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Klema, David",102241,Fr.,2001-02,,0-0,38,,11,17,,4,1,0,2,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Magowan, Kenny",102240,So.,2001-02,,0-0,37,,15,21,,28,2,0,1,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Maiser, Justin",102237,Fr.,2001-02,,0-0,36,,14,22,,65,2,0,2,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"McConnell, Brian",102228,Fr.,2001-02,,0-0,38,,15,26,,68,4,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Meyer, Freddy",102243,Jr.,2001-02,,0-0,37,,15,20,,78,0,0,1,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Miller, Bryan",102226,Fr.,2001-02,,0-0,34,,15,19,,12,0,0,2,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Mullen, Mark",102239,So.,2001-02,,0-0,38,,9,17,,26,1,0,2,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Pandolfo, Mike",102235,Sr.,2001-02,,0-0,38,,18,40,,22,10,0,3,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Priem, Ryan",102236,Jr.,2001-02,,0-0,13,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Radoslovich, Matt",102234,Fr.,2001-02,,0-0,11,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Sabo, John",102229,Jr.,2001-02,,0-0,37,,11,21,,82,1,2,3,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Skladany, Frantisek",102233,So.,2001-02,,0-0,33,,13,26,,23,1,0,2,,0,0,0,0,0,,0,,0
Boston U.,68,2002,"Tapp, Jason",102246,Sr.,2001-02,,0-0,7,,1,1,,0,0,0,0,,3,3,0,362,20,3.31,130,0.867,0
Boston U.,68,2002,"Warren, Andy",102245,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2002,"Whitney, Ryan",102222,Fr.,2001-02,,0-0,35,,17,21,,46,0,0,0,,0,0,0,0,0,,0,,0
Bowdoin,69,2002,"Busch, Bill",113530,Sr.,2001-02,,0-0,25,,10,20,,24,1,1,4,,0,0,0,0,0,,0,,0
Bowdoin,69,2002,"Carosi, Michael",110691,Sr.,2001-02,,0-0,27,,34,47,,10,4,0,1,,0,0,0,0,0,,0,,0
Bowdoin,69,2002,"Healey, Mike",110708,So.,2001-02,,0-0,27,,0,0,,0,0,0,0,,18,6,3,1580,57,2.16,588,0.912,2
Bowdoin,69,2002,"Mantin, Adam",113521,Jr.,2001-02,,0-0,27,,12,22,,2,0,2,0,,0,0,0,0,0,,0,,0
Bowdoin,69,2002,"Riddell, Nate",110692,Fr.,2001-02,,0-0,23,,18,19,,12,0,1,1,,0,0,0,0,0,,0,,0
Bowdoin,69,2002,"Starke, Sean",110890,Jr.,2001-02,,0-0,27,,14,33,,10,4,0,1,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Assenmacher, Ben",160709,So.,2001-02,,0-0,1,,0,0,,0,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Barlow, Marc",112909,Sr.,2001-02,,0-0,40,,13,18,,34,2,0,3,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Bieksa, Kevin",112911,So.,2001-02,,0-0,40,,10,15,,68,2,0,0,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Brudzewski, Steve",112918,Fr.,2001-02,,0-0,35,,2,6,,42,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Christie, Taylor",112915,Fr.,2001-02,,0-0,37,,2,2,,40,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Day, Greg",112913,Sr.,2001-02,,0-0,39,,20,37,,22,5,0,1,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Eaton, Erik",112946,So.,2001-02,,0-0,29,,3,3,,26,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Escobedo, Brian",112906,So.,2001-02,,0-0,40,,10,14,,52,1,0,0,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Hewson, Scott",112942,Sr.,2001-02,,0-0,39,,14,22,,97,4,0,1,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Horner, Kip",112910,So.,2001-02,,0-0,5,,0,0,,2,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Knight, Tyler",112944,Jr.,2001-02,,0-0,40,,11,17,,18,0,1,2,,,,,0,0,,0,,0
Bowling Green,71,2002,"Leonard, Roger",112943,So.,2001-02,,0-0,33,,4,12,,50,2,0,1,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Lynn, Matthew",112907,Fr.,2001-02,,0-0,24,,2,2,,14,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Masters, Tyler",110183,Jr.,2001-02,,0-0,31,,0,0,,4,0,0,0,,7,19,4,1774,101,3.42,959,0.905,2
Bowling Green,71,2002,"McConvey, D'Arcy",112936,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2002,"McConvey, D'Arcy",112914,So.,2001-02,,0-0,40,,18,29,,36,2,0,0,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Minnabarriet, Ryan",112941,Fr.,2001-02,,0-0,37,,8,14,,14,2,0,0,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Moore, Grady",112908,Sr.,2001-02,,0-0,39,,13,19,,64,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Muench, Kelsey",160710,So.,2001-02,,0-0,2,,0,0,,2,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Pappas, Colen",112912,Fr.,2001-02,,0-0,32,,7,11,,79,1,0,0,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"Sigalet, Jordan",112927,Fr.,2001-02,,0-0,13,,0,0,,2,0,0,0,,2,6,2,657,38,3.47,378,0.909,0
Bowling Green,71,2002,"Statkus, Joe",112947,Sr.,2001-02,,0-0,17,,1,1,,14,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Wetterberg, Ryan",112916,Sr.,2001-02,,0-0,40,,8,15,,38,0,1,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"White, Denis",112926,Fr.,2001-02,,0-0,30,,4,7,,32,0,0,0,,,,,0,0,,0,,0
Bowling Green,71,2002,"Wires, Mark",112917,So.,2001-02,,0-0,38,,4,9,,63,2,1,1,,0,0,0,0,0,,0,,0
Bowling Green,71,2002,"de Luis, Austin",112945,Sr.,2001-02,,0-0,37,,11,15,,44,1,0,0,,0,0,0,0,0,,0,,0
Brockport,78,2002,"Bauman, Brian",92107,Sr.,2001-02,,0-0,15,,6,8,,10,0,0,0,,0,0,0,0,0,,0,,0
Brockport,78,2002,"Borden, Jimmy",92122,Sr.,2001-02,,0-0,5,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Brockport,78,2002,"Braunstein, Dave",92114,Jr.,2001-02,,0-0,25,,9,12,,10,0,0,0,,0,0,0,0,0,,0,,0
Brockport,78,2002,"Cameron, Michael",92130,So.,2001-02,,0-0,23,,8,10,,14,1,0,1,,0,0,0,0,0,,0,,0
Brockport,78,2002,"Christensen, Chris",92119,Jr.,2001-02,,0-0,23,,10,15,,51,1,0,0,,0,0,0,0,0,,0,,0
Brockport,78,2002,"Collins, Kevin",92113,Fr.,2001-02,,0-0,18,,4,4,,2,0,0,0,,0,0,0,0,0,,0,,0
Brockport,78,2002,"Daleo, Kenny",92118,So.,2001-02,,0-0,23,,4,6,,8,0,0,0,,0,0,0,0,0,,0,,0
Brockport,78,2002,"Digby, Mark",92120,Fr.,2001-02,,0-0,24,,8,13,,18,0,0,1,,0,0,0,0,0,,0,,0
Brockport,78,2002,"Firko, Casey",92111,So.,2001-02,,0-0,24,,4,8,,20,2,0,0,,0,0,0,0,0,,0,,0
