year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,St. Cloud St.,598,Denver,183,02/22/2002,2,5,Away,"",-,"6,095"
2002,St. Cloud St.,598,Denver,183,02/23/2002,4,2,Away,"",-,"6,106"
2002,St. Cloud St.,598,Minnesota,428,03/01/2002,4,5,Home,"",-,"6,685"
2002,St. Cloud St.,598,Minnesota,428,03/02/2002,1,3,Away,"",-,"10,248"
2002,St. Cloud St.,598,Minn. Duluth,427,03/08/2002,5,4,Home,"",1 OT,"4,144"
2002,St. Cloud St.,598,Minn. Duluth,427,03/09/2002,6,3,Home,"",-,"4,731"
2002,St. Cloud St.,598,Minnesota,428,03/15/2002,1,4,Home,"",-,"18,523"
2002,St. Cloud St.,598,Minnesota,428,03/15/2002,1,4,Neutral,"St. Paul, Minnesota",-,"18,523"
2002,St. Cloud St.,598,Colorado Col.,154,03/16/2002,1,2,Neutral,"St. Paul, Minn.",-,"11,601"
2002,St. Cloud St.,598,Michigan,418,03/22/2002,2,4,Away,"",-,"6,948"
2002,St. Lawrence,607,Michigan Tech,417,10/12/2001,2,3,Away,"",-,"2,222"
2002,St. Lawrence,607,Michigan Tech,417,10/13/2001,1,4,Away,"",-,"2,444"
2002,St. Lawrence,607,Lake Superior St.,345,10/19/2001,2,1,Away,"",-,"2,708"
2002,St. Lawrence,607,Lake Superior St.,345,10/20/2001,2,3,Away,"",1 OT,"3,277"
2002,St. Lawrence,607,Clarkson,146,11/03/2001,6,7,Away,"",1 OT,"4,115"
2002,St. Lawrence,607,Yale,813,11/09/2001,1,2,Home,"",-,"2,465"
2002,St. Lawrence,607,Princeton,554,11/10/2001,5,1,Home,"",-,"2,575"
2002,St. Lawrence,607,Providence,556,11/23/2001,4,3,Away,"",1 OT,"2,022"
2002,St. Lawrence,607,Northeastern,500,11/24/2001,1,4,Away,"",-,"1,911"
2002,St. Lawrence,607,Harvard,275,11/30/2001,1,2,Away,"",-,"2,356"
2002,St. Lawrence,607,Brown,80,12/01/2001,2,3,Away,"",1 OT,"1,292"
2002,St. Lawrence,607,Mass.-Lowell,368,12/07/2001,0,4,Home,"",-,"2,465"
2002,St. Lawrence,607,New Hampshire,469,12/08/2001,4,5,Home,"",-,"2,530"
2002,St. Lawrence,607,North Dakota,494,12/14/2001,1,2,Home,"",-,"2,235"
2002,St. Lawrence,607,North Dakota,494,12/15/2001,2,5,Home,"",-,"2,095"
2002,St. Lawrence,607,Union (NY),727,01/11/2002,3,5,Home,"",-,"2,355"
2002,St. Lawrence,607,Rensselaer,570,01/12/2002,5,2,Home,"",-,"2,175"
2002,St. Lawrence,607,Vermont,738,01/18/2002,5,2,Away,"",-,"3,178"
2002,St. Lawrence,607,Dartmouth,172,01/19/2002,4,3,Away,"",-,"2,719"
2002,St. Lawrence,607,Colgate,153,01/25/2002,3,4,Home,"",-,"2,785"
2002,St. Lawrence,607,Cornell,167,01/26/2002,1,2,Home,"",-,"2,975"
2002,St. Lawrence,607,Clarkson,146,01/29/2002,6,5,Home,"",-,"3,300"
2002,St. Lawrence,607,Princeton,554,02/01/2002,2,5,Away,"",-,"1,823"
2002,St. Lawrence,607,Yale,813,02/02/2002,4,3,Away,"",-,"3,486"
2002,St. Lawrence,607,Rensselaer,570,02/08/2002,2,3,Away,"",-,"3,374"
2002,St. Lawrence,607,Union (NY),727,02/09/2002,1,0,Away,"",-,"2,260"
2002,St. Lawrence,607,Brown,80,02/15/2002,0,2,Home,"",-,"2,384"
2002,St. Lawrence,607,Harvard,275,02/16/2002,3,3,Home,"",1 OT,"2,426"
2002,St. Lawrence,607,Cornell,167,02/22/2002,2,2,Away,"",1 OT,"3,836"
2002,St. Lawrence,607,Colgate,153,02/23/2002,0,5,Away,"",-,"2,300"
2002,St. Lawrence,607,Dartmouth,172,03/01/2002,3,2,Home,"",-,"2,385"
2002,St. Lawrence,607,Vermont,738,03/02/2002,3,2,Home,"",-,"2,765"
2002,St. Lawrence,607,Clarkson,146,03/08/2002,1,3,Away,"",-,"3,386"
2002,St. Lawrence,607,Clarkson,146,03/09/2002,1,6,Away,"",-,"3,593"
2002,St. Norbert,614,Marian (WI),1196,10/30/2001,7,2,Home,"",-,601
2002,St. Norbert,614,Wis.-Superior,804,11/02/2001,6,2,Home,"",-,"1,379"
2002,St. Norbert,614,St. Scholastica,618,11/03/2001,10,1,Home,"",-,899
2002,St. Norbert,614,Wis.-Stevens Point,802,11/09/2001,5,4,Away,"",-,"1,425"
2002,St. Norbert,614,Wis.-Eau Claire,793,11/10/2001,2,0,Away,"",-,300
2002,St. Norbert,614,St. Olaf,615,11/16/2001,5,1,Away,"",-,150
2002,St. Norbert,614,Gust. Adolphus,266,11/17/2001,7,1,Away,"",-,100
2002,St. Norbert,614,Elmira,213,11/24/2001,4,5,Away,"",1 OT,"1,458"
2002,St. Norbert,614,Williams,789,11/25/2001,1,6,Neutral,"Pine Valley, N.Y.",-,135
2002,St. Norbert,614,Wis.-Stout,803,11/30/2001,7,5,Home,"",-,"1,048"
2002,St. Norbert,614,Wis.-River Falls,801,12/01/2001,5,2,Home,"",-,"1,308"
2002,St. Norbert,614,Hamline,268,12/07/2001,6,1,Home,"",-,810
2002,St. Norbert,614,Bethel (MN),60,12/08/2001,8,1,Home,"",-,"1,032"
2002,St. Norbert,614,Concordia-M'head,161,01/04/2002,9,0,Away,"",-,175
2002,St. Norbert,614,Saint John's (MN),602,01/05/2002,7,3,Away,"",-,250
2002,St. Norbert,614,Wis.-Superior,804,01/11/2002,6,2,Home,"",-,"1,679"
2002,St. Norbert,614,Wis.-Superior,804,01/12/2002,1,4,Home,"",-,"1,221"
2002,St. Norbert,614,Lake Forest,344,01/18/2002,8,2,Away,"",-,200
2002,St. Norbert,614,Lake Forest,344,01/19/2002,6,4,Home,"",-,"1,507"
2002,St. Norbert,614,St. Scholastica,618,01/25/2002,10,1,Away,"",-,100
2002,St. Norbert,614,Wis.-Superior,804,01/26/2002,4,4,Away,"",1 OT,"1,103"
2002,St. Norbert,614,Wis.-Eau Claire,793,02/01/2002,3,0,Home,"",-,"1,283"
2002,St. Norbert,614,Wis.-Stevens Point,802,02/02/2002,4,4,Home,"",1 OT,"1,631"
2002,St. Norbert,614,Wis.-River Falls,801,02/08/2002,2,1,Away,"",-,831
2002,St. Norbert,614,Wis.-Stout,803,02/09/2002,6,1,Away,"",-,269
2002,St. Norbert,614,St. Scholastica,618,02/15/2002,8,1,Home,"",-,985
2002,St. Norbert,614,St. Scholastica,618,02/16/2002,9,1,Home,"",-,"1,117"
2002,St. Norbert,614,Wis.-River Falls,801,03/01/2002,3,2,Home,"",2 OT,"1,647"
2002,St. Norbert,614,Wis.-Superior,804,03/02/2002,3,4,Home,"",1 OT,"1,645"
2002,St. Norbert,614,Wis.-Superior,804,03/09/2002,4,4,Home,"",1 OT,"1,107"
2002,St. Norbert,614,Wis.-Superior,804,03/10/2002,2,4,Home,"",-,"1,320"
2002,St. Scholastica,618,Lake Forest,344,11/02/2001,1,4,Away,"",-,0
2002,St. Scholastica,618,St. Norbert,614,11/03/2001,1,10,Away,"",-,0
2002,St. Scholastica,618,Wis.-River Falls,801,11/09/2001,1,5,Away,"",-,0
2002,St. Scholastica,618,Wis.-Stout,803,11/10/2001,7,2,Away,"",-,0
2002,St. Scholastica,618,Bethel (MN),60,11/14/2001,2,3,Home,"",-,0
2002,St. Scholastica,618,Saint Mary's (MN),612,11/16/2001,1,3,Away,"",-,0
2002,St. Scholastica,618,St. Thomas (MN),620,11/17/2001,0,9,Away,"",-,0
2002,St. Scholastica,618,Plymouth St.,548,11/24/2001,5,2,Neutral,"Manchester, NH",-,0
2002,St. Scholastica,618,St. Anselm,593,11/25/2001,3,5,Neutral,"Manchester, NH",-,0
2002,St. Scholastica,618,Wis.-Stevens Point,802,11/30/2001,0,10,Home,"",-,0
2002,St. Scholastica,618,Wis.-Eau Claire,793,12/01/2001,0,6,Home,"",-,0
2002,St. Scholastica,618,Concordia-M'head,161,12/07/2001,4,7,Home,"",-,0
2002,St. Scholastica,618,Saint John's (MN),602,12/08/2001,1,7,Home,"",-,0
2002,St. Scholastica,618,Milwaukee Engr.,20220,12/14/2001,7,6,Home,"",-,0
2002,St. Scholastica,618,Milwaukee Engr.,20220,12/15/2001,5,1,Home,"",-,0
2002,St. Scholastica,618,Hamline,268,01/05/2002,4,5,Home,"",1 OT,0
2002,St. Scholastica,618,Northland,1267,01/11/2002,4,1,Home,"",-,0
2002,St. Scholastica,618,Wis.-Superior,804,01/18/2002,2,5,Home,"",-,0
2002,St. Scholastica,618,Wis.-Superior,804,01/19/2002,1,7,Away,"",-,0
2002,St. Scholastica,618,St. Norbert,614,01/25/2002,1,10,Home,"",-,0
2002,St. Scholastica,618,Lake Forest,344,01/26/2002,3,5,Home,"",-,0
2002,St. Scholastica,618,Wis.-Stout,803,02/01/2002,3,4,Home,"",-,0
2002,St. Scholastica,618,Wis.-River Falls,801,02/02/2002,2,6,Home,"",-,0
2002,St. Scholastica,618,Wis.-Eau Claire,793,02/08/2002,2,4,Away,"",-,0
2002,St. Scholastica,618,Wis.-Stevens Point,802,02/09/2002,3,6,Away,"",-,0
2002,St. Scholastica,618,St. Norbert,614,02/15/2002,1,8,Away,"",-,0
2002,St. Scholastica,618,St. Norbert,614,02/16/2002,1,9,Away,"",-,0
2002,SUNY Cortland,168,SUNY Potsdam,552,10/19/2001,3,2,Neutral,"Fredonia, NY",-,50
2002,SUNY Cortland,168,Fredonia St.,242,10/20/2001,4,1,Away,"",-,748
2002,SUNY Cortland,168,Hobart,282,10/30/2001,5,2,Home,"",-,225
2002,SUNY Cortland,168,SUNY Potsdam,552,11/02/2001,2,1,Home,"",-,275
2002,SUNY Cortland,168,Plattsburgh St.,547,11/03/2001,1,5,Home,"",-,515
2002,SUNY Cortland,168,Brockport,78,11/09/2001,3,1,Away,"",-,300
2002,SUNY Cortland,168,SUNY Geneseo,247,11/10/2001,5,2,Away,"",-,676
2002,SUNY Cortland,168,Johnson & Wales (RI),22626,11/17/2001,6,2,Home,"",-,250
2002,SUNY Cortland,168,Utica,733,11/20/2001,4,4,Away,"",1 OT,"1,388"
2002,SUNY Cortland,168,Hamilton,267,11/27/2001,5,6,Home,"",1 OT,250
2002,SUNY Cortland,168,Fredonia St.,242,11/30/2001,6,2,Home,"",-,300
2002,SUNY Cortland,168,Buffalo St.,85,12/01/2001,6,1,Home,"",-,380
2002,SUNY Cortland,168,Oswego St.,530,12/04/2001,1,4,Away,"",-,"1,017"
2002,SUNY Cortland,168,Rochester Inst.,580,01/08/2002,3,6,Home,"",-,163
2002,SUNY Cortland,168,Wentworth Inst.,762,01/12/2002,5,6,Away,"",-,350
2002,SUNY Cortland,168,Johnson & Wales (RI),22626,01/13/2002,5,3,Away,"",-,151
2002,SUNY Cortland,168,Neumann,1254,01/15/2002,9,2,Home,"",-,150
2002,SUNY Cortland,168,SUNY Potsdam,552,01/25/2002,5,8,Away,"",-,500
2002,SUNY Cortland,168,Plattsburgh St.,547,01/26/2002,1,7,Away,"",-,"2,087"
2002,SUNY Cortland,168,Lebanon Valley,351,01/29/2002,2,6,Home,"",-,250
2002,SUNY Cortland,168,Brockport,78,02/01/2002,3,3,Home,"",1 OT,325
2002,SUNY Cortland,168,SUNY Geneseo,247,02/02/2002,2,2,Home,"",1 OT,425
2002,SUNY Cortland,168,Fredonia St.,242,02/08/2002,9,2,Away,"",-,313
2002,SUNY Cortland,168,Buffalo St.,85,02/09/2002,7,3,Away,"",-,150
2002,SUNY Cortland,168,Oswego St.,530,02/12/2002,6,9,Home,"",-,300
2002,SUNY Cortland,168,Buffalo St.,85,02/15/2002,0,4,Home,"",-,400
2002,SUNY Cortland,168,Buffalo St.,85,02/16/2002,5,2,Home,"",-,512
2002,SUNY Cortland,168,Oswego St.,530,02/22/2002,1,1,Away,"",1 OT,"1,134"
2002,SUNY Cortland,168,Oswego St.,530,02/23/2002,4,5,Away,"",1 OT,"1,277"
2002,SUNY Potsdam,552,SUNY Cortland,168,10/19/2001,2,3,Neutral,Fredonia St.,-,0
2002,SUNY Potsdam,552,Buffalo St.,85,10/20/2001,5,0,Neutral,Fredonia St.,-,0
2002,SUNY Potsdam,552,SUNY Cortland,168,11/02/2001,1,2,Away,"",-,0
2002,SUNY Potsdam,552,Oswego St.,530,11/03/2001,3,6,Away,"",-,0
2002,SUNY Potsdam,552,Fredonia St.,242,11/09/2001,3,1,Away,"",-,0
2002,SUNY Potsdam,552,Buffalo St.,85,11/10/2001,3,4,Away,"",-,0
2002,SUNY Potsdam,552,Manhattanville,382,11/16/2001,6,2,Home,"",-,0
2002,SUNY Potsdam,552,Middlebury,420,11/23/2001,0,5,Home,"",-,0
2002,SUNY Potsdam,552,Plattsburgh St.,547,11/24/2001,3,2,Home,"",-,0
2002,SUNY Potsdam,552,SUNY Geneseo,247,11/30/2001,1,3,Home,"",-,0
2002,SUNY Potsdam,552,Brockport,78,12/01/2001,5,2,Home,"",-,0
2002,SUNY Potsdam,552,Plattsburgh St.,547,12/04/2001,2,3,Away,"",1 OT,0
2002,SUNY Potsdam,552,Norwich,511,12/08/2001,2,3,Home,"",-,0
2002,SUNY Potsdam,552,Southern Me.,662,12/29/2001,3,2,Neutral,New England College,-,0
2002,SUNY Potsdam,552,New England Col.,467,12/30/2001,1,2,Neutral,New England College,-,0
2002,SUNY Potsdam,552,Hobart,282,01/12/2002,6,2,Home,"",-,0
2002,SUNY Potsdam,552,Middlebury,420,01/15/2002,2,3,Away,"",-,0
2002,SUNY Potsdam,552,Elmira,213,01/19/2002,3,7,Away,"",-,0
2002,SUNY Potsdam,552,SUNY Cortland,168,01/25/2002,8,5,Home,"",-,0
2002,SUNY Potsdam,552,Oswego St.,530,01/26/2002,1,8,Home,"",-,0
2002,SUNY Potsdam,552,Fredonia St.,242,02/01/2002,3,2,Home,"",-,0
2002,SUNY Potsdam,552,Buffalo St.,85,02/02/2002,4,0,Home,"",-,0
2002,SUNY Potsdam,552,SUNY Geneseo,247,02/08/2002,1,3,Away,"",-,0
2002,SUNY Potsdam,552,Brockport,78,02/09/2002,6,2,Away,"",-,0
2002,SUNY Potsdam,552,Plattsburgh St.,547,02/12/2002,2,3,Home,"",1 OT,0
2002,SUNY Potsdam,552,SUNY Geneseo,247,02/15/2002,1,2,Away,"",-,0
2002,SUNY Potsdam,552,SUNY Geneseo,247,02/16/2002,3,1,Away,"",-,0
2002,Trinity (CT),713,Salem St.,621,11/16/2001,2,3,Away,"",-,500
2002,Trinity (CT),713,Southern Me.,662,11/17/2001,6,2,Away,"",-,244
2002,Trinity (CT),713,Connecticut Col.,163,11/24/2001,1,4,Neutral,Wesleyan,-,250
2002,Trinity (CT),713,Amherst,24,11/25/2001,7,4,Neutral,Wesleyan,-,200
2002,Trinity (CT),713,Mass.-Boston,401,11/30/2001,10,0,Home,"",-,420
2002,Trinity (CT),713,Babson,45,12/01/2001,7,0,Home,"",-,200
2002,Trinity (CT),713,Wesleyan (CT),764,12/06/2001,1,2,Away,"",-,350
2002,Trinity (CT),713,Oswego St.,530,12/28/2001,1,4,Neutral,Plattsburg,-,200
2002,Trinity (CT),713,Hamilton,267,12/29/2001,8,4,Neutral,Plattsburg,-,350
2002,Trinity (CT),713,Hamilton,267,01/04/2002,2,3,Away,"",1 OT,"1,013"
2002,Trinity (CT),713,Amherst,24,01/08/2002,3,2,Away,"",-,125
2002,Trinity (CT),713,St. Anselm,593,01/11/2002,1,1,Home,"",1 OT,150
2002,Trinity (CT),713,New England Col.,467,01/12/2002,5,0,Home,"",-,150
2002,Trinity (CT),713,Saint Michael's,613,01/18/2002,3,1,Away,"",-,358
2002,Trinity (CT),713,Norwich,511,01/19/2002,4,1,Away,"",-,"1,410"
2002,Trinity (CT),713,Bowdoin,69,01/25/2002,1,2,Home,"",-,800
2002,Trinity (CT),713,Colby,151,01/26/2002,6,4,Home,"",-,300
2002,Trinity (CT),713,Skidmore,642,02/02/2002,3,2,Away,"",1 OT,475
2002,Trinity (CT),713,Middlebury,420,02/08/2002,2,3,Home,"",-,850
2002,Trinity (CT),713,Williams,789,02/09/2002,4,1,Home,"",-,300
2002,Trinity (CT),713,Mass. Liberal Arts,486,02/12/2002,5,2,Away,"",-,50
2002,Trinity (CT),713,Connecticut Col.,163,02/15/2002,5,1,Away,"",-,350
2002,Trinity (CT),713,Tufts,717,02/16/2002,9,3,Away,"",-,300
2002,Trinity (CT),713,Williams,789,02/23/2002,4,1,Home,"",-,"1,150"
2002,Trinity (CT),713,Bowdoin,69,03/02/2002,3,2,Neutral,Middlebury,1 OT,700
2002,Trinity (CT),713,Middlebury,420,03/03/2002,2,3,Away,"",-,"2,450"
2002,Tufts,717,Saint Michael's,613,11/16/2001,6,4,Home,"",-,200
2002,Tufts,717,Norwich,511,11/17/2001,2,10,Home,"",-,400
2002,Tufts,717,Framingham St.,238,11/24/2001,8,3,Neutral,"Bridgewater, MA",-,100
2002,Tufts,717,Stonehill,682,11/25/2001,4,7,Away,"",-,250
2002,Tufts,717,Connecticut Col.,163,11/30/2001,5,4,Home,"",-,300
2002,Tufts,717,Stonehill,682,12/04/2001,3,4,Home,"",-,200
2002,Tufts,717,New England Col.,467,12/07/2001,5,7,Away,"",-,300
2002,Tufts,717,St. Anselm,593,12/08/2001,0,9,Away,"",-,300
2002,Tufts,717,Middlebury,420,01/04/2002,0,10,Home,"",-,400
2002,Tufts,717,Williams,789,01/05/2002,3,4,Home,"",-,300
2002,Tufts,717,Mass. Liberal Arts,486,01/11/2002,2,5,Home,"",-,300
2002,Tufts,717,Skidmore,642,01/12/2002,5,3,Home,"",-,250
2002,Tufts,717,Bowdoin,69,01/18/2002,2,7,Away,"",-,500
2002,Tufts,717,Colby,151,01/19/2002,2,4,Away,"",-,500
2002,Tufts,717,Salem St.,621,01/25/2002,3,11,Away,"",-,300
2002,Tufts,717,Southern Me.,662,01/26/2002,3,9,Away,"",-,300
2002,Tufts,717,Babson,45,02/01/2002,1,3,Home,"",-,200
2002,Tufts,717,Mass.-Boston,401,02/02/2002,4,7,Home,"",-,200
2002,Tufts,717,Hamilton,267,02/08/2002,2,10,Away,"",-,500
2002,Tufts,717,Amherst,24,02/09/2002,1,8,Away,"",-,500
2002,Tufts,717,Plymouth St.,548,02/12/2002,7,2,Away,"",-,200
2002,Tufts,717,Wesleyan (CT),764,02/15/2002,5,4,Home,"",-,200
2002,Tufts,717,Trinity (CT),713,02/16/2002,3,9,Home,"",-,200
2002,UMass Lowell,368,Niagara,482,10/12/2001,7,3,Home,"",-,"2,263"
2002,UMass Lowell,368,Boston College,67,10/19/2001,7,2,Home,"",-,"6,386"
2002,UMass Lowell,368,Connecticut,164,10/20/2001,6,0,Home,"",-,"1,836"
2002,UMass Lowell,368,Providence,556,10/26/2001,4,3,Home,"",-,"2,730"
2002,UMass Lowell,368,Maine,380,11/03/2001,3,6,Away,"",-,"5,186"
2002,UMass Lowell,368,New Hampshire,469,11/09/2001,2,5,Home,"",-,"5,294"
2002,UMass Lowell,368,New Hampshire,469,11/10/2001,1,0,Away,"",-,"6,501"
2002,UMass Lowell,368,Massachusetts,400,11/16/2001,1,0,Home,"",-,"3,203"
2002,UMass Lowell,368,Massachusetts,400,11/17/2001,3,2,Away,"",-,"3,449"
2002,UMass Lowell,368,Army,725,11/24/2001,4,0,Home,"",-,"2,594"
2002,UMass Lowell,368,Union (NY),727,11/28/2001,3,0,Away,"",-,"1,489"
2002,UMass Lowell,368,Boston U.,68,12/01/2001,3,2,Home,"",-,"4,296"
2002,UMass Lowell,368,St. Lawrence,607,12/07/2001,4,0,Away,"",-,"2,465"
2002,UMass Lowell,368,Clarkson,146,12/08/2001,3,2,Away,"",-,"2,623"
2002,UMass Lowell,368,Harvard,275,12/28/2001,2,0,Neutral,"Denver, CO",-,"1,500"
2002,UMass Lowell,368,Denver,183,12/29/2001,1,2,Away,"",-,"5,725"
2002,UMass Lowell,368,Colgate,153,01/04/2002,7,4,Away,"",-,"1,222"
2002,UMass Lowell,368,Merrimack,410,01/08/2002,2,2,Away,"",1 OT,"1,682"
2002,UMass Lowell,368,Boston College,67,01/11/2002,3,2,Away,"",-,"7,132"
2002,UMass Lowell,368,Boston College,67,01/12/2002,8,4,Home,"",-,"6,796"
2002,UMass Lowell,368,Northeastern,500,01/18/2002,3,5,Away,"",-,"2,514"
2002,UMass Lowell,368,Northeastern,500,01/20/2002,1,5,Home,"",-,"2,746"
2002,UMass Lowell,368,Maine,380,01/25/2002,1,2,Home,"",-,"3,465"
2002,UMass Lowell,368,Maine,380,01/26/2002,1,4,Home,"",-,"4,393"
2002,UMass Lowell,368,Brown,80,01/29/2002,1,2,Home,"",-,"1,246"
2002,UMass Lowell,368,Merrimack,410,02/03/2002,5,2,Home,"",-,"1,785"
2002,UMass Lowell,368,Providence,556,02/08/2002,3,3,Away,"",1 OT,"3,036"
2002,UMass Lowell,368,Massachusetts,400,02/09/2002,3,3,Home,"",1 OT,"6,048"
2002,UMass Lowell,368,Boston U.,68,02/15/2002,1,5,Away,"",-,"2,972"
2002,UMass Lowell,368,Boston U.,68,02/16/2002,3,5,Home,"",-,"4,467"
2002,UMass Lowell,368,New Hampshire,469,02/22/2002,0,3,Away,"",-,"6,501"
2002,UMass Lowell,368,Merrimack,410,02/24/2002,2,0,Away,"",-,"1,064"
2002,UMass Lowell,368,Northeastern,500,02/27/2002,4,1,Away,"",-,"2,152"
2002,UMass Lowell,368,Providence,556,03/01/2002,6,1,Home,"",-,"4,414"
2002,UMass Lowell,368,Northeastern,500,03/07/2002,5,2,Home,"",-,"1,545"
2002,UMass Lowell,368,Northeastern,500,03/08/2002,2,4,Home,"",-,"2,026"
2002,UMass Lowell,368,Northeastern,500,03/09/2002,3,1,Home,"",-,"2,008"
2002,UMass Lowell,368,New Hampshire,469,03/15/2002,3,4,Neutral,"Boston, MA",-,"15,683"
2002,Union (NY),727,Notre Dame,513,10/11/2001,2,1,Away,"",-,"1,150"
2002,Union (NY),727,Notre Dame,513,10/12/2001,7,4,Away,"",-,"2,721"
2002,Union (NY),727,Merrimack,410,10/26/2001,0,3,Away,"",-,"1,247"
2002,Union (NY),727,Bemidji St.,54,11/02/2001,8,6,Home,"",-,"1,507"
2002,Union (NY),727,Bemidji St.,54,11/03/2001,2,2,Home,"",1 OT,"1,565"
2002,Union (NY),727,Cornell,167,11/09/2001,0,5,Away,"",-,"3,836"
2002,Union (NY),727,Colgate,153,11/10/2001,1,2,Away,"",-,"1,493"
2002,Union (NY),727,Providence,556,11/20/2001,4,4,Home,"",1 OT,"1,411"
2002,Union (NY),727,Mass.-Lowell,368,11/28/2001,0,3,Home,"",-,"1,489"
2002,Union (NY),727,Rensselaer,570,12/01/2001,1,1,Away,"",1 OT,"4,376"
2002,Union (NY),727,Princeton,554,12/07/2001,3,1,Home,"",-,"1,307"
2002,Union (NY),727,Yale,813,12/08/2001,2,5,Home,"",-,"1,466"
2002,Union (NY),727,Northeastern,500,12/29/2001,5,3,Home,"",-,"1,293"
2002,Union (NY),727,Harvard,275,01/04/2002,2,3,Home,"",-,"1,334"
2002,Union (NY),727,Brown,80,01/05/2002,3,2,Home,"",-,"1,517"
2002,Union (NY),727,St. Lawrence,607,01/11/2002,4,3,Away,"",-,"2,355"
2002,Union (NY),727,Clarkson,146,01/12/2002,0,1,Away,"",-,"2,920"
2002,Union (NY),727,Rensselaer,570,01/16/2002,5,4,Home,"",-,"2,497"
2002,Union (NY),727,Findlay,1079,01/18/2002,4,4,Home,"",1 OT,"1,641"
2002,Union (NY),727,Findlay,1079,01/19/2002,9,2,Home,"",-,"1,773"
2002,Union (NY),727,Dartmouth,172,01/25/2002,3,3,Home,"",1 OT,"1,721"
2002,Union (NY),727,Vermont,738,01/26/2002,5,2,Home,"",-,"2,085"
2002,Union (NY),727,Vermont,738,02/01/2002,4,0,Away,"",-,"2,338"
2002,Union (NY),727,Dartmouth,172,02/02/2002,2,3,Away,"",-,"3,189"
2002,Union (NY),727,Clarkson,146,02/08/2002,3,3,Home,"",1 OT,"2,504"
2002,Union (NY),727,St. Lawrence,607,02/09/2002,0,1,Home,"",-,"2,260"
2002,Union (NY),727,Yale,813,02/15/2002,5,2,Away,"",-,"3,486"
2002,Union (NY),727,Princeton,554,02/16/2002,2,4,Away,"",-,"1,743"
2002,Union (NY),727,Brown,80,02/22/2002,2,4,Away,"",-,"1,543"
2002,Union (NY),727,Harvard,275,02/23/2002,0,4,Away,"",-,"1,857"
2002,Union (NY),727,Colgate,153,03/01/2002,5,2,Home,"",-,"1,942"
2002,Union (NY),727,Cornell,167,03/02/2002,1,3,Home,"",-,"2,294"
2002,Utica,733,Buffalo St.,85,10/26/2001,2,7,Away,"",-,100
2002,Utica,733,Fredonia St.,242,10/27/2001,2,2,Home,"",1 OT,"1,250"
2002,Utica,733,Lebanon Valley,351,11/02/2001,3,1,Home,"",-,"1,250"
2002,Utica,733,Hobart,282,11/03/2001,3,4,Home,"",-,"1,250"
2002,Utica,733,Johnson & Wales (RI),22626,11/18/2001,4,2,Home,"",-,"1,250"
2002,Utica,733,SUNY Cortland,168,11/20/2001,4,4,Home,"",1 OT,"1,250"
2002,Utica,733,Mass.-Dartmouth,656,11/24/2001,2,6,Home,"",-,"1,250"
2002,Utica,733,Massachusetts,400,11/25/2001,4,2,Home,"",-,"1,250"
2002,Utica,733,Wentworth Inst.,762,11/30/2001,1,2,Home,"",-,"1,250"
2002,Utica,733,Elmira,213,12/01/2001,0,7,Away,"",-,100
2002,Utica,733,Worcester St.,809,12/07/2001,5,1,Away,"",-,100
2002,Utica,733,Rochester Inst.,580,01/04/2002,1,7,Away,"",-,100
2002,Utica,733,Neumann,1254,01/08/2002,7,2,Away,"",-,"1,250"
2002,Utica,733,Manhattanville,382,01/11/2002,0,2,Home,"",-,"1,250"
2002,Utica,733,Brockport,78,01/12/2002,6,1,Home,"",-,"1,250"
2002,Utica,733,Skidmore,642,01/15/2002,4,2,Home,"",-,"1,250"
2002,Utica,733,Fredonia St.,242,01/18/2002,3,6,Away,"",-,100
2002,Utica,733,SUNY Geneseo,247,01/19/2002,5,4,Away,"",-,100
2002,Utica,733,Manhattanville,382,01/25/2002,1,1,Away,"",1 OT,100
2002,Utica,733,Lebanon Valley,351,01/26/2002,1,5,Away,"",-,100
2002,Utica,733,Rochester Inst.,580,02/01/2002,4,10,Home,"",-,"1,250"
2002,Utica,733,Buffalo St.,85,02/05/2002,4,3,Home,"",-,"1,250"
2002,Utica,733,Elmira,213,02/08/2002,1,5,Home,"",-,"1,250"
2002,Utica,733,Hobart,282,02/13/2002,2,4,Away,"",-,100
2002,Utica,733,Neumann,1254,02/16/2002,11,3,Home,"",-,"1,250"
2002,Vermont,738,Boston College,67,10/06/2001,1,5,Home,"",-,"4,035"
2002,Vermont,738,New Hampshire,469,10/13/2001,1,7,Away,"",-,"6,501"
2002,Vermont,738,Boston U.,68,10/20/2001,3,6,Home,"",-,"4,035"
2002,Vermont,738,Harvard,275,11/09/2001,5,1,Home,"",-,"3,861"
2002,Vermont,738,Brown,80,11/10/2001,1,5,Home,"",-,"3,877"
2002,Vermont,738,Princeton,554,11/17/2001,4,5,Away,"",-,"1,588"
2002,Vermont,738,Yale,813,11/18/2001,4,4,Neutral,New Haven Coliseum,1 OT,"4,335"
2002,Vermont,738,Massachusetts,400,11/20/2001,0,2,Neutral,Springfield Civic Center,-,"1,165"
2002,Vermont,738,Denver,183,11/24/2001,1,3,Neutral,Whittemore Center,-,"1,542"
2002,Vermont,738,Ohio St.,518,11/25/2001,2,3,Neutral,Whittemore Center,-,881
2002,Vermont,738,Dartmouth,172,12/01/2001,3,2,Home,"",-,"3,904"
