year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Cornell,167,Colgate,153,02/04/2005,1,0,Away,"",-,"2,246"
2005,Cornell,167,Colgate,153,02/05/2005,2,2,Home,"",1 OT,"3,836"
2005,Cornell,167,Princeton,554,02/11/2005,5,0,Away,"",-,"2,922"
2005,Cornell,167,Yale,813,02/12/2005,5,2,Away,"",-,"3,486"
2005,Cornell,167,Rensselaer,570,02/18/2005,3,0,Home,"",-,"3,836"
2005,Cornell,167,Union (NY),727,02/19/2005,4,1,Home,"",-,"3,836"
2005,Cornell,167,St. Lawrence,607,02/25/2005,3,2,Away,"",1 OT,"2,655"
2005,Cornell,167,Clarkson,146,02/26/2005,3,0,Away,"",-,"2,988"
2005,Cornell,167,Clarkson,146,03/11/2005,5,0,Home,"",-,"3,836"
2005,Cornell,167,Clarkson,146,03/12/2005,3,2,Home,"",1 OT,"3,836"
2005,Cornell,167,Vermont,738,03/18/2005,3,0,Neutral,Pepsi Arena,-,"7,594"
2005,Cornell,167,Harvard,275,03/19/2005,3,1,Neutral,"Albany, N.Y.",-,"8,637"
2005,Cornell,167,Ohio St.,518,03/26/2005,3,2,Neutral,"Minneapolis, Minn.",-,"9,583"
2005,Cornell,167,Minnesota,428,03/27/2005,1,2,Away,"",1 OT,"9,054"
2005,Curry,170,Franklin Pierce,241,11/08/2004,11,0,Home,"",-,0
2005,Curry,170,Fitchburg St.,227,11/16/2004,4,0,Away,"",-,0
2005,Curry,170,Framingham St.,238,11/23/2004,3,2,Home,"",-,0
2005,Curry,170,Manhattanville,382,11/27/2004,4,5,Home,"",1 OT,0
2005,Curry,170,Stonehill,682,12/01/2004,12,1,Away,"",-,0
2005,Curry,170,Mass.-Dartmouth,656,12/04/2004,8,1,Away,"",-,0
2005,Curry,170,Salem St.,621,12/27/2004,6,1,Away,"",-,0
2005,Curry,170,Bowdoin,69,12/28/2004,2,5,Neutral,"Salem, MA",-,0
2005,Curry,170,Colby,151,01/04/2005,3,3,Away,"",1 OT,0
2005,Curry,170,Oswego St.,530,01/08/2005,2,2,Home,"",1 OT,0
2005,Curry,170,Southern N.H.,468,01/11/2005,7,2,Home,"",-,0
2005,Curry,170,Plattsburgh St.,547,01/14/2005,1,4,Away,"",-,0
2005,Curry,170,U New England,1255,01/18/2005,3,5,Away,"",-,0
2005,Curry,170,Wentworth Inst.,762,01/22/2005,4,4,Away,"",1 OT,0
2005,Curry,170,Western New Eng.,775,01/25/2005,16,2,Away,"",-,0
2005,Curry,170,Salve Regina,623,01/27/2005,5,1,Home,"",-,0
2005,Curry,170,Rochester Inst.,580,01/29/2005,6,3,Home,"",-,0
2005,Curry,170,Plymouth St.,548,02/01/2005,8,0,Home,"",-,0
2005,Curry,170,Nichols,484,02/05/2005,11,1,Away,"",-,0
2005,Curry,170,Babson,45,02/08/2005,2,4,Home,"",-,0
2005,Curry,170,Worcester St.,809,02/10/2005,11,3,Home,"",-,0
2005,Curry,170,Johnson & Wales (RI),22626,02/13/2005,7,3,Away,"",-,0
2005,Curry,170,Suffolk,684,02/15/2005,6,1,Home,"",-,0
2005,Curry,170,Assumption,36,02/19/2005,13,2,Away,"",-,0
2005,Curry,170,Framingham St.,238,02/26/2005,3,2,Home,"",-,0
2005,Curry,170,Plymouth St.,548,03/02/2005,8,2,Home,"",-,0
2005,Curry,170,Mass.-Dartmouth,656,03/05/2005,6,1,Home,"",-,0
2005,Curry,170,Middlebury,420,03/12/2005,0,6,Away,"",-,0
2005,Dartmouth,172,Quinnipiac,562,10/30/2004,1,2,Home,"",-,"3,618"
2005,Dartmouth,172,Connecticut,164,10/31/2004,4,1,Home,"",-,"3,051"
2005,Dartmouth,172,Yale,813,11/05/2004,5,2,Home,"",-,"3,885"
2005,Dartmouth,172,Princeton,554,11/06/2004,0,3,Home,"",-,"4,500"
2005,Dartmouth,172,Clarkson,146,11/12/2004,1,4,Away,"",-,"2,382"
2005,Dartmouth,172,St. Lawrence,607,11/13/2004,4,1,Away,"",-,"2,325"
2005,Dartmouth,172,Colgate,153,11/19/2004,1,2,Home,"",-,"4,040"
2005,Dartmouth,172,Cornell,167,11/20/2004,2,1,Home,"",1 OT,"3,820"
2005,Dartmouth,172,Maine,380,11/27/2004,0,0,Home,"",1 OT,"4,240"
2005,Dartmouth,172,Mass.-Lowell,368,12/10/2004,3,4,Home,"",-,"3,065"
2005,Dartmouth,172,Vermont,738,12/19/2004,1,5,Home,"",-,"4,063"
2005,Dartmouth,172,Bowling Green,71,12/29/2004,1,1,Home,"",1 OT,"4,248"
2005,Dartmouth,172,Vermont,738,12/30/2004,6,3,Home,"",-,"4,237"
2005,Dartmouth,172,Rensselaer,570,01/07/2005,9,1,Away,"",-,"2,701"
2005,Dartmouth,172,Union (NY),727,01/08/2005,0,1,Away,"",-,"1,524"
2005,Dartmouth,172,New Hampshire,469,01/12/2005,9,8,Neutral,"Manchester, N.H.",-,"9,405"
2005,Dartmouth,172,Vermont,738,01/15/2005,5,2,Away,"",-,"4,003"
2005,Dartmouth,172,Cornell,167,01/21/2005,1,3,Away,"",-,"3,836"
2005,Dartmouth,172,Colgate,153,01/22/2005,6,3,Away,"",-,962
2005,Dartmouth,172,Union (NY),727,01/28/2005,5,1,Home,"",-,"3,975"
2005,Dartmouth,172,Rensselaer,570,01/29/2005,4,2,Home,"",-,"3,791"
2005,Dartmouth,172,Harvard,275,02/04/2005,1,2,Away,"",-,"2,776"
2005,Dartmouth,172,Brown,80,02/05/2005,3,1,Away,"",-,"1,683"
2005,Dartmouth,172,St. Lawrence,607,02/11/2005,6,2,Home,"",-,"3,781"
2005,Dartmouth,172,Clarkson,146,02/12/2005,5,1,Home,"",-,"3,999"
2005,Dartmouth,172,Princeton,554,02/18/2005,2,6,Away,"",-,"1,654"
2005,Dartmouth,172,Yale,813,02/19/2005,5,3,Away,"",-,"3,486"
2005,Dartmouth,172,Harvard,275,02/25/2005,2,1,Home,"",1 OT,"4,425"
2005,Dartmouth,172,Brown,80,02/26/2005,6,2,Home,"",-,"4,246"
2005,Dartmouth,172,Yale,813,03/06/2005,5,1,Home,"",-,"3,164"
2005,Dartmouth,172,Yale,813,03/07/2005,4,5,Home,"",1 OT,"3,336"
2005,Dartmouth,172,Yale,813,03/08/2005,7,2,Home,"",-,"2,669"
2005,Dartmouth,172,Vermont,738,03/11/2005,3,2,Away,"",-,"4,003"
2005,Dartmouth,172,Vermont,738,03/12/2005,2,3,Away,"",1 OT,"4,003"
2005,Dartmouth,172,Vermont,738,03/13/2005,1,2,Away,"",-,"4,003"
2005,Denver,183,Minnesota,428,10/09/2004,2,5,Neutral,"St. Paul, Minn.",-,"17,409"
2005,Denver,183,Boston College,67,10/15/2004,2,6,Away,"",-,"5,810"
2005,Denver,183,Northeastern,500,10/16/2004,4,2,Away,"",-,"1,531"
2005,Denver,183,St. Cloud St.,598,10/22/2004,5,2,Home,"",-,"6,022"
2005,Denver,183,St. Cloud St.,598,10/23/2004,6,1,Home,"",-,"6,087"
2005,Denver,183,Wisconsin,796,10/29/2004,3,6,Away,"",-,"10,759"
2005,Denver,183,Wisconsin,796,10/30/2004,5,3,Away,"",-,"12,035"
2005,Denver,183,Colorado Col.,154,11/12/2004,1,3,Away,"",-,"7,686"
2005,Denver,183,Colorado Col.,154,11/13/2004,6,3,Home,"",-,"6,077"
2005,Denver,183,Minnesota,428,11/19/2004,4,5,Home,"",-,"6,038"
2005,Denver,183,Minnesota,428,11/20/2004,5,2,Home,"",-,"6,027"
2005,Denver,183,Boston U.,68,11/26/2004,4,1,Home,"",-,"6,199"
2005,Denver,183,Massachusetts,400,11/27/2004,6,1,Home,"",-,"6,096"
2005,Denver,183,Michigan Tech,417,12/03/2004,5,1,Away,"",-,"2,154"
2005,Denver,183,Michigan Tech,417,12/04/2004,4,2,Away,"",-,"2,017"
2005,Denver,183,Minn. Duluth,427,12/17/2004,4,4,Away,"",1 OT,"4,849"
2005,Denver,183,Minn. Duluth,427,12/18/2004,5,4,Away,"",1 OT,"5,053"
2005,Denver,183,Air Force,721,01/01/2005,9,4,Home,"",-,"5,981"
2005,Denver,183,Northeastern,500,01/02/2005,4,0,Home,"",-,"5,960"
2005,Denver,183,Michigan Tech,417,01/07/2005,0,3,Home,"",-,"5,983"
2005,Denver,183,Michigan Tech,417,01/08/2005,1,0,Home,"",-,"6,013"
2005,Denver,183,St. Cloud St.,598,01/21/2005,5,2,Away,"",-,"5,531"
2005,Denver,183,St. Cloud St.,598,01/22/2005,6,1,Away,"",-,"5,595"
2005,Denver,183,Alas. Anchorage,11,01/28/2005,8,4,Home,"",-,"6,105"
2005,Denver,183,Alas. Anchorage,11,01/29/2005,3,2,Home,"",1 OT,"6,120"
2005,Denver,183,North Dakota,494,02/04/2005,4,2,Away,"",-,"10,908"
2005,Denver,183,North Dakota,494,02/05/2005,4,2,Away,"",-,"11,228"
2005,Denver,183,Wisconsin,796,02/11/2005,4,3,Home,"",-,"6,068"
2005,Denver,183,Wisconsin,796,02/12/2005,3,3,Home,"",1 OT,"6,094"
2005,Denver,183,Minn. Duluth,427,02/18/2005,5,4,Home,"",-,"6,121"
2005,Denver,183,Minn. Duluth,427,02/19/2005,3,6,Home,"",-,"6,147"
2005,Denver,183,Minn. St. Mankato,383,02/25/2005,5,8,Away,"",-,"3,557"
2005,Denver,183,Minn. St. Mankato,383,02/26/2005,5,2,Away,"",-,"4,091"
2005,Denver,183,Colorado Col.,154,03/03/2005,0,3,Away,"",-,"7,881"
2005,Denver,183,Colorado Col.,154,03/04/2005,5,0,Home,"",-,"6,179"
2005,Denver,183,Michigan Tech,417,03/11/2005,7,1,Home,"",-,"6,002"
2005,Denver,183,Michigan Tech,417,03/12/2005,1,0,Home,"",-,"6,029"
2005,Denver,183,North Dakota,494,03/18/2005,2,1,Neutral,"St. Paul, Minn.",1 OT,"13,132"
2005,Denver,183,Colorado Col.,154,03/19/2005,1,0,Neutral,"St. Paul, Minn.",-,"16,507"
2005,Denver,183,Bemidji St.,54,03/26/2005,4,3,Neutral,"Amherst, MA",1 OT,"4,116"
2005,Denver,183,New Hampshire,469,03/27/2005,4,2,Neutral,"Amherst, MA",-,"3,441"
2005,Denver,183,Colorado Col.,154,04/07/2005,6,2,Neutral,"Columbus, Ohio",-,"17,116"
2005,Denver,183,North Dakota,494,04/09/2005,4,1,Neutral,"Columbus, Ohio",-,"17,155"
2005,Elmira,213,SUNY Geneseo,247,10/22/2004,5,6,Away,"",1 OT,"1,160"
2005,Elmira,213,Oswego St.,530,10/29/2004,3,3,Home,"",1 OT,"1,000"
2005,Elmira,213,Oswego St.,530,10/30/2004,2,2,Away,"",1 OT,"1,187"
2005,Elmira,213,Utica,733,11/05/2004,8,9,Away,"",-,"1,052"
2005,Elmira,213,Neumann,1254,11/12/2004,4,2,Home,"",-,"1,100"
2005,Elmira,213,Lebanon Valley,351,11/13/2004,6,3,Away,"",-,327
2005,Elmira,213,Plattsburgh St.,547,11/20/2004,2,6,Away,"",-,"1,663"
2005,Elmira,213,SUNY Cortland,168,11/30/2004,7,2,Home,"",-,450
2005,Elmira,213,Lebanon Valley,351,12/03/2004,6,2,Home,"",-,350
2005,Elmira,213,Utica,733,12/04/2004,2,6,Home,"",-,850
2005,Elmira,213,Johnson & Wales (RI),22626,12/10/2004,8,1,Home,"",-,800
2005,Elmira,213,Wentworth Inst.,762,12/11/2004,10,1,Home,"",-,"1,211"
2005,Elmira,213,Norwich,511,12/30/2004,3,4,Away,"",1 OT,"1,850"
2005,Elmira,213,Lake Forest,344,12/31/2004,6,2,Neutral,"Norwich, VT",-,500
2005,Elmira,213,SUNY Potsdam,552,01/08/2005,4,7,Neutral,"Massena, NY",-,642
2005,Elmira,213,Brockport,78,01/14/2005,2,3,Away,"",-,140
2005,Elmira,213,SUNY Geneseo,247,01/18/2005,1,5,Home,"",-,"1,244"
2005,Elmira,213,Rochester Inst.,580,01/21/2005,3,4,Home,"",-,"1,814"
2005,Elmira,213,Hamilton,267,01/25/2005,5,2,Away,"",-,167
2005,Elmira,213,Manhattanville,382,01/29/2005,1,1,Home,"",1 OT,"2,153"
2005,Elmira,213,Manhattanville,382,02/04/2005,2,4,Away,"",-,402
2005,Elmira,213,Neumann,1254,02/05/2005,8,1,Away,"",-,286
2005,Elmira,213,Hobart,282,02/11/2005,5,8,Away,"",-,217
2005,Elmira,213,Rochester Inst.,580,02/12/2005,7,6,Away,"",1 OT,"2,100"
2005,Elmira,213,Hobart,282,02/25/2005,6,3,Home,"",-,"1,845"
2005,Elmira,213,Utica,733,03/04/2005,3,4,Away,"",2 OT,"3,419"
2005,Ferris St.,224,Colgate,153,10/08/2004,4,5,Home,"",-,"1,218"
2005,Ferris St.,224,Colgate,153,10/09/2004,2,4,Home,"",-,"1,281"
2005,Ferris St.,224,Ohio St.,518,10/15/2004,2,4,Home,"",-,"1,529"
2005,Ferris St.,224,Ohio St.,518,10/16/2004,3,4,Home,"",1 OT,"1,440"
2005,Ferris St.,224,Bemidji St.,54,10/22/2004,2,5,Away,"",-,"1,466"
2005,Ferris St.,224,Bemidji St.,54,10/23/2004,7,2,Away,"",-,"1,227"
2005,Ferris St.,224,Michigan,418,10/29/2004,0,3,Away,"",-,"6,810"
2005,Ferris St.,224,Michigan,418,10/30/2004,1,0,Home,"",1 OT,"1,832"
2005,Ferris St.,224,Michigan St.,416,11/05/2004,2,4,Away,"",-,"5,217"
2005,Ferris St.,224,Michigan St.,416,11/06/2004,1,5,Home,"",-,"2,193"
2005,Ferris St.,224,Connecticut,164,11/12/2004,5,3,Home,"",-,"1,422"
2005,Ferris St.,224,Connecticut,164,11/13/2004,5,2,Home,"",-,"1,391"
2005,Ferris St.,224,Lake Superior St.,345,11/19/2004,2,2,Away,"",1 OT,"1,572"
2005,Ferris St.,224,Lake Superior St.,345,11/20/2004,4,5,Away,"",-,"1,985"
2005,Ferris St.,224,Western Mich.,774,12/03/2004,3,5,Away,"",-,"3,413"
2005,Ferris St.,224,Western Mich.,774,12/04/2004,6,2,Home,"",-,"1,702"
2005,Ferris St.,224,Miami (OH),414,12/10/2004,3,3,Away,"",1 OT,"1,862"
2005,Ferris St.,224,Miami (OH),414,12/11/2004,2,1,Away,"",-,"2,006"
2005,Ferris St.,224,Clarkson,146,12/31/2004,4,1,Neutral,"Madison, Wis.",-,"11,877"
2005,Ferris St.,224,Wisconsin,796,01/01/2005,5,3,Away,"",-,"12,157"
2005,Ferris St.,224,Ohio St.,518,01/07/2005,1,3,Away,"",-,"4,502"
2005,Ferris St.,224,Ohio St.,518,01/08/2005,3,2,Away,"",1 OT,"6,250"
2005,Ferris St.,224,Neb. Omaha,464,01/14/2005,2,2,Home,"",1 OT,"1,340"
2005,Ferris St.,224,Neb. Omaha,464,01/15/2005,1,4,Home,"",-,"1,416"
2005,Ferris St.,224,Alas. Fairbanks,12,01/21/2005,2,3,Away,"",-,"3,499"
2005,Ferris St.,224,Alas. Fairbanks,12,01/22/2005,3,4,Away,"",-,"3,895"
2005,Ferris St.,224,Miami (OH),414,01/28/2005,3,4,Home,"",1 OT,"1,321"
2005,Ferris St.,224,Miami (OH),414,01/29/2005,3,5,Home,"",-,"1,629"
2005,Ferris St.,224,Bowling Green,71,02/04/2005,5,5,Home,"",1 OT,"1,173"
2005,Ferris St.,224,Bowling Green,71,02/05/2005,2,4,Home,"",-,"1,382"
2005,Ferris St.,224,Notre Dame,513,02/11/2005,4,3,Away,"",-,"1,752"
2005,Ferris St.,224,Notre Dame,513,02/12/2005,4,2,Away,"",-,"2,240"
2005,Ferris St.,224,Northern Mich.,506,02/25/2005,2,5,Home,"",-,"1,649"
2005,Ferris St.,224,Northern Mich.,506,02/26/2005,3,6,Home,"",-,"1,698"
2005,Ferris St.,224,Western Mich.,774,03/04/2005,1,5,Home,"",-,"1,192"
2005,Ferris St.,224,Western Mich.,774,03/05/2005,5,2,Away,"",-,"3,156"
2005,Ferris St.,224,Ohio St.,518,03/11/2005,2,4,Away,"",-,"4,787"
2005,Ferris St.,224,Ohio St.,518,03/12/2005,1,0,Away,"",1 OT,"5,845"
2005,Ferris St.,224,Ohio St.,518,03/13/2005,4,5,Away,"",1 OT,"1,999"
2005,Fitchburg St.,227,Western New Eng.,775,11/09/2004,4,3,Away,"",-,0
2005,Fitchburg St.,227,Worcester St.,809,11/12/2004,4,2,Neutral,"Worcester, MA",-,0
2005,Fitchburg St.,227,Plymouth St.,548,11/13/2004,7,4,Neutral,"Worcester, MA",-,0
2005,Fitchburg St.,227,Curry,170,11/16/2004,0,4,Home,"",-,0
2005,Fitchburg St.,227,Salve Regina,623,11/20/2004,3,5,Home,"",-,0
2005,Fitchburg St.,227,Stonehill,682,11/23/2004,3,1,Home,"",-,0
2005,Fitchburg St.,227,Mass.-Dartmouth,656,12/02/2004,1,5,Away,"",-,0
2005,Fitchburg St.,227,Framingham St.,238,12/04/2004,3,2,Home,"",-,0
2005,Fitchburg St.,227,Worcester St.,809,12/08/2004,7,2,Away,"",-,0
2005,Fitchburg St.,227,Mass.-Boston,401,12/28/2004,2,6,Away,"",-,0
2005,Fitchburg St.,227,Saint Michael's,613,12/29/2004,2,3,Neutral,"Boston, MA",1 OT,0
2005,Fitchburg St.,227,Salem St.,621,01/03/2005,2,4,Home,"",-,0
2005,Fitchburg St.,227,Franklin Pierce,241,01/05/2005,7,5,Away,"",-,0
2005,Fitchburg St.,227,Wentworth Inst.,762,01/12/2005,2,7,Away,"",-,0
2005,Fitchburg St.,227,Southern N.H.,468,01/15/2005,2,3,Away,"",-,0
2005,Fitchburg St.,227,Nichols,484,01/26/2005,2,3,Home,"",1 OT,0
2005,Fitchburg St.,227,Mass.-Dartmouth,656,01/29/2005,3,8,Home,"",-,0
2005,Fitchburg St.,227,Assumption,36,02/03/2005,5,2,Home,"",-,0
2005,Fitchburg St.,227,Suffolk,684,02/05/2005,1,1,Away,"",1 OT,0
2005,Fitchburg St.,227,Johnson & Wales (RI),22626,02/09/2005,2,1,Home,"",-,0
2005,Fitchburg St.,227,Plymouth St.,548,02/12/2005,3,5,Away,"",-,0
2005,Fitchburg St.,227,Suffolk,684,02/17/2005,4,3,Home,"",-,0
2005,Fitchburg St.,227,Salve Regina,623,02/19/2005,6,5,Away,"",-,0
2005,Fitchburg St.,227,Western New Eng.,775,02/20/2005,7,2,Home,"",-,0
2005,Fitchburg St.,227,Plymouth St.,548,02/26/2005,1,6,Away,"",-,0
2005,Framingham St.,238,Mass.-Dartmouth,656,11/13/2004,2,4,Home,"",-,0
2005,Framingham St.,238,Salve Regina,623,11/16/2004,3,4,Away,"",4 OT,0
2005,Framingham St.,238,Southern N.H.,468,11/20/2004,3,9,Home,"",-,0
2005,Framingham St.,238,Curry,170,11/23/2004,2,3,Away,"",-,0
2005,Framingham St.,238,Mass.-Boston,401,11/30/2004,1,5,Away,"",-,0
2005,Framingham St.,238,Fitchburg St.,227,12/04/2004,2,3,Away,"",-,0
2005,Framingham St.,238,Western New Eng.,775,12/07/2004,3,2,Home,"",-,0
2005,Framingham St.,238,Salem St.,621,12/09/2004,1,7,Home,"",-,0
2005,Framingham St.,238,Southern Me.,662,01/11/2005,1,4,Away,"",-,0
2005,Framingham St.,238,Lebanon Valley,351,01/15/2005,1,1,Home,"",4 OT,0
2005,Framingham St.,238,Nichols,484,01/18/2005,3,4,Away,"",-,0
2005,Framingham St.,238,Assumption,36,01/20/2005,2,4,Away,"",-,0
2005,Framingham St.,238,Plymouth St.,548,01/25/2005,1,3,Home,"",-,0
2005,Framingham St.,238,Worcester St.,809,01/29/2005,3,1,Away,"",-,0
2005,Framingham St.,238,Franklin Pierce,241,02/02/2005,4,2,Away,"",-,0
2005,Framingham St.,238,Suffolk,684,02/06/2005,4,0,Away,"",-,0
2005,Framingham St.,238,Stonehill,682,02/08/2005,6,3,Away,"",-,0
2005,Framingham St.,238,Salve Regina,623,02/10/2005,3,5,Home,"",-,0
2005,Framingham St.,238,Suffolk,684,02/12/2005,3,3,Home,"",4 OT,0
2005,Framingham St.,238,Johnson & Wales (RI),22626,02/15/2005,2,6,Away,"",-,0
2005,Framingham St.,238,Western New Eng.,775,02/17/2005,6,2,Away,"",-,0
2005,Framingham St.,238,Wentworth Inst.,762,02/19/2005,2,5,Home,"",-,0
2005,Framingham St.,238,Curry,170,02/26/2005,2,3,Away,"",-,0
2005,Fredonia,242,SUNY Potsdam,552,10/22/2004,4,7,Neutral,Cortland,-,48
2005,Fredonia,242,Buffalo St.,85,10/23/2004,6,2,Neutral,Cortland,-,76
2005,Fredonia,242,Buffalo St.,85,10/28/2004,6,3,Away,Buffalo State,-,227
2005,Fredonia,242,Hobart,282,10/29/2004,3,3,Neutral,Buffalo State,1 OT,175
2005,Fredonia,242,SUNY Geneseo,247,11/05/2004,5,2,Home,"",-,469
2005,Fredonia,242,Brockport,78,11/06/2004,5,3,Home,"",-,513
2005,Fredonia,242,Plattsburgh St.,547,11/12/2004,5,2,Away,"",-,"1,537"
2005,Fredonia,242,SUNY Potsdam,552,11/13/2004,5,1,Away,"",-,703
2005,Fredonia,242,Buffalo St.,85,11/17/2004,4,3,Away,"",-,291
2005,Fredonia,242,Oswego St.,530,12/03/2004,3,2,Home,"",-,812
2005,Fredonia,242,SUNY Cortland,168,12/04/2004,7,3,Home,"",-,958
2005,Fredonia,242,Neumann,1254,12/10/2004,3,2,Home,"",-,749
2005,Fredonia,242,Neumann,1254,12/11/2004,3,1,Home,"",-,611
2005,Fredonia,242,Rochester Inst.,580,01/11/2005,5,3,Away,"",-,957
2005,Fredonia,242,Utica,733,01/15/2005,4,3,Home,"",1 OT,516
2005,Fredonia,242,Buffalo St.,85,01/21/2005,4,4,Home,"",1 OT,"1,024"
2005,Fredonia,242,Utica,733,01/22/2005,1,1,Away,"",1 OT,"1,216"
2005,Fredonia,242,SUNY Geneseo,247,01/28/2005,2,4,Away,"",-,"1,150"
2005,Fredonia,242,Brockport,78,01/29/2005,0,4,Away,"",-,150
2005,Fredonia,242,Plattsburgh St.,547,02/04/2005,3,0,Home,"",-,"1,024"
2005,Fredonia,242,SUNY Potsdam,552,02/05/2005,6,6,Home,"",1 OT,"1,024"
2005,Fredonia,242,Oswego St.,530,02/11/2005,0,4,Away,"",-,"1,178"
2005,Fredonia,242,SUNY Cortland,168,02/12/2005,6,3,Away,"",-,407
2005,Fredonia,242,SUNY Cortland,168,02/18/2005,4,2,Home,SUNYAC Tourn,-,695
2005,Fredonia,242,SUNY Cortland,168,02/19/2005,3,4,Home,SUNYAC Tourn,-,"1,024"
2005,Fredonia,242,SUNY Geneseo,247,02/25/2005,3,3,Away,SUNYAC Tourn,1 OT,"1,313"
2005,Fredonia,242,SUNY Geneseo,247,02/26/2005,1,5,Away,SUNYAC Tourn,-,"1,811"
2005,Gust. Adolphus,266,St. Scholastica,618,11/05/2004,2,3,Home,"",-,327
2005,Gust. Adolphus,266,Wis.-Superior,804,11/06/2004,2,5,Home,"",-,686
2005,Gust. Adolphus,266,Wis.-Eau Claire,793,11/12/2004,2,5,Home,"",-,323
2005,Gust. Adolphus,266,Wis.-Stevens Point,802,11/13/2004,3,5,Home,"",-,303
2005,Gust. Adolphus,266,Lake Forest,344,11/19/2004,4,2,Away,"",-,213
2005,Gust. Adolphus,266,St. Norbert,614,11/20/2004,2,8,Away,"",-,"1,310"
2005,Gust. Adolphus,266,Skidmore,642,11/27/2004,8,1,Home,"",-,100
2005,Gust. Adolphus,266,Babson,45,11/28/2004,6,4,Away,"",-,100
2005,Gust. Adolphus,266,Saint John's (MN),602,12/04/2004,0,7,Home,"",-,387
2005,Gust. Adolphus,266,Saint John's (MN),602,12/05/2004,3,4,Away,"",1 OT,385
2005,Gust. Adolphus,266,Marian (WI),1196,12/11/2004,2,4,Home,"",-,303
2005,Gust. Adolphus,266,Concordia-M'head,161,01/14/2005,7,0,Away,"",-,143
2005,Gust. Adolphus,266,Concordia-M'head,161,01/15/2005,4,1,Away,"",-,253
2005,Gust. Adolphus,266,Hamline,268,01/21/2005,3,4,Away,"",-,100
2005,Gust. Adolphus,266,Hamline,268,01/22/2005,6,1,Home,"",-,262
2005,Gust. Adolphus,266,Saint Mary's (MN),612,01/28/2005,8,1,Away,"",-,413
2005,Gust. Adolphus,266,Saint Mary's (MN),612,01/29/2005,4,2,Home,"",-,161
2005,Gust. Adolphus,266,St. Olaf,615,02/04/2005,1,7,Away,"",-,275
2005,Gust. Adolphus,266,St. Olaf,615,02/05/2005,2,7,Home,"",-,188
2005,Gust. Adolphus,266,Bethel (MN),60,02/11/2005,5,6,Away,"",-,600
2005,Gust. Adolphus,266,Bethel (MN),60,02/12/2005,7,2,Home,"",-,333
2005,Gust. Adolphus,266,St. Thomas (MN),620,02/18/2005,4,4,Home,"",1 OT,598
2005,Gust. Adolphus,266,St. Thomas (MN),620,02/19/2005,3,9,Away,"",-,545
2005,Gust. Adolphus,266,Augsburg,38,02/25/2005,4,7,Away,"",-,289
2005,Gust. Adolphus,266,Augsburg,38,02/26/2005,6,2,Home,"",-,301
2005,Hamilton,267,Babson,45,11/19/2004,1,5,Away,"",-,500
2005,Hamilton,267,Mass.-Boston,401,11/20/2004,6,0,Away,"",-,136
2005,Hamilton,267,SUNY Cortland,168,11/23/2004,4,3,Home,"",1 OT,437
2005,Hamilton,267,Norwich,511,12/03/2004,1,3,Home,"",-,671
2005,Hamilton,267,Saint Michael's,613,12/04/2004,8,3,Home,"",-,127
2005,Hamilton,267,Utica,733,12/07/2004,3,4,Home,"",-,267
2005,Hamilton,267,Utica,733,01/04/2005,2,2,Away,"",1 OT,987
2005,Hamilton,267,Wesleyan (CT),764,01/07/2005,3,1,Away,"",-,150
2005,Hamilton,267,Trinity (CT),713,01/08/2005,3,4,Away,"",-,300
2005,Hamilton,267,Amherst,24,01/11/2005,7,5,Away,"",-,200
2005,Hamilton,267,Salem St.,621,01/14/2005,2,2,Away,"",1 OT,700
2005,Hamilton,267,Southern Me.,662,01/15/2005,2,2,Away,"",1 OT,93
2005,Hamilton,267,Oswego St.,530,01/18/2005,0,4,Away,"",-,333
2005,Hamilton,267,Skidmore,642,01/21/2005,5,1,Home,"",-,217
2005,Hamilton,267,Castleton,123,01/22/2005,10,0,Home,"",-,170
2005,Hamilton,267,Elmira,213,01/25/2005,2,5,Home,"",-,167
2005,Hamilton,267,New England Col.,467,01/28/2005,2,3,Away,"",-,350
2005,Hamilton,267,St. Anselm,593,01/29/2005,2,5,Away,"",-,552
2005,Hamilton,267,Williams,789,02/04/2005,3,1,Home,"",-,327
2005,Hamilton,267,Middlebury,420,02/05/2005,3,2,Home,"",-,670
2005,Hamilton,267,Connecticut Col.,163,02/11/2005,1,4,Away,"",-,200
2005,Hamilton,267,Tufts,717,02/12/2005,2,4,Away,"",-,250
2005,Hamilton,267,Bowdoin,69,02/18/2005,1,5,Home,"",-,100
2005,Hamilton,267,Colby,151,02/19/2005,3,3,Home,"",1 OT,275
2005,Hamilton,267,Middlebury,420,02/26/2005,0,3,Away,"",-,"1,813"
2005,Hamline,268,Wis.-Stevens Point,802,11/05/2004,2,4,Away,"",-,617
2005,Hamline,268,Wis.-Eau Claire,793,11/06/2004,5,4,Away,"",1 OT,463
2005,Hamline,268,St. Norbert,614,11/12/2004,1,7,Home,"",-,217
2005,Hamline,268,Lake Forest,344,11/13/2004,2,6,Home,"",-,150
2005,Hamline,268,Wis.-Stout,803,11/19/2004,2,6,Away,"",-,379
2005,Hamline,268,Wis.-River Falls,801,11/20/2004,2,5,Away,"",-,772
2005,Hamline,268,Northland,1267,11/27/2004,4,2,Away,"",-,75
2005,Hamline,268,Northland,1267,11/28/2004,3,5,Away,"",-,50
