Franklin Pierce,241,2015,"Samantha Bureau,",1641431,Fr.,2014-15,-,-,27,0,5,5,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Franklin Pierce,241,2015,"Sara Diltz,",1641432,Fr.,2014-15,-,-,27,0,3,3,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Franklin Pierce,241,2015,"Sarah Sheils,",1641433,Fr.,2014-15,-,-,27,11,9,20,14,28,7,1,2,1,-,-,-,-,-,0.00,-,-,-
Franklin Pierce,241,2015,"Shannon O'Neil,",1641434,Fr.,2014-15,-,-,13,0,0,0,0,0,0,0,0,0,8,4,1,783,20,1.53,314,0.940,2
Fredonia,242,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fresno Pacific,30147,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fresno Pacific,501818,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fresno St.,96,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Friends,501826,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Frostburg St.,243,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Furman,244,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ga. Southern,253,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ga. Southwestern,1097,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gallaudet,245,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gannon,246,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gardner-Webb,1092,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Geneva,30084,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Fox,1094,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Mason,248,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Washington,249,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Williams,506209,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgetown,251,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgetown (KY),506003,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgia,257,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgia College,1096,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgia St.,254,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgia Tech,255,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgian Court,9004,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gettysburg,258,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Glenville St.,1098,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Goldey-Beacom,8366,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gonzaga,260,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gordon,1099,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Goshen,501955,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Goucher,1467,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grace (IN),501960,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Graceland (IA),506062,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grambling,261,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grand Canyon,1104,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grand Valley St.,262,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Green Bay,794,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Green Mountain,11062,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Greensboro,263,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Greenville,1111,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grinnell,264,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grove City,265,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Guilford,1112,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gust. Adolphus,266,2015,"Aney, Katie",1630455,Fr.,2014-15,-,0-0,26,8,2,10,6,12,5,0,2,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Bethune, Courtney",1563293,So.,2014-15,-,0-0,26,0,0,0,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Boucher, Courtney",1333778,Sr.,2014-15,-,0-0,26,5,9,14,10,20,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Brandt, Marissa",1333779,Sr.,2014-15,-,0-0,26,3,3,6,4,8,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Draayer, Diana",1630449,Fr.,2014-15,-,0-0,26,4,10,14,8,16,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Draayer, Carolyn",1333780,Sr.,2014-15,-,0-0,26,12,8,20,7,14,5,1,4,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Eder-Zdechlik, Allison",1405029,Jr.,2014-15,-,0-0,22,9,11,20,4,8,0,2,2,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Fuller, Katy",1630456,Fr.,2014-15,-,0-0,26,2,3,5,6,12,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Gustafson, Emily",1563295,So.,2014-15,-,0-0,24,0,2,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Heacox, Heather",1630454,So.,2014-15,-,0-0,7,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Hibbard, Lindsey",1405030,Jr.,2014-15,-,0-0,24,0,0,0,0,0,0,0,0,0,17,4,2,1405,32,1.37,462,0.935,7
Gust. Adolphus,266,2015,"Johnson, Laura",1630460,Fr.,2014-15,-,0-0,22,0,5,5,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Johnson, Callie",1563292,So.,2014-15,-,0-0,7,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Johnson, Leah",1333782,Sr.,2014-15,-,0-0,22,1,3,4,3,6,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Klein, Kaitlyn",1630459,Fr.,2014-15,-,0-0,26,6,6,12,2,4,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Koep, Amanda",1563291,Jr.,2014-15,-,0-0,3,0,0,0,0,0,0,0,0,0,2,1,0,160,7,2.62,42,0.857,0
Gust. Adolphus,266,2015,"Lewis, Allie",1563290,So.,2014-15,-,0-0,26,1,3,4,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Pickel, Keri",1405037,Sr.,2014-15,-,0-0,23,5,2,7,2,4,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Potter, Courtney",1563294,So.,2014-15,-,0-0,10,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Power, Erica",1630453,Fr.,2014-15,-,0-0,26,9,18,27,3,6,2,0,3,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Reibert, Emily",1405033,Jr.,2014-15,-,0-0,25,8,2,10,7,14,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Ritten, Ashley",1630462,Fr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gust. Adolphus,266,2015,"Skoglund, Rachel",1630450,Fr.,2014-15,-,0-0,25,2,6,8,3,6,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2015,"Wagner, Lydia",1563300,So.,2014-15,-,0-0,21,3,3,6,4,8,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Gwynedd Mercy,12399,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamilton,267,2015,"Alex Betrus,",1641741,Fr.,2014-15,-,-,20,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Bartlett, Hannah",1411261,Jr.,2014-15,-,0-0,25,8,3,11,10,20,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Brown, Casey",1411259,Jr.,2014-15,-,0-0,25,2,7,9,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Caroline Knop,",1641742,Fr.,2014-15,-,-,25,0,3,3,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Elana Van-Arnam,",1560772,So.,2014-15,-,-,25,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Fitzgerald, Megan",1411264,Jr.,2014-15,-,0-0,25,2,4,6,1,2,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Foran, Kelly",1411267,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamilton,267,2015,"Jade Alvillar,",1641743,Fr.,2014-15,-,-,25,2,4,6,3,6,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Katie Parkman,",1560773,So.,2014-15,-,-,25,10,10,20,8,16,3,1,3,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Kylie Davis,",1672519,Fr.,2014-15,-,-,13,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Lekometros, Ianthe",1411266,Jr.,2014-15,-,0-0,20,1,2,3,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Maddie Carras,",1560774,So.,2014-15,-,-,18,1,1,2,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Mairead Carey,",1641744,Fr.,2014-15,-,-,20,4,4,8,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Megan Ahern,",1560775,So.,2014-15,-,-,25,2,7,9,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Murphy, Grace",1411263,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamilton,267,2015,"Power, Courtney",1325693,Sr.,2014-15,-,0-0,25,1,2,3,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Racicot, Alycia",1411265,Jr.,2014-15,-,0-0,25,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Rubinstein, Emily",1411262,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamilton,267,2015,"Rui Osaka,",1560776,So.,2014-15,-,-,17,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Sam Walther,",1641745,Fr.,2014-15,-,-,19,0,0,0,0,0,0,0,0,0,5,9,4,1160,34,1.76,503,0.937,3
Hamilton,267,2015,"Sara Taffe,",1560777,So.,2014-15,-,-,23,3,8,11,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Schuchardt, Sarah",1325694,Sr.,2014-15,-,0-0,8,0,0,0,0,0,0,0,0,0,5,2,0,384,7,1.09,123,0.946,1
Hamilton,267,2015,"Steph Dipietro,",1641746,Fr.,2014-15,-,-,22,5,2,7,3,6,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Teal Gosselin,",1560778,So.,2014-15,-,-,25,6,4,10,11,22,4,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Woolfenden, Naomi",1411260,Jr.,2014-15,-,0-0,10,1,2,3,0,0,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2015,"Yvonne Rondeau,",1672520,Fr.,2014-15,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0.00,18,1.000,0
Hamline,268,2015,"Alexandra Barber-Verdick,",1563351,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2015,"Berger, Sam",1335107,Sr.,2014-15,-,0-0,25,2,3,5,6,12,0,1,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Bolton, Haleigh",1407017,Jr.,2014-15,-,0-0,24,3,5,8,13,26,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Britni Delcastillo,",1641623,Fr.,2014-15,-,-,20,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Chase, Nina",1407021,Jr.,2014-15,-,0-0,21,2,1,3,20,40,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Fromm, Emily",1407023,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2015,"Gjere, Megan",1407015,Jr.,2014-15,-,0-0,17,1,1,2,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Hayler Winker,",1641624,Fr.,2014-15,-,-,8,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Jaci Reinke,",1563352,So.,2014-15,-,-,25,4,7,11,2,4,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Jaimee Nowicki,",1641625,Fr.,2014-15,-,-,19,2,1,3,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Jessica Cole,",1641626,Fr.,2014-15,-,-,3,0,0,0,0,0,0,0,0,0,0,3,0,180,12,4.00,91,0.883,0
Hamline,268,2015,"Jessica Goldberg,",1563353,So.,2014-15,-,-,22,2,0,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Kasey Marquardt,",1563354,So.,2014-15,-,-,23,1,2,3,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Katie Beckman,",1563355,So.,2014-15,-,-,9,0,0,0,0,0,0,0,0,0,2,5,1,510,23,2.70,238,0.912,0
Hamline,268,2015,"Kelsey Rafferty,",1641627,Fr.,2014-15,-,-,25,11,6,17,5,10,2,0,1,1,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Koehn, Chelsea",1407025,Jr.,2014-15,-,0-0,24,8,10,18,7,14,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Krause, Kendra",1407018,Jr.,2014-15,-,0-0,24,0,2,2,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Lizzy Schieldt,",1563356,So.,2014-15,-,-,7,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Magaard, Lexi",1407016,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2015,"Magill, Jenny",1407014,Jr.,2014-15,-,0-0,25,0,10,10,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"McCormack, Mackenzie",1407024,Jr.,2014-15,-,0-0,16,1,1,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"McElhone, Ellie",1407020,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2015,"Megan Lawry,",1641628,Fr.,2014-15,-,-,16,2,1,3,3,6,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Melanie Bartenstein,",1641629,Fr.,2014-15,-,-,25,0,2,2,4,19,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Rachael Nelson,",1641630,Fr.,2014-15,-,-,12,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Schneekloth, Sarah",1335108,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2015,"Shefveland, Mary",1407026,Jr.,2014-15,-,0-0,14,0,0,0,1,2,0,0,0,0,4,9,1,818,44,3.23,400,0.901,1
Hamline,268,2015,"Shelby Teal,",1641631,Fr.,2014-15,-,-,25,1,2,3,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Simon, Breanna",1407022,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2015,"Stark, Shelby",1335109,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2015,"Stark, Sam",1335099,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2015,"Verleye, Jordan",1335100,Sr.,2014-15,-,0-0,25,11,11,22,12,24,3,1,3,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2015,"Willi, Alex",1407019,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hampden-Sydney,269,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hampton,270,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hanover,1115,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hardin-Simmons,271,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harding,1116,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartford,272,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartwick,273,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2015,"Abigail Frazer,",1560846,So.,2014-15,-,-,34,3,8,11,4,8,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Abigail Harris,",1449951,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2015,"Briana Mastel,",1560847,So.,2014-15,-,-,34,2,3,5,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Brianna Laing,",1560848,So.,2014-15,-,-,11,0,0,0,0,0,0,0,0,0,8,1,0,513,15,1.75,164,0.916,2
Harvard,275,2015,"Chelsea Ziadie,",1672590,Fr.,2014-15,-,-,11,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Crowe, Hillary",1331721,Sr.,2014-15,-,0-0,31,10,7,17,11,22,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Dani Krzyszczyk,",1672591,Fr.,2014-15,-,-,25,1,3,4,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Dylanne Crugnale,",1449952,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2015,"Edney, Sarah",1331722,Sr.,2014-15,-,0-0,32,8,14,22,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Emerance Maschmeyer,",1449953,Jr.,2014-15,-,-,26,0,1,1,1,2,0,0,0,0,18,5,3,1503,37,1.48,617,0.943,3
Harvard,275,2015,"Haley Mullins,",1672592,Fr.,2014-15,-,-,36,5,6,11,11,25,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Hannah Zarzecki,",1560849,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2015,"Jessica Harvey,",1449954,Jr.,2014-15,-,-,32,2,1,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Josephine Pucci,",1672593,Fr.,2014-15,-,-,26,3,9,12,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Kalley Armstrong,",1672594,Fr.,2014-15,-,-,33,5,9,14,8,16,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Karly Heffernan,",1672595,Fr.,2014-15,-,-,35,9,11,20,6,12,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Lexie Laing,",1672596,Fr.,2014-15,-,-,36,10,15,25,5,10,2,0,3,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Lyndsey Fry,",1672597,Fr.,2014-15,-,-,36,6,13,19,9,18,2,0,1,1,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Marissa Gedman,",1672598,Fr.,2014-15,-,-,36,3,10,13,16,43,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Mary Parker,",1449955,Jr.,2014-15,-,-,35,17,22,39,6,12,1,2,5,1,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Miye D'Oench,",1449956,Jr.,2014-15,-,-,35,19,14,33,9,29,5,0,4,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Molly Tissenbaum,",1449957,Jr.,2014-15,-,-,6,0,0,0,0,0,0,0,0,0,1,0,0,160,3,1.13,31,0.912,0
Harvard,275,2015,"Natasha Rachlin,",1560850,So.,2014-15,-,-,16,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Nikki Friesen,",1672599,Fr.,2014-15,-,-,9,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Picard, Michelle",1331723,Sr.,2014-15,-,0-0,35,2,15,17,9,18,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Reber, Samantha",1331724,Sr.,2014-15,-,0-0,36,7,25,32,5,10,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Robyn White,",1560851,So.,2014-15,-,-,8,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2015,"Sydney Daniels,",1560852,So.,2014-15,-,-,36,19,8,27,17,34,3,0,7,1,-,-,-,-,-,0.00,-,-,-
Hastings,30113,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Haverford,276,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii,277,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii Hilo,2697,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii Pacific,2696,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawthorne,502100,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Heidelberg,278,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hellenic,502112,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Henderson St.,1123,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
High Point,19651,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hilbert,8398,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hillsdale,280,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hiram,281,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hobart,282,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hofstra,283,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hollins,284,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2015,"Colpitts, Megan",1326821,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2015,"Emily Lissner,",1641446,Fr.,2014-15,-,-,25,4,4,8,2,4,1,1,1,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2015,"Erin Hall,",1561461,So.,2014-15,-,-,28,2,5,7,8,16,0,0,1,0,-,-,-,-,-,0.00,-,-,-
