Southwestern (TX),8746,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern Okla.,8744,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,23260,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,505038,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spelman,26973,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Arbor,505040,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Garden,506256,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Hill,30191,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Hill,505050,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Ambrose,506002,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Andrews,592,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Anselm,593,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bernard,506397,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Catherine,597,2012,"Abrahamson, Kelsey",977265,Sr.,2011-12,-,0-0,24,9,15,24,16,43,3,1,0,1,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Bauer, Liz",977267,Sr.,2011-12,-,0-0,22,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Bauer, Elizabeth",1220701,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Catherine,597,2012,"Braastad, Bridget",977268,Sr.,2011-12,-,0-0,15,2,1,3,6,12,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Clafton, Kayla",977263,Sr.,2011-12,-,0-0,24,3,14,17,7,14,2,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Clifton, Becky",1076967,Jr.,2011-12,-,0-0,2,1,0,1,0,0,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Evans, Kasey",1333800,Fr.,2011-12,-,-,24,10,12,22,3,6,5,0,0,2,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Gasperetti, Rachael",1076965,Jr.,2011-12,-,0-0,24,5,10,15,2,4,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Geissler, Kallie",1076966,Jr.,2011-12,-,0-0,23,2,7,9,7,14,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Geissler, Samantha",1333801,Fr.,2011-12,-,-,15,0,0,0,0,0,0,0,0,0,8,3,2,833,33,2.38,381,0.920,1
St. Catherine,597,2012,"Grell, Ashley",1076969,Jr.,2011-12,-,0-0,22,1,2,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Jirik, Katie",863088,So.,2011-12,-,0-0,22,1,3,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Killmer, Megan",1333802,Fr.,2011-12,-,-,24,13,7,20,6,23,5,1,3,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Kotowicz, Kelly",1333803,Fr.,2011-12,-,-,19,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Lange, Kayla",1076972,Jr.,2011-12,-,0-0,3,0,0,0,0,0,0,0,0,0,1,0,0,67,6,5.34,33,0.846,0
St. Catherine,597,2012,"Morningstar, Haley",1333804,Fr.,2011-12,-,-,12,0,0,0,0,0,0,0,0,0,3,7,0,554,31,3.36,211,0.872,0
St. Catherine,597,2012,"Mosbeck, Nicki",1181253,Fr.,2011-12,-,0-0,22,1,3,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Paschke, Hallie",1333805,Fr.,2011-12,-,-,22,5,7,12,4,8,3,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Pitzen, Erica",1076963,Sr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Catherine,597,2012,"Romano, Kari",1333806,Fr.,2011-12,-,-,21,0,1,1,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Rooney, Cassie",1076962,Sr.,2011-12,-,0-0,24,10,7,17,15,30,3,1,3,1,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Salmonsen, Shelby",1333807,Fr.,2011-12,-,-,24,1,10,11,4,8,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Smith, Raelyn",1333808,Fr.,2011-12,-,-,6,1,0,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Catherine,597,2012,"Tilton, Ashley",1076968,Jr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Catherine,597,2012,"Vennemann, Cassie",1076971,Jr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2012,"Allen, Katie",1084883,Jr.,2011-12,-,0-0,35,0,1,1,17,34,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Arbogast, Amanda",1333104,Fr.,2011-12,-,0-0,31,2,1,3,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Burghardt, Sydney",1218227,So.,2011-12,-,0-0,32,2,4,6,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Burke, Michelle",1218206,So.,2011-12,-,0-0,36,0,3,3,13,26,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Coen, Cari",1333108,So.,2011-12,-,0-0,36,1,3,4,16,32,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Daggit, Jaclyn",992529,Sr.,2011-12,-,0-0,18,1,1,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Dahl, Callie",1084892,Jr.,2011-12,-,0-0,33,3,3,6,11,22,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Donlan, Anna",992531,Sr.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.00,2,1.000,0
St. Cloud St.,598,2012,"Friend, Julie",1333105,Fr.,2011-12,-,0-0,23,0,0,0,0,0,0,0,0,0,5,16,0,1150,88,4.59,599,0.872,0
St. Cloud St.,598,2012,"Gilbert, Julia",1218229,So.,2011-12,-,0-0,36,2,7,9,14,28,2,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Hanmer, Audrey",1333106,Fr.,2011-12,-,0-0,36,1,4,5,16,32,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Lane, Kylie",1084884,Jr.,2011-12,-,0-0,36,0,2,2,15,41,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Martinson, Lisa",1084895,Jr.,2011-12,-,0-0,28,0,4,4,14,39,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Monkman, Amanda",1218205,So.,2011-12,-,0-0,34,0,1,1,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Mott, Molli",1218230,So.,2011-12,-,0-0,35,10,4,14,11,22,4,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Nelson, Alex",1084891,Jr.,2011-12,-,0-0,36,7,4,11,12,35,1,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Ness, Abby",1333107,Fr.,2011-12,-,0-0,36,2,12,14,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Olson, Amy",1218226,So.,2011-12,-,0-0,10,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Schmid, Haylea",1084893,Jr.,2011-12,-,0-0,37,2,4,6,8,16,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Sitek, Ellie",1084894,Jr.,2011-12,-,0-0,36,0,1,1,3,9,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"Toor, Brittany",992528,Sr.,2011-12,-,0-0,36,7,9,16,8,16,2,1,1,0,-,-,-,-,-,0.00,-,-,-
St. Cloud St.,598,2012,"VanDenakker, Tayler",992530,Sr.,2011-12,-,0-0,20,0,0,0,0,0,0,0,0,0,0,13,2,1009,89,5.29,560,0.863,0
St. Cloud St.,598,2012,"Zabrick, Jocelyn",1084896,Jr.,2011-12,-,0-0,34,4,2,6,12,35,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Edward's,1334,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Elizabeth,9684,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (IL),1335,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (IN),504500,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis Brooklyn,599,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John's (NY),603,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (Brkln),30072,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (IN),604,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (L.I.),1340,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (ME),605,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2012,"Belanger, Josee",997412,Sr.,2011-12,-,0-0,38,0,5,5,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Bero, Alley",997410,Sr.,2011-12,-,0-0,36,5,18,23,3,6,1,1,2,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Boulier, Amanda",1331862,Fr.,2011-12,-,0-0,38,4,16,20,7,14,3,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Desrochers, Mel",1211103,So.,2011-12,-,0-0,38,8,16,24,9,18,2,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Emard, Karell",886048,Sr.,2011-12,-,0-0,38,14,22,36,20,40,1,1,2,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Emond, Vanessa",997415,Sr.,2011-12,-,0-0,37,12,15,27,16,32,3,0,4,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Fernandez, Brooke",1085767,Jr.,2011-12,-,0-0,38,9,17,26,26,52,4,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Goldsmith, Jamie",1085771,Jr.,2011-12,-,0-0,34,1,4,5,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Habscheid, Bailey",1211102,So.,2011-12,-,0-0,36,5,7,12,3,6,2,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Hon, Jessica",1331863,Fr.,2011-12,-,0-0,37,5,4,9,14,28,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Lahonen, Caitlyn",1211106,So.,2011-12,-,0-0,8,0,0,0,0,0,0,0,0,0,3,3,1,437,17,2.33,170,0.909,0
St. Lawrence,607,2012,"Lund, Margo",1562778,Fr.,2011-12,-,0-0,36,3,2,5,5,10,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"MacDonald, Carmen",1331868,Fr.,2011-12,-,0-0,32,0,0,0,0,0,0,0,0,0,21,7,3,1839,61,1.99,795,0.929,6
St. Lawrence,607,2012,"McAuliffe, Jessa",1331864,Fr.,2011-12,-,0-0,38,0,2,2,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Ng, Michelle",1085770,Jr.,2011-12,-,0-0,37,4,5,9,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Sabatine, Kelly",1085768,Jr.,2011-12,-,0-0,38,22,25,47,25,50,5,2,7,1,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Scott, Ashley",1085769,Jr.,2011-12,-,0-0,6,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Smith, Rylee",1211101,So.,2011-12,-,0-0,38,19,27,46,19,38,5,0,1,1,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Sullivan, Kayla",1110200,Jr.,2011-12,-,0-0,15,1,0,1,3,6,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Wand, Jacqueline",1331865,Fr.,2011-12,-,0-0,36,3,1,4,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Wilder, Carrie",1331866,Fr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2012,"Wilkinson, Dayle",1211104,So.,2011-12,-,0-0,38,0,7,7,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Lawrence,607,2012,"Williams, Ellie",1331867,Fr.,2011-12,-,0-0,36,6,5,11,3,6,4,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Mary (KS),506064,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (CA),610,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (IN),8688,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (MD),611,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (TX),1346,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary-Plains,506108,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Norbert,614,2012,"Agen, Emma",1181739,So.,2011-12,-,0-0,22,2,6,8,14,39,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Aluia, Katie",1181768,So.,2011-12,-,0-0,14,0,0,0,0,0,0,0,0,0,7,5,0,696,22,1.90,296,0.931,2
St. Norbert,614,2012,"Anderson, Karissa",1181737,So.,2011-12,-,0-0,13,3,4,7,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Biehl, Ashley",1181751,So.,2011-12,-,0-0,20,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Conlon, Katie",1327421,Fr.,2011-12,-,0-0,25,2,3,5,4,8,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Dadgar, Tarraneh",1181767,So.,2011-12,-,0-0,26,2,6,8,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Frey, Tara",1327424,Fr.,2011-12,-,0-0,27,5,3,8,7,14,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Gale, Marissa",1181755,So.,2011-12,-,0-0,16,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Giacin, Taylor",1181742,So.,2011-12,-,0-0,12,1,0,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Gibson, Kaley",1181769,So.,2011-12,-,0-0,11,0,0,0,0,0,0,0,0,0,3,7,0,614,34,3.32,276,0.890,0
St. Norbert,614,2012,"Haarala, Lotta",1181740,So.,2011-12,-,0-0,26,6,8,14,19,49,4,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Herbert, Sophie",1327420,Fr.,2011-12,-,0-0,18,1,4,5,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Hill, Laurel",1181741,So.,2011-12,-,0-0,9,2,4,6,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Kelly, Breanna",1181734,So.,2011-12,-,0-0,13,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Kurth, Zoe",1181756,So.,2011-12,-,0-0,25,8,12,20,7,14,4,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Montgomery, Mandy",1181770,So.,2011-12,-,0-0,5,0,0,0,0,0,0,0,0,0,3,2,0,299,12,2.41,121,0.910,2
St. Norbert,614,2012,"Muscarello, Julia",1181736,So.,2011-12,-,0-0,18,1,0,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Nicholson, Brooke",1181750,So.,2011-12,-,0-0,17,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Ostergaard, Henriette",1181757,So.,2011-12,-,0-0,20,8,11,19,16,32,2,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Parker, Ali",1327422,Fr.,2011-12,-,0-0,23,4,5,9,9,18,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Popescul, Jade",1327423,Fr.,2011-12,-,0-0,27,5,4,9,0,0,1,1,2,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Ritchie, Kelley",1181759,So.,2011-12,-,0-0,18,0,2,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Rozon, Danielle",1181753,So.,2011-12,-,0-0,25,7,5,12,4,8,3,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Senne, Andrea",1181743,So.,2011-12,-,0-0,27,9,7,16,9,18,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Siggelin, Madeleine",1327419,Fr.,2011-12,-,0-0,26,2,4,6,12,24,2,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Smith, Hannah",1327425,Fr.,2011-12,-,0-0,14,1,1,2,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Norbert,614,2012,"Steinmetz, Megan",1181738,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Norbert,614,2012,"Wilson, Ashley",1181735,So.,2011-12,-,0-0,24,0,2,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2012,"Bazzachini, Lauren",1333759,Fr.,2011-12,-,0-0,23,0,0,0,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Benjamin, Christina",776410,Sr.,2011-12,-,0-0,21,4,6,10,4,8,1,1,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Clunis, Kira",876636,So.,2011-12,-,0-0,26,7,4,11,9,18,2,0,2,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Edgerton, Sarah",876643,Sr.,2011-12,-,0-0,26,-,3,3,11,22,0,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Fleming, Margot",1221569,So.,2011-12,-,0-0,25,6,7,13,3,6,0,0,1,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Gallaga, Tala",1333758,Fr.,2011-12,-,0-0,16,0,1,1,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Lamer, Melina",1107638,Jr.,2011-12,-,0-0,4,0,1,1,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Latta, Kristen",776407,Sr.,2011-12,-,0-0,25,6,7,13,17,34,3,0,1,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"McKeever, Ali",1784519,Fr.,2011-12,-,0-0,17,7,17,24,8,16,1,0,0,-,4,11,1,870,41,2.83,451,0.917,1
St. Olaf,615,2012,"Meyer, Alex",649493,Sr.,2011-12,-,0-0,25,4,6,10,4,8,0,0,1,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Moeller, Katie",876637,So.,2011-12,-,0-0,24,2,2,4,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Nelson, Courtney",1333761,Fr.,2011-12,-,0-0,25,0,3,3,7,14,0,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Noerenberg, Shea",1333764,Fr.,2011-12,-,0-0,26,0,1,1,7,14,0,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Orr, Taylor",995084,Sr.,2011-12,-,0-0,26,10,5,15,10,20,1,1,1,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Patrick, Alana",1221571,So.,2011-12,-,0-0,25,2,3,5,4,8,1,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Ponessa, Caroline",1333762,Fr.,2011-12,-,0-0,24,1,3,4,17,34,0,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Reyelts, Tara",1221568,So.,2011-12,-,0-0,26,3,4,7,5,10,2,0,1,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Stumpf, Nicole",1221570,Jr.,2011-12,-,0-0,26,7,17,24,8,16,1,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Tuuri, Lisa",1333763,So.,2011-12,-,0-0,15,6,4,10,5,10,4,0,1,-,0,0,0,0,0,0.00,0,-,0
St. Olaf,615,2012,"Ubl, Sam",1333765,Fr.,2011-12,-,0-0,13,0,0,0,0,0,0,0,0,-,5,2,3,721,35,2.91,336,0.906,0
St. Olaf,615,2012,"Umland, Alison",1107655,Jr.,2011-12,-,0-0,21,3,8,11,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
St. Paul's,506411,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Paul's,616,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Procopius,506257,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Baldassari, Gabby",1182788,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Bergman, Frankie",1182779,So.,2011-12,-,0-0,27,2,2,4,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Blair, Alex",1333954,Fr.,2011-12,-,-,27,4,7,11,11,22,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Borchardt, Rachel",1182763,Sr.,2011-12,-,0-0,8,0,0,0,0,0,0,0,0,0,2,4,2,471,19,2.42,228,0.923,0
St. Scholastica,618,2012,"Cojocar, Briget",1182764,So.,2011-12,-,0-0,27,3,3,6,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Connolly, Shannon",1333955,Fr.,2011-12,-,-,11,0,0,0,0,0,0,0,0,0,6,2,2,609,22,2.17,185,0.894,2
St. Scholastica,618,2012,"DeBruzzi, Sonya",1182766,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Deick, Ashley",1182770,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Esse, Courtney",1333956,Fr.,2011-12,-,-,27,4,6,10,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Fischer, Michelle",1182768,So.,2011-12,-,0-0,27,7,15,22,2,4,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Flatley, Brenna",1182782,So.,2011-12,-,0-0,25,0,7,7,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Friesen, Sheridan",1333957,Fr.,2011-12,-,-,11,0,0,0,0,0,0,0,0,0,5,3,1,561,28,3.00,184,0.868,0
St. Scholastica,618,2012,"Henry, Jana",1182771,So.,2011-12,-,0-0,27,1,2,3,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Johnston, Kaitlin",1333958,Fr.,2011-12,-,-,27,3,5,8,4,8,1,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Kilian, Kristen",1182776,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Klimek, Jordan",1182769,So.,2011-12,-,0-0,27,10,12,22,6,12,2,1,1,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Leisz, Kiana",1182765,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Lenz, Stephanie",1182785,Jr.,2011-12,-,0-0,4,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Lepak, Stephanie",1182775,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Levido, Alana",1182781,So.,2011-12,-,0-0,27,2,8,10,11,22,2,0,0,0,-,-,-,-,-,0.00,-,-,-
