UConn,164,2013,"Paniccia, Nicole",1214976,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2013,"Pridmore, Carli",1071227,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2013,"Raithby, Stephanie",1214970,Jr.,2012-13,-,0-0,28,4,4,8,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2013,"Sarah Moses,",1449934,Fr.,2012-13,-,-,12,0,0,0,0,0,0,0,0,0,2,8,0,593,40,4.04,354,0.898,0
UConn,164,2013,"Saxon, Jenny",1214971,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2013,"Slattery, Jocelyn",1214974,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2013,"Snodgrass, Emily",1325566,So.,2012-13,-,-,35,3,8,11,18,47,1,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2013,"Vakos, Alexandra",1214969,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2013,"Walsh, Maggie",1214975,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2013,"Welch, Jenna",1214972,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UIndy,309,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UL Lafayette,671,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Boston,401,2013,"Burke, Kailyn",1325050,So.,2012-13,-,0-0,11,0,0,0,0,0,0,0,0,0,4,4,2,602,22,2.19,206,0.904,1
UMass Boston,401,2013,"Cappione, Alexa",1403450,Fr.,2012-13,-,0-0,26,0,1,1,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Caron, Dylan",1325046,So.,2012-13,-,0-0,22,3,7,10,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Carvolo, Sarahanne",1182681,Jr.,2012-13,-,0-0,26,7,5,12,2,4,1,1,1,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Clark, Mackenzie",1403451,Fr.,2012-13,-,0-0,8,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Cudmore, Jami",994685,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Boston,401,2013,"Dandreo, Angela",1325043,So.,2012-13,-,0-0,27,0,6,6,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Fallon, Samantha",1403452,Fr.,2012-13,-,0-0,18,3,0,3,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Federspiel, Emily",1325045,So.,2012-13,-,0-0,23,1,0,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Figueroa, Liz",1325036,So.,2012-13,-,0-0,18,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Greenberg, Alli",1074704,Sr.,2012-13,-,0-0,26,6,8,14,14,28,1,0,1,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Howard, Emily",1325049,So.,2012-13,-,0-0,27,11,2,13,8,16,3,0,1,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Karlis, Alexandra",1325037,So.,2012-13,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Kiernan, Kayla",1325048,So.,2012-13,-,0-0,22,6,6,12,13,26,1,0,2,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"LaRosa, Emily",1325039,Sr.,2012-13,-,0-0,27,8,10,18,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Loiselle, Katie",1182684,Jr.,2012-13,-,0-0,27,5,7,12,15,30,1,0,1,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"MacIsaac, Kelsey",1403453,So.,2012-13,-,0-0,27,4,5,9,13,26,2,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Meek, Suzanne",1325041,So.,2012-13,-,0-0,24,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Pizzuto, Tori",1325038,Jr.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Russell, Emily",1403449,So.,2012-13,-,0-0,23,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Salisbury, Jess",1325044,So.,2012-13,-,0-0,11,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Schaejbe, Casey",1403454,Fr.,2012-13,-,0-0,18,0,0,0,0,0,0,0,0,0,5,10,2,1036,55,3.18,478,0.897,0
UMass Boston,401,2013,"Sharlow, Kelly",1182685,Jr.,2012-13,-,0-0,15,1,1,2,10,20,0,0,1,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Sullivan, Alyssa",1325035,So.,2012-13,-,0-0,27,2,4,6,2,4,0,1,1,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Tansey, Lauren",1325040,So.,2012-13,-,0-0,26,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"Valli, Emma",1325047,So.,2012-13,-,0-0,8,0,2,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UMass Boston,401,2013,"White, Courtney",1403457,Jr.,2012-13,-,0-0,23,3,1,4,6,12,0,0,1,0,-,-,-,-,-,0.00,-,-,-
UMass Dartmouth,656,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Lowell,368,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMES,393,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMKC,2707,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Asheville,456,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Pembroke,537,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNCG,459,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNCW,460,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNI,504,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (KY),506105,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Babiak, Rebecca",1396418,Fr.,2012-13,-,0-0,24,2,3,5,4,8,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Bartlett, Nicole",1073008,Sr.,2012-13,-,0-0,34,2,2,4,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Bruestle, Elsa",1211463,Jr.,2012-13,-,0-0,27,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Corbin, Camille",1333457,So.,2012-13,-,0-0,17,1,2,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Dahl, Madeleine",1396420,Fr.,2012-13,-,0-0,5,0,0,0,0,0,0,0,0,0,0,0,1,142,6,2.54,74,0.925,0
Union (NY),727,2013,"Johnston, Ashley",1187132,Jr.,2012-13,-,0-0,34,0,3,3,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Kaminsky, Jessica",1396416,Fr.,2012-13,-,0-0,32,6,6,12,3,6,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Kurio, Rhianna",1073007,Sr.,2012-13,-,0-0,34,5,4,9,4,8,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Lundberg, Shenae",1333458,So.,2012-13,-,0-0,30,0,0,0,1,2,0,0,0,0,6,19,3,1622,77,2.85,744,0.906,1
Union (NY),727,2013,"Marcinko, Alana",1073011,Sr.,2012-13,-,0-0,6,0,0,0,0,0,0,0,0,0,1,4,0,280,22,4.72,142,0.866,0
Union (NY),727,2013,"Mcgrath, Kelly",1333459,So.,2012-13,-,0-0,34,3,4,7,5,10,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Norton, Maddy",1187134,Jr.,2012-13,-,0-0,34,0,1,1,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Otten, Lizzy",1396415,Fr.,2012-13,-,0-0,34,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Panchuk, Bryanne",1333461,So.,2012-13,-,0-0,33,1,8,9,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Purvis, Mac",1187133,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Rambo, Emma",1073009,Sr.,2012-13,-,0-0,34,2,1,3,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Sabourin, Jeannie",1073010,Sr.,2012-13,-,0-0,34,0,0,0,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Smith, Jamie",1396417,Fr.,2012-13,-,0-0,6,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Tancrell-Fontai, Alex",1333462,So.,2012-13,-,0-0,34,1,7,8,14,39,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Taylor Purvis,",1450056,Fr.,2012-13,-,-,1,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Thomson, Stefanie",1187136,Jr.,2012-13,-,0-0,32,4,7,11,10,20,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Tomaselli, Kathryn",1396419,Fr.,2012-13,-,0-0,33,3,1,4,4,8,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Turner, Courtney",1396414,Fr.,2012-13,-,0-0,34,6,8,14,7,14,4,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Valente, Christine",1333463,So.,2012-13,-,0-0,34,5,7,12,3,6,4,0,2,0,-,-,-,-,-,0.00,-,-,-
Union (NY),727,2013,"Welch, Haley",1396421,So.,2012-13,-,0-0,32,0,1,1,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Union (TN),505405,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (TN),30153,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNLV,465,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upper Iowa,728,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upsala,506217,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Urbana,30104,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursuline,30140,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
USC Upstate,10411,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
USciences,28594,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UT Arlington,702,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UT Martin,695,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah,732,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah St.,731,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah Valley,30024,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UTEP,704,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Beckman, Kristen",1185985,Jr.,2012-13,-,0-0,27,2,1,3,6,20,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Christoff, Madison",1333075,So.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"DelleChiaie, Brittany",1185980,Jr.,2012-13,-,0-0,27,4,8,12,11,22,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"DiCenzo, Alicia",1185990,Jr.,2012-13,-,0-0,3,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Dowdall, Kelsey",1333076,So.,2012-13,-,0-0,27,7,4,11,7,14,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Fusco, Mary",1092303,Sr.,2012-13,-,0-0,27,1,8,9,10,20,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Hamel, Jennifer",1185988,Jr.,2012-13,-,0-0,17,0,0,0,2,4,0,0,0,0,10,6,1,1031,34,1.98,360,0.914,3
Utica,733,2013,"Janessa Haasbeek,",1450140,Fr.,2012-13,-,-,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Johnson, Carmen",1092307,Sr.,2012-13,-,0-0,27,7,6,13,7,14,0,0,4,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Joslyn, Nicole",1092304,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Kieffer, Nicole",1333077,So.,2012-13,-,0-0,17,0,3,3,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Mackenzie Roy,",1450141,Fr.,2012-13,-,-,16,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Maines, Vanessa",1185987,Jr.,2012-13,-,0-0,27,4,3,7,8,16,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Marissa Hotaling,",1450142,Fr.,2012-13,-,-,10,0,0,0,0,0,0,0,0,0,6,3,1,568,16,1.69,184,0.920,3
Utica,733,2013,"May, Courtney",1333078,So.,2012-13,-,0-0,25,0,14,14,17,34,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"McMahon, Meghan",1092306,Sr.,2012-13,-,0-0,27,4,11,15,5,10,0,2,1,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"McNamara, Marissa",1333079,So.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2,3.13,15,0.882,0
Utica,733,2013,"Moccaldi, Caitlyn",1185983,Jr.,2012-13,-,0-0,26,2,1,3,12,35,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Morgan Reed,",1450143,Fr.,2012-13,-,-,27,6,10,16,10,20,3,0,1,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Myers, Megan",1185991,Jr.,2012-13,-,0-0,25,17,14,31,5,10,4,1,2,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Norton, Lindsey",1092308,Sr.,2012-13,-,0-0,27,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Pucci, Samantha",1333080,So.,2012-13,-,0-0,26,0,4,4,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Russell, Emily",1185981,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Schwartz, Nicole",1333083,So.,2012-13,-,0-0,27,6,11,17,25,50,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Steele-Norton, Louise",1333081,So.,2012-13,-,0-0,21,7,9,16,6,12,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Tice, Meredith",1185982,Jr.,2012-13,-,0-0,27,3,6,9,2,4,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Ward, Ashley",1333082,So.,2012-13,-,0-0,4,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Utica,733,2013,"Willet, Meghan",1185984,Sr.,2012-13,-,0-0,21,0,3,3,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UTRGV,536,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UTSA,706,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UVa-Wise,30181,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valdosta St.,734,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valley City St.,506055,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valley Forge,30166,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valparaiso,735,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vanderbilt,736,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
VCU,740,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2013,"Baumann, Krystal",1333114,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2013,"Bergland, Megan",1333115,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2013,"Dalbec, Megan",1219115,Jr.,2012-13,-,0-0,33,0,4,4,13,26,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Dayna Colang,",1450057,Fr.,2012-13,-,-,32,2,8,10,17,34,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Dineen, Kellie",1219119,Jr.,2012-13,-,0-0,31,6,6,12,7,14,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Douville, Roxanne",1219120,Jr.,2012-13,-,0-0,25,0,0,0,0,0,0,0,0,0,5,15,4,1498,79,3.16,824,0.913,3
Vermont,738,2013,"Emily Ford,",1450058,Fr.,2012-13,-,-,26,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Huertas, Meghan",1333116,So.,2012-13,-,-,22,8,6,14,11,38,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Lanthier, Kelci",1219121,Sr.,2012-13,-,0-0,10,0,0,0,0,0,0,0,0,0,3,6,0,499,24,2.88,261,0.916,0
Vermont,738,2013,"Linda Jensen,",1450059,Fr.,2012-13,-,-,30,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Mcnally, Delia",1333117,So.,2012-13,-,-,25,2,5,7,6,12,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Myren, Klara",1333118,So.,2012-13,-,-,25,5,13,18,8,16,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Pelkey, Amanda",1333119,So.,2012-13,-,-,25,9,11,20,9,18,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Rancourt, Danielle",1219116,Jr.,2012-13,-,0-0,33,6,5,11,3,6,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Repaci, Gina",1333121,So.,2012-13,-,-,28,2,13,15,16,43,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Sarah Campbell,",1450060,Fr.,2012-13,-,-,28,4,5,9,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Stoul, Valerie",1219118,Jr.,2012-13,-,0-0,32,1,2,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Sundquist, Breanne",1219117,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2013,"Vogl, Greer",1333122,So.,2012-13,-,-,33,1,5,6,13,26,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Walsh, Emily",1112865,Sr.,2012-13,-,0-0,33,5,11,16,7,14,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Wente, Erin",1112866,Sr.,2012-13,-,0-0,31,6,8,14,27,54,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2013,"Zuback, Brittany",1333123,So.,2012-13,-,-,33,14,12,26,7,14,5,0,1,0,-,-,-,-,-,0.00,-,-,-
Villanova,739,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia,746,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia St.,743,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Union,744,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wabash,747,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wagner,748,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wake Forest,749,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wartburg,750,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Jeff.,751,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washburn,2814,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington St.,754,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington-St. Louis,755,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayland Baptist,505610,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Buquet, Gina",1071636,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Coen, Cari",1213569,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Coxon, Lauren",1071642,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Fisher, Marlee",989845,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Gaskin, Katie",1213570,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Hardwick, Rachel",1213571,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Hebert, Julie",1071639,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Ingratta, Julie",1071640,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Lovold, Lauren",1071635,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Stapleton, Jaclyn",1071641,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2013,"Townsend, Jenaya",1071638,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (NE),1433,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Waynesburg,1434,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
