Bemidji St.,54,2014,"Lauren Merkley,",1449911,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2014,"Lauren Miller,",1563020,Fr.,2013-14,-,-,32,4,6,10,24,70,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2014,"Madison Hutchinson,",1563021,Fr.,2013-14,-,-,34,0,10,10,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2014,"McKnight, Emily",1175731,Sr.,2013-14,-,0-0,36,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2014,"Megan Lushanko,",1449912,So.,2013-14,-,-,23,0,2,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2014,"Rodrigue, Alexane",1449906,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2014,"Rose, Tegan",1334806,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2014,"Stephanie Anderson,",1563022,Fr.,2013-14,-,-,33,5,3,8,12,35,1,1,1,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2014,"Williams, Danielle",1175730,Sr.,2013-14,-,0-0,35,1,3,4,6,23,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2014,"Wivoda, Whitney",1334807,Jr.,2013-14,-,-,36,3,5,8,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Benedict,55,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedictine (IL),296,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bennett,14770,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berea,506023,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (KS),506014,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany Lutheran,30038,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (KS),506120,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2014,"Abbie Bircher,",1450077,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2014,"Alyssa Franz,",1450078,So.,2013-14,-,-,16,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Borgerding, Sophie",1193262,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2014,"Caitlin Dantzscher,",1563249,Fr.,2013-14,-,-,3,0,0,0,0,0,0,0,0,0,2,0,1,185,5,1.62,74,0.937,0
Bethel (MN),60,2014,"Caroline Kivisto,",1450079,So.,2013-14,-,-,26,15,10,25,1,2,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Ecklund, Casie",1193263,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2014,"Erchul, Kaylen",1329193,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2014,"Erika Allen,",1450080,So.,2013-14,-,-,23,0,0,0,0,0,0,0,0,0,15,7,1,1379,39,1.70,531,0.932,5
Bethel (MN),60,2014,"Erin Harper,",1450081,So.,2013-14,-,-,26,3,8,11,10,20,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Halverson, Callie",1329196,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2014,"Hannah Williams,",1563250,Fr.,2013-14,-,-,26,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Jessica Gapinski,",1450082,So.,2013-14,-,-,24,0,0,0,6,23,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Jill Larson,",1450083,So.,2013-14,-,-,26,1,2,3,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Johnson, Kalie",1329194,Jr.,2013-14,-,0-0,26,8,22,30,11,33,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Karissa Thomson,",1450084,So.,2013-14,-,-,17,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Karly Vohden,",1563251,Fr.,2013-14,-,-,26,3,2,5,1,2,3,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Kathryn Larson,",1563252,Fr.,2013-14,-,-,26,12,16,28,9,18,1,1,2,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Katie Scherer,",1563253,Fr.,2013-14,-,-,16,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Katy Polakoski,",1450085,So.,2013-14,-,-,23,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Kelsey Johnston,",1450086,So.,2013-14,-,-,18,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Kendrick, Charise",1193264,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2014,"Lauren Kolak,",1563254,Fr.,2013-14,-,-,26,4,7,11,8,16,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Linde, Allison",1193265,Sr.,2013-14,-,0-0,12,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Linde, Alison",1329651,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2014,"Lindsay Burman,",1450087,So.,2013-14,-,-,26,12,22,34,16,32,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Mara Raymond,",1450088,So.,2013-14,-,-,12,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Masten, Cristina",1193266,Sr.,2013-14,-,0-0,26,20,15,35,3,6,6,2,4,1,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Megan Niblock,",1563255,Fr.,2013-14,-,-,26,0,6,6,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Megan O'Brian,",1563256,Fr.,2013-14,-,-,24,5,8,13,11,22,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Munsterman, Michelle",1329195,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2014,"Renee Johnson,",1450089,So.,2013-14,-,-,20,1,0,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2014,"Robertson, Melanie",1193267,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (TN),500500,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethune-Cookman,61,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biola,500515,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Birmingham-So.,28593,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biscayne,506250,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bishop,506218,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,506069,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,30134,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Blackburn,64,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomfield,984,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomsburg,65,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield Col.,500552,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield St.,985,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluffton,987,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boise St.,66,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2014,"Andie Anastos,",1561329,Fr.,2013-14,-,-,37,14,21,35,3,6,2,2,4,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Bender, Lexi",1424377,So.,2013-14,-,0-0,37,4,13,17,17,34,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Bizzari, Melissa",1221079,Sr.,2013-14,-,0-0,37,8,9,17,6,12,2,1,3,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Blake, Taylor",1424379,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2014,"Carpenter, Alex",1333355,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2014,"Corinne Boyles,",1561330,Fr.,2013-14,-,-,33,0,1,1,0,0,0,0,0,0,23,7,2,1943,54,1.67,875,0.942,3
Boston College,67,2014,"Doherty, Danielle",1672650,Sr.,2013-14,-,0-0,36,3,4,7,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Field, Emily",1333356,Jr.,2013-14,-,0-0,37,14,18,32,10,20,3,2,3,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Grieves, Meghan",1424376,So.,2013-14,-,0-0,35,0,1,1,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Haley Mclean,",1561331,Fr.,2013-14,-,-,37,4,10,14,9,18,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Johnson, Kaliya",1424374,So.,2013-14,-,0-0,37,0,11,11,15,30,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Julie Fish,",1561332,Fr.,2013-14,-,-,7,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Kickham, Erin",1333357,Jr.,2013-14,-,0-0,32,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Kristyn Capizzano,",1561333,Fr.,2013-14,-,-,37,11,15,26,6,12,3,0,3,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Lauren Wedell,",1561334,Fr.,2013-14,-,-,25,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Leary, Kate",1333358,Jr.,2013-14,-,0-0,37,12,17,29,12,24,2,0,1,1,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Mangene, Meagan",1221081,Sr.,2013-14,-,0-0,37,3,9,12,6,12,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Miller, Megan",1424380,Jr.,2013-14,-,0-0,5,0,0,0,0,0,0,0,0,0,4,0,1,285,10,2.11,101,0.910,0
Boston College,67,2014,"Movsessian, Amanda",1221083,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2014,"Pfalzer, Emily",1333359,Jr.,2013-14,-,0-0,37,6,19,25,7,14,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Skarupa, Haley",1424378,So.,2013-14,-,0-0,33,25,16,41,6,12,6,4,2,2,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Steph Lemieux,",1561335,Fr.,2013-14,-,-,14,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Trivigno, Dana",1424375,So.,2013-14,-,0-0,33,12,16,28,27,54,5,0,2,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Wasylk, Taylor",1221086,Sr.,2013-14,-,0-0,37,12,18,30,9,18,0,3,4,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2014,"Young, Jackie",1333360,Sr.,2013-14,-,0-0,35,1,6,7,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston St.,506262,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston U.,68,2014,"Bayersdorfer, Sarah",1333084,Jr.,2013-14,-,0-0,38,2,2,4,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Bennett, Diana",1401888,So.,2013-14,-,0-0,26,1,0,1,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Campbell, Caroline",1333088,Jr.,2013-14,-,0-0,37,0,6,6,21,42,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Doyle, Shannon",1672663,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston U.,68,2014,"Fratkin, Kaleigh",1218758,Sr.,2013-14,-,0-0,38,4,26,30,34,68,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Hiller, Braly",1218759,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston U.,68,2014,"Juron, Jordan",1401890,So.,2013-14,-,0-0,38,5,8,13,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Lefort, Sarah",1401884,So.,2013-14,-,0-0,38,32,23,55,28,56,5,0,8,2,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Maddie Elia,",1561346,Fr.,2013-14,-,-,38,13,15,28,30,71,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Natalie Flynn,",1561347,Fr.,2013-14,-,-,38,0,3,3,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Poulin, Marie-Philip",1672659,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston U.,68,2014,"Ribeirinha-Braga, Lillian",1401887,So.,2013-14,-,0-0,38,2,15,17,6,12,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Riggs, Meghan",1218761,Sr.,2013-14,-,0-0,38,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Russo, Rebecca",1401889,So.,2013-14,-,0-0,38,11,10,21,5,10,5,2,2,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Samantha Sutherland,",1561348,Fr.,2013-14,-,-,38,5,19,24,4,8,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Sarah Steele,",1561349,Fr.,2013-14,-,-,38,0,11,11,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Sperry, Kerrin",1218762,Sr.,2013-14,-,0-0,33,0,1,1,2,4,0,0,0,0,21,11,1,1952,81,2.49,1016,0.926,2
Boston U.,68,2014,"Stoneburgh, Shannon",1333086,Jr.,2013-14,-,0-0,38,0,7,7,18,36,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Taylor Holze,",1561350,Fr.,2013-14,-,-,38,4,7,11,6,12,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Tutino, Kayla",1333085,Jr.,2013-14,-,0-0,14,4,6,10,3,6,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Victoria Hanson,",1561351,Fr.,2013-14,-,-,6,0,0,0,0,0,0,0,0,0,3,2,0,336,15,2.68,151,0.910,0
Boston U.,68,2014,"Warren, Louise",1218765,Sr.,2013-14,-,0-0,38,27,19,46,13,26,7,3,6,1,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Woloschuk, Alexis",1401885,So.,2013-14,-,0-0,36,1,3,4,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2014,"Woodworth, Dakota",1401886,So.,2013-14,-,0-0,38,2,4,6,10,20,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Aliya Feroe,",1560483,Fr.,2013-14,-,-,27,0,4,4,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Allen, Maura",1221492,Sr.,2013-14,-,0-0,27,0,1,1,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Andrews, Mallory",1221488,Sr.,2013-14,-,0-0,27,4,9,13,3,6,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Ariana Bourque,",1450090,So.,2013-14,-,-,25,9,10,19,4,8,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Baird, Maddie",1335093,Jr.,2013-14,-,0-0,19,2,1,3,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Beth Findley,",1450091,So.,2013-14,-,-,12,0,0,0,0,0,0,0,0,0,5,5,0,650,24,2.21,271,0.919,1
Bowdoin,69,2014,"Finnerty, Colleen",1335094,Jr.,2013-14,-,0-0,24,6,6,12,14,28,2,0,3,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Grandin, Gabby",1335095,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2014,"Jamie Ptacek,",1560484,Fr.,2013-14,-,-,27,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Jay Greene,",1450092,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2014,"Jessica Bowen,",1560485,Fr.,2013-14,-,-,27,2,6,8,3,6,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Kimmy Ganong,",1560486,Fr.,2013-14,-,-,24,0,3,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Lan Crofton,",1560487,Fr.,2013-14,-,-,17,0,0,0,0,0,0,0,0,0,8,6,3,975,40,2.46,393,0.908,1
Bowdoin,69,2014,"Lane, Madeline",1221487,Sr.,2013-14,-,0-0,27,4,11,15,9,18,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Macneil, Chelsea",1335097,Jr.,2013-14,-,0-0,27,11,4,15,9,21,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Maddy Hall,",1560488,Fr.,2013-14,-,-,27,2,1,3,0,0,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Marne Gallant,",1560489,Fr.,2013-14,-,-,25,1,3,4,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Nardelli, Schuyler",1335096,Jr.,2013-14,-,0-0,27,7,10,17,13,26,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Olivia Rotenberg,",1560490,Fr.,2013-14,-,-,24,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Pashkowski, Lauren",1221490,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2014,"Rachel Kennedy,",1450093,So.,2013-14,-,-,24,8,9,17,3,6,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Tang, Emily",1221486,Sr.,2013-14,-,0-0,27,2,5,7,14,28,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2014,"Tara Celata,",1450094,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowie St.,70,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowling Green,71,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bradford,500598,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bradley,72,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brandeis,73,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgeport,74,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater (VA),75,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater St.,76,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
British Colum. (CAN),506196,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brockport,78,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brooklyn,79,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brown,80,2014,"Catherine Leboeuf,",1560500,Fr.,2013-14,-,-,29,2,1,3,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Davis, Hunter",1401928,So.,2013-14,-,0-0,29,0,3,3,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Dolan, Emilie",1220362,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brown,80,2014,"Erin Conway,",1560501,Fr.,2013-14,-,-,25,3,8,11,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Hoyle, Jessica",1220361,Sr.,2013-14,-,0-0,29,6,4,10,5,10,0,1,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Keon, Kaitlyn",1335013,Jr.,2013-14,-,0-0,29,5,6,11,7,14,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Kittredge, Kelly",1220364,Sr.,2013-14,-,0-0,28,0,5,5,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Maddie Woo,",1560502,Fr.,2013-14,-,-,29,2,1,3,7,14,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Masucci, Monica",1401929,So.,2013-14,-,0-0,29,2,1,3,3,6,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Micholson, Kelly",1401930,So.,2013-14,-,0-0,25,0,0,0,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Monica Elvin,",1560503,Fr.,2013-14,-,-,2,0,0,0,0,0,0,0,0,0,0,1,0,74,4,3.26,45,0.918,0
Brown,80,2014,"Moore, Aubree",1220366,Sr.,2013-14,-,0-0,28,0,0,0,0,0,0,0,0,0,4,19,4,1662,73,2.64,882,0.924,1
Brown,80,2014,"Moorehead, Brittany",1335010,Jr.,2013-14,-,0-0,29,1,4,5,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Nedow, Jennifer",1220365,Sr.,2013-14,-,0-0,25,1,3,4,4,8,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Pearson, Emma",1401931,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brown,80,2014,"Robson, Sarah",1335008,Jr.,2013-14,-,0-0,29,5,9,14,13,26,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Rolandelli, Alli",1401933,So.,2013-14,-,0-0,23,1,0,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Ross, Micaela",1401934,So.,2013-14,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,3,5.29,13,0.813,0
Brown,80,2014,"Rucker, Ariana",1401936,So.,2013-14,-,0-0,28,5,1,6,3,6,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Vella, Lauren",1335011,Jr.,2013-14,-,0-0,29,1,4,5,16,32,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Welten, Vanessa",1220360,Sr.,2013-14,-,0-0,29,1,2,3,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Woodward, Samantha",1220363,Sr.,2013-14,-,0-0,28,0,3,3,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Yang, Janice",1335009,Jr.,2013-14,-,0-0,29,7,5,12,6,12,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2014,"Zary, Lauren",1401937,So.,2013-14,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bryan,500660,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bryant,81,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bryn Athyn,30188,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bryn Mawr,82,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
