Hollins,284,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross (IN),506345,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Family,1126,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Names,30175,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hood,8404,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hope,286,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houghton,30160,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houston,288,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houston Baptist,287,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard,290,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard College,506444,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard Payne,2741,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Humboldt St.,291,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hunter,292,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huntingdon,1130,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huntington,502195,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Husson,1133,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huston-Tillotson,502215,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Idaho,295,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Idaho St.,294,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
IIT,30172,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
IIT,502260,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill. Central,502239,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill. Wesleyan,300,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill.-Chicago,302,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill.-Springfield,30050,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill.-Springfield,506079,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Illinois,301,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Illinois Col.,297,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Illinois St.,299,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Immaculata,303,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Incarnate Word,2743,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Indiana,306,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Indiana (PA),307,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Indiana St.,305,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Indiana Tech,502330,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iona,310,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iowa,312,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iowa St.,311,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iowa Wesleyan,506037,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iowa Wesleyan,30173,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ithaca,313,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
IUPUI,2699,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jackson St.,314,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville St.,315,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jamestown,506057,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jarvis Christian,506004,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johnson & Wales (RI),22626,2016,"Bianco, Tiara",1756361,---,2015-16,-,-,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Bowden, Tamara",1756366,---,2015-16,-,-,26,34,4,0,22,44,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Britton, Summer",1756356,---,2015-16,-,-,26,34,6,0,1,2,3,0,3,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Chodkowski, Casey",1756363,---,2015-16,-,-,24,34,3,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Ensor, Kathy",1756360,---,2015-16,-,-,26,34,8,0,4,8,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Gray, Molly",1756355,---,2015-16,-,-,26,34,3,0,9,18,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Harle, Alexis",1756357,---,2015-16,-,-,19,34,2,0,21,64,2,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Joglekar, Prachi",1756359,---,2015-16,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Klinoff, Katya",1756362,---,2015-16,-,-,11,34,1,0,3,6,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Millar, Madisan",1756367,---,2015-16,-,-,21,34,2,0,3,6,0,0,0,1,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Perez, Victoria",1756365,---,2015-16,-,-,26,34,5,0,10,20,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Reilly, Madison",1756364,---,2015-16,-,-,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Shaw, Chelsey",1756783,---,2015-16,-,-,11,0,2,0,0,0,0,0,0,0,0,0,0,3600,9,0.15,32,0.780,0
Johnson & Wales (RI),22626,2016,"Sweet, Caitlin",1756358,---,2015-16,-,-,24,34,8,0,3,6,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Johnson & Wales (RI),22626,2016,"Weiner, Kami",1756368,---,2015-16,-,-,26,0,0,0,0,0,0,0,0,0,0,0,0,89434,108,0.07,1202,0.918,0
Johnson C. Smith,323,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johnson St.,324,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kalamazoo,326,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kan. Wesleyan,506103,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kansas,328,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kansas St.,327,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kent St.,331,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky St.,332,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kenyon,335,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Keystone,30047,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
King (TN),30051,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
King's (NY),502530,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
King's (PA),336,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Knox,337,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Knoxville,506038,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kutztown,339,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ky. Wesleyan,333,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La Salle,340,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La Sierra,30043,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La Verne,341,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La.-Monroe,498,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lafayette,342,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LaGrange,1162,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lake Erie,2746,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lake Forest,344,2016,"Audet, Jacqueline",1745270,So.,2015-16,-,0-0,3,0,0,0,0,0,0,0,0,0,0,0,0,8322,4,0.03,29,0.879,0
Lake Forest,344,2016,"Bodine, Melissa",1635362,So.,2015-16,-,0-0,27,108,5,0,3,6,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Brunges, Amanda",1635359,So.,2015-16,-,0-0,27,108,13,0,1,2,0,1,1,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Budde, Amy",1745271,Fr.,2015-16,-,0-0,27,108,20,0,2,4,2,0,0,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Campbell, Caroline",1635369,So.,2015-16,-,0-0,25,108,4,0,6,12,3,0,1,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Carter, Allie",1635365,Sr.,2015-16,-,0-0,19,0,0,0,0,0,0,0,0,0,0,0,0,65988,21,0.02,362,0.945,0
Lake Forest,344,2016,"Cooper, Abby",1745275,Fr.,2015-16,-,0-0,7,0,0,0,0,0,0,0,0,0,0,0,0,23396,8,0.02,87,0.916,0
Lake Forest,344,2016,"Ebdon, Leah",1635363,So.,2015-16,-,0-0,27,108,10,0,4,8,0,0,3,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Girard, Allie",1561476,Jr.,2015-16,-,0-0,27,108,5,0,4,16,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Greeneway, Michelle",1404951,Sr.,2015-16,-,0-0,27,108,14,0,12,27,6,1,8,1,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Griffith, Kayla",1635364,So.,2015-16,-,0-0,27,108,14,0,9,18,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Lesperance, Holly",1404952,Sr.,2015-16,-,0-0,24,108,11,0,18,47,1,0,2,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Mauriello, Julianne",1745274,Fr.,2015-16,-,0-0,27,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Paluch, Melissa",1404953,Sr.,2015-16,-,0-0,12,108,7,0,0,0,3,0,0,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Pattison, Natalie",1404954,Sr.,2015-16,-,0-0,25,0,7,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Regine, Isabel",1561480,Jr.,2015-16,-,0-0,27,108,3,0,3,6,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Spellmire, Olivia",1635360,So.,2015-16,-,0-0,27,108,27,0,2,4,5,1,3,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Stensland, Alex",1404955,Sr.,2015-16,-,0-0,27,108,11,0,5,10,4,3,0,0,0,0,0,0,0,0.00,0,-,0
Lake Forest,344,2016,"Wais, Samantha",1745273,Fr.,2015-16,-,0-0,21,108,1,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lake Superior St.,345,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lakeland,1164,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lamar,346,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lambuth,1165,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lancaster Bible,30085,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lander,1167,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lane,347,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Langston,30077,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lasell,8486,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lawrence,348,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lebanon Valley,351,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lee,30013,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lehigh,352,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lehman,279,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LeMoyne-Owen,350,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lenoir-Rhyne,1170,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lesley ,24317,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LeTourneau,8490,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis,354,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis & Clark,22235,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis-Clark St.,1172,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Liberty,355,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln (MO),356,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln (PA),357,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Christian,30066,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2016,"Atkinson, Carrie",1560859,Jr.,2015-16,-,-,37,64,6,0,10,20,2,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Bobrowski, Sarah",1672545,So.,2015-16,-,-,37,64,19,0,6,12,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Davidson, Kaitlyn",1783896,---,2015-16,-,-,33,64,3,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Dietzler, Holly",1560860,Jr.,2015-16,-,-,37,64,2,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Dodds, Darby",1672543,So.,2015-16,-,-,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Gillanders, Britannia",1672542,So.,2015-16,-,-,37,64,8,0,8,16,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Goodwin, Carla",1783899,---,2015-16,-,-,37,64,6,0,9,18,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Gunderson, Emily",1672544,So.,2015-16,-,-,35,64,3,0,4,11,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Hensley, Nicole",1449963,Sr.,2015-16,-,-,32,0,0,0,0,0,0,0,0,0,0,0,0,114252,80,0.04,947,0.922,0
Lindenwood (MO),30136,2016,"Jasper, Shara",1672546,So.,2015-16,-,-,37,64,13,0,15,30,4,1,5,2,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Lang, Xylia",1672548,So.,2015-16,-,-,33,0,3,0,6,12,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Larson, Ally",1783895,---,2015-16,-,-,35,64,9,0,17,34,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Lemoine, Tirra",1783894,---,2015-16,-,-,37,64,0,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Morris-Reade, Shannon",1783898,---,2015-16,-,-,37,64,15,0,11,22,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Nokelby, Katie",1560861,Jr.,2015-16,-,-,22,0,7,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Otte, Tae",1672547,So.,2015-16,-,-,37,0,9,0,12,24,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Peden, Brooke",1449958,Sr.,2015-16,-,-,22,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Weich, Rachel",1449964,Sr.,2015-16,-,-,25,64,4,0,11,22,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"Welsh, Corbin",1783897,---,2015-16,-,-,37,0,3,0,6,12,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Lindenwood (MO),30136,2016,"deBruyn, Jolene",1783900,---,2015-16,-,-,6,0,0,0,0,0,0,0,0,0,0,0,0,19072,16,0.05,211,0.930,0
Lindenwood (MO),502725,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Linfield,1179,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lipscomb,28600,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Little Rock,32,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Brooklyn,361,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Post,362,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Livingstone,359,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Long Beach St.,99,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Longwood,363,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Los Angeles Pacific,506442,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisiana Col.,1182,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisiana Tech,366,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisville,367,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola (LA),502812,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Chicago,371,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Marymount,370,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LSU,365,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LSU-Shreveport,502787,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lubbock Christian,30177,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Luther,372,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lyndon St.,30065,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2016,"Arnold, Nicole",1783958,---,2015-16,-,-,35,61,4,0,6,12,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Maine,380,2016,"Boissonneault, Eve",1561500,Jr.,2015-16,-,-,34,61,2,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Maine,380,2016,"Brigham, Emilie",1561499,Jr.,2015-16,-,-,33,61,4,0,5,10,1,0,0,0,0,0,0,0,0,0.00,0,-,0
