2016,Sat.,,10/24/2015,1:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,
2016,Sat.,,10/24/2015,1:07 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,
2016,Sat.,,10/24/2015,3:07 CT,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,OT,"St. Cloud wins shootout, 1-0 (4 rounds)",WC,Box,,
2016,Sat.,,10/24/2015,4:07 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,6,,,WC,Box,,
2016,Sat.,,10/24/2015,3:07 CT,(6) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(6) Bemidji State,0,@,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,4,,,WC,Box,,
2016,Sat.,,10/24/2015,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,@,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,6,,,NC,Box,,
2016,Sat.,,10/24/2015,3:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,8,@,(9) Cornell,cornell,/team/cornell/womens-hockey/,(9) Cornell,0,,,NC,Box,,
2016,Sat.,,10/24/2015,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,4,,,NC,Box,,
2016,Sat.,,10/24/2015,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,4,,,NC,Box,,
2016,Sat.,,10/24/2015,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,,,NC,Box,,
2016,Sat.,,10/24/2015,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,,,NC,Box,,
2016,Sat.,,10/24/2015,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,(8) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(8) Quinnipiac,6,,,NC,Box,,
2016,Sat.,,10/24/2015,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,NC,Box,Recap,
2016,Sat.,,10/24/2015,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Union,union,/team/union/womens-hockey/,Union,1,,,NC,Box,,
2016,Sun.,,10/25/2015,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,,,HE,Box,,
2016,Sun.,,10/25/2015,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(10) Northeastern,northeastern,/team/northeastern/womens-hockey/,(10) Northeastern,4,,,HE,Box,,
2016,Sun.,,10/25/2015,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,,,NC,Box,,
2016,Thu.,,10/29/2015,7:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,1,,,WC,Box,,
2016,Fri.,,10/30/2015,7:00 CT,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,5,,,CH,Box,,
2016,Fri.,,10/30/2015,6:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,5,,,CH,Box,,
2016,Fri.,,10/30/2015,7:05 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,OT,,CH,Box,,
2016,Fri.,,10/30/2015,7:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2016,Fri.,,10/30/2015,3:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,OT,,EC,Box,,
2016,Fri.,,10/30/2015,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,OT,,EC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,2,,,EC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,0,@,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,0,OT,,EC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,
2016,Fri.,,10/30/2015,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,4,,,HE,Box,Recap,
2016,Fri.,,10/30/2015,2:00 ET,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,5,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,1,,,HE,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,OT,,HE,Box,,
2016,Fri.,,10/30/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,
2016,Fri.,,10/30/2015,7:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,(6) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(6) Bemidji State,3,,,WC,Box,,
2016,Fri.,,10/30/2015,2:07 CT,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,6,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2016,Fri.,,10/30/2015,7:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,3,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,4,,,WC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NC,Box,,
2016,Sat.,,10/31/2015,7:00 CT,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,OT,,CH,Box,,
2016,Sat.,,10/31/2015,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,OT,,CH,Box,,
2016,Sat.,,10/31/2015,3:05 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,0,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,CH,Box,,
2016,Sat.,,10/31/2015,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2016,Sat.,,10/31/2015,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,OT,,EC,Box,,
2016,Sat.,,10/31/2015,3:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,OT,,EC,Box,,
2016,Sat.,,10/31/2015,3:30 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,3,@,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,3,OT,,EC,Box,,
2016,Sat.,,10/31/2015,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,3,,,EC,Box,,
2016,Sat.,,10/31/2015,4:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,
2016,Sat.,,10/31/2015,2:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2016,Sat.,,10/31/2015,4:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,(6) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(6) Bemidji State,3,,,WC,Box,,
2016,Sat.,,10/31/2015,2:07 CT,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,7,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2016,Sat.,,10/31/2015,3:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2016,Sun.,,11/1/2015,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,,,HE,Box,,
2016,Sun.,,11/1/2015,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,,,HE,Box,,
2016,Tue.,,11/3/2015,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,7,,,NC,Box,,
2016,Fri.,,11/6/2015,7:00 CT,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,,,CH,Box,,
2016,Fri.,,11/6/2015,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,,,CH,Box,,
2016,Fri.,,11/6/2015,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,RIT,rit,/team/rit/womens-hockey/,RIT,0,,,CH,Box,,
2016,Fri.,,11/6/2015,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2016,Fri.,,11/6/2015,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,1,,,EC,Box,Recap,
2016,Fri.,,11/6/2015,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,(7) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(7) Quinnipiac,0,OT,,EC,Box,,
2016,Fri.,,11/6/2015,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,,,EC,Box,,
2016,Fri.,,11/6/2015,7:00 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,6,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2016,Fri.,,11/6/2015,7:00 ET,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2016,Fri.,,11/6/2015,7:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2016,Fri.,,11/6/2015,6:07 ET,(6) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(6) Bemidji State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,
2016,Sat.,,11/7/2015,2:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,NE,Box,,
2016,Sat.,,11/7/2015,3:00 CT,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,OT,,CH,Box,,
2016,Sat.,,11/7/2015,2:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,OT,,CH,Box,,
2016,Sat.,,11/7/2015,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,6,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,CH,Box,,
2016,Sat.,,11/7/2015,4:00 ET,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2016,Sat.,,11/7/2015,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,3,,,EC,Box,Recap,
2016,Sat.,,11/7/2015,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,(7) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(7) Quinnipiac,3,,,EC,Box,,
2016,Sat.,,11/7/2015,4:00 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,EC,Box,,
2016,Sat.,,11/7/2015,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2016,Sat.,,11/7/2015,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,OT,,EC,Box,,
2016,Sat.,,11/7/2015,3:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,8,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,,,HE,Box,,
2016,Sat.,,11/7/2015,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,HE,Box,,
2016,Sat.,,11/7/2015,2:00 ET,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,0,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2016,Sat.,,11/7/2015,2:07 ET,(6) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(6) Bemidji State,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,
2016,Sun.,,11/8/2015,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NE,Box,,
2016,Sun.,,11/8/2015,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2016,Tue.,,11/10/2015,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,4,OT,,HE,Box,Recap,
2016,Tue.,,11/10/2015,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,@,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,5,,,NC,Box,,
2016,Tue.,,11/10/2015,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,NC,Box,,
2016,Fri.,,11/13/2015,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,NE,Box,,
2016,Fri.,,11/13/2015,6:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,,,CH,Box,,
2016,Fri.,,11/13/2015,7:05 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,OT,,CH,Box,,
2016,Fri.,,11/13/2015,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2016,Fri.,,11/13/2015,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,5,,,EC,Box,,
2016,Fri.,,11/13/2015,3:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,1,@,(8) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(8) Quinnipiac,1,OT,,EC,Box,,
2016,Fri.,,11/13/2015,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,6,,,HE,Box,,
2016,Fri.,,11/13/2015,7:00 ET,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,8,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,3,,,HE,Box,,
2016,Fri.,,11/13/2015,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2016,Fri.,,11/13/2015,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,,,WC,Box,,
2016,Fri.,,11/13/2015,3:07 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,0,,,WC,Box,,My9
2016,Fri.,,11/13/2015,7:07 CT,(5) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(5) Bemidji State,0,@,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,4,,,WC,Box,Recap,
2016,Fri.,,11/13/2015,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,3,,,NC,Box,,
2016,Fri.,,11/13/2015,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,,,NC,Box,,
2016,Sat.,,11/14/2015,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,,,NE,Box,,
2016,Sat.,,11/14/2015,1:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,,,CH,Box,,
2016,Sat.,,11/14/2015,3:05 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,5,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,,CH,Box,,
2016,Sat.,,11/14/2015,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,,
2016,Sat.,,11/14/2015,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,2,,,EC,Box,,
2016,Sat.,,11/14/2015,3:00 ET,(8) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(8) Quinnipiac,4,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,2,,,EC,Box,Recap,
2016,Sat.,,11/14/2015,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,,,HE,Box,,
2016,Sat.,,11/14/2015,2:00 ET,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,0,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,6,,,HE,Box,,
2016,Sat.,,11/14/2015,3:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,,,HE,Box,,
2016,Sat.,,11/14/2015,4:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,,,HE,Box,,
2016,Sat.,,11/14/2015,3:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,,,WC,Box,,
2016,Sat.,,11/14/2015,3:07 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,,,WC,Box,,
2016,Sat.,,11/14/2015,4:07 CT,(5) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(5) Bemidji State,3,@,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,8,,,WC,Box,,
2016,Sat.,,11/14/2015,2:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,2,,,WC,Box,,
2016,Sat.,,11/14/2015,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,6,,,NC,Box,,
2016,Sat.,,11/14/2015,3:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,3,,,NC,Box,,
2016,Sat.,,11/14/2015,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,NC,Box,,
2016,Sat.,,11/14/2015,3:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,NC,Box,,
2016,Sun.,,11/15/2015,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,
2016,Sun.,,11/15/2015,1:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,4,,,WC,Box,,
2016,Tue.,,11/17/2015,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,OT,,EC,Box,,
2016,Wed.,,11/18/2015,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,5,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,CH,Box,,TWCS
2016,Wed.,,11/18/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,@,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,4,,,NC,Box,,
2016,Fri.,,11/20/2015,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,NE,Box,,
2016,Fri.,,11/20/2015,7:00 ET,(8) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(8) Quinnipiac,3,@,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,0,,,EC,Box,,
2016,Fri.,,11/20/2015,7:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,
2016,Fri.,,11/20/2015,7:00 ET,(5) Northeastern,northeastern,/team/northeastern/womens-hockey/,(5) Northeastern,2,@,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,4,,,HE,Box,Recap,
2016,Fri.,,11/20/2015,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,1,,,HE,Box,,
2016,Fri.,,11/20/2015,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,HE,Box,,
