2007,Fri.,,3/16/2007,8:00 ET,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,3,vs.,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,4,2 OT,NCAA Tournament,NC,Box,Recap,536186
2007,Fri.,,3/16/2007,5:00 ET,(5) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(5) St. Lawrence,0,vs.,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,4,,NCAA Tournament,NC,Box,Recap,536185
2007,Sun.,,3/18/2007,1:00 ET,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,1,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,4,,NCAA Tournament,NC,Box,Recap,
2007,Sat.,,10/21/2006,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,NC,Box,,
2007,Sun.,,10/22/2006,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,6,,,NC,Box,,
2007,Fri.,,10/27/2006,7:35 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,13,,,NC,Box,,
2007,Fri.,,10/27/2006,5:30 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,5,vs.,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,Earlybird Tournament,NC,Box,,
2007,Fri.,,10/27/2006,8:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,vs.,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,8,,Earlybird Tournament,NC,Box,,
2007,Sat.,,10/28/2006,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,vs.,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,7,,Earlybird Tournament,NC,Box,,
2007,Sat.,,10/28/2006,12:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,3,vs.,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,4,,Earlybird Tournament,NC,Box,,
2007,Sat.,,10/28/2006,7:00 ET,Rochester Edge,,,Rochester Edge,6,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EX,,,
2007,Sat.,,10/28/2006,9:00 ET,BramptonCanadettes,,,BramptonCanadettes,2,@,(4) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(4) Manhattanville,4,,,EX,Box,,
2007,Sun.,,10/29/2006,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,OT,,EW,Box,,
2007,Sun.,,10/29/2006,1:00 ET,Rochester Edge,,,Rochester Edge,8,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EX,,,
2007,Thu.,,11/2/2006,7:00 ET,Toronto,,,Toronto,3,@,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,3,OT,,EX,Box,,
2007,Fri.,,11/3/2006,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2007,Fri.,,11/3/2006,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,9,,,E3,Box,,
2007,Fri.,,11/3/2006,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,,,NC,Box,,
2007,Fri.,,11/3/2006,7:30 CT,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,NC,Box,,
2007,Fri.,,11/3/2006,7:00 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,2,@,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,1,,,NC,Box,,
2007,Fri.,,11/3/2006,7:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,OT,,NC,Box,,
2007,Fri.,,11/3/2006,8:40 CT,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Robert Morris Coll,,,Robert Morris Coll,6,,,EX,,,
2007,Sat.,,11/4/2006,12:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,10,,,E3,Box,,
2007,Sat.,,11/4/2006,7:00 ET,(4) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(4) Manhattanville,11,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,E3,Box,,
2007,Sat.,,11/4/2006,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,,,E3,Box,,
2007,Sat.,,11/4/2006,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,5,,,E3,Box,,
2007,Sat.,,11/4/2006,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,,,E3,Box,,
2007,Sat.,,11/4/2006,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,OT,,EW,Box,,
2007,Sat.,,11/4/2006,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,8,,,EW,Box,,
2007,Sat.,,11/4/2006,6:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,6,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,EW,Box,,
2007,Sat.,,11/4/2006,2:15 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,OT,,NC,Box,,
2007,Sat.,,11/4/2006,7:00 ET,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,10,,,NC,Box,,
2007,Sat.,,11/4/2006,2:00 CT,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,9,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,NC,Box,,
2007,Sat.,,11/4/2006,2:00 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,7,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,NC,Box,,
2007,Sat.,,11/4/2006,4:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,4,,,NC,Box,,
2007,Sat.,,11/4/2006,2:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,OT,,NC,Box,,
2007,Sat.,,11/4/2006,8:50 CT,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Robert Morris Coll,,,Robert Morris Coll,6,,,EX,,,
2007,Sun.,,11/5/2006,3:00 ET,(4) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(4) Manhattanville,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2007,Sun.,,11/5/2006,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,5,,,E3,Box,,
2007,Sun.,,11/5/2006,1:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,OT,,EW,Box,,
2007,Sun.,,11/5/2006,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,6,,,EW,Box,,
2007,Sun.,,11/5/2006,3:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,EW,Box,,
2007,Sun.,,11/5/2006,2:15 ET,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,5,,,NC,Box,,
2007,Sun.,,11/5/2006,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,,,NC,Box,,
2007,Tue.,,11/7/2006,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,NC,Box,,
2007,Wed.,,11/8/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,,,NC,Box,,
2007,Fri.,,11/10/2006,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,E3,Box,,
2007,Fri.,,11/10/2006,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2007,Fri.,,11/10/2006,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2007,Fri.,,11/10/2006,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,NC,Box,,
2007,Fri.,,11/10/2006,7:15 ET,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,OT,,NC,Box,,
2007,Fri.,,11/10/2006,7:00 CT,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NC,Box,,
2007,Fri.,,11/10/2006,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,6,,,NC,Box,,
2007,Fri.,,11/10/2006,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,4,,,NC,Box,,
2007,Sat.,,11/11/2006,6:00 ET,(4) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(4) Manhattanville,11,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2007,Sat.,,11/11/2006,12:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2007,Sat.,,11/11/2006,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2007,Sat.,,11/11/2006,7:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,9,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2007,Sat.,,11/11/2006,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2007,Sat.,,11/11/2006,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,5,,,EW,Box,,
2007,Sat.,,11/11/2006,2:15 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,NC,Box,,
2007,Sat.,,11/11/2006,6:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,,,NC,Box,,
2007,Sat.,,11/11/2006,2:00 ET,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,,,NC,Box,,
2007,Sat.,,11/11/2006,2:00 CT,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,,,NC,Box,,
2007,Sat.,,11/11/2006,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,8,,,NC,Box,,
2007,Sat.,,11/11/2006,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NC,Box,,
2007,Sat.,,11/11/2006,4:00 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,4,@,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,5,,,NC,Box,,
2007,Sat.,,11/11/2006,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,2,,,NC,Box,,
2007,Sun.,,11/12/2006,2:00 ET,(4) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(4) Manhattanville,8,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2007,Sun.,,11/12/2006,1:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,7,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2007,Sun.,,11/12/2006,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,EW,Box,,
2007,Sun.,,11/12/2006,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,5,,,EW,Box,,
2007,Sun.,,11/12/2006,4:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,6,,,NC,Box,,
2007,Tue.,,11/14/2006,7:00 CT,(4) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(4) Wisconsin-Superior,2,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,6,,,NC,Box,,
2007,Wed.,,11/15/2006,7:00 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,6,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,NC,Box,,
2007,Fri.,,11/17/2006,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,MIT,mit,/team/mit/womens-hockey/,MIT,4,,,E3,Box,,
2007,Fri.,,11/17/2006,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,3,,,MI,Box,,
2007,Fri.,,11/17/2006,7:15 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,,,MI,Box,,
2007,Fri.,,11/17/2006,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2007,Fri.,,11/17/2006,7:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
2007,Fri.,,11/17/2006,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2007,Fri.,,11/17/2006,7:00 ET,(10) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(10) Lake Forest,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,OT,,NH,Box,,
2007,Fri.,,11/17/2006,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,,,NH,Box,,
2007,Fri.,,11/17/2006,7:00 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,1,@,(4) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(4) Wisconsin-Superior,3,,,NH,Box,,
2007,Fri.,,11/17/2006,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,,,NS,Box,,
2007,Fri.,,11/17/2006,7:00 ET,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,5,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
2007,Fri.,,11/17/2006,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,5,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NS,Box,,
2007,Fri.,,11/17/2006,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NC,Box,,
2007,Fri.,,11/17/2006,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,7,@,Bates,,,Bates,0,,,EX,,,
2007,Sat.,,11/18/2006,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,10,,,E3,Box,,
2007,Sat.,,11/18/2006,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,(5) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(5) Manhattanville,3,,,E3,Box,,
2007,Sat.,,11/18/2006,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,5,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2007,Sat.,,11/18/2006,6:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,8,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2007,Sat.,,11/18/2006,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2007,Sat.,,11/18/2006,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,13,,,EW,Box,,
2007,Sat.,,11/18/2006,7:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,OT,,MI,Box,,
2007,Sat.,,11/18/2006,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,,,MI,Box,,
2007,Sat.,,11/18/2006,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,4,,,MI,Box,,
2007,Sat.,,11/18/2006,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,6,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,6,OT,,MI,Box,,
2007,Sat.,,11/18/2006,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,OT,,MI,Box,,
2007,Sat.,,11/18/2006,2:00 ET,(10) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(10) Lake Forest,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,4,,,NH,Box,,
2007,Sat.,,11/18/2006,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NH,Box,,
2007,Sat.,,11/18/2006,2:00 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,4,@,(4) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(4) Wisconsin-Superior,1,,,NH,Box,,
2007,Sat.,,11/18/2006,3:00 ET,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,8,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NS,Box,,
2007,Sat.,,11/18/2006,3:30 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2007,Sat.,,11/18/2006,1:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,,,NS,Box,,
2007,Sat.,,11/18/2006,2:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,OT,,NC,Box,,
2007,Sat.,,11/18/2006,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,vs.,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,5,,Plattsburgh Tournament,NC,Box,,
2007,Sat.,,11/18/2006,7:00 ET,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,2,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,4,,Plattsburgh Tournament,NC,Box,,
2007,Sat.,,11/18/2006,4:00 ET,Robert Morris Coll,,,Robert Morris Coll,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EX,Box,,
2007,Sun.,,11/19/2006,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2007,Sun.,,11/19/2006,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,@,(5) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(5) Manhattanville,1,,,E3,Box,,
2007,Sun.,,11/19/2006,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2007,Sun.,,11/19/2006,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2007,Sun.,,11/19/2006,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,6,,,EW,Box,,
2007,Sun.,,11/19/2006,2:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,vs.,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,5,,Plattsburgh Tournament,NC,Box,,
2007,Sun.,,11/19/2006,5:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,4,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,5,OT,Plattsburgh Tournament,NC,Box,,
2007,Sun.,,11/19/2006,1:00 ET,Robert Morris Coll,,,Robert Morris Coll,7,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EX,Box,,
2007,Tue.,,11/21/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,5,@,MIT,mit,/team/mit/womens-hockey/,MIT,4,,,E3,Box,,
2007,Tue.,,11/21/2006,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,11,,,EW,Box,,
