2017,Sat.,,1/28/2017,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,,@,Maine,maine,/team/maine/womens-hockey/,Maine,,,,HE,,,
2017,Sat.,,1/28/2017,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,,,HE,,,
2017,Sat.,,1/28/2017,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,,,HE,,,
2017,Sat.,,1/28/2017,3:07 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,,,,WC,,,
2017,Sat.,,1/28/2017,4:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,,,,WC,,,
2017,Sat.,,1/28/2017,TBA,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,,,,WC,,,
2017,Sat.,,1/28/2017,3:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,,,NC,,,
2017,Sun.,,1/29/2017,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,,@,Maine,maine,/team/maine/womens-hockey/,Maine,,,,HE,,,
2017,Sun.,,1/29/2017,TBA,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,,,,WC,,,
2017,Tue.,,1/31/2017,12:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,,,EC,,,
2017,Tue.,,1/31/2017,5:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,vs.,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,,,NC,,,
2017,Tue.,,1/31/2017,8:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,,Beanpot,NC,,,
2017,Thu.,,2/2/2017,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NE,,,
2017,Fri.,,2/3/2017,6:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,,@,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,,,EC,,,
2017,Fri.,,2/3/2017,6:00 ET,Union,union,/team/union/womens-hockey/,Union,,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,,,,EC,,,
2017,Fri.,,2/3/2017,6:00 ET,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,,,,EC,,,
2017,Fri.,,2/3/2017,3:30 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,,,EC,,,
2017,Fri.,,2/3/2017,6:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,,,EC,,,
2017,Fri.,,2/3/2017,6:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,,,EC,,,
2017,Fri.,,2/3/2017,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,,,,HE,,,
2017,Fri.,,2/3/2017,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,,,,HE,,,
2017,Fri.,,2/3/2017,3:07 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,,,WC,,,
2017,Fri.,,2/3/2017,7:07 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,,,,WC,,,
2017,Fri.,,2/3/2017,6:07 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,,,WC,,,
2017,Fri.,,2/3/2017,3:07 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,,,,WC,,,
2017,Sat.,,2/4/2017,2:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NE,,,
2017,Sat.,,2/4/2017,3:00 ET,Union,union,/team/union/womens-hockey/,Union,,@,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,,,EC,,,
2017,Sat.,,2/4/2017,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,,,,EC,,,
2017,Sat.,,2/4/2017,3:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,,,,EC,,,
2017,Sat.,,2/4/2017,3:00 ET,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,,,EC,,,ONE
2017,Sat.,,2/4/2017,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,,,EC,,,
2017,Sat.,,2/4/2017,3:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,,,EC,,,
2017,Sat.,,2/4/2017,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,,,HE,,,
2017,Sat.,,2/4/2017,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,,,,HE,,,
2017,Sat.,,2/4/2017,TBA,Providence,providence,/team/providence/womens-hockey/,Providence,,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,,,HE,,,
2017,Sat.,,2/4/2017,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,,,,HE,,,
2017,Sat.,,2/4/2017,3:07 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,,,WC,,,
2017,Sat.,,2/4/2017,3:07 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,,,,WC,,,
2017,Sat.,,2/4/2017,3:07 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,,,WC,,,
2017,Sat.,,2/4/2017,3:07 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,,,,WC,,,
2017,Sun.,,2/5/2017,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,@,Providence,providence,/team/providence/womens-hockey/,Providence,,,,HE,,,
2017,Tue.,,2/7/2017,TBA,Harvard /Norestrn,,,Harvard /Norestrn,,vs.,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,,,NC,,,
2017,Tue.,,2/7/2017,TBA,Harvard /Norestrn,,,Harvard /Norestrn,,vs.,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,,,NC,,,
2017,Tue.,,2/7/2017,TBA,Bos Coll/Bos Univ,,,Bos Coll/Bos Univ,,vs.,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,,,NC,,,
2017,Tue.,,2/7/2017,TBA,Bos Coll/Bos Univ,,,Bos Coll/Bos Univ,,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,,,NC,,,
2017,Fri.,,2/10/2017,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,,,NE,,,
2017,Fri.,,2/10/2017,6:00 CT,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,,,CH,,,
2017,Fri.,,2/10/2017,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,,,CH,,,
2017,Fri.,,2/10/2017,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,,,CH,,,
2017,Fri.,,2/10/2017,6:00 ET,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,@,Brown,brown,/team/brown/womens-hockey/,Brown,,,,EC,,,
2017,Fri.,,2/10/2017,6:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,@,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,,,EC,,,
2017,Fri.,,2/10/2017,6:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,,,,EC,,,
2017,Fri.,,2/10/2017,6:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,@,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,,,EC,,,
2017,Fri.,,2/10/2017,6:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,@,Union,union,/team/union/womens-hockey/,Union,,,,EC,,,
2017,Fri.,,2/10/2017,6:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,,@,Yale,yale,/team/yale/womens-hockey/,Yale,,,,EC,,,
2017,Fri.,,2/10/2017,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,,,HE,,,
2017,Fri.,,2/10/2017,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,@,Maine,maine,/team/maine/womens-hockey/,Maine,,,,HE,,,
2017,Fri.,,2/10/2017,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,,,HE,,,
2017,Fri.,,2/10/2017,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,,,,HE,,,
2017,Fri.,,2/10/2017,TBA,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,,,WC,,,
2017,Fri.,,2/10/2017,3:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,,,,WC,,,FSN
2017,Fri.,,2/10/2017,7:07 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,,,,WC,,,
2017,Fri.,,2/10/2017,8:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,@,Rhode Island,,,Rhode Island,,,,EX,,,
2017,Sat.,,2/11/2017,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,,,,NE,,,
2017,Sat.,,2/11/2017,1:00 CT,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,,,CH,,,
2017,Sat.,,2/11/2017,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,,,CH,,,
2017,Sat.,,2/11/2017,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,,,CH,,,
2017,Sat.,,2/11/2017,3:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,,@,Brown,brown,/team/brown/womens-hockey/,Brown,,,,EC,,,
2017,Sat.,,2/11/2017,3:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,@,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,,,EC,,,
2017,Sat.,,2/11/2017,3:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,,,,EC,,,
2017,Sat.,,2/11/2017,3:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,@,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,,,EC,,,
2017,Sat.,,2/11/2017,3:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,,@,Union,union,/team/union/womens-hockey/,Union,,,,EC,,,
2017,Sat.,,2/11/2017,3:00 ET,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,@,Yale,yale,/team/yale/womens-hockey/,Yale,,,,EC,,,
2017,Sat.,,2/11/2017,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,,,HE,,,
2017,Sat.,,2/11/2017,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,@,Maine,maine,/team/maine/womens-hockey/,Maine,,,,HE,,,
2017,Sat.,,2/11/2017,TBA,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,,,WC,,,
2017,Sat.,,2/11/2017,3:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,,,,WC,,,FSN+
2017,Sat.,,2/11/2017,4:07 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,,,,WC,,,
2017,Sat.,,2/11/2017,TBA,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,,,,WC,,,
2017,Sat.,,2/11/2017,1:30 ET,Rhode Island,,,Rhode Island,,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,,,EX,,,
2017,Sun.,,2/12/2017,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,,,HE,,,
2017,Sun.,,2/12/2017,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,,,,HE,,,
2017,Sun.,,2/12/2017,TBA,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,,,,WC,,,
2017,Thu.,,2/16/2017,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NE,,,
2017,Fri.,,2/17/2017,3:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,,,,CH,,,
2017,Fri.,,2/17/2017,2:05 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,@,RIT,rit,/team/rit/womens-hockey/,RIT,,,,CH,,,
2017,Fri.,,2/17/2017,7:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,,,CH,,,
2017,Fri.,,2/17/2017,6:00 ET,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,@,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,,,EC,,,
2017,Fri.,,2/17/2017,6:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,,,,EC,,,
2017,Fri.,,2/17/2017,6:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,,,,EC,,,
2017,Fri.,,2/17/2017,6:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,,,EC,,,
2017,Fri.,,2/17/2017,6:00 ET,Union,union,/team/union/womens-hockey/,Union,,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,,,EC,,,
2017,Fri.,,2/17/2017,6:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,,,EC,,,
2017,Fri.,,2/17/2017,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,,,HE,,,
2017,Fri.,,2/17/2017,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,,,HE,,,
2017,Fri.,,2/17/2017,7:00 ET,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,,,,HE,,,
2017,Fri.,,2/17/2017,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,,,WC,,,
2017,Fri.,,2/17/2017,7:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,,,,WC,,,
2017,Fri.,,2/17/2017,7:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,,,,WC,,,
2017,Fri.,,2/17/2017,8:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,@,Post,post,/team/post/womens-hockey/,Post,,,,NC,,,
2017,Sat.,,2/18/2017,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NE,,,
2017,Sat.,,2/18/2017,1:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,,,,CH,,,
2017,Sat.,,2/18/2017,3:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,,,CH,,,
2017,Sat.,,2/18/2017,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,,,CH,,,
2017,Sat.,,2/18/2017,3:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,@,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,,,EC,,,
2017,Sat.,,2/18/2017,3:00 ET,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,,,,EC,,,
2017,Sat.,,2/18/2017,3:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,,,,EC,,,
2017,Sat.,,2/18/2017,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,,,EC,,,NESN
2017,Sat.,,2/18/2017,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,,,EC,,,
2017,Sat.,,2/18/2017,3:00 ET,Union,union,/team/union/womens-hockey/,Union,,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,,,EC,,,
2017,Sat.,,2/18/2017,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,,,HE,,,
2017,Sat.,,2/18/2017,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,,,HE,,,
2017,Sat.,,2/18/2017,4:00 ET,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,,,,HE,,,
2017,Sat.,,2/18/2017,3:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,,,WC,,,
2017,Sat.,,2/18/2017,4:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,,,,WC,,,FSN+
2017,Sat.,,2/18/2017,3:07 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,,,,WC,,,
2017,Sat.,,2/18/2017,1:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,,,,WC,,,
2017,Sat.,,2/18/2017,4:15 ET,Post,post,/team/post/womens-hockey/,Post,,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,,,NC,,,
2017,Sun.,,2/19/2017,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,,,HE,,,
2017,Sun.,,2/19/2017,2:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,@,Providence,providence,/team/providence/womens-hockey/,Providence,,,,HE,,,
2017,Sun.,,2/19/2017,3:07 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,,,,WC,,,
2017,Fri.,,2/24/2017,6:00 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,,,CH,,,
2017,Fri.,,2/24/2017,6:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,,,,CH,,,
2017,Fri.,,2/24/2017,6:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,,@,RIT,rit,/team/rit/womens-hockey/,RIT,,,,CH,,,
2017,Sat.,,2/25/2017,1:00 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,,,CH,,,
2017,Sat.,,2/25/2017,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,,,,CH,,,
2017,Sat.,,2/25/2017,2:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,,@,RIT,rit,/team/rit/womens-hockey/,RIT,,,,CH,,,
2017,Sat.,,10/22/2016,3:00 ET,Toronto Mdgt Aeros,,,Toronto Mdgt Aeros,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EX,Box,,
