2005,Sat.,,1/15/2005,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,7,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2005,Sat.,,1/15/2005,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2005,Sat.,,1/15/2005,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2005,Sat.,,1/15/2005,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,8,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,MI,Box,,
2005,Sat.,,1/15/2005,5:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,,,MI,Box,,
2005,Sat.,,1/15/2005,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,8,,,NS,Box,,
2005,Sat.,,1/15/2005,4:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2005,Sat.,,1/15/2005,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,8,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2005,Sat.,,1/15/2005,2:05 CT,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,NC,Box,,
2005,Sat.,,1/15/2005,3:30 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NC,Box,,
2005,Sat.,,1/15/2005,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,NC,Box,,
2005,Sat.,,1/15/2005,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,8,,,NC,Box,,280929
2005,Sat.,,1/15/2005,2:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,,,NC,Box,,
2005,Sat.,,1/15/2005,1:05 ET,Robert Morris Coll,,,Robert Morris Coll,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,EX,,,
2005,Sun.,,1/16/2005,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,6,,,E3,Box,,
2005,Sun.,,1/16/2005,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2005,Sun.,,1/16/2005,1:15 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2005,Sun.,,1/16/2005,5:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NC,Box,,
2005,Sun.,,1/16/2005,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,5,,,NC,Box,,
2005,Mon.,,1/17/2005,7:00 CT,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,NC,Box,,
2005,Tue.,,1/18/2005,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,OT,,NS,Box,,
2005,Tue.,,1/18/2005,6:30 ET,MIT,mit,/team/mit/womens-hockey/,MIT,4,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,5,,,NC,Box,,
2005,Tue.,,1/18/2005,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NC,Box,,
2005,Tue.,,1/18/2005,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NC,Box,,
2005,Thu.,,1/20/2005,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2005,Fri.,,1/21/2005,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,E3,Box,,
2005,Fri.,,1/21/2005,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,E3,Box,,
2005,Fri.,,1/21/2005,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,E3,Box,,
2005,Fri.,,1/21/2005,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2005,Fri.,,1/21/2005,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2005,Fri.,,1/21/2005,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,,,MI,Box,,
2005,Fri.,,1/21/2005,6:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,10,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2005,Fri.,,1/21/2005,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2005,Fri.,,1/21/2005,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box,,
2005,Fri.,,1/21/2005,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,,,NH,Box,,
2005,Fri.,,1/21/2005,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NS,Box,,
2005,Fri.,,1/21/2005,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,OT,,NS,Box,,
2005,Fri.,,1/21/2005,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,OT,,NS,Box,,
2005,Fri.,,1/21/2005,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,9,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,NC,Box,,
2005,Fri.,,1/21/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2005,Fri.,,1/21/2005,7:00 ET,Bates,,,Bates,3,@,MIT,mit,/team/mit/womens-hockey/,MIT,5,,,EX,,,
2005,Fri.,,1/21/2005,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Robert Morris Coll,,,Robert Morris Coll,2,,,EX,,,
2005,Sat.,,1/22/2005,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,,,E3,Box,,
2005,Sat.,,1/22/2005,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,E3,Box,,
2005,Sat.,,1/22/2005,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,E3,Box,,
2005,Sat.,,1/22/2005,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,,,EW,Box,,
2005,Sat.,,1/22/2005,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,MI,Box,,
2005,Sat.,,1/22/2005,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2005,Sat.,,1/22/2005,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,,,MI,Box,,
2005,Sat.,,1/22/2005,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,,,MI,Box,,
2005,Sat.,,1/22/2005,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,9,,,NH,Box,,
2005,Sat.,,1/22/2005,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,9,,,NS,Box,,
2005,Sat.,,1/22/2005,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2005,Sat.,,1/22/2005,1:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NS,Box,,
2005,Sat.,,1/22/2005,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,6,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,NC,Box,,
2005,Sat.,,1/22/2005,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2005,Sat.,,1/22/2005,7:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NC,Box,,
2005,Sat.,,1/22/2005,2:00 CT,Robert Morris Coll,,,Robert Morris Coll,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,EX,,,
2005,Sun.,,1/23/2005,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,2,,,EW,Box,,
2005,Sun.,,1/23/2005,2:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,,,MI,Box,,
2005,Sun.,,1/23/2005,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,0,,,NH,Box,,
2005,Sun.,,1/23/2005,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2005,Tue.,,1/25/2005,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,OT,,E3,Box,,
2005,Tue.,,1/25/2005,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,10,,,NC,Box,,
2005,Wed.,,1/26/2005,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,NC,Box,,
2005,Wed.,,1/26/2005,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,,,NC,Box,,
2005,Wed.,,1/26/2005,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,@,RIT,rit,/team/rit/womens-hockey/,RIT,0,,,NC,Box,,
2005,Fri.,,1/28/2005,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2005,Fri.,,1/28/2005,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2005,Fri.,,1/28/2005,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,,,EW,Box,,
2005,Fri.,,1/28/2005,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,13,,,EW,Box,,
2005,Fri.,,1/28/2005,6:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,,,NS,Box,,
2005,Fri.,,1/28/2005,3:30 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,9,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2005,Fri.,,1/28/2005,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2005,Fri.,,1/28/2005,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,OT,,NS,Box,,
2005,Fri.,,1/28/2005,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NC,Box,,
2005,Fri.,,1/28/2005,4:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,296487
2005,Fri.,,1/28/2005,7:00 ET,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Robert Morris Coll,,,Robert Morris Coll,4,,,EX,,,
2005,Sat.,,1/29/2005,3:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,10,,,E3,Box,,
2005,Sat.,,1/29/2005,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,8,,,E3,Box,,
2005,Sat.,,1/29/2005,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2005,Sat.,,1/29/2005,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,10,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2005,Sat.,,1/29/2005,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,6,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2005,Sat.,,1/29/2005,12:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,,,EW,Box,,
2005,Sat.,,1/29/2005,7:15 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,EW,Box,,
2005,Sat.,,1/29/2005,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,13,,,EW,Box,,
2005,Sat.,,1/29/2005,3:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,5,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,,,NS,Box,,
2005,Sat.,,1/29/2005,7:30 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2005,Sat.,,1/29/2005,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2005,Sat.,,1/29/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2005,Sat.,,1/29/2005,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,8,,,NC,Box,,
2005,Sat.,,1/29/2005,2:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,NC,Box,,
2005,Sat.,,1/29/2005,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,NC,Box,,
2005,Sat.,,1/29/2005,5:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box,,
2005,Sat.,,1/29/2005,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,8,,,NC,Box,,
2005,Sat.,,1/29/2005,7:00 ET,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,Robert Morris Coll,,,Robert Morris Coll,6,,,EX,,,
2005,Sun.,,1/30/2005,11:30 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,0,,,E3,Box,,
2005,Sun.,,1/30/2005,2:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2005,Sun.,,1/30/2005,2:45 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,EW,Box,,
2005,Sun.,,1/30/2005,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NC,Box,,
2005,Sun.,,1/30/2005,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,10,,,NC,Box,,
2005,Sun.,,1/30/2005,2:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,8,,,NC,Box,,
2005,Sun.,,1/30/2005,2:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,,,NC,Box,,
2005,Tue.,,2/1/2005,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2005,Tue.,,2/1/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2005,Tue.,,2/1/2005,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,OT,,NC,Box,,
2005,Tue.,,2/1/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,6,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NC,Box,,
2005,Tue.,,2/1/2005,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,,NC,Box,,
2005,Wed.,,2/2/2005,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,12,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,NC,Box,,
2005,Thu.,,2/3/2005,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,OT,,MI,Box,,
2005,Fri.,,2/4/2005,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2005,Fri.,,2/4/2005,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2005,Fri.,,2/4/2005,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,7,,,MI,Box,,
2005,Fri.,,2/4/2005,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,,,MI,Box,,
2005,Fri.,,2/4/2005,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,,,NH,Box,,
2005,Fri.,,2/4/2005,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,NH,Box,,
2005,Fri.,,2/4/2005,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NS,Box,,
2005,Fri.,,2/4/2005,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
2005,Fri.,,2/4/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,6,,,NS,Box,,
2005,Fri.,,2/4/2005,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,8,,,NS,Box,,
2005,Fri.,,2/4/2005,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,8,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,NC,Box,,
2005,Fri.,,2/4/2005,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,3,,,NC,Box,,
2005,Fri.,,2/4/2005,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,,,NC,Box,,
2005,Fri.,,2/4/2005,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,NC,Box,,
2005,Fri.,,2/4/2005,7:00 ET,Massachusetts,,,Massachusetts,3,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,EX,,,
2005,Sat.,,2/5/2005,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
