2013,Sat.,,1/26/2013,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2013,Sat.,,1/26/2013,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,8,,,E3,Box,,
2013,Sat.,,1/26/2013,1:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,,,E3,Box,,
2013,Sat.,,1/26/2013,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,OT,,E3,Box,,
2013,Sat.,,1/26/2013,3:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,6,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2013,Sat.,,1/26/2013,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,7,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2013,Sat.,,1/26/2013,4:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,,,EW,Box,,
2013,Sat.,,1/26/2013,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,OT,,MI,Box,,
2013,Sat.,,1/26/2013,3:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2013,Sat.,,1/26/2013,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,4,,,MI,Box,,
2013,Sat.,,1/26/2013,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,OT,,MI,Box,,
2013,Sat.,,1/26/2013,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2013,Sat.,,1/26/2013,2:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,1,OT,,NH,Box,,
2013,Sat.,,1/26/2013,4:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2013,Sat.,,1/26/2013,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,OT,,NH,Box,,
2013,Sat.,,1/26/2013,2:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,9,,,NH,Box,,
2013,Sat.,,1/26/2013,2:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,9,,,NH,Box,,
2013,Sat.,,1/26/2013,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,,,NS,Box,,
2013,Sat.,,1/26/2013,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2013,Sat.,,1/26/2013,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,5,,,NS,Box,,
2013,Sat.,,1/26/2013,3:00 ET,(6) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(6) Bowdoin,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,0,,,NS,Box,,
2013,Sat.,,1/26/2013,3:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,,,NC,Box,,
2013,Sat.,,1/26/2013,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2013,Sat.,,1/26/2013,,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,@,Rhode Island,,,Rhode Island,3,OT,,EX,,,
2013,Sun.,,1/27/2013,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,,,EW,Box,,
2013,Sun.,,1/27/2013,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2013,Sun.,,1/27/2013,2:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,11,,,NH,Box,,
2013,Sun.,,1/27/2013,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,OT,,NS,Box,,
2013,Sun.,,1/27/2013,3:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,NC,Box,,
2013,Sun.,,1/27/2013,,Rhode Island,,,Rhode Island,4,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,,,EX,,,
2013,Tue.,,1/29/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,,,NC,Box,,
2013,Tue.,,1/29/2013,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2013,Tue.,,1/29/2013,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,NC,Box,,
2013,Wed.,,1/30/2013,7:00 ET,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,,,NC,Box,,
2013,Fri.,,2/1/2013,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2013,Fri.,,2/1/2013,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,E3,Box,,
2013,Fri.,,2/1/2013,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,,,E3,Box,,
2013,Fri.,,2/1/2013,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,4,,,E3,Box,,
2013,Fri.,,2/1/2013,7:30 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,,,E3,Box,,
2013,Fri.,,2/1/2013,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2013,Fri.,,2/1/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,MI,Box,,
2013,Fri.,,2/1/2013,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,3,,,MI,Box,,
2013,Fri.,,2/1/2013,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,OT,,MI,Box,,
2013,Fri.,,2/1/2013,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2013,Fri.,,2/1/2013,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,MI,Box,,
2013,Fri.,,2/1/2013,7:00 CT,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,9,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2013,Fri.,,2/1/2013,5:00 ET,(9) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(9) Lake Forest,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2013,Fri.,,2/1/2013,3:30 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,7,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NH,Box,,
2013,Fri.,,2/1/2013,6:30 CT,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,1,,,NH,Box,,
2013,Fri.,,2/1/2013,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,6,,,NH,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,7,,,NS,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2013,Fri.,,2/1/2013,7:30 ET,(7) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(7) Bowdoin,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NS,Box,,
2013,Fri.,,2/1/2013,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,NC,Box,,
2013,Sat.,,2/2/2013,12:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,11,,,E3,Box,,
2013,Sat.,,2/2/2013,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,OT,,E3,Box,,
2013,Sat.,,2/2/2013,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2013,Sat.,,2/2/2013,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,6,,,E3,Box,,
2013,Sat.,,2/2/2013,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2013,Sat.,,2/2/2013,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2013,Sat.,,2/2/2013,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2013,Sat.,,2/2/2013,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,5,,,EW,Box,,
2013,Sat.,,2/2/2013,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,OT,,EW,Box,,
2013,Sat.,,2/2/2013,3:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,,,MI,Box,,
2013,Sat.,,2/2/2013,2:00 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2013,Sat.,,2/2/2013,4:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2013,Sat.,,2/2/2013,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2013,Sat.,,2/2/2013,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,,,MI,Box,,
2013,Sat.,,2/2/2013,2:00 CT,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NH,Box,,
2013,Sat.,,2/2/2013,1:00 ET,(9) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(9) Lake Forest,10,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2013,Sat.,,2/2/2013,12:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,13,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,,,NH,Box,,
2013,Sat.,,2/2/2013,2:00 CT,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,,,NH,Box,,
2013,Sat.,,2/2/2013,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,OT,,NH,Box,,
2013,Sat.,,2/2/2013,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,,,NS,Box,,
2013,Sat.,,2/2/2013,7:00 ET,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2013,Sat.,,2/2/2013,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NS,Box,,
2013,Sat.,,2/2/2013,4:00 ET,(7) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(7) Bowdoin,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2013,Sat.,,2/2/2013,3:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,0,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,3,,,NC,Box,,
2013,Sat.,,2/2/2013,2:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,
2013,Sun.,,2/3/2013,1:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,4,,,EW,Box,,
2013,Sun.,,2/3/2013,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,,,EW,Box,,
2013,Sun.,,2/3/2013,3:00 ET,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2013,Sun.,,2/3/2013,2:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,,,NC,Box,,
2013,Tue.,,2/5/2013,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,(7) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(7) Lake Forest,7,,,NH,Box,,
2013,Tue.,,2/5/2013,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,7,,,NH,Box,,
2013,Tue.,,2/5/2013,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NC,Box,,
2013,Tue.,,2/5/2013,4:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2013,Tue.,,2/5/2013,3:00 ET,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,NC,Box,,
2013,Tue.,,2/5/2013,7:00 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,1,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,1,OT,,NC,Box,,
2013,Wed.,,2/6/2013,7:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,3,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,,,NC,Box,,
2013,Fri.,,2/8/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,OT,,E3,Box,,
2013,Fri.,,2/8/2013,7:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2013,Fri.,,2/8/2013,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2013,Fri.,,2/8/2013,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,3,,,MI,Box,,
2013,Fri.,,2/8/2013,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2013,Fri.,,2/8/2013,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2013,Fri.,,2/8/2013,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,OT,,MI,Box,,
2013,Fri.,,2/8/2013,5:00 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2013,Fri.,,2/8/2013,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,5,@,(7) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(7) Lake Forest,4,,,NH,Box,,
2013,Fri.,,2/8/2013,8:00 CT,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2013,Fri.,,2/8/2013,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,3,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,5,,,NH,Box,,
2013,Fri.,,2/8/2013,7:00 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2013,Fri.,,2/8/2013,5:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,6,,,NS,Box,,
2013,Fri.,,2/8/2013,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,NC,Box,,
2013,Sat.,,2/9/2013,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2013,Sat.,,2/9/2013,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2013,Sat.,,2/9/2013,3:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,6,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2013,Sat.,,2/9/2013,3:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,,,MI,Box,,
2013,Sat.,,2/9/2013,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,OT,,MI,Box,,
2013,Sat.,,2/9/2013,2:00 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,6,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2013,Sat.,,2/9/2013,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2013,Sat.,,2/9/2013,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,MI,Box,,
2013,Sat.,,2/9/2013,1:00 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2013,Sat.,,2/9/2013,1:30 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,(7) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(7) Lake Forest,2,,,NH,Box,,
2013,Sat.,,2/9/2013,2:00 CT,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,3,,,NH,Box,,
2013,Sat.,,2/9/2013,2:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,5,,,NH,Box,,
2013,Sat.,,2/9/2013,2:30 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2013,Sat.,,2/9/2013,5:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,3,,,NS,Box,,
2013,Sat.,,2/9/2013,5:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2013,Sat.,,2/9/2013,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,4,,,NS,Box,,
