2014,Sat.,,1/18/2014,7:40 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,E3,Box,,
2014,Sat.,,1/18/2014,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,OT,,E3,Box,,
2014,Sat.,,1/18/2014,1:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,E3,Box,,
2014,Sat.,,1/18/2014,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,8,,,E3,Box,,
2014,Sat.,,1/18/2014,1:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2014,Sat.,,1/18/2014,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2014,Sat.,,1/18/2014,8:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,,,EW,Box,,
2014,Sat.,,1/18/2014,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,EW,Box,,
2014,Sat.,,1/18/2014,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,10,,,EW,Box,,
2014,Sat.,,1/18/2014,5:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2014,Sat.,,1/18/2014,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2014,Sat.,,1/18/2014,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,3,,,MI,Box,,
2014,Sat.,,1/18/2014,4:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,MI,Box,,
2014,Sat.,,1/18/2014,7:30 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,,,MI,Box,,
2014,Sat.,,1/18/2014,12:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,,,NH,Box,,
2014,Sat.,,1/18/2014,2:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,,,NH,Box,,
2014,Sat.,,1/18/2014,4:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,5,,,NH,Box,,
2014,Sat.,,1/18/2014,3:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,5,@,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,5,OT,,NS,Box,,
2014,Sat.,,1/18/2014,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2014,Sat.,,1/18/2014,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2014,Sat.,,1/18/2014,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2014,Sat.,,1/18/2014,12:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Canton,canton,/team/canton/womens-hockey/,Canton,1,,,NC,Box,,
2014,Sat.,,1/18/2014,5:30 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,5,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,0,,,NC,Box,,
2014,Sat.,,1/18/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,3,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,,,NC,Box,,
2014,Sat.,,1/18/2014,2:05 CT,(9) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(9) St. Scholastica,0,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,,,NC,Box,,
2014,Sun.,,1/19/2014,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2014,Sun.,,1/19/2014,1:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EW,Box,,
2014,Sun.,,1/19/2014,2:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,OT,,EW,Box,,
2014,Mon.,,1/20/2014,6:10 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,7,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,E3,Box,,
2014,Tue.,,1/21/2014,7:30 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,,,NC,Box,,
2014,Tue.,,1/21/2014,7:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NC,Box,,
2014,Tue.,,1/21/2014,6:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,NC,Box,,
2014,Tue.,,1/21/2014,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,9,,,NC,Box,,
2014,Wed.,,1/22/2014,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,4,,,NC,Box,,
2014,Fri.,,1/24/2014,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,OT,,E3,Box,,
2014,Fri.,,1/24/2014,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,7,,,E3,Box,,
2014,Fri.,,1/24/2014,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2014,Fri.,,1/24/2014,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,,,E3,Box,,
2014,Fri.,,1/24/2014,4:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2014,Fri.,,1/24/2014,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2014,Fri.,,1/24/2014,4:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,,,EW,Box,,
2014,Fri.,,1/24/2014,7:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,5,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,EW,Box,,
2014,Fri.,,1/24/2014,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,,,EW,Box,,
2014,Fri.,,1/24/2014,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,8,@,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,0,,,EW,Box,,
2014,Fri.,,1/24/2014,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2014,Fri.,,1/24/2014,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,OT,,MI,Box,,
2014,Fri.,,1/24/2014,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2014,Fri.,,1/24/2014,7:00 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
2014,Fri.,,1/24/2014,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2014,Fri.,,1/24/2014,4:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2014,Fri.,,1/24/2014,7:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2014,Fri.,,1/24/2014,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NH,Box,,
2014,Fri.,,1/24/2014,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2014,Fri.,,1/24/2014,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,4,,,NS,Box,,
2014,Fri.,,1/24/2014,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2014,Fri.,,1/24/2014,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,OT,,NS,Box,,
2014,Fri.,,1/24/2014,7:05 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,2,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,4,,,WI,Box,,
2014,Fri.,,1/24/2014,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,5,,,WI,Box,,
2014,Fri.,,1/24/2014,8:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,,,NC,Box,,
2014,Fri.,,1/24/2014,7:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,OT,,NC,Box,,
2014,Sat.,,1/25/2014,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,6,,,E3,Box,,
2014,Sat.,,1/25/2014,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2014,Sat.,,1/25/2014,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,3,,,E3,Box,,
2014,Sat.,,1/25/2014,3:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,4,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,0,,,E3,Box,,
2014,Sat.,,1/25/2014,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2014,Sat.,,1/25/2014,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2014,Sat.,,1/25/2014,4:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2014,Sat.,,1/25/2014,3:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,OT,,EW,Box,,
2014,Sat.,,1/25/2014,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,OT,,EW,Box,,
2014,Sat.,,1/25/2014,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,@,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,0,,,EW,Box,,
2014,Sat.,,1/25/2014,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2014,Sat.,,1/25/2014,3:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,MI,Box,,
2014,Sat.,,1/25/2014,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,5,,,MI,Box,,
2014,Sat.,,1/25/2014,3:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,MI,Box,,
2014,Sat.,,1/25/2014,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,MI,Box,,
2014,Sat.,,1/25/2014,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,OT,,NH,Box,,
2014,Sat.,,1/25/2014,2:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,7,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2014,Sat.,,1/25/2014,4:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2014,Sat.,,1/25/2014,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2014,Sat.,,1/25/2014,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,1,OT,,NS,Box,,
2014,Sat.,,1/25/2014,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2014,Sat.,,1/25/2014,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,4,,,NS,Box,,
2014,Sat.,,1/25/2014,2:00 CT,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,WI,Box,,
2014,Sat.,,1/25/2014,2:05 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,1,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,1,OT,,WI,Box,,
2014,Sat.,,1/25/2014,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,,,NC,Box,,
2014,Sat.,,1/25/2014,3:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,NC,Box,,
2014,Sat.,,1/25/2014,2:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,3,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,,,NC,Box,,
2014,Sun.,,1/26/2014,3:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,OT,,NC,Box,,
2014,Tue.,,1/28/2014,7:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,2,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,1,,,NC,Box,,
2014,Tue.,,1/28/2014,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,NC,Box,,
2014,Tue.,,1/28/2014,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NC,Box,,
2014,Wed.,,1/29/2014,8:10 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,NC,Box,,
2014,Wed.,,1/29/2014,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box,,
2014,Wed.,,1/29/2014,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,1,,,NC,Box,,
2014,Fri.,,1/31/2014,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2014,Fri.,,1/31/2014,3:30 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,OT,,E3,Box,,
2014,Fri.,,1/31/2014,6:40 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,E3,Box,,
2014,Fri.,,1/31/2014,5:30 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,4,,,E3,Box,,
2014,Fri.,,1/31/2014,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,8,,,E3,Box,,
2014,Fri.,,1/31/2014,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,OT,,E3,Box,,
2014,Fri.,,1/31/2014,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,OT,,EW,Box,,
2014,Fri.,,1/31/2014,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,MI,Box,,
2014,Fri.,,1/31/2014,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),6,,,MI,Box,,
2014,Fri.,,1/31/2014,5:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,2,,,MI,Box,,
2014,Fri.,,1/31/2014,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2014,Fri.,,1/31/2014,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,MI,Box,,
2014,Fri.,,1/31/2014,7:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,@,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,0,,,NH,Box,,
2014,Fri.,,1/31/2014,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,7,,,NH,Box,,
2014,Fri.,,1/31/2014,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,7,,,NH,Box,,
2014,Fri.,,1/31/2014,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2014,Fri.,,1/31/2014,7:00 ET,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,5,,,NS,Box,,
2014,Fri.,,1/31/2014,7:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2014,Fri.,,1/31/2014,7:30 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,,,NS,Box,,
2014,Fri.,,1/31/2014,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,NC,Box,,
2014,Sat.,,2/1/2014,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,E3,Box,,
2014,Sat.,,2/1/2014,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,OT,,E3,Box,,
2014,Sat.,,2/1/2014,4:40 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2014,Sat.,,2/1/2014,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,4,,,E3,Box,,
2014,Sat.,,2/1/2014,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,OT,,E3,Box,,
2014,Sat.,,2/1/2014,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2014,Sat.,,2/1/2014,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,4,,,EW,Box,,
2014,Sat.,,2/1/2014,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,EW,Box,,
2014,Sat.,,2/1/2014,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,10,,,EW,Box,,
2014,Sat.,,2/1/2014,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2014,Sat.,,2/1/2014,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,,,MI,Box,,
