2004,Fri.,,10/24/2003,7:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Union,union,/team/union/womens-hockey/,Union,5,,,NC,Box,,
2004,Sat.,,10/25/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,Union,union,/team/union/womens-hockey/,Union,4,OT,,NC,Box,,
2004,Sat.,,10/25/2003,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,NC,Box,,
2004,Sun.,,10/26/2003,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,NC,Box,,
2004,Fri.,,10/31/2003,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NH,Box,,
2004,Fri.,,10/31/2003,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,,,NH,Box,,
2004,Fri.,,10/31/2003,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,OT,,NC,Box,,
2004,Fri.,,10/31/2003,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,,,NC,Box,,
2004,Sat.,,11/1/2003,5:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,13,,,EW,Box,,
2004,Sat.,,11/1/2003,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,6,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NH,Box,,
2004,Sat.,,11/1/2003,2:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,,,NH,Box,,
2004,Sat.,,11/1/2003,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,NC,Box,,
2004,Sat.,,11/1/2003,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,0,,,NC,Box,,
2004,Sat.,,11/1/2003,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,NC,Box,,
2004,Sat.,,11/1/2003,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,,,NC,Box,,
2004,Sat.,,11/1/2003,3:00 ET,Wheaton,,,Wheaton,0,@,MIT,mit,/team/mit/womens-hockey/,MIT,7,,,EX,,,
2004,Sun.,,11/2/2003,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,10,,,EW,Box,,
2004,Sun.,,11/2/2003,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,OT,,NC,Box,,
2004,Wed.,,11/5/2003,7:45 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,NC,Box,,
2004,Wed.,,11/5/2003,7:00 ET,Harvard JV,,,Harvard JV,1,@,MIT,mit,/team/mit/womens-hockey/,MIT,6,,,EX,,,
2004,Fri.,,11/7/2003,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2004,Fri.,,11/7/2003,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,,,NC,Box,,
2004,Fri.,,11/7/2003,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,,,NC,Box,,
2004,Fri.,,11/7/2003,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,NC,Box,,
2004,Fri.,,11/7/2003,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,NC,Box,,
2004,Fri.,,11/7/2003,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,NC,Box,,
2004,Fri.,,11/7/2003,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,,,NC,Box,,
2004,Fri.,,11/7/2003,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NC,Box,,
2004,Sat.,,11/8/2003,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,14,,,E3,Box,,
2004,Sat.,,11/8/2003,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,7,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,E3,Box,,
2004,Sat.,,11/8/2003,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,7,,,E3,Box,,
2004,Sat.,,11/8/2003,4:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2004,Sat.,,11/8/2003,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,13,,,EW,Box,,
2004,Sat.,,11/8/2003,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,NC,Box,,
2004,Sat.,,11/8/2003,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,NC,Box,,
2004,Sat.,,11/8/2003,2:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,OT,,NC,Box,,
2004,Sat.,,11/8/2003,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,NC,Box,,
2004,Sat.,,11/8/2003,2:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box,,
2004,Sat.,,11/8/2003,7:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,,,NC,Box,,
2004,Sat.,,11/8/2003,4:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,OT,,NC,Box,,
2004,Sat.,,11/8/2003,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,9,,,NC,Box,,
2004,Sun.,,11/9/2003,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,12,,,E3,Box,,
2004,Sun.,,11/9/2003,1:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,8,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2004,Sun.,,11/9/2003,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,9,,,EW,Box,,
2004,Sun.,,11/9/2003,11:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,NC,Box,,
2004,Sun.,,11/9/2003,2:00 CT,Robert Morris,,,Robert Morris,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,OT,,EX,,,
2004,Wed.,,11/12/2003,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2004,Wed.,,11/12/2003,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,NC,Box,,
2004,Wed.,,11/12/2003,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,,,NC,Box,,
2004,Fri.,,11/14/2003,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2004,Fri.,,11/14/2003,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,OT,,E3,Box,,
2004,Fri.,,11/14/2003,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,9,,,E3,Box,,
2004,Fri.,,11/14/2003,9:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,15,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2004,Fri.,,11/14/2003,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,11,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,EW,Box,,
2004,Fri.,,11/14/2003,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,NC,Box,,
2004,Fri.,,11/14/2003,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,,,NC,Box,,
2004,Fri.,,11/14/2003,8:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NC,Box,,
2004,Fri.,,11/14/2003,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,NC,Box,,
2004,Fri.,,11/14/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,NC,Box,,
2004,Fri.,,11/14/2003,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,OT,,NC,Box,,
2004,Fri.,,11/14/2003,6:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,Manitoba Alumnae,,,Manitoba Alumnae,3,,,EX,,,
2004,Sat.,,11/15/2003,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2004,Sat.,,11/15/2003,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,E3,Box,,
2004,Sat.,,11/15/2003,3:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,6,,,E3,Box,,
2004,Sat.,,11/15/2003,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,10,,,E3,Box,,
2004,Sat.,,11/15/2003,7:30 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,13,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EW,Box,,
2004,Sat.,,11/15/2003,1:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,EW,Box,,
2004,Sat.,,11/15/2003,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,NC,Box,,
2004,Sat.,,11/15/2003,2:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,6,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,,,NC,Box,,
2004,Sat.,,11/15/2003,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NC,Box,,
2004,Sat.,,11/15/2003,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,NC,Box,,
2004,Sat.,,11/15/2003,6:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,5,OT,,NC,Box,,
2004,Sat.,,11/15/2003,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,NC,Box,,
2004,Sat.,,11/15/2003,2:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NC,Box,,
2004,Sat.,,11/15/2003,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,7,,,NC,Box,,
2004,Sat.,,11/15/2003,6:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Univ Winnipeg Sr,,,Univ Winnipeg Sr,3,,,EX,,,
2004,Sun.,,11/16/2003,12:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,8,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,NC,Box,,
2004,Sun.,,11/16/2003,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,OT,,NC,Box,,
2004,Sun.,,11/16/2003,3:20 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,OT,,NC,Box,,
2004,Sun.,,11/16/2003,11:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,7,@,Russell Sage,,,Russell Sage,1,,,EX,,,
2004,Wed.,,11/19/2003,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2004,Thu.,,11/20/2003,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,12,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,Recap,
2004,Fri.,,11/21/2003,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2004,Fri.,,11/21/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,8,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2004,Fri.,,11/21/2003,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,,,EW,Box,,
2004,Fri.,,11/21/2003,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,EW,Box,,
2004,Fri.,,11/21/2003,5:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,,,MI,Box,,
2004,Fri.,,11/21/2003,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,OT,,MI,Box,,
2004,Fri.,,11/21/2003,5:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2004,Fri.,,11/21/2003,7:45 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2004,Fri.,,11/21/2003,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,6,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NH,Box,,
2004,Fri.,,11/21/2003,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,,,NH,Box,,
2004,Fri.,,11/21/2003,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,0,,,NS,Box,,
2004,Fri.,,11/21/2003,7:45 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2004,Fri.,,11/21/2003,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2004,Fri.,,11/21/2003,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,6,,,NS,Box,,
2004,Fri.,,11/21/2003,5:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,,,NC,Box,,
2004,Sat.,,11/22/2003,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,OT,,E3,Box,,
2004,Sat.,,11/22/2003,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,9,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2004,Sat.,,11/22/2003,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2004,Sat.,,11/22/2003,1:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,8,,,EW,Box,,
2004,Sat.,,11/22/2003,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,,,EW,Box,,
2004,Sat.,,11/22/2003,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,5,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2004,Sat.,,11/22/2003,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,6,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2004,Sat.,,11/22/2003,4:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2004,Sat.,,11/22/2003,2:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,,,MI,Box,,
2004,Sat.,,11/22/2003,4:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,MI,Box,,
2004,Sat.,,11/22/2003,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NH,Box,,
2004,Sat.,,11/22/2003,2:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,9,,,NH,Box,,
2004,Sat.,,11/22/2003,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,7,,,NS,Box,,
2004,Sat.,,11/22/2003,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,OT,,NS,Box,,
2004,Sat.,,11/22/2003,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,,,NS,Box,,
2004,Sat.,,11/22/2003,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2004,Sun.,,11/23/2003,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,9,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2004,Sun.,,11/23/2003,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,EW,Box,,
2004,Sun.,,11/23/2003,12:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2004,Tue.,,11/25/2003,7:35 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,NC,Box,,
2004,Tue.,,11/25/2003,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NC,Box,,
2004,Tue.,,11/25/2003,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NC,Box,,
2004,Tue.,,11/25/2003,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,,,NC,Box,,
2004,Tue.,,11/25/2003,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,8,,,NC,Box,,
2004,Tue.,,11/25/2003,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,OT,,NC,Box,,
2004,Tue.,,11/25/2003,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NC,Box,,
