2010,Sun.,,11/8/2009,1:15 ET,Nepean All-Stars,,,Nepean All-Stars,0,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,6,,,EX,,,
2010,Tue.,,11/10/2009,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2010,Fri.,,11/13/2009,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2010,Fri.,,11/13/2009,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,E3,Box,,
2010,Fri.,,11/13/2009,7:30 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,,,E3,Box,,
2010,Fri.,,11/13/2009,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,3,,,E3,Box,,
2010,Fri.,,11/13/2009,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,OT,,E3,Box,,
2010,Fri.,,11/13/2009,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2010,Fri.,,11/13/2009,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,NC,Box,,
2010,Fri.,,11/13/2009,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,,,NC,Box,,
2010,Fri.,,11/13/2009,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,NC,Box,,
2010,Fri.,,11/13/2009,7:05 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,3,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,OT,,NC,Box,,
2010,Fri.,,11/13/2009,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(10) Wisconsin-Stevens Point,3,,,NC,Box,,
2010,Fri.,,11/13/2009,5:00 CT,Lindenwood,,,Lindenwood,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,,,EX,Box,,
2010,Sat.,,11/14/2009,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,8,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2010,Sat.,,11/14/2009,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,10,,,E3,Box,,
2010,Sat.,,11/14/2009,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,4,,,E3,Box,,
2010,Sat.,,11/14/2009,6:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2010,Sat.,,11/14/2009,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,10,,,E3,Box,,
2010,Sat.,,11/14/2009,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2010,Sat.,,11/14/2009,4:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2010,Sat.,,11/14/2009,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,(9) Neumann,neumann,/team/neumann/womens-hockey/,(9) Neumann,4,,,EW,Box,,
2010,Sat.,,11/14/2009,7:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,5,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2010,Sat.,,11/14/2009,2:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,6,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,NC,Box,,
2010,Sat.,,11/14/2009,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,NC,Box,,
2010,Sat.,,11/14/2009,7:00 ET,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NC,Box,,
2010,Sat.,,11/14/2009,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,6,,,NC,Box,,
2010,Sat.,,11/14/2009,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box,,
2010,Sat.,,11/14/2009,2:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,5,,,NC,Box,,
2010,Sat.,,11/14/2009,2:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,@,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(10) Wisconsin-Stevens Point,3,OT,,NC,Box,,
2010,Sat.,,11/14/2009,2:00 CT,Lindenwood,,,Lindenwood,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,OT,,EX,Box,,
2010,Sun.,,11/15/2009,1:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2010,Sun.,,11/15/2009,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,(9) Neumann,neumann,/team/neumann/womens-hockey/,(9) Neumann,3,OT,,EW,Box,,
2010,Sun.,,11/15/2009,3:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,4,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2010,Sun.,,11/15/2009,2:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,6,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,NC,Box,,
2010,Sun.,,11/15/2009,2:00 ET,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,,,NC,Box,,
2010,Sun.,,11/15/2009,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,NC,Box,,
2010,Tue.,,11/17/2009,6:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,13,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2010,Tue.,,11/17/2009,7:00 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NC,Box,,
2010,Thu.,,11/19/2009,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,MI,Box,,
2010,Fri.,,11/20/2009,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2010,Fri.,,11/20/2009,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2010,Fri.,,11/20/2009,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,6,,,E3,Box,,
2010,Fri.,,11/20/2009,6:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,12,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2010,Fri.,,11/20/2009,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,E3,Box,,
2010,Fri.,,11/20/2009,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,6,,,EW,Box,,
2010,Fri.,,11/20/2009,7:00 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,7,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2010,Fri.,,11/20/2009,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,,,MI,Box,,
2010,Fri.,,11/20/2009,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2010,Fri.,,11/20/2009,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,6,,,MI,Box,,
2010,Fri.,,11/20/2009,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,6,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box,,
2010,Fri.,,11/20/2009,2:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,2,,,NH,Box,,
2010,Fri.,,11/20/2009,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box,,
2010,Fri.,,11/20/2009,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,3,,,NS,Box,,
2010,Fri.,,11/20/2009,7:00 ET,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,8,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2010,Fri.,,11/20/2009,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2010,Fri.,,11/20/2009,5:30 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NC,Box,,
2010,Fri.,,11/20/2009,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NC,Box,,
2010,Sat.,,11/21/2009,1:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2010,Sat.,,11/21/2009,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,6,,,E3,Box,,
2010,Sat.,,11/21/2009,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,OT,,E3,Box,,
2010,Sat.,,11/21/2009,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2010,Sat.,,11/21/2009,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,8,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2010,Sat.,,11/21/2009,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EW,Box,,
2010,Sat.,,11/21/2009,7:00 ET,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,2,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,3,,,EW,Box,,
2010,Sat.,,11/21/2009,12:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,17,,,EW,Box,,
2010,Sat.,,11/21/2009,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,OT,,EW,Box,,
2010,Sat.,,11/21/2009,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2010,Sat.,,11/21/2009,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,OT,,MI,Box,,
2010,Sat.,,11/21/2009,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,2,,,MI,Box,,
2010,Sat.,,11/21/2009,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,OT,,MI,Box,,
2010,Sat.,,11/21/2009,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,MI,Box,,
2010,Sat.,,11/21/2009,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(10) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(10) Lake Forest,4,,,NH,Box,,
2010,Sat.,,11/21/2009,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,7,,,NH,Box,,
2010,Sat.,,11/21/2009,2:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,4,,,NH,Box,,
2010,Sat.,,11/21/2009,2:30 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box,,
2010,Sat.,,11/21/2009,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,6,,,NS,Box,,
2010,Sat.,,11/21/2009,3:00 ET,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,7,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2010,Sat.,,11/21/2009,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2010,Sat.,,11/21/2009,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NC,Box,,
2010,Sat.,,11/21/2009,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,,,NC,Box,,
2010,Sat.,,11/21/2009,8:15 CT,St. Scholastica,,,St. Scholastica,0,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,EX,Box,,
2010,Sun.,,11/22/2009,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EW,Box,,
2010,Sun.,,11/22/2009,3:00 ET,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,3,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,4,OT,,EW,Box,,
2010,Sun.,,11/22/2009,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,OT,,EW,Box,,
2010,Sun.,,11/22/2009,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,(10) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(10) Lake Forest,5,,,NH,Box,,
2010,Sun.,,11/22/2009,1:15 CT,St. Scholastica,,,St. Scholastica,1,@,Marian,marian,/team/marian/womens-hockey/,Marian,4,,,EX,Box,,
2010,Mon.,,11/23/2009,7:00 ET,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2010,Tue.,,11/24/2009,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,9,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2010,Tue.,,11/24/2009,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,EW,Box,,
2010,Tue.,,11/24/2009,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NC,Box,,
2010,Tue.,,11/24/2009,4:30 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NC,Box,,
2010,Tue.,,11/24/2009,7:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NC,Box,,
2010,Tue.,,11/24/2009,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,,,NC,Box,,
2010,Tue.,,11/24/2009,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,3,,,NC,Box,,
2010,Sat.,,11/28/2009,7:00 ET,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,4,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,,,NS,Box,,
2010,Sat.,,11/28/2009,7:30 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2010,Sat.,,11/28/2009,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2010,Sat.,,11/28/2009,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,7,,,NS,Box,,
2010,Sat.,,11/28/2009,7:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,,,NC,Box,,
2010,Sun.,,11/29/2009,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,OT,,NS,Box,,
2010,Sun.,,11/29/2009,3:00 ET,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,5,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2010,Sun.,,11/29/2009,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2010,Sun.,,11/29/2009,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,OT,,NS,Box,,
2010,Sun.,,11/29/2009,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,6,,,NC,Box,,
2010,Sun.,,11/29/2009,7:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,NC,Box,,
2010,Tue.,,12/1/2009,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NC,Box,,
2010,Wed.,,12/2/2009,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2010,Fri.,,12/4/2009,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,OT,,E3,Box,,
2010,Fri.,,12/4/2009,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,2,OT,,E3,Box,,
2010,Fri.,,12/4/2009,6:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,10,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2010,Fri.,,12/4/2009,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2010,Fri.,,12/4/2009,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2010,Fri.,,12/4/2009,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,OT,,MI,Box,,
2010,Fri.,,12/4/2009,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2010,Fri.,,12/4/2009,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,1,,,MI,Box,,
2010,Fri.,,12/4/2009,7:15 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2010,Fri.,,12/4/2009,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,MI,Box,,
2010,Fri.,,12/4/2009,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,,,NH,Box,,
2010,Fri.,,12/4/2009,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Marian,marian,/team/marian/womens-hockey/,Marian,4,,,NH,Box,,
2010,Fri.,,12/4/2009,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,0,OT,,NS,Box,,
2010,Fri.,,12/4/2009,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2010,Fri.,,12/4/2009,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,OT,,NS,Box,,
