2015,Sat.,,10/25/2014,2:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,,,NC,Box,,
2015,Sat.,,10/25/2014,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,5,,,NC,Box,,
2015,Sat.,,10/25/2014,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Rhode Island,,,Rhode Island,2,,,EX,,,
2015,Sun.,,10/26/2014,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,6,,,NC,Box,,
2015,Sun.,,10/26/2014,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,,,NC,Box,,
2015,Sun.,,10/26/2014,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,OT,,NC,Box,,
2015,Sun.,,10/26/2014,3:00 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,,,NC,Box,,
2015,Mon.,,10/27/2014,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,NC,Box,,
2015,Tue.,,10/28/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,0,@,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,5,,,EC,Box,,
2015,Tue.,,10/28/2014,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,3,,,HE,Box,,
2015,Thu.,,10/30/2014,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,,,HE,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,@,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,3,,,CH,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,OT,,CH,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,CH,Box,,
2015,Fri.,,10/31/2014,7:00 ET,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2015,Fri.,,10/31/2014,3:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2015,Fri.,,10/31/2014,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,5,@,(8) Cornell,cornell,/team/cornell/womens-hockey/,(8) Cornell,4,,,EC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,,,EC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,4,,,EC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,8,,,HE,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,OT,,HE,Box,,
2015,Fri.,,10/31/2014,6:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,2,OT,"Bemidji St wins shootout, 2-1 (4 rounds)",WC,Box,Recap,
2015,Fri.,,10/31/2014,7:00 CT,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,3,@,(10) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(10) North Dakota,3,OT,"North Dakota wins shootout, 1-0",WC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NC,Box,,
2015,Sat.,,11/1/2014,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,4,,,CH,Box,,
2015,Sat.,,11/1/2014,3:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,CH,Box,,
2015,Sat.,,11/1/2014,3:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,OT,,CH,Box,,
2015,Sat.,,11/1/2014,3:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,7,,,EC,Box,,
2015,Sat.,,11/1/2014,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2015,Sat.,,11/1/2014,3:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,3,@,(8) Cornell,cornell,/team/cornell/womens-hockey/,(8) Cornell,0,,,EC,Box,,
2015,Sat.,,11/1/2014,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,,,EC,Box,,
2015,Sat.,,11/1/2014,4:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,5,,,EC,Box,Recap,
2015,Sat.,,11/1/2014,4:00 ET,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2015,Sat.,,11/1/2014,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,HE,Box,,
2015,Sat.,,11/1/2014,7:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,4,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,
2015,Sat.,,11/1/2014,1:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,,,WC,Box,,
2015,Sat.,,11/1/2014,3:00 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,(10) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(10) Minnesota-Duluth,3,,,WC,Box,,
2015,Sat.,,11/1/2014,4:00 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,0,,,WC,Box,Recap,
2015,Sat.,,11/1/2014,3:00 CT,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,3,@,(10) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(10) North Dakota,2,,,WC,Box,,
2015,Sat.,,11/1/2014,1:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NC,Box,,
2015,Sun.,,11/2/2014,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,4,,,HE,Box,,
2015,Sun.,,11/2/2014,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,6,,,HE,Box,,
2015,Sun.,,11/2/2014,3:00 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,(10) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(10) Minnesota-Duluth,6,,,WC,Box,,
2015,Tue.,,11/4/2014,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,,,NC,Box,,
2015,Fri.,,11/7/2014,7:00 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,OT,,CH,Box,,
2015,Fri.,,11/7/2014,7:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,5,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,,,CH,Box,,
2015,Fri.,,11/7/2014,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,E3,Box,,
2015,Fri.,,11/7/2014,6:00 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2015,Fri.,,11/7/2014,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,5,,,NC,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,6,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,NC,Box,,
2015,Fri.,,11/7/2014,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,OT,,NC,Box,Recap,
2015,Fri.,,11/7/2014,3:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,NC,Box,,
2015,Fri.,,11/7/2014,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Union,union,/team/union/womens-hockey/,Union,2,OT,,NC,Box,,
2015,Sat.,,11/8/2014,3:00 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,OT,,CH,Box,,
2015,Sat.,,11/8/2014,3:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,,,CH,Box,,
2015,Sat.,,11/8/2014,2:00 ET,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,6,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,,HE,Box,,
2015,Sat.,,11/8/2014,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,,,HE,Box,,
2015,Sat.,,11/8/2014,1:00 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2015,Sat.,,11/8/2014,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,5,,,NC,Box,,
2015,Sat.,,11/8/2014,4:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,NC,Box,,
2015,Sat.,,11/8/2014,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,OT,,NC,Box,Recap,
2015,Sat.,,11/8/2014,3:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,,,NC,Box,,
2015,Sat.,,11/8/2014,5:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,vs.,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,,,NC,Box,,
2015,Sat.,,11/8/2014,4:00 ET,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,OT,,NC,Box,,
2015,Sun.,,11/9/2014,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,4,,,HE,Box,,
2015,Sun.,,11/9/2014,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,OT,,HE,Box,,
2015,Tue.,,11/11/2014,4:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,6,@,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,3,,,HE,Box,,
2015,Tue.,,11/11/2014,6:00 ET,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,,,NC,Box,,
2015,Thu.,,11/13/2014,7:00 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,8,,,WC,Box,,
2015,Fri.,,11/14/2014,7:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,CH,Box,Recap,
2015,Fri.,,11/14/2014,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2015,Fri.,,11/14/2014,7:00 ET,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,2,@,(7) Clarkson,clarkson,/team/clarkson/womens-hockey/,(7) Clarkson,2,OT,,EC,Box,,
2015,Fri.,,11/14/2014,3:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,,,EC,Box,,
2015,Fri.,,11/14/2014,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,,,EC,Box,,
2015,Fri.,,11/14/2014,7:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,OT,,EC,Box,Recap,
2015,Fri.,,11/14/2014,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,6,,,EC,Box,,
2015,Fri.,,11/14/2014,7:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,EC,Box,Recap,
2015,Fri.,,11/14/2014,2:00 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,,,WC,Box,,
2015,Fri.,,11/14/2014,6:00 ET,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,4,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2015,Fri.,,11/14/2014,7:00 CT,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2015,Fri.,,11/14/2014,3:00 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,8,,,WC,Box,,
2015,Fri.,,11/14/2014,7:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,,,NC,Box,,
2015,Fri.,,11/14/2014,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,6,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,5,OT,,NC,Box,,
2015,Sat.,,11/15/2014,3:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,OT,,CH,Box,,
2015,Sat.,,11/15/2014,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2015,Sat.,,11/15/2014,4:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,0,@,(7) Clarkson,clarkson,/team/clarkson/womens-hockey/,(7) Clarkson,3,,,EC,Box,,
2015,Sat.,,11/15/2014,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,OT,,EC,Box,,
2015,Sat.,,11/15/2014,3:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,6,,,EC,Box,,
2015,Sat.,,11/15/2014,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,OT,,EC,Box,Recap,
2015,Sat.,,11/15/2014,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,5,,,EC,Box,,
2015,Sat.,,11/15/2014,4:00 ET,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,OT,,EC,Box,Recap,
2015,Sat.,,11/15/2014,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,10,,,HE,Box,,
2015,Sat.,,11/15/2014,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,HE,Box,,
2015,Sat.,,11/15/2014,3:00 ET,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,HE,Box,,
2015,Sat.,,11/15/2014,2:00 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2015,Sat.,,11/15/2014,2:00 ET,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,,,WC,Box,,
2015,Sat.,,11/15/2014,3:00 CT,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2015,Sat.,,11/15/2014,2:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,NC,Box,,
2015,Sat.,,11/15/2014,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,5,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,,,NC,Box,,
2015,Sun.,,11/16/2014,3:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,4,,,HE,Box,,
2015,Sun.,,11/16/2014,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,6,,,HE,Box,,
2015,Sun.,,11/16/2014,3:00 ET,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,5,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,,,HE,Box,,
2015,Tue.,,11/18/2014,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,,EC,Box,,
2015,Fri.,,11/21/2014,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,4,,,CH,Box,,
2015,Fri.,,11/21/2014,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,,,CH,Box,,
2015,Fri.,,11/21/2014,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,OT,,CH,Box,,
2015,Fri.,,11/21/2014,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2015,Fri.,,11/21/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,7,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,Recap,
2015,Fri.,,11/21/2014,7:00 ET,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,0,@,(4) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(4) Quinnipiac,1,,,EC,Box,,
2015,Fri.,,11/21/2014,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,6,,,HE,Box,,
2015,Fri.,,11/21/2014,7:00 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,5,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,Recap,
2015,Fri.,,11/21/2014,3:00 CT,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2015,Fri.,,11/21/2014,7:00 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,OT,"Ohio State wins shootout, 1-0",WC,Box,,
2015,Fri.,,11/21/2014,7:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,1,@,(7) Boston University,boston-university,/team/boston-university/womens-hockey/,(7) Boston University,1,OT,,NC,Box,,
2015,Fri.,,11/21/2014,6:00 CT,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,(10) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(10) Minnesota-Duluth,7,,,NC,Box,,
2015,Fri.,,11/21/2014,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,13,,,NC,Box,,
2015,Sat.,,11/22/2014,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,4,,,CH,Box,,
2015,Sat.,,11/22/2014,2:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2015,Sat.,,11/22/2014,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,OT,,CH,Box,,
2015,Sat.,,11/22/2014,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,E3,Box,,
