2002,Sat.,,12/1/2001,2:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,10,,,NH,Box,,
2002,Sat.,,12/1/2001,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,,,NS,Box,,
2002,Sat.,,12/1/2001,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2002,Sat.,,12/1/2001,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,11,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2002,Sat.,,12/1/2001,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,,,NC,Box,Recap,
2002,Sat.,,12/1/2001,2:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,NC,Box,Recap,
2002,Sat.,,12/1/2001,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,8,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NC,Box,,
2002,Sun.,,12/2/2001,3:00 ET,Union,union,/team/union/womens-hockey/,Union,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2002,Sun.,,12/2/2001,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2002,Sun.,,12/2/2001,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,12,,,EW,Box,,
2002,Sun.,,12/2/2001,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,13,,,NC,Box,,
2002,Sun.,,12/2/2001,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,4,,,NC,Box,,
2002,Tue.,,12/4/2001,6:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,NC,Box,,
2002,Wed.,,12/5/2001,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,,,E3,Box,,
2002,Wed.,,12/5/2001,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2002,Wed.,,12/5/2001,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NC,Box,,
2002,Wed.,,12/5/2001,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,NC,Box,,
2002,Fri.,,12/7/2001,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,11,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2002,Fri.,,12/7/2001,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,8,,,EW,Box,,
2002,Fri.,,12/7/2001,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),6,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2002,Fri.,,12/7/2001,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2002,Fri.,,12/7/2001,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2002,Fri.,,12/7/2001,7:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2002,Fri.,,12/7/2001,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,,,NH,Box,,
2002,Fri.,,12/7/2001,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2002,Fri.,,12/7/2001,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2002,Fri.,,12/7/2001,7:30 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,OT,,NS,Box,Recap,
2002,Fri.,,12/7/2001,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,7,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,,,NS,Box,,
2002,Fri.,,12/7/2001,8:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,8,,,NC,Box,,
2002,Sat.,,12/8/2001,5:30 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,OT,,E3,Box,,
2002,Sat.,,12/8/2001,2:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Union,union,/team/union/womens-hockey/,Union,13,,,E3,Box,,
2002,Sat.,,12/8/2001,4:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,5,,,EW,Box,,
2002,Sat.,,12/8/2001,11:00a ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,8,,,EW,Box,,
2002,Sat.,,12/8/2001,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,OT,,MI,Box,,
2002,Sat.,,12/8/2001,2:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,,,MI,Box,,
2002,Sat.,,12/8/2001,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2002,Sat.,,12/8/2001,2:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,6,,,MI,Box,,
2002,Sat.,,12/8/2001,6:15 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,6,,,MI,Box,,
2002,Sat.,,12/8/2001,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,NH,Box,,
2002,Sat.,,12/8/2001,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,6,,,NH,Box,,
2002,Sat.,,12/8/2001,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NS,Box,,
2002,Sat.,,12/8/2001,3:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2002,Sat.,,12/8/2001,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,6,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2002,Sat.,,12/8/2001,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,Recap,
2002,Sat.,,12/8/2001,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,9,,,NC,Box,,
2002,Sat.,,12/8/2001,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,,,,NC,,,
2002,Sat.,,12/8/2001,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,12,,,NC,Box,,
2002,Sat.,,12/8/2001,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,NC,Box,,
2002,Sun.,,12/9/2001,11:30 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,15,,,E3,Box,,
2002,Sun.,,12/9/2001,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,7,@,Union,union,/team/union/womens-hockey/,Union,1,,,E3,Box,,
2002,Sun.,,12/9/2001,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,,,EW,Box,,
2002,Sun.,,12/9/2001,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,7,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NH,Box,,
2002,Sun.,,12/9/2001,12:00p ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,8,,,NC,Box,,
2002,Tue.,,12/11/2001,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,NC,Box,,
2002,Wed.,,12/12/2001,7:35 CT,Union,union,/team/union/womens-hockey/,Union,0,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,NC,Box,,
2002,Wed.,,12/12/2001,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box,,
2002,Thu.,,12/13/2001,7:05 CT,Union,union,/team/union/womens-hockey/,Union,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,OT,,NC,Box,,
2002,Fri.,,12/14/2001,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2002,Fri.,,12/14/2001,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NH,Box,,
2002,Fri.,,12/14/2001,5:35 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,OT,,NH,Box,,
2002,Fri.,,12/14/2001,7:00 ET,Rochester Jr Amer,,,Rochester Jr Amer,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,0,,,EX,Box,,
2002,Sat.,,12/15/2001,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,OT,,MI,Box,,
2002,Sat.,,12/15/2001,2:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,OT,,NH,Box,,
2002,Sat.,,12/15/2001,2:35 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,,,NH,Box,,
2002,Sat.,,12/15/2001,5:30 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,0,,,NC,Box,,
2002,Sat.,,12/15/2001,2:15 CT,Union,union,/team/union/womens-hockey/,Union,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,6,,,NC,Box,,
2002,Mon.,,12/17/2001,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,8,@,Union,union,/team/union/womens-hockey/,Union,0,,,NC,Box,,
2002,Thu.,,12/27/2001,7:05 CT,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,NC,Box,,
2002,Sat.,,12/29/2001,2:05 CT,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,OT,,NC,Box,,
2002,Sun.,,12/30/2001,12:00 CT,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,,,NC,Box,,
2002,Mon.,,12/31/2001,12:00p ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,NC,Box,,
2002,Fri.,,1/4/2002,7:30 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,E3,Box,,
2002,Fri.,,1/4/2002,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,11,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2002,Fri.,,1/4/2002,7:00 ET,Trois-Rivieres,,,Trois-Rivieres,2,vs.,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,EX,,,
2002,Sat.,,1/5/2002,2:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,8,,,E3,Box,,
2002,Sat.,,1/5/2002,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,15,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,E3,Box,,
2002,Sat.,,1/5/2002,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,OT,,E3,Box,,
2002,Sat.,,1/5/2002,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,6,,,E3,Box,,
2002,Sat.,,1/5/2002,7:30 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,9,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,EW,Box,,
2002,Sat.,,1/5/2002,2:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,8,,,MI,Box,,
2002,Sat.,,1/5/2002,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NS,Box,,
2002,Sat.,,1/5/2002,,Concordia (Can.),,,Concordia (Can.),7,vs.,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,1,,,EX,,,
2002,Sun.,,1/6/2002,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,E3,Box,,
2002,Sun.,,1/6/2002,3:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,,,E3,Box,,
2002,Sun.,,1/6/2002,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,E3,Box,,
2002,Sun.,,1/6/2002,3:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,10,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,EW,Box,,
2002,Sun.,,1/6/2002,3:15 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2002,Sun.,,1/6/2002,2:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,8,,,NS,Box,,
2002,Sun.,,1/6/2002,,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,,,NC,Box,,
2002,Sun.,,1/6/2002,,Toronto,,,Toronto,3,vs.,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,1,,,EX,,,
2002,Tue.,,1/8/2002,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,,,E3,Box,,
2002,Tue.,,1/8/2002,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,OT,,NC,Box,,
2002,Tue.,,1/8/2002,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,NC,Box,,
2002,Tue.,,1/8/2002,4:30 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,NC,Box,,
2002,Wed.,,1/9/2002,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,NC,Box,,
2002,Wed.,,1/9/2002,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NC,Box,,
2002,Fri.,,1/11/2002,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,8,,,E3,Box,,
2002,Fri.,,1/11/2002,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,6,,,E3,Box,,
2002,Fri.,,1/11/2002,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,18,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2002,Fri.,,1/11/2002,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Union,union,/team/union/womens-hockey/,Union,5,,,E3,Box,,
2002,Fri.,,1/11/2002,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2002,Fri.,,1/11/2002,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,OT,,EW,Box,,
2002,Fri.,,1/11/2002,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,OT,,MI,Box,,
2002,Fri.,,1/11/2002,7:35 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,,,MI,Box,,
2002,Fri.,,1/11/2002,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,6,,,MI,Box,,
2002,Fri.,,1/11/2002,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,,,MI,Box,,
2002,Fri.,,1/11/2002,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,6,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NH,Box,,
2002,Fri.,,1/11/2002,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,OT,,NH,Box,,
2002,Fri.,,1/11/2002,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NS,Box,,
2002,Fri.,,1/11/2002,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NS,Box,,
2002,Fri.,,1/11/2002,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,10,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,NC,Box,,
2002,Sat.,,1/12/2002,5:30 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,12,,,E3,Box,,
2002,Sat.,,1/12/2002,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,5,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,E3,Box,,
2002,Sat.,,1/12/2002,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,11,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2002,Sat.,,1/12/2002,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Union,union,/team/union/womens-hockey/,Union,3,OT,,E3,Box,,
2002,Sat.,,1/12/2002,3:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,8,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2002,Sat.,,1/12/2002,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,5,,,EW,Box,,
2002,Sat.,,1/12/2002,3:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,6,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2002,Sat.,,1/12/2002,2:00 ET,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,OT,,MI,Box,,
2002,Sat.,,1/12/2002,2:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,,,MI,Box,,
2002,Sat.,,1/12/2002,1:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,10,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2002,Sat.,,1/12/2002,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2002,Sat.,,1/12/2002,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NH,Box,,
2002,Sat.,,1/12/2002,2:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,0,,,NH,Box,,
2002,Sat.,,1/12/2002,7:30 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,,,NS,Box,,
2002,Sat.,,1/12/2002,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NS,Box,,
