2006,Sat.,,11/5/2005,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,,,EC,Box,Recap,
2006,Sat.,,11/5/2005,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,OT,,HE,Box,Recap,
2006,Sat.,,11/5/2005,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2006,Sat.,,11/5/2005,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,1,OT,,WC,Box,Recap,
2006,Sat.,,11/5/2005,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,Recap,
2006,Sat.,,11/5/2005,12:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,,,WC,Box,,
2006,Sat.,,11/5/2005,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,5,,,NC,Box,,
2006,Sat.,,11/5/2005,4:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,,,NC,Box,,
2006,Sat.,,11/5/2005,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,,,NC,Box,Recap,
2006,Sat.,,11/5/2005,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Union,union,/team/union/womens-hockey/,Union,6,,,NC,Box,,
2006,Sat.,,11/5/2005,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,NC,Box,,
2006,Sat.,,11/5/2005,4:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,,,NC,Box,,
2006,Sun.,,11/6/2005,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,,,WC,Box,Recap,
2006,Sun.,,11/6/2005,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,,,NC,Box,,
2006,Sun.,,11/6/2005,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,NC,Box,Recap,
2006,Sun.,,11/6/2005,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,NC,Box,,
2006,Tue.,,11/8/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,,NC,Box,Recap,
2006,Wed.,,11/9/2005,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,7,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,Recap,
2006,Fri.,,11/11/2005,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,EC,Box,,356047
2006,Fri.,,11/11/2005,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,OT,,WC,Box,,
2006,Fri.,,11/11/2005,7:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,OT,,NC,Box,,
2006,Fri.,,11/11/2005,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,9,,,NC,Box,,398678
2006,Fri.,,11/11/2005,7:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,NC,Box,,
2006,Fri.,,11/11/2005,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,,,NC,Box,,
2006,Fri.,,11/11/2005,7:05 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,NC,Box,,334570
2006,Fri.,,11/11/2005,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,NC,Box,,350275
2006,Sat.,,11/12/2005,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2006,Sat.,,11/12/2005,2:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,,,EC,Box,Recap,349295
2006,Sat.,,11/12/2005,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,,,EC,Box,Recap,379322
2006,Sat.,,11/12/2005,4:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,6,,,EC,Box,,356048
2006,Sat.,,11/12/2005,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,HE,Box,,
2006,Sat.,,11/12/2005,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,OT,,HE,Box,,356574
2006,Sat.,,11/12/2005,1:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,HE,Box,,
2006,Sat.,,11/12/2005,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,5,,,WC,Box,Recap,
2006,Sat.,,11/12/2005,2:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,NC,Box,,
2006,Sat.,,11/12/2005,3:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,,,NC,Box,Recap,
2006,Sat.,,11/12/2005,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,6,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,NC,Box,,
2006,Sat.,,11/12/2005,7:05 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,NC,Box,,334571
2006,Sat.,,11/12/2005,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,NC,Box,,
2006,Sat.,,11/12/2005,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,OT,,NC,Box,,350277
2006,Sat.,,11/12/2005,1:05 CT,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,5,,,NC,Box,Recap,
2006,Sat.,,11/12/2005,1:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,OT,,NC,Box,,342604
2006,Sun.,,11/13/2005,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
2006,Sun.,,11/13/2005,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,,,EC,Box,,349296
2006,Sun.,,11/13/2005,2:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,OT,,EC,Box,Recap,379326
2006,Sun.,,11/13/2005,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,
2006,Sun.,,11/13/2005,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,,,HE,Box,,
2006,Sun.,,11/13/2005,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,HE,Box,,356575
2006,Sun.,,11/13/2005,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,,,NC,Box,,
2006,Sun.,,11/13/2005,1:05 CT,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,3,,,NC,Box,Recap,
2006,Sun.,,11/13/2005,1:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,NC,Box,,342605
2006,Sun.,,11/13/2005,2:00 ET,Brock,,,Brock,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,7,,,EX,,,398680
2006,Tue.,,11/15/2005,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2006,Thu.,,11/17/2005,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,6,,,HE,Box,,382649
2006,Fri.,,11/18/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,349297
2006,Fri.,,11/18/2005,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,EC,Box,Recap,334572
2006,Fri.,,11/18/2005,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,EC,Box,Recap,
2006,Fri.,,11/18/2005,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,Recap,342606
2006,Fri.,,11/18/2005,7:05 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,OT,,WC,Box,,357168
2006,Fri.,,11/18/2005,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,Recap,
2006,Fri.,,11/18/2005,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,,,WC,Box,,
2006,Fri.,,11/18/2005,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,0,,,WC,Box,Recap,
2006,Fri.,,11/18/2005,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,384316
2006,Sat.,,11/19/2005,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,12,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,E3,Box,,
2006,Sat.,,11/19/2005,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,OT,,EC,Box,Recap,340526
2006,Sat.,,11/19/2005,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,OT,,EC,Box,Recap,334573
2006,Sat.,,11/19/2005,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,EC,Box,,356050
2006,Sat.,,11/19/2005,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,Recap,343029
2006,Sat.,,11/19/2005,1:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,,HE,Box,,
2006,Sat.,,11/19/2005,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,8,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,HE,Box,,
2006,Sat.,,11/19/2005,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,HE,Box,,356576
2006,Sat.,,11/19/2005,4:05 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,5,,,WC,Box,,357167
2006,Sat.,,11/19/2005,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,Recap,
2006,Sat.,,11/19/2005,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,5,,,WC,Box,,
2006,Sat.,,11/19/2005,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,6,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,,,WC,Box,Recap,
2006,Sat.,,11/19/2005,7:30 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,NC,Box,,398681
2006,Sat.,,11/19/2005,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,5,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,,,NC,Box,,337346
2006,Sat.,,11/19/2005,12:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,4,,,NC,Box,,
2006,Sat.,,11/19/2005,2:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,384317
2006,Sun.,,11/20/2005,3:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,OT,,HE,Box,,
2006,Sun.,,11/20/2005,3:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,NC,Box,,398682
2006,Sun.,,11/20/2005,1:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,OT,,NC,Box,,337499
2006,Sun.,,11/20/2005,1:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,OT,,NC,Box,,
2006,Tue.,,11/22/2005,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,,,HE,Box,,
2006,Tue.,,11/22/2005,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NC,Box,,
2006,Tue.,,11/22/2005,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,,,NC,Box,,356054
2006,Fri.,,11/25/2005,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2006,Fri.,,11/25/2005,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,NC,Box,Recap,334574
2006,Fri.,,11/25/2005,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,,,NC,Box,,
2006,Fri.,,11/25/2005,3:30 CT,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,,,NC,Box,Recap,
2006,Fri.,,11/25/2005,7:05 CT,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,NC,Box,,
2006,Fri.,,11/25/2005,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,,,NC,Box,,
2006,Fri.,,11/25/2005,4:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,Mayor's Cup,NC,Box,,352914
2006,Fri.,,11/25/2005,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,Mayor's Cup,NC,Box,,343030
2006,Sat.,,11/26/2005,2:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,342734
2006,Sat.,,11/26/2005,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,5,,,WC,Box,,
2006,Sat.,,11/26/2005,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,NC,Box,,
2006,Sat.,,11/26/2005,4:00 ET,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,,,NC,Box,,349298
2006,Sat.,,11/26/2005,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,OT,,NC,Box,Recap,334575
2006,Sat.,,11/26/2005,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,NC,Box,,
2006,Sat.,,11/26/2005,3:00 CT,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,,,NC,Box,,
2006,Sat.,,11/26/2005,7:05 CT,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,,,NC,Box,Recap,
2006,Sat.,,11/26/2005,4:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,,,NC,Box,,
2006,Sat.,,11/26/2005,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,Mayor's Cup,NC,Box,,
2006,Sat.,,11/26/2005,4:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,vs.,Yale,yale,/team/yale/womens-hockey/,Yale,9,,Mayor's Cup,NC,Box,,
2006,Sat.,,11/26/2005,1:00 ET,Ottawa Raiders,,,Ottawa Raiders,2,vs.,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,6,,,EX,Box,,
2006,Sun.,,11/27/2005,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EC,Box,,349814
2006,Sun.,,11/27/2005,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,,,NC,Box,,
2006,Sun.,,11/27/2005,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,NC,Box,,
2006,Sun.,,11/27/2005,1:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,vs.,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,1,,,NC,Box,Recap,
2006,Sun.,,11/27/2005,4:00 ET,Ottawa Raiders,,,Ottawa Raiders,5,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,,,EX,Box,,349299
2006,Tue.,,11/29/2005,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,,NC,Box,,
2006,Wed.,,11/30/2005,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,Recap,
2006,Wed.,,11/30/2005,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,,,HE,Box,,
2006,Wed.,,11/30/2005,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,6,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,NC,Box,,369635
2006,Thu.,,12/1/2005,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,,,HE,Box,,
2006,Fri.,,12/2/2005,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,EC,Box,,402558
2006,Fri.,,12/2/2005,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,6,,,EC,Box,,340530
2006,Fri.,,12/2/2005,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,7,,,EC,Box,Recap,334576
2006,Fri.,,12/2/2005,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,OT,,EC,Box,,356056
2006,Fri.,,12/2/2005,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,4,,,WC,Box,Recap,
