2011,Sat.,,1/22/2011,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,,,MI,Box,,
2011,Sat.,,1/22/2011,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,2,,,MI,Box,,
2011,Sat.,,1/22/2011,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2011,Sat.,,1/22/2011,4:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2011,Sat.,,1/22/2011,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2011,Sat.,,1/22/2011,2:00 ET,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,9,,,NH,Box,,
2011,Sat.,,1/22/2011,4:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),6,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NH,Box,,
2011,Sat.,,1/22/2011,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,0,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,0,OT,,NH,Box,,
2011,Sat.,,1/22/2011,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box,,
2011,Sat.,,1/22/2011,2:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,@,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,1,,,NH,Box,,
2011,Sat.,,1/22/2011,3:00 ET,(7) Trinity,trinity,/team/trinity/womens-hockey/,(7) Trinity,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,OT,,NS,Box,,
2011,Sat.,,1/22/2011,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2011,Sat.,,1/22/2011,7:00 ET,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2011,Sat.,,1/22/2011,7:00 ET,(9) Middlebury,middlebury,/team/middlebury/womens-hockey/,(9) Middlebury,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,0,,,NS,Box,,
2011,Sat.,,1/22/2011,4:00 ET,Buffalo Bisons U19,,,Buffalo Bisons U19,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EX,Box,,
2011,Sun.,,1/23/2011,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2011,Sun.,,1/23/2011,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,6,,,EW,Box,,
2011,Sun.,,1/23/2011,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,6,,,EW,Box,,
2011,Sun.,,1/23/2011,3:00 ET,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2011,Sun.,,1/23/2011,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,NC,Box,,
2011,Tue.,,1/25/2011,7:00 ET,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NC,Box,,
2011,Tue.,,1/25/2011,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NC,Box,,
2011,Tue.,,1/25/2011,7:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,5,,,NC,Box,,
2011,Tue.,,1/25/2011,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,6,,,NC,Box,,
2011,Wed.,,1/26/2011,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,9,,,E3,Box,,
2011,Fri.,,1/28/2011,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,6,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2011,Fri.,,1/28/2011,4:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,E3,Box,,
2011,Fri.,,1/28/2011,4:00 ET,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,E3,Box,,
2011,Fri.,,1/28/2011,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2011,Fri.,,1/28/2011,4:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2011,Fri.,,1/28/2011,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2011,Fri.,,1/28/2011,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,MI,Box,,
2011,Fri.,,1/28/2011,7:00 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2011,Fri.,,1/28/2011,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2011,Fri.,,1/28/2011,7:00 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,9,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2011,Fri.,,1/28/2011,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,OT,,NH,Box,,
2011,Fri.,,1/28/2011,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,,,NH,Box,,
2011,Fri.,,1/28/2011,4:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,1,,,NH,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,3,,,NS,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,3,,,NS,Box,,
2011,Fri.,,1/28/2011,7:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,6,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NC,Box,,
2011,Sat.,,1/29/2011,7:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,8,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2011,Sat.,,1/29/2011,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2011,Sat.,,1/29/2011,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,OT,,E3,Box,,
2011,Sat.,,1/29/2011,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2011,Sat.,,1/29/2011,2:00 ET,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2011,Sat.,,1/29/2011,4:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2011,Sat.,,1/29/2011,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2011,Sat.,,1/29/2011,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,(6) Elmira,elmira,/team/elmira/womens-hockey/,(6) Elmira,11,,,EW,Box,,
2011,Sat.,,1/29/2011,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(3) Plattsburgh,2,,,EW,Box,,
2011,Sat.,,1/29/2011,4:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,EW,Box,,
2011,Sat.,,1/29/2011,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,1,OT,,MI,Box,,
2011,Sat.,,1/29/2011,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,MI,Box,,
2011,Sat.,,1/29/2011,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,OT,,MI,Box,,
2011,Sat.,,1/29/2011,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,OT,,MI,Box,,
2011,Sat.,,1/29/2011,2:00 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2011,Sat.,,1/29/2011,4:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,,,NH,Box,,
2011,Sat.,,1/29/2011,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2011,Sat.,,1/29/2011,5:05 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,@,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,2,OT,,NH,Box,,
2011,Sat.,,1/29/2011,2:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,2,OT,,NH,Box,,
2011,Sat.,,1/29/2011,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,3,,,NS,Box,,
2011,Sat.,,1/29/2011,3:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,3,@,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,1,,,NS,Box,,
2011,Sat.,,1/29/2011,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2011,Sat.,,1/29/2011,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NC,Box,,
2011,Sat.,,1/29/2011,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,OT,,NC,Box,,
2011,Sun.,,1/30/2011,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(6) Elmira,elmira,/team/elmira/womens-hockey/,(6) Elmira,7,,,EW,Box,,
2011,Sun.,,1/30/2011,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(3) Plattsburgh,6,,,EW,Box,,
2011,Sun.,,1/30/2011,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,,,EW,Box,,
2011,Sun.,,1/30/2011,12:05 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,@,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,3,,,NH,Box,,
2011,Sun.,,1/30/2011,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,8,,,NC,Box,,
2011,Tue.,,2/1/2011,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,,,NC,Box,,
2011,Tue.,,2/1/2011,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,,,NC,Box,,
2011,Tue.,,2/1/2011,7:00 CT,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,5,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,0,,,NC,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,OT,,E3,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,E3,Box,,
2011,Fri.,,2/4/2011,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2011,Fri.,,2/4/2011,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,E3,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2011,Fri.,,2/4/2011,7:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,3,@,(6) Elmira,elmira,/team/elmira/womens-hockey/,(6) Elmira,1,,,EW,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EW,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(3) Plattsburgh,6,,,EW,Box,,
2011,Fri.,,2/4/2011,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,4,,,MI,Box,,
2011,Fri.,,2/4/2011,7:30 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2011,Fri.,,2/4/2011,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2011,Fri.,,2/4/2011,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,MI,Box,,
2011,Fri.,,2/4/2011,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2011,Fri.,,2/4/2011,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,6,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NH,Box,,
2011,Fri.,,2/4/2011,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,,,NH,Box,,
2011,Fri.,,2/4/2011,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,,,NH,Box,,
2011,Fri.,,2/4/2011,4:00 CT,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,2,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,1,,,NH,Box,,
2011,Fri.,,2/4/2011,7:00 ET,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,6,,,NS,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,OT,,NS,Box,,
2011,Sat.,,2/5/2011,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2011,Sat.,,2/5/2011,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2011,Sat.,,2/5/2011,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,4,,,E3,Box,,
2011,Sat.,,2/5/2011,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,E3,Box,,
2011,Sat.,,2/5/2011,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,7,,,E3,Box,,
2011,Sat.,,2/5/2011,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2011,Sat.,,2/5/2011,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,5,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2011,Sat.,,2/5/2011,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,EW,Box,,
2011,Sat.,,2/5/2011,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EW,Box,,
2011,Sat.,,2/5/2011,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2011,Sat.,,2/5/2011,3:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,OT,,MI,Box,,
2011,Sat.,,2/5/2011,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,3,OT,,MI,Box,,
2011,Sat.,,2/5/2011,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,,,MI,Box,,
2011,Sat.,,2/5/2011,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,,,MI,Box,,
2011,Sat.,,2/5/2011,7:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,5,,,NH,Box,,
2011,Sat.,,2/5/2011,2:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NH,Box,,
2011,Sat.,,2/5/2011,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,,,NH,Box,,
2011,Sat.,,2/5/2011,2:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NH,Box,,
2011,Sat.,,2/5/2011,2:00 CT,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,3,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,3,OT,,NH,Box,,
2011,Sat.,,2/5/2011,4:00 ET,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2011,Sat.,,2/5/2011,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,3,,,NS,Box,,
2011,Sat.,,2/5/2011,6:30 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,4,,,NS,Box,,
2011,Sat.,,2/5/2011,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2011,Sun.,,2/6/2011,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,EW,Box,,
2011,Sun.,,2/6/2011,2:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2011,Mon.,,2/7/2011,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,12,,,E3,Box,,
2011,Tue.,,2/8/2011,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,OT,,NC,Box,,
