2012,Sat.,,1/21/2012,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,3,,,NS,Box,,
2012,Sat.,,1/21/2012,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2012,Sat.,,1/21/2012,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,4,OT,,NS,Box,,
2012,Sun.,,1/22/2012,3:00 ET,(6) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(6) Plattsburgh,6,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2012,Sun.,,1/22/2012,4:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,OT,,EW,Box,,
2012,Sun.,,1/22/2012,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2012,Tue.,,1/24/2012,7:00 ET,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,0,@,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,2,,,NC,Box,,
2012,Tue.,,1/24/2012,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,4,,,NC,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2012,Fri.,,1/27/2012,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,E3,Box,,
2012,Fri.,,1/27/2012,7:40 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,,,E3,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,OT,,E3,Box,,
2012,Fri.,,1/27/2012,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,7,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2012,Fri.,,1/27/2012,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2012,Fri.,,1/27/2012,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2012,Fri.,,1/27/2012,7:00 CT,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,4,@,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),1,,,MI,Box,,
2012,Fri.,,1/27/2012,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2012,Fri.,,1/27/2012,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,MI,Box,,
2012,Fri.,,1/27/2012,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NH,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2012,Fri.,,1/27/2012,7:05 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,7,,,NH,Box,,
2012,Fri.,,1/27/2012,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,3,,,NH,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NS,Box,,
2012,Fri.,,1/27/2012,7:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
2012,Fri.,,1/27/2012,7:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,OT,,NS,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2012,Sat.,,1/28/2012,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2012,Sat.,,1/28/2012,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2012,Sat.,,1/28/2012,7:40 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2012,Sat.,,1/28/2012,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,7,,,E3,Box,,
2012,Sat.,,1/28/2012,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,5,,,E3,Box,,
2012,Sat.,,1/28/2012,1:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,OT,,E3,Box,,
2012,Sat.,,1/28/2012,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2012,Sat.,,1/28/2012,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2012,Sat.,,1/28/2012,7:00 ET,(6) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(6) Plattsburgh,4,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,1,,,EW,Box,,
2012,Sat.,,1/28/2012,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,EW,Box,,
2012,Sat.,,1/28/2012,2:00 CT,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,3,@,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),3,OT,,MI,Box,,
2012,Sat.,,1/28/2012,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2012,Sat.,,1/28/2012,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,OT,,MI,Box,,
2012,Sat.,,1/28/2012,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,OT,,MI,Box,,
2012,Sat.,,1/28/2012,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2012,Sat.,,1/28/2012,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,OT,,NH,Box,,
2012,Sat.,,1/28/2012,2:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2012,Sat.,,1/28/2012,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,,,NH,Box,,
2012,Sat.,,1/28/2012,2:05 CT,Marian,marian,/team/marian/womens-hockey/,Marian,3,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,5,,,NH,Box,,
2012,Sat.,,1/28/2012,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,6,,,NH,Box,,
2012,Sat.,,1/28/2012,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,,,NS,Box,,
2012,Sat.,,1/28/2012,3:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2012,Sat.,,1/28/2012,3:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2012,Sat.,,1/28/2012,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NS,Box,,
2012,Sun.,,1/29/2012,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,10,,,E3,Box,,
2012,Sun.,,1/29/2012,3:00 ET,(6) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(6) Plattsburgh,1,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,2,,,EW,Box,,
2012,Sun.,,1/29/2012,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,OT,,EW,Box,,
2012,Sun.,,1/29/2012,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,5,,,NH,Box,,
2012,Tue.,,1/31/2012,6:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NC,Box,,
2012,Tue.,,1/31/2012,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,3,,,NC,Box,,
2012,Tue.,,1/31/2012,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,NC,Box,,
2012,Tue.,,1/31/2012,7:00 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,1,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,5,,,NC,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,OT,,E3,Box,,
2012,Fri.,,2/3/2012,7:40 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,,,E3,Box,,
2012,Fri.,,2/3/2012,6:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,E3,Box,,
2012,Fri.,,2/3/2012,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2012,Fri.,,2/3/2012,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2012,Fri.,,2/3/2012,4:00 ET,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,7,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,4,,,EW,Box,,
2012,Fri.,,2/3/2012,7:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,4,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2012,Fri.,,2/3/2012,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2012,Fri.,,2/3/2012,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),3,,,MI,Box,,
2012,Fri.,,2/3/2012,7:00 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2012,Fri.,,2/3/2012,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2012,Fri.,,2/3/2012,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,OT,,MI,Box,,
2012,Fri.,,2/3/2012,7:00 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,3,@,Marian,marian,/team/marian/womens-hockey/,Marian,3,OT,,NH,Box,,
2012,Fri.,,2/3/2012,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,9,,,NH,Box,,
2012,Fri.,,2/3/2012,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,8,,,NH,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NS,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,4,,,NS,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2012,Fri.,,2/3/2012,7:00 ET,(3) Amherst,amherst,/team/amherst/womens-hockey/,(3) Amherst,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2012,Sat.,,2/4/2012,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2012,Sat.,,2/4/2012,4:40 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,OT,,E3,Box,,
2012,Sat.,,2/4/2012,2:30 ET,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,14,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2012,Sat.,,2/4/2012,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,E3,Box,,
2012,Sat.,,2/4/2012,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2012,Sat.,,2/4/2012,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,,,E3,Box,,
2012,Sat.,,2/4/2012,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2012,Sat.,,2/4/2012,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,7,,,EW,Box,,
2012,Sat.,,2/4/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2012,Sat.,,2/4/2012,3:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EW,Box,,
2012,Sat.,,2/4/2012,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,(6) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(6) Plattsburgh,3,,,EW,Box,,
2012,Sat.,,2/4/2012,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,OT,,MI,Box,,
2012,Sat.,,2/4/2012,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),2,,,MI,Box,,
2012,Sat.,,2/4/2012,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,2,,,MI,Box,,
2012,Sat.,,2/4/2012,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2012,Sat.,,2/4/2012,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2012,Sat.,,2/4/2012,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,OT,,NH,Box,,
2012,Sat.,,2/4/2012,1:00 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,5,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NH,Box,,
2012,Sat.,,2/4/2012,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,,,NH,Box,,
2012,Sat.,,2/4/2012,2:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,7,,,NH,Box,,
2012,Sat.,,2/4/2012,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,7,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,,,NH,Box,,
2012,Sat.,,2/4/2012,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NS,Box,,
2012,Sat.,,2/4/2012,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,6,,,NS,Box,,
2012,Sat.,,2/4/2012,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,,,NS,Box,,
2012,Sat.,,2/4/2012,3:00 ET,(3) Amherst,amherst,/team/amherst/womens-hockey/,(3) Amherst,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,0,,,NS,Box,,
2012,Sun.,,2/5/2012,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2012,Sun.,,2/5/2012,2:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,,,EW,Box,,
2012,Sun.,,2/5/2012,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(6) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(6) Plattsburgh,10,,,EW,Box,,
2012,Sun.,,2/5/2012,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,NH,Box,,
2012,Sun.,,2/5/2012,2:30 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,6,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box,,
2012,Tue.,,2/7/2012,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,OT,,NC,Box,,
2012,Tue.,,2/7/2012,7:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,7,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2012,Tue.,,2/7/2012,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,NC,Box,,
2012,Tue.,,2/7/2012,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,OT,,NC,Box,,
2012,Wed.,,2/8/2012,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2012,Wed.,,2/8/2012,7:00 ET,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,8,@,(5) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(5) Plattsburgh,7,OT,,NC,Box,,
2012,Fri.,,2/10/2012,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,,,E3,Box,,
2012,Fri.,,2/10/2012,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2012,Fri.,,2/10/2012,7:40 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,E3,Box,,
2012,Fri.,,2/10/2012,8:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,E3,Box,,
2012,Fri.,,2/10/2012,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EW,Box,,
2012,Fri.,,2/10/2012,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,10,,,EW,Box,,
2012,Fri.,,2/10/2012,7:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,1,@,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,5,,,EW,Box,Recap,
2012,Fri.,,2/10/2012,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
