2008,Tue.,,1/15/2008,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,7,,,NS,Box,,
2008,Tue.,,1/15/2008,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NC,Box,,
2008,Tue.,,1/15/2008,7:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,8,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,NC,Box,,
2008,Tue.,,1/15/2008,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,OT,,NC,Box,,
2008,Tue.,,1/15/2008,7:30 CT,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,NC,Box,,
2008,Tue.,,1/15/2008,4:40 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,NC,Box,,
2008,Tue.,,1/15/2008,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,6,,,NC,Box,,
2008,Wed.,,1/16/2008,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,6,,,NC,Box,,
2008,Wed.,,1/16/2008,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,3,OT,,NC,Box,,
2008,Fri.,,1/18/2008,7:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,2,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,1,,,E3,Box,,
2008,Fri.,,1/18/2008,6:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,2,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,OT,,E3,Box,,
2008,Fri.,,1/18/2008,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,E3,Box,,
2008,Fri.,,1/18/2008,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,E3,Box,,
2008,Fri.,,1/18/2008,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,6,OT,,E3,Box,,
2008,Fri.,,1/18/2008,7:00 ET,(6) RIT,rit,/team/rit/womens-hockey/,(6) RIT,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,,,EW,Box,,
2008,Fri.,,1/18/2008,7:00 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2008,Fri.,,1/18/2008,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,MI,Box,,
2008,Fri.,,1/18/2008,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2008,Fri.,,1/18/2008,7:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,OT,,MI,Box,,
2008,Fri.,,1/18/2008,7:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2008,Fri.,,1/18/2008,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,3,,,NH,Box,,
2008,Fri.,,1/18/2008,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,,NH,Box,,
2008,Fri.,,1/18/2008,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NS,Box,,
2008,Fri.,,1/18/2008,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NS,Box,,
2008,Fri.,,1/18/2008,7:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,3,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,2,,,NC,Box,,
2008,Fri.,,1/18/2008,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,NC,Box,,
2008,Sat.,,1/19/2008,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,,,E3,Box,,
2008,Sat.,,1/19/2008,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,4,,,E3,Box,,
2008,Sat.,,1/19/2008,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,E3,Box,,
2008,Sat.,,1/19/2008,3:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2008,Sat.,,1/19/2008,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2008,Sat.,,1/19/2008,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EW,Box,,
2008,Sat.,,1/19/2008,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EW,Box,,
2008,Sat.,,1/19/2008,3:00 ET,(6) RIT,rit,/team/rit/womens-hockey/,(6) RIT,5,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,,,EW,Box,,
2008,Sat.,,1/19/2008,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2008,Sat.,,1/19/2008,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,OT,,MI,Box,,
2008,Sat.,,1/19/2008,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,7,,,MI,Box,,
2008,Sat.,,1/19/2008,7:15 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,OT,,MI,Box,,
2008,Sat.,,1/19/2008,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2008,Sat.,,1/19/2008,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,5,,,NH,Box,,
2008,Sat.,,1/19/2008,2:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,3,,,NH,Box,,
2008,Sat.,,1/19/2008,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,OT,,NH,Box,,
2008,Sat.,,1/19/2008,2:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,OT,,NS,Box,,
2008,Sat.,,1/19/2008,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2008,Sat.,,1/19/2008,7:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,2,@,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,0,,,NS,Box,,
2008,Sat.,,1/19/2008,7:00 ET,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,5,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,,,NC,Box,,
2008,Sat.,,1/19/2008,3:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,7,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,NC,Box,,
2008,Sat.,,1/19/2008,2:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,OT,,NC,Box,,
2008,Sat.,,1/19/2008,3:00 ET,Nichols,,,Nichols,0,@,MIT,mit,/team/mit/womens-hockey/,MIT,2,,,EX,Box,,
2008,Sun.,,1/20/2008,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2008,Sun.,,1/20/2008,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,4,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EW,Box,,
2008,Sun.,,1/20/2008,2:15 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,7,,,NH,Box,,
2008,Sun.,,1/20/2008,3:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,2,@,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,2,OT,,NS,Box,,
2008,Sun.,,1/20/2008,2:00 ET,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,3,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,OT,,NC,Box,,
2008,Tue.,,1/22/2008,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,NC,Box,,
2008,Tue.,,1/22/2008,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,1,,,NC,Box,,
2008,Tue.,,1/22/2008,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,,,NC,Box,,
2008,Wed.,,1/23/2008,7:00 ET,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,4,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,,NC,Box,,
2008,Fri.,,1/25/2008,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,4,,,E3,Box,,549627
2008,Fri.,,1/25/2008,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2008,Fri.,,1/25/2008,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,5,,,E3,Box,,
2008,Fri.,,1/25/2008,4:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2008,Fri.,,1/25/2008,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,EW,Box,,
2008,Fri.,,1/25/2008,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2008,Fri.,,1/25/2008,7:00 CT,(10) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(10) St. Thomas,0,@,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,1,,,MI,Box,,
2008,Fri.,,1/25/2008,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,OT,,MI,Box,,
2008,Fri.,,1/25/2008,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,6,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
2008,Fri.,,1/25/2008,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,7,,,NH,Box,,
2008,Fri.,,1/25/2008,3:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,0,,,NH,Box,,
2008,Fri.,,1/25/2008,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,(2) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(2) Wisconsin-Stevens Point,10,,,NH,Box,,
2008,Fri.,,1/25/2008,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,2,,,NS,Box,,
2008,Fri.,,1/25/2008,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2008,Fri.,,1/25/2008,7:00 ET,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2008,Fri.,,1/25/2008,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,6,,,NC,Box,,
2008,Sat.,,1/26/2008,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,5,,,E3,Box,,
2008,Sat.,,1/26/2008,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,0,OT,,E3,Box,,
2008,Sat.,,1/26/2008,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,9,,,E3,Box,,
2008,Sat.,,1/26/2008,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2008,Sat.,,1/26/2008,12:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2008,Sat.,,1/26/2008,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EW,Box,,
2008,Sat.,,1/26/2008,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,6,,,EW,Box,,
2008,Sat.,,1/26/2008,7:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,5,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,EW,Box,,
2008,Sat.,,1/26/2008,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,OT,,MI,Box,,
2008,Sat.,,1/26/2008,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2008,Sat.,,1/26/2008,7:15 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,6,,,MI,Box,,
2008,Sat.,,1/26/2008,2:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,5,,,MI,Box,,
2008,Sat.,,1/26/2008,7:00 CT,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,4,@,(10) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(10) St. Thomas,2,,,MI,Box,,
2008,Sat.,,1/26/2008,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2008,Sat.,,1/26/2008,2:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,,,NH,Box,,
2008,Sat.,,1/26/2008,2:30 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,(2) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(2) Wisconsin-Stevens Point,8,,,NH,Box,,
2008,Sat.,,1/26/2008,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,4,,,NS,Box,,
2008,Sat.,,1/26/2008,3:30 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,OT,,NS,Box,,
2008,Sat.,,1/26/2008,3:00 ET,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2008,Sat.,,1/26/2008,2:30 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NC,Box,,
2008,Sat.,,1/26/2008,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,6,,,NC,Box,,
2008,Sat.,,1/26/2008,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,3,,,NC,Box,,
2008,Sat.,,1/26/2008,7:00 ET,Nichols,,,Nichols,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,EX,Box,,
2008,Sun.,,1/27/2008,3:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,7,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
2008,Sun.,,1/27/2008,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,3,,,E3,Box,,
2008,Sun.,,1/27/2008,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2008,Sun.,,1/27/2008,3:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,,,EW,Box,,
2008,Sun.,,1/27/2008,1:45 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2008,Sun.,,1/27/2008,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,OT,,NC,Box,,
2008,Sun.,,1/27/2008,2:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,0,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NC,Box,,
2008,Tue.,,1/29/2008,7:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,2,OT,,NC,Box,,
2008,Fri.,,2/1/2008,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2008,Fri.,,2/1/2008,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2008,Fri.,,2/1/2008,4:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,OT,,E3,Box,,
2008,Fri.,,2/1/2008,6:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,8,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2008,Fri.,,2/1/2008,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,OT,,E3,Box,,
2008,Fri.,,2/1/2008,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,4,,,EW,Box,,
2008,Fri.,,2/1/2008,7:05 CT,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2008,Fri.,,2/1/2008,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,OT,,MI,Box,,
2008,Fri.,,2/1/2008,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,OT,,MI,Box,,
2008,Fri.,,2/1/2008,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,MI,Box,,
2008,Fri.,,2/1/2008,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,MI,Box,,
2008,Fri.,,2/1/2008,7:00 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,6,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NH,Box,,
2008,Fri.,,2/1/2008,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NH,Box,,
2008,Fri.,,2/1/2008,7:00 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,6,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box,,
2008,Fri.,,2/1/2008,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,2,OT,,NS,Box,,
2008,Fri.,,2/1/2008,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NS,Box,,
2008,Fri.,,2/1/2008,7:00 ET,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2008,Fri.,,2/1/2008,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
